Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LAO,0.011166253101736974,30.7,12.8,0.1,24.2,17.7,11.3,2.6,80.6,0.9,1.1,15.3
LVA,18.161290322580644,93.1,4.6,26.7,-1.0,-3.2,-5.6,0.1,3.1,56.3,23.1,4.6
LBN,1.5846774193548383,54.8,8.1,4.2,14.7,10.6,6.6,1.6,49.6,78.6,10.3,9.0
LSO,1.1725806451612903,56.9,12.6,0.7,21.9,15.6,9.4,4.0,124.0,145.4,19.5,11.7
LBR,0.9731182795698924,71.3,11.1,0.0,30.7,25.1,19.6,3.0,93.0,90.5,6.7,23.0
LBY,0.0903225806451613,29.1,13.5,0.6,22.3,15.5,8.8,3.0,93.0,8.4,2.5,8.7
LIE,8.46774193548387,79.6,5.1,24.3,2.1,-0.5,-3.1,0.4,12.4,105.0,17.5,4.8
LTU,10.467741935483874,95.8,4.6,25.7,0.2,-2.1,-4.5,0.2,6.2,64.9,23.6,4.9
LUX,11.741935483870966,84.0,5.4,17.5,5.5,2.9,0.2,0.3,9.3,109.2,20.2,7.0
MDG,1.8800661703887511,65.1,8.4,0.0,28.8,24.6,20.4,3.9,120.9,227.3,19.4,25.1
MWI,1.7043010752688172,76.9,9.2,0.0,29.4,24.8,20.2,3.6,111.6,190.2,15.4,24.0
MYS,2.3847926267281108,74.2,7.8,0.0,29.2,25.2,21.3,2.8,86.8,207.0,18.6,28.0
MDV,,57.1,6.3,0.0,30.5,27.3,24.2,,,177.4,12.9,28.3
MLI,0.0,37.5,16.8,0.0,30.5,22.1,13.7,4.5,139.5,0.0,0.0,7.7
MLT,,59.2,5.9,0.0,18.2,15.2,12.3,,,45.4,6.9,13.7
MHL,,65.9,5.3,0.0,30.3,27.7,25.1,,,182.5,19.2,29.1
MRT,0.0008271298593879238,24.1,14.6,0.0,27.4,20.1,12.8,3.9,120.9,0.1,0.0,7.2
MUS,0.4086021505376345,68.2,9.2,0.0,28.9,24.2,19.7,4.2,130.2,53.2,11.9,23.0
MEX,0.3273596176821983,48.9,13.8,4.3,23.2,16.2,9.4,2.7,83.7,27.4,3.1,12.8
MDA,1.3548387096774197,77.4,6.5,21.7,5.0,1.8,-1.5,0.4,12.4,16.8,9.2,6.0
MCO,4.9553349875930515,64.9,6.3,5.2,11.4,8.2,5.1,1.3,40.3,199.7,14.9,7.5
MNG,0.6129032258064516,35.6,12.9,31.0,-8.3,-14.7,-21.2,0.3,9.3,5.7,3.4,1.4
MNE,5.693548387096773,79.5,5.4,15.7,6.3,3.6,0.9,1.0,31.0,176.5,16.4,5.3
MAR,1.6812144212523716,44.9,9.3,3.9,16.1,11.4,6.8,1.7,52.7,88.6,9.5,9.2
MOZ,1.3901689708141325,67.7,9.3,0.0,31.3,26.7,22.1,4.2,130.2,181.0,13.6,26.4
MMR,0.043424317617866005,19.2,14.5,1.7,25.8,18.5,11.3,2.6,80.6,3.5,1.9,15.9
NAM,0.2700119474313023,46.6,14.0,0.0,31.2,24.2,17.2,5.4,167.4,45.2,8.0,14.5
NRU,,75.6,5.8,0.0,30.3,27.4,24.5,,,396.0,29.1,29.0
NPL,0.3002481389578164,42.5,16.0,20.0,9.9,1.9,-6.1,1.3,40.3,12.1,1.6,5.2
NLD,3.5990783410138247,92.9,4.8,10.6,7.6,5.2,2.8,0.7,21.7,78.1,19.3,7.3
NZL,1.9102822580645158,69.1,9.1,1.1,19.2,14.6,10.1,3.2,99.2,189.5,15.3,13.1
NIC,0.954459203036053,44.6,7.9,0.0,28.2,24.3,20.4,3.4,105.4,100.6,11.6,24.5
NER,0.0,14.1,18.1,0.0,30.9,21.8,12.8,5.3,164.3,0.0,0.0,6.7
NGA,0.060645161290322575,48.9,17.3,0.0,34.5,25.8,17.2,5.0,155.0,9.4,0.9,14.4
NOR,14.080645161290322,72.3,6.0,28.5,-4.3,-7.3,-10.3,0.2,6.2,87.3,21.6,3.2
OMN,0.12523719165085387,32.1,8.0,0.0,25.6,21.6,17.6,3.4,105.4,13.2,4.3,17.4
PAK,1.0189753320683113,31.9,12.9,6.3,18.3,11.9,5.5,1.7,52.7,53.7,4.8,8.2
PLW,3.299221357063404,76.3,6.6,0.0,31.1,27.8,24.5,2.9,89.9,296.6,20.4,30.9
PAN,0.8808243727598567,53.7,10.0,0.0,30.1,25.0,20.0,3.6,111.6,98.3,11.4,25.3
PNG,2.9482173174872672,74.0,10.9,0.0,31.1,25.6,20.2,3.8,117.8,347.3,20.6,25.2
PRY,1.1588089330024816,56.4,11.9,0.0,32.4,26.4,20.5,5.2,161.2,186.8,13.1,23.1
PER,1.0009487666034156,78.0,12.3,3.1,26.5,20.3,14.2,3.4,105.4,105.5,11.8,19.7
PHL,1.1843317972350231,70.1,8.5,0.0,28.9,24.7,20.5,2.8,86.8,102.8,11.4,25.4
POL,4.311827956989247,84.1,4.9,21.0,3.7,1.2,-1.3,0.3,9.3,40.1,19.0,5.8
PRT,8.627565982404692,71.7,5.8,2.4,13.3,10.4,7.5,1.1,34.1,294.2,23.1,10.3
QAT,0.1381048387096774,39.0,9.0,0.0,24.9,20.3,15.9,3.2,99.2,13.7,5.7,15.5
ROU,2.0,78.8,7.4,22.0,5.3,1.5,-2.2,0.4,12.4,24.8,10.9,6.0
RUS,9.258064516129034,70.9,8.6,30.8,-20.2,-24.5,-28.8,0.1,3.1,28.7,15.3,1.2
RWA,2.435483870967741,90.3,9.9,0.0,23.3,18.3,13.4,2.2,68.2,166.1,24.6,17.5
KNA,1.28125,52.0,7.0,0.0,27.2,23.7,20.2,3.2,99.2,127.1,14.3,23.6
LCA,,50.5,6.0,0.0,27.7,24.7,21.7,,,229.8,20.5,25.8
VCT,1.0351043643263755,50.2,5.8,0.0,28.8,25.9,23.0,3.4,105.4,109.1,17.1,26.8
WSM,1.5360983102918588,71.5,6.7,0.0,30.4,27.0,23.7,4.2,130.2,200.0,9.4,29.1
SMR,3.788018433179724,71.1,4.5,9.5,7.7,5.4,3.2,0.7,21.7,82.2,17.0,7.2
STP,4.236129032258065,91.3,6.7,0.0,28.2,24.8,21.5,2.5,77.5,328.3,15.0,26.5
SAU,0.06555671175858481,33.4,11.5,0.4,23.7,18.0,12.3,3.1,96.1,6.3,2.5,11.4
SEN,0.0,36.3,16.2,0.0,31.9,23.8,15.7,3.8,117.8,0.0,0.0,12.0
SRB,2.506912442396313,84.4,5.4,13.8,6.9,4.2,1.6,0.7,21.7,54.4,13.4,6.4
SYC,2.363709677419355,61.3,6.3,0.0,30.6,27.4,24.3,4.0,124.0,293.1,23.5,29.3
SLE,0.2903225806451613,44.0,11.7,0.0,30.9,25.1,19.2,3.9,120.9,35.1,3.4,22.7
SGP,1.547274749721913,82.6,7.2,0.0,29.7,26.1,22.5,2.9,89.9,139.1,19.3,28.6
SVK,7.623655913978496,75.3,5.6,23.9,2.7,-0.1,-3.0,0.3,9.3,70.9,18.9,5.3
SVN,6.645161290322582,70.1,6.1,21.5,4.7,1.6,-1.5,0.5,15.5,103.0,14.4,5.4
SLB,2.6955645161290316,76.1,7.3,0.0,29.7,26.0,22.4,3.2,99.2,267.4,19.3,27.9
SOM,0.1573403554970375,25.6,11.9,0.0,31.7,25.7,19.8,4.9,151.9,23.9,8.7,23.4
ZAF,0.4988479262672811,45.2,13.3,0.0,29.1,22.4,15.8,5.6,173.6,86.6,10.4,15.2
SSD,0.06314344543582705,52.0,16.7,0.0,35.2,26.8,18.5,4.7,145.7,9.2,2.0,15.6
ESP,5.623655913978496,69.5,6.4,7.6,10.8,7.6,4.4,0.9,27.9,156.9,19.0,8.7
LKA,1.1111111111111112,57.4,7.3,0.0,29.5,25.9,22.3,3.6,111.6,124.0,8.8,26.3
SDN,0.006048387096774193,25.0,16.6,0.0,31.2,22.8,14.5,4.8,148.8,0.9,0.2,9.8
SUR,0.9313215400624352,69.5,8.5,0.0,30.2,25.9,21.6,3.1,96.1,89.5,13.8,23.3
SWZ,1.2022029897718334,67.2,9.8,0.0,29.0,24.0,19.1,4.1,127.1,152.8,13.4,22.6
SWE,19.967741935483872,70.4,7.4,28.7,-4.6,-8.3,-12.0,0.1,3.1,61.9,20.7,3.2
CHE,9.6,80.0,5.3,23.1,2.3,-0.3,-3.0,0.5,15.5,148.8,19.3,4.8
SYR,0.98014888337469,49.9,9.6,9.0,13.1,8.3,3.5,1.3,40.3,39.5,9.6,7.5
TJK,4.6405529953917055,67.7,6.9,27.2,-3.1,-6.5,-10.0,0.7,21.7,100.7,14.5,2.2
TZA,1.3622119815668203,73.4,9.1,0.0,28.1,23.5,19.0,3.5,108.5,147.8,18.2,22.7
THA,0.09579667644183774,23.7,14.0,0.0,29.1,22.0,15.1,3.3,102.3,9.8,1.3,18.5
MKD,1.849462365591397,77.0,7.2,18.9,6.9,3.2,-0.4,0.6,18.6,34.4,9.3,6.1
TLS,1.0517629407351836,53.9,10.2,0.0,31.3,26.1,21.0,4.3,133.3,140.2,14.7,25.9
TGO,0.16542597187758476,59.1,14.4,0.0,34.3,27.1,19.9,3.9,120.9,20.0,2.1,18.3
TON,0.4027898866608544,70.9,5.1,0.0,28.3,25.7,23.2,3.7,114.7,46.2,6.2,27.9
TTO,1.1436004162330906,54.1,7.7,0.0,29.0,25.1,21.3,3.1,96.1,109.9,16.8,26.9
TUN,0.8268251273344652,45.2,9.0,0.7,18.0,13.5,9.0,1.9,58.9,48.7,6.4,10.3
TUR,2.9596774193548385,60.4,7.9,18.1,6.7,2.8,-1.2,0.8,24.8,73.4,12.2,5.7
TKM,0.8830645161290321,63.7,7.9,17.7,7.9,3.9,-0.1,0.8,24.8,21.9,6.4,6.3
TUV,,75.7,6.3,0.0,31.5,28.3,25.1,,,317.7,18.1,27.9
UGA,0.6879032258064516,54.2,13.0,0.0,29.9,23.4,16.9,4.0,124.0,85.3,15.7,18.6
UKR,4.537634408602151,80.9,5.9,23.6,2.9,-0.0,-3.0,0.3,9.3,42.2,15.1,5.6
ARE,0.12278876170655567,33.6,8.4,0.0,25.2,21.0,16.9,3.1,96.1,11.8,3.6,16.7
GBR,11.32258064516129,86.6,5.2,14.1,6.7,4.0,1.4,0.4,12.4,140.4,20.9,7.4
USA,1.0087976539589445,60.4,12.0,25.1,3.6,-2.4,-8.4,1.1,34.1,34.4,7.0,4.2
URY,0.8341935483870968,52.0,11.9,0.0,27.2,21.2,15.3,5.0,155.0,129.3,12.0,17.2
UZB,2.4000000000000004,68.8,7.2,23.9,3.1,-0.5,-4.1,0.5,15.5,37.2,10.6,5.0
VUT,0.9710504549214226,69.5,7.7,0.0,28.4,24.5,20.7,3.9,120.9,117.4,12.3,23.4
VEN,0.41025641025641024,47.1,11.7,0.0,31.4,25.5,19.7,3.9,120.9,49.6,8.1,24.1
VNM,0.2672811059907834,50.8,10.2,0.1,25.8,20.7,15.7,2.8,86.8,23.2,2.6,18.4
YEM,0.04976958525345623,23.6,11.7,0.2,25.9,20.0,14.2,3.5,108.5,5.4,1.2,17.3
ZMB,2.486992715920916,83.6,9.9,0.0,28.2,23.2,18.3,3.1,96.1,239.0,19.9,21.9
ZWE,1.3258891645988422,72.5,10.2,0.0,29.4,24.3,19.2,3.9,120.9,160.3,15.2,22.5
