Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.1914672216441209,70.3,9.6,0.0,30.9,26.1,21.3,3.1,96.1,114.5,13.0,26.0
HRV,1.2881720430107526,59.1,10.9,5.3,16.5,11.0,5.6,1.5,46.5,59.9,9.5,10.1
CUB,2.28494623655914,60.3,8.4,0.0,29.2,25.0,20.8,3.0,93.0,212.5,17.4,26.6
CYP,0.05278592375366569,33.5,11.8,0.0,25.5,19.6,13.7,3.3,102.3,5.4,2.5,14.3
CZE,0.05707196029776675,70.3,9.3,10.2,12.3,7.6,2.9,1.3,40.3,2.3,3.1,8.2
DNK,0.5760368663594471,69.8,6.1,4.2,11.9,8.8,5.7,0.7,21.7,12.5,7.2,10.3
DJI,0.1077188940092166,33.9,10.4,0.0,35.9,30.7,25.5,5.6,173.6,18.7,3.1,25.6
DMA,2.9764267990074447,57.5,6.8,0.0,25.3,21.9,18.5,2.6,80.6,239.9,15.3,24.4
DOM,0.8924731182795699,65.1,8.8,0.0,28.8,24.4,20.0,3.0,93.0,83.0,12.2,25.7
ECU,1.1612903225806452,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,122.4,14.6,20.4
EGY,0.019230769230769232,24.9,14.1,0.0,31.3,24.3,17.2,5.2,161.2,3.1,0.5,13.4
SLV,2.127016129032258,56.9,10.2,0.0,28.1,23.0,18.0,3.2,99.2,211.0,21.9,24.2
GNQ,5.8888888888888875,91.5,7.7,0.0,28.2,24.3,20.5,2.7,83.7,492.9,25.4,24.1
ERI,0.046594982078853035,21.7,13.8,0.0,34.5,27.6,20.7,5.4,167.4,7.8,2.4,20.3
EST,2.0,75.3,5.6,9.8,8.7,5.9,3.1,0.5,15.5,31.0,11.2,8.5
ETH,0.6697054698457223,42.6,13.5,0.0,31.6,24.9,18.1,4.6,142.6,95.5,7.8,17.2
FJI,0.7758913412563668,67.9,6.9,0.0,26.8,23.3,19.9,3.8,117.8,91.4,12.7,22.0
FIN,1.5483870967741935,76.1,6.6,17.4,6.7,3.4,0.1,0.4,12.4,19.2,11.0,6.9
FRA,0.6350806451612903,64.6,10.1,3.3,16.9,11.8,6.8,1.6,49.6,31.5,8.3,10.8
GAB,3.9292803970223327,92.0,8.2,0.0,29.3,25.2,21.1,2.6,80.6,316.7,21.1,24.6
GMB,0.414853713428357,34.0,11.6,0.0,34.3,28.5,22.7,4.3,133.3,55.3,10.1,27.2
GEO,1.5182795698924731,58.4,10.0,15.1,10.9,5.9,0.9,1.5,46.5,70.6,10.3,6.7
DEU,0.16451612903225804,72.8,9.2,7.6,13.2,8.6,4.1,1.0,31.0,5.1,5.1,9.5
GHA,1.3274682306940373,67.1,9.7,0.0,31.3,26.5,21.7,3.3,102.3,135.8,17.7,26.6
GRC,0.5058651026392962,43.2,9.8,0.9,20.2,15.3,10.4,2.2,68.2,34.5,4.7,12.4
GRD,1.050179211469534,53.8,7.9,0.0,30.2,26.2,22.3,3.6,111.6,117.2,12.1,28.3
GTM,3.1602150537634413,60.4,9.3,0.0,27.3,22.6,18.0,3.0,93.0,293.9,19.6,24.1
GIN,1.111520737327189,59.5,10.6,0.0,30.9,25.6,20.3,3.5,108.5,120.6,13.0,24.1
GNB,0.960483870967742,41.1,9.4,0.0,32.0,27.3,22.6,4.0,124.0,119.1,12.1,27.4
GUY,0.5959677419354841,57.2,10.1,0.0,31.7,26.6,21.6,4.0,124.0,73.9,11.5,24.1
HTI,2.0451612903225804,64.0,8.9,0.0,29.1,24.6,20.2,3.0,93.0,190.2,16.3,25.6
HND,2.5786290322580645,54.8,8.5,0.0,27.0,22.7,18.5,3.2,99.2,255.8,21.2,24.2
HKG,1.5607210626185957,61.5,7.1,0.0,28.6,25.0,21.5,3.4,105.4,164.5,14.4,23.7
HUN,0.19106699751861045,57.7,11.6,9.3,14.9,9.1,3.3,1.3,40.3,7.7,5.0,9.0
ISL,9.833333333333332,76.0,4.9,12.3,7.1,4.6,2.2,0.6,18.6,182.9,22.4,7.0
IND,0.3426329555361813,34.7,11.8,1.7,29.9,23.9,18.0,3.7,114.7,39.3,2.5,18.8
IDN,1.8718395815170008,62.8,10.1,0.0,30.6,25.5,20.5,3.7,114.7,214.7,16.9,27.1
IRN,0.06158357771260998,36.6,15.2,3.1,24.4,16.8,9.2,3.3,102.3,6.3,2.0,8.8
IRQ,0.05718475073313783,25.8,15.7,0.2,30.3,22.5,14.6,4.4,136.4,7.8,2.4,11.4
IRL,1.4714640198511166,75.0,6.6,0.5,15.3,12.0,8.7,1.3,40.3,59.3,15.2,11.6
ISR,0.004608294930875576,26.0,12.3,0.0,27.3,21.1,15.0,3.5,108.5,0.5,0.4,15.1
ITA,1.0186757215619695,52.6,8.7,2.0,18.9,14.6,10.3,1.9,58.9,60.0,8.7,12.3
JAM,3.3596176821983272,64.6,8.0,0.0,28.3,24.2,20.3,2.7,83.7,281.2,18.0,27.6
JPN,2.071307300509338,57.9,9.6,3.5,17.7,12.9,8.1,1.9,58.9,122.0,15.3,11.8
JOR,0.0007680491551459294,20.2,15.1,0.0,27.5,20.0,12.5,4.2,130.2,0.1,0.2,10.0
KAZ,0.619815668202765,54.8,11.2,21.1,9.4,3.8,-1.8,1.4,43.4,26.9,9.5,5.4
KEN,0.3951612903225807,63.3,11.8,0.0,32.3,26.3,20.5,5.2,161.2,63.7,9.5,19.8
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,95.5,16.4,28.5
PRK,0.6213921901528014,35.0,13.3,12.0,15.6,8.9,2.3,1.9,58.9,36.6,7.6,8.3
KOR,1.1080645161290323,48.8,11.5,2.4,19.4,13.7,8.0,2.0,62.0,68.7,8.0,11.5
KWT,0.0,27.9,15.1,0.0,34.6,27.0,19.4,5.5,170.5,0.0,0.0,14.8
KGZ,0.5426944971537002,43.0,13.4,27.1,6.2,-0.5,-7.2,1.7,52.7,28.6,7.0,1.4
LAO,1.6318131256952166,62.8,8.2,0.0,27.6,23.5,19.4,2.9,89.9,146.7,11.8,22.9
LVA,1.8258064516129036,75.8,6.3,10.5,9.2,6.0,2.8,0.5,15.5,28.3,12.0,8.7
LBN,0.02809573361082206,31.9,13.1,0.4,24.9,18.3,11.8,3.1,96.1,2.7,1.7,13.3
LSO,1.027777777777778,48.4,13.4,6.4,18.2,11.5,4.8,3.6,111.6,114.7,14.0,7.9
LBR,2.5181451612903225,75.8,10.0,0.0,30.4,25.3,20.4,3.2,99.2,249.8,19.2,24.5
LBY,0.034891375905200785,24.6,14.5,0.0,30.7,23.4,16.2,4.9,151.9,5.3,1.2,12.1
LIE,0.281524926686217,62.5,8.0,11.6,10.4,6.4,2.4,1.1,34.1,9.6,4.6,7.1
LTU,1.4139784946236558,73.9,7.3,11.2,9.9,6.2,2.6,0.6,18.6,26.3,11.2,8.8
LUX,0.0510752688172043,76.3,10.9,8.1,14.7,9.2,3.8,1.2,37.2,1.9,6.6,9.6
MDG,0.3627240143369176,51.2,10.0,0.0,30.5,25.4,20.4,4.5,139.5,50.6,8.7,23.9
MWI,0.06093189964157705,49.9,12.1,0.0,31.0,25.0,19.0,5.4,167.4,10.2,1.4,16.9
MYS,3.261520737327189,78.0,8.5,0.0,29.2,25.0,20.7,2.8,86.8,283.1,23.3,28.1
MDV,,64.1,5.6,0.0,29.8,27.0,24.2,,,289.3,17.9,29.1
MLI,0.04280397022332507,42.9,14.3,0.0,36.5,29.3,22.2,5.2,161.2,6.9,1.5,14.8
MLT,,49.4,7.6,0.0,25.3,21.4,17.7,,,26.1,4.3,18.8
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.009305210918114143,29.3,14.1,0.0,36.7,29.6,22.6,5.2,161.2,1.5,1.1,12.8
MUS,0.4885752688172042,61.3,7.3,0.0,27.8,24.1,20.5,4.8,148.8,72.7,16.1,19.8
MEX,0.3076923076923077,42.1,15.8,1.2,28.2,20.3,12.4,3.9,120.9,37.2,4.1,15.4
MDA,1.0618279569892473,51.3,10.6,11.0,13.3,7.9,2.6,1.2,37.2,39.5,9.7,8.5
MCO,0.8401759530791788,46.3,8.6,0.0,19.1,14.8,10.5,2.2,68.2,57.3,6.4,11.5
MNG,0.195852534562212,29.9,14.4,27.5,7.3,0.0,-7.2,1.4,43.4,8.5,4.9,3.3
MNE,1.4079696394686907,57.0,9.6,9.3,13.3,8.5,3.7,1.7,52.7,74.2,10.0,7.5
MAR,0.1378299120234604,41.9,11.0,0.2,23.8,18.3,12.8,3.3,102.3,14.1,3.5,11.9
MOZ,0.10942441492726124,51.9,11.6,0.0,31.7,25.9,20.2,5.1,158.1,17.3,3.1,20.2
MMR,1.5403225806451613,61.1,9.6,0.3,28.9,24.1,19.3,2.8,86.8,133.7,11.7,24.3
NAM,0.0038709677419354843,40.4,15.4,0.0,29.0,21.3,13.6,5.0,155.0,0.6,0.5,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,3.6,4.2,29.3
NPL,0.1023842917251052,45.3,13.5,14.0,15.6,8.8,2.0,2.3,71.3,7.3,1.4,8.1
NLD,0.35842293906810035,77.9,9.2,4.4,14.7,10.1,5.5,0.9,27.9,10.0,7.6,11.0
NZL,2.293010752688172,64.6,10.1,6.9,14.7,9.6,4.6,2.4,74.4,170.6,16.5,9.0
NIC,4.1279916753381904,57.1,8.6,0.0,28.3,24.0,19.7,3.1,96.1,396.7,24.0,26.9
NER,0.004032258064516129,18.7,16.0,0.0,36.3,28.2,20.2,6.4,198.4,0.8,0.2,11.5
NGA,0.8859714928732182,62.2,14.2,0.0,33.7,26.5,19.5,4.3,133.3,118.1,8.0,21.5
NOR,4.649769585253456,74.1,6.0,16.1,6.6,3.5,0.5,0.7,21.7,100.9,16.5,6.3
OMN,0.020527859237536656,27.0,10.7,0.0,31.0,25.6,20.3,4.4,136.4,2.8,0.8,23.7
PAK,0.022401433691756272,12.0,15.8,3.6,28.0,20.0,12.1,3.6,111.6,2.5,1.1,11.3
PLW,2.848790322580645,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,282.6,18.6,31.0
PAN,4.768145161290323,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,473.0,23.2,27.1
PNG,2.584229390681004,71.4,10.9,0.0,29.6,24.1,18.7,3.6,111.6,288.4,20.5,25.1
PRY,1.1555555555555554,54.4,12.2,0.0,29.8,23.7,17.6,4.5,139.5,161.2,10.2,19.5
PER,1.2179863147605083,70.1,12.9,5.1,24.7,18.3,11.8,3.3,102.3,124.6,10.7,18.1
PHL,2.841935483870968,74.7,8.1,0.0,29.7,25.6,21.6,3.0,93.0,264.3,17.7,27.4
POL,0.6272401433691757,62.6,9.0,9.9,12.1,7.6,3.1,0.9,27.9,17.5,8.4,9.1
PRT,0.8651026392961877,60.2,8.1,0.1,20.8,16.7,12.7,2.2,68.2,59.0,10.7,14.4
QAT,0.0,26.5,12.7,0.0,34.7,28.4,22.1,5.7,176.7,0.0,0.0,20.3
ROU,0.8535980148883375,56.6,12.4,13.6,14.0,7.8,1.6,1.3,40.3,34.4,8.3,8.6
RUS,1.8817204301075268,75.0,8.1,26.7,0.6,-3.5,-7.5,0.6,18.6,35.0,14.2,3.8
RWA,1.1797235023041477,79.2,11.9,0.0,23.8,17.8,11.9,2.8,86.8,102.4,18.5,15.3
KNA,1.478668054110302,58.8,7.2,0.0,27.7,24.1,20.5,3.1,96.1,142.1,14.7,25.8
LCA,,56.3,6.8,0.0,28.4,25.0,21.6,,,167.0,14.0,27.5
VCT,1.064516129032258,55.0,7.1,0.0,29.9,26.3,22.8,3.7,114.7,122.1,13.0,27.7
WSM,1.2659110723626852,66.8,5.9,0.0,28.8,25.8,22.9,3.7,114.7,145.2,3.8,28.2
SMR,0.7903225806451614,53.8,8.3,0.6,16.7,12.5,8.4,1.6,49.6,39.2,9.1,10.8
STP,4.223225806451613,96.7,5.9,0.0,26.3,23.3,20.4,2.5,77.5,327.3,20.7,23.6
SAU,0.009970674486803518,20.2,13.9,0.0,32.7,25.7,18.7,5.5,170.5,1.7,0.6,12.6
SEN,0.2798199549887471,35.0,12.3,0.0,35.3,29.1,23.0,4.3,133.3,37.3,8.6,25.8
SRB,0.5483870967741935,59.9,10.7,6.6,15.2,9.8,4.5,1.5,46.5,25.5,7.1,9.1
SYC,0.9692423105776442,56.9,5.2,0.0,29.1,26.5,23.9,4.3,133.3,129.2,13.5,27.1
SLE,2.56831119544592,73.7,9.0,0.0,30.6,26.0,21.5,3.4,105.4,270.7,21.5,27.1
SGP,2.218637992831541,82.5,8.3,0.0,29.3,25.1,21.0,2.7,83.7,185.7,21.4,29.2
SVK,0.2607526881720429,60.3,10.8,15.2,11.8,6.4,1.0,1.2,37.2,9.7,5.6,7.3
SVN,1.2096774193548383,57.6,10.6,8.5,14.2,8.9,3.6,1.2,37.2,45.0,7.3,9.3
SLB,2.0733137829912023,69.1,8.5,0.0,29.8,25.5,21.3,3.3,102.3,212.1,17.8,26.9
SOM,0.18505942275042447,37.7,11.4,0.0,35.2,29.4,23.8,5.7,176.7,32.7,3.2,24.8
ZAF,0.35125448028673834,41.8,14.4,0.7,24.7,17.5,10.3,4.5,139.5,49.0,6.9,11.4
SSD,0.9148056244830436,68.4,12.2,0.0,34.1,27.9,21.9,3.9,120.9,110.6,10.4,24.1
ESP,0.8372434017595308,51.5,10.1,1.2,19.6,14.5,9.5,2.2,68.2,57.1,10.7,11.8
LKA,2.686635944700461,69.1,7.1,0.0,29.9,26.3,22.8,3.5,108.5,291.5,13.5,27.0
SDN,0.10381231671554253,36.3,14.9,0.0,36.1,28.6,21.2,5.5,170.5,17.7,2.4,14.5
SUR,0.2370967741935484,59.4,10.7,0.0,32.2,26.9,21.6,4.0,124.0,29.4,7.2,21.6
SWZ,0.4160463192721257,59.5,11.2,0.0,26.4,20.8,15.2,3.9,120.9,50.3,8.5,17.1
SWE,1.0591397849462365,69.6,7.4,15.6,8.2,4.5,0.8,0.6,18.6,19.7,9.0,7.1
CHE,0.6021505376344085,66.5,8.2,12.7,10.2,6.1,2.0,1.2,37.2,22.4,6.0,6.9
SYR,0.05286738351254481,27.4,15.6,0.2,26.6,18.8,11.0,3.6,111.6,5.9,2.7,10.5
TJK,0.3293718166383701,44.1,13.5,25.1,7.1,0.3,-6.5,1.9,58.9,19.4,4.4,1.3
TZA,0.15923129718599865,59.5,12.4,0.0,29.4,23.2,17.0,4.7,145.7,23.2,5.4,18.1
THA,1.924037460978148,66.3,8.5,0.0,30.9,26.6,22.4,3.1,96.1,184.9,15.1,27.9
MKD,0.6756272401433693,53.2,11.1,7.4,15.3,9.7,4.1,1.8,55.8,37.7,7.0,7.7
TLS,0.0,40.6,10.4,0.0,31.4,26.2,21.1,5.1,158.1,0.0,0.0,23.3
TGO,1.453567937438905,70.6,10.4,0.0,31.7,26.4,21.2,3.3,102.3,148.7,13.0,26.5
TON,1.367741935483871,66.3,5.5,0.0,26.7,23.9,21.2,2.5,77.5,106.0,3.9,27.2
TTO,1.5352822580645162,61.7,8.5,0.0,29.8,25.5,21.3,3.2,99.2,152.3,16.3,28.3
TUN,0.17172675521821631,40.3,10.8,0.0,26.1,20.6,15.2,3.4,105.4,18.1,3.2,15.1
TUR,0.35645161290322586,40.0,12.6,6.8,17.9,11.5,5.2,2.0,62.0,22.1,5.2,9.0
TKM,0.11225806451612902,38.0,13.1,4.9,18.6,12.0,5.5,2.5,77.5,8.7,3.7,7.7
TUV,,67.1,6.1,0.0,30.6,27.5,24.5,,,220.7,18.8,26.3
UGA,0.8049512378094523,58.1,12.4,0.0,30.8,24.6,18.4,4.3,133.3,107.3,15.4,19.4
UKR,0.6246334310850439,57.1,9.8,13.1,11.6,6.7,1.8,1.1,34.1,21.3,7.9,8.0
ARE,0.0,16.7,12.8,0.0,34.3,27.9,21.5,5.3,164.3,0.0,0.0,22.6
GBR,1.8211143695014664,79.7,6.7,1.2,14.6,11.2,7.9,1.1,34.1,62.1,14.0,11.4
USA,0.7287390029325513,54.4,13.3,12.9,15.0,8.3,1.6,2.2,68.2,49.7,7.1,8.1
URY,0.6334310850439883,55.7,10.9,0.0,21.6,16.1,10.7,3.3,102.3,64.8,8.6,14.0
UZB,0.18125960061443933,37.4,13.5,12.9,15.3,8.5,1.8,2.1,65.1,11.8,3.9,6.1
VUT,1.7134724857685009,63.7,6.8,0.0,26.1,22.6,19.2,3.4,105.4,180.6,14.9,22.6
VEN,1.7028347996089932,63.4,10.0,0.0,29.4,24.4,19.4,3.3,102.3,174.2,14.0,25.7
VNM,2.447311827956989,69.2,7.2,0.0,28.9,25.3,21.7,3.0,93.0,227.6,15.1,25.4
YEM,0.05924950625411455,23.1,11.1,0.0,30.3,24.7,19.2,4.9,151.9,9.0,1.8,19.7
ZMB,0.1239721695129665,55.3,15.1,0.0,33.3,25.7,18.1,5.1,158.1,19.6,2.8,15.3
ZWE,0.106158357771261,51.6,14.2,0.0,32.3,25.1,18.0,5.5,170.5,18.1,2.9,16.1
