Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,1.431761786600496,62.6,10.8,0.1,26.5,21.1,15.7,3.9,120.9,173.1,12.5,17.4
FJI,1.295210166177908,62.0,7.2,0.0,27.1,23.5,20.0,3.3,102.3,132.5,17.6,21.8
FIN,1.1838709677419357,70.4,8.6,0.8,17.3,13.0,8.7,2.0,62.0,73.4,17.1,12.3
FRA,0.4955197132616487,48.3,10.9,0.1,23.8,18.3,12.8,3.6,111.6,55.3,11.1,15.0
GAB,0.3467741935483871,91.7,7.8,0.0,27.0,23.1,19.2,2.4,74.4,25.8,4.7,22.6
GMB,3.325062034739454,55.2,8.5,0.0,31.2,26.9,22.7,3.9,120.9,402.0,20.6,27.7
GEO,1.06974716652136,39.9,12.9,3.7,21.7,15.2,8.7,3.7,114.7,122.7,9.7,11.3
DEU,0.7964404894327028,58.8,10.1,0.0,21.4,16.3,11.3,2.9,89.9,71.6,15.4,13.9
GHA,1.4062126642771804,87.4,7.1,0.0,28.2,24.7,21.1,2.7,83.7,117.7,15.8,24.9
GRC,0.03043213633597078,18.4,11.8,0.0,29.8,23.9,18.0,5.3,164.3,5.0,2.0,16.4
GRD,1.7875688434303698,54.6,6.9,0.0,30.6,27.1,23.7,4.1,127.1,227.2,17.4,29.4
GTM,2.5967741935483866,52.2,10.2,0.0,29.4,24.3,19.2,4.0,124.0,322.0,21.2,25.1
GIN,4.159209157127992,75.0,8.0,0.0,27.7,23.6,19.7,3.1,96.1,399.7,23.9,23.0
GNB,4.414611005692599,65.1,6.9,0.0,29.1,25.6,22.2,3.4,105.4,465.3,19.4,26.8
GUY,1.4760244115082826,60.2,9.2,0.0,30.5,25.8,21.3,3.7,114.7,169.3,17.1,24.8
HTI,1.1669004207573634,53.1,10.8,0.0,32.1,26.6,21.3,4.6,142.6,166.4,13.5,25.8
HND,1.4410939691444602,49.0,9.4,0.0,29.1,24.4,19.7,4.6,142.6,205.5,19.8,24.0
HKG,3.8368663594470047,76.9,6.8,0.0,31.7,28.3,24.9,3.5,108.5,416.3,18.1,31.3
HUN,0.5705069124423963,50.7,12.8,0.0,24.9,18.5,12.1,3.5,108.5,61.9,11.8,15.0
ISL,1.3698924731182796,77.2,6.1,8.2,9.9,6.8,3.8,1.5,46.5,63.7,14.9,8.2
IND,2.380122057541412,70.7,7.5,0.5,29.7,25.9,22.1,3.7,114.7,273.0,11.5,26.6
IDN,1.5466434176111596,58.4,10.1,0.0,30.4,25.3,20.3,3.7,114.7,177.4,16.2,25.7
IRN,0.006166982922201138,38.9,16.1,0.0,36.0,27.9,19.9,6.8,210.8,1.3,0.4,12.2
IRQ,0.0,4.7,18.7,0.0,41.3,31.9,22.6,9.1,282.1,0.0,0.0,11.7
IRL,1.6838709677419357,75.1,7.9,0.0,18.1,14.1,10.2,2.0,62.0,104.4,19.0,14.0
ISR,0.0,17.1,12.2,0.0,31.9,25.7,19.6,6.0,186.0,0.0,0.0,18.7
ITA,0.43981117230527145,40.7,9.2,0.4,26.1,21.4,16.8,4.1,127.1,55.9,8.6,17.6
JAM,2.0292573143285817,55.8,10.0,0.0,31.5,26.5,21.5,4.3,133.3,270.5,16.3,27.2
JPN,1.9579667644183776,72.1,7.5,0.0,27.7,23.9,20.2,3.3,102.3,200.3,19.2,23.9
JOR,0.0,2.5,16.6,0.0,34.6,26.3,18.1,7.7,238.7,0.0,0.0,11.1
KAZ,0.15935483870967745,36.8,13.6,0.1,27.5,20.6,13.9,5.0,155.0,24.7,6.6,12.3
KEN,0.232258064516129,64.6,11.1,0.1,28.3,22.7,17.2,4.5,139.5,32.4,7.1,17.5
KIR,,61.6,5.0,0.0,30.5,28.0,25.5,,,88.6,16.7,27.8
PRK,3.9091995221027482,76.8,7.5,0.0,25.1,21.3,17.6,2.7,83.7,327.2,19.0,21.7
KOR,1.1541218637992834,63.1,8.2,0.0,29.8,25.7,21.6,3.6,111.6,128.8,10.8,25.8
KWT,0.0,29.9,15.9,0.0,43.6,35.6,27.6,10.0,310.0,0.0,0.0,15.8
KGZ,0.0997067448680352,28.5,15.7,5.9,21.8,13.9,6.0,4.4,136.4,13.6,5.8,4.7
LAO,3.6751152073732722,85.5,7.1,0.0,28.8,25.2,21.7,2.8,86.8,319.0,25.4,26.7
LVA,0.8296774193548386,59.3,8.2,0.0,19.1,15.0,10.9,2.5,77.5,64.3,13.5,13.5
LBN,0.0,14.9,13.5,0.0,30.7,23.9,17.2,6.0,186.0,0.0,0.0,16.7
LSO,0.18876941457586616,23.0,14.3,17.8,14.3,7.1,-0.0,2.7,83.7,15.8,2.8,4.0
LBR,4.107142857142858,91.5,8.6,0.0,27.6,23.3,19.0,2.8,86.8,356.5,23.9,22.2
LBY,0.005744586831639417,13.7,14.7,0.0,36.7,29.3,22.0,7.3,226.3,1.3,0.5,15.2
LIE,2.7363253856942498,64.7,8.8,0.4,17.4,13.0,8.6,2.3,71.3,195.1,18.4,12.3
LTU,0.8040621266427718,56.2,9.5,0.0,20.2,15.5,10.7,2.7,83.7,67.3,12.4,13.5
LUX,0.9490114464099896,61.0,11.6,0.0,22.3,16.5,10.8,3.1,96.1,91.2,14.3,13.9
MDG,0.4838709677419355,45.8,10.3,0.0,24.5,19.3,14.2,3.1,96.1,46.5,9.2,16.7
MWI,0.051438535309503056,46.0,11.9,0.0,25.0,19.0,13.1,3.7,114.7,5.9,2.8,13.6
MYS,1.7023933402705516,72.7,9.2,0.0,29.8,25.2,20.6,3.1,96.1,163.6,16.5,26.9
MDV,,73.8,5.1,0.0,29.6,27.0,24.5,,,189.0,14.5,29.1
MLI,0.8011730205278592,55.0,11.2,0.0,35.1,29.4,23.8,5.5,170.5,136.6,11.3,21.5
MLT,,37.2,8.7,0.0,30.7,26.4,22.1,,,8.8,3.0,23.3
MHL,,60.2,5.8,0.0,30.2,27.3,24.4,,,298.0,21.3,29.1
MRT,0.2520161290322581,35.0,13.4,0.0,38.3,31.6,24.9,6.4,198.4,50.0,6.0,20.0
MUS,0.6151279199110121,58.8,7.1,0.0,22.1,18.5,15.0,2.9,89.9,55.3,13.9,16.5
MEX,0.6478494623655914,58.5,13.5,0.0,32.4,25.6,18.9,4.8,148.8,96.4,9.2,21.2
MDA,0.2981904012588513,41.3,11.6,0.0,24.9,19.1,13.4,4.1,127.1,37.9,9.2,14.2
MCO,0.2089093701996928,33.6,7.2,0.0,25.0,21.4,17.8,4.2,130.2,27.2,7.3,17.8
MNG,0.8207885304659498,45.1,12.5,1.9,22.2,16.0,9.8,3.6,111.6,91.6,14.7,11.6
MNE,0.5564516129032258,41.2,11.4,0.1,22.8,17.1,11.5,4.0,124.0,69.0,8.3,11.4
MAR,0.005913978494623657,44.4,13.5,0.0,32.1,25.3,18.6,6.0,186.0,1.1,0.8,14.8
MOZ,0.15835777126099707,48.4,11.7,0.0,26.5,20.6,14.8,3.3,102.3,16.2,3.9,16.8
MMR,4.864994026284347,87.8,6.7,0.0,28.2,24.8,21.5,2.7,83.7,407.2,23.0,26.5
NAM,0.004887585532746823,24.3,16.6,2.8,23.7,15.3,7.0,3.3,102.3,0.5,0.7,7.2
NRU,,63.8,6.3,0.0,30.9,27.8,24.7,,,137.0,19.3,28.8
NPL,2.728587319243604,74.9,8.7,6.2,19.2,14.9,10.6,2.9,89.9,245.3,17.6,13.6
NLD,0.8948626045400241,67.6,10.0,0.0,21.3,16.3,11.4,2.7,83.7,74.9,15.1,15.0
NZL,5.167155425219941,65.0,8.4,12.8,10.4,6.2,2.0,1.1,34.1,176.2,16.0,7.7
NIC,2.5616211745244,53.7,8.8,0.0,29.4,25.0,20.6,3.9,120.9,309.7,22.4,26.6
NER,0.5378024193548387,31.3,11.5,0.0,35.5,29.8,24.0,6.4,198.4,106.7,10.4,20.3
NGA,2.133194588969823,80.6,7.4,0.0,28.1,24.4,20.8,3.1,96.1,205.0,14.1,24.7
NOR,2.2292020373514436,69.3,7.3,3.4,13.7,10.1,6.5,1.9,58.9,131.3,21.7,9.8
OMN,0.05663082437275986,62.9,8.2,0.0,31.6,27.5,23.4,4.5,139.5,7.9,2.6,28.3
PAK,0.33467741935483875,37.3,11.6,0.8,34.2,28.4,22.6,5.6,173.6,58.1,4.3,22.3
PLW,3.1671554252199416,75.3,7.3,0.0,30.7,27.1,23.5,3.3,102.3,324.0,19.5,30.0
PAN,2.2016129032258065,59.8,9.1,0.0,29.5,24.9,20.4,3.6,111.6,245.7,20.6,26.8
PNG,2.612903225806452,68.6,10.7,0.0,29.9,24.5,19.2,3.8,117.8,307.8,20.4,23.5
PRY,0.5414123801220575,49.8,13.2,0.0,27.5,20.9,14.3,3.7,114.7,62.1,5.7,15.9
PER,0.7174975562072337,60.3,13.2,5.0,25.3,18.7,12.1,3.3,102.3,73.4,7.6,17.4
PHL,2.450604838709677,79.4,8.3,0.0,30.3,26.1,22.0,3.2,99.2,243.1,16.6,27.7
POL,0.9602150537634409,49.2,10.2,0.0,21.3,16.2,11.1,3.0,93.0,89.3,15.2,13.8
PRT,0.03043213633597078,38.9,13.4,0.0,29.5,22.8,16.1,5.3,164.3,5.0,3.2,16.0
QAT,0.000777302759424796,52.3,13.1,0.0,41.7,35.1,28.6,8.3,257.3,0.2,0.0,24.0
ROU,0.6451612903225806,46.7,11.9,0.3,23.8,17.8,11.9,3.5,108.5,70.0,10.4,14.8
RUS,0.8561827956989247,67.2,11.3,4.5,18.3,12.6,7.0,2.4,74.4,63.7,13.2,10.9
RWA,0.44493882091212456,75.9,12.3,0.0,23.8,17.6,11.5,2.9,89.9,40.0,7.6,13.6
KNA,1.4055299539170507,57.1,6.6,0.0,28.6,25.3,22.0,4.2,130.2,183.0,15.9,26.1
LCA,,55.0,5.7,0.0,29.0,26.1,23.3,,,330.4,21.8,28.8
VCT,1.8686635944700465,54.9,6.0,0.0,30.3,27.3,24.3,4.2,130.2,243.3,19.4,29.5
WSM,1.3345622119815672,62.5,5.3,0.0,28.6,25.9,23.3,3.5,108.5,144.8,3.2,27.5
SMR,0.8718166383701189,43.9,9.3,0.0,25.3,20.6,16.0,3.8,117.8,102.7,10.5,16.2
STP,0.8541374474053296,92.4,6.3,0.0,25.0,21.9,18.8,2.3,71.3,60.9,11.4,22.3
SAU,0.015180265654648957,30.4,13.7,0.0,38.6,31.7,24.9,8.5,263.5,4.0,1.1,13.1
SEN,2.3451612903225807,56.4,8.8,0.0,31.5,27.1,22.7,4.0,124.0,290.8,18.7,27.2
SRB,0.3964346349745331,44.7,11.7,0.0,25.1,19.2,13.4,3.8,117.8,46.7,7.7,14.5
SYC,0.7328370554177005,66.9,4.6,0.0,28.2,25.9,23.5,3.9,120.9,88.6,16.2,26.2
SLE,6.526497695852535,86.5,6.9,0.0,27.4,23.9,20.5,2.8,86.8,566.5,27.0,25.3
SGP,1.375650364203954,74.8,8.4,0.0,30.5,26.3,22.1,3.1,96.1,132.2,16.6,28.5
SVK,1.1956989247311829,56.2,12.4,0.7,21.3,15.1,8.9,3.0,93.0,111.2,15.2,12.4
SVN,1.3298647242455777,49.8,11.4,0.0,23.1,17.4,11.7,3.1,96.1,127.8,14.5,15.2
SLB,1.275268817204301,64.6,8.9,0.0,29.4,24.9,20.4,3.0,93.0,118.6,13.3,25.7
SOM,0.10591397849462364,39.1,10.8,0.0,31.7,26.3,20.9,6.0,186.0,19.7,7.3,21.9
ZAF,0.1646273637374861,27.8,15.3,7.2,20.1,12.5,4.8,2.9,89.9,14.8,3.1,7.9
SSD,2.127919911012236,81.8,9.6,0.0,29.1,24.2,19.5,2.9,89.9,191.3,14.9,24.3
ESP,0.07486305538648813,34.0,13.9,0.0,29.3,22.3,15.3,5.3,164.3,12.3,3.6,14.8
LKA,0.8104838709677419,72.3,6.5,0.0,30.3,27.0,23.8,4.0,124.0,100.5,8.6,27.0
SDN,0.8104015799868334,62.2,11.3,0.0,33.2,27.5,21.8,4.9,151.9,123.1,9.5,18.0
SUR,1.2437275985663083,62.3,9.7,0.0,30.6,25.7,20.9,3.6,111.6,138.8,13.6,22.0
SWZ,0.020430107526881718,38.4,13.4,0.1,24.4,17.7,11.0,3.0,93.0,1.9,1.4,13.2
SWE,1.345622119815668,62.8,8.9,2.8,16.1,11.7,7.2,2.1,65.1,87.6,16.9,11.2
CHE,2.0490322580645164,61.8,9.4,2.6,17.7,13.0,8.3,2.5,77.5,158.8,17.1,11.9
SYR,0.000388651379712398,2.1,16.9,0.0,36.2,27.7,19.3,8.3,257.3,0.1,0.1,12.9
TJK,0.00892244337680165,30.9,15.8,8.4,21.4,13.5,5.6,4.7,145.7,1.3,1.9,3.6
TZA,0.08548387096774193,54.3,12.4,0.0,26.8,20.6,14.4,4.0,124.0,10.6,3.1,15.8
THA,2.5924731182795697,84.5,7.7,0.0,30.8,27.0,23.1,3.0,93.0,241.1,20.4,29.1
MKD,0.20555138784696173,34.4,13.9,0.0,26.0,19.0,12.1,4.3,133.3,27.4,4.8,11.9
TLS,0.5116129032258064,32.8,12.0,0.0,30.3,24.3,18.3,5.0,155.0,79.3,18.8,20.1
TGO,1.7442396313364057,86.4,7.6,0.0,28.1,24.3,20.6,2.8,86.8,151.4,13.6,24.9
TON,1.0870967741935484,62.5,4.6,0.0,26.1,23.8,21.5,2.0,62.0,67.4,2.6,26.4
TTO,2.03963133640553,63.1,7.8,0.0,29.9,26.0,22.1,3.5,108.5,221.3,21.0,28.8
TUN,0.12744579587519833,36.6,11.9,0.0,33.7,27.7,21.8,6.1,189.1,24.1,3.0,19.3
TUR,0.07590132827324478,19.1,14.8,0.2,28.1,20.7,13.3,5.1,158.1,12.0,3.7,12.4
TKM,0.006259027443428022,27.6,14.8,0.0,34.5,27.0,19.6,6.7,207.7,1.3,0.4,13.4
TUV,,59.7,5.9,0.0,30.8,27.8,24.9,,,113.5,15.6,25.4
UGA,1.2717497556207231,64.8,11.0,0.0,26.6,21.1,15.6,3.3,102.3,130.1,13.5,18.5
UKR,0.6508538899430739,47.4,10.8,0.0,23.1,17.7,12.4,3.4,105.4,68.6,11.9,14.5
ARE,0.003440860215053764,38.2,11.8,0.0,39.9,34.0,28.1,7.5,232.5,0.8,0.3,28.5
GBR,1.5791090629800308,72.7,8.0,0.3,17.7,13.7,9.7,2.1,65.1,102.8,15.3,13.5
USA,0.5453863465866466,55.8,13.4,1.5,26.1,19.4,12.7,4.3,133.3,72.7,9.5,15.5
URY,0.9941348973607036,52.9,11.8,3.4,17.9,12.0,6.1,2.2,68.2,67.8,8.3,10.1
UZB,0.004032258064516129,17.7,15.3,0.2,32.2,24.5,16.9,6.4,198.4,0.8,0.8,12.3
VUT,3.19247311827957,58.6,6.4,0.0,26.1,22.9,19.7,3.0,93.0,296.9,21.1,22.3
VEN,2.223041474654378,65.1,9.6,0.0,29.8,25.0,20.2,3.5,108.5,241.2,18.5,25.9
VNM,2.7751710654936463,80.4,7.0,0.0,30.7,27.2,23.7,3.3,102.3,283.9,22.0,28.0
YEM,0.2410557184750733,57.0,7.9,0.0,30.8,26.9,23.0,5.5,170.5,41.1,6.7,22.3
ZMB,0.0008271298593879238,39.7,16.6,0.1,27.2,18.9,10.6,3.9,120.9,0.1,0.1,11.0
ZWE,0.04648956356736243,41.3,15.4,0.5,25.0,17.3,9.6,3.4,105.4,4.9,1.7,11.7
