Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KNA,0.5975073313782991,48.9,8.2,0.0,28.0,23.9,19.8,4.4,136.4,81.5,12.4,22.2
LCA,,47.8,7.5,0.0,29.1,25.3,21.6,,,15.1,4.9,23.5
VCT,0.061935483870967735,47.7,8.0,0.0,30.8,26.8,22.8,5.0,155.0,9.6,5.4,24.7
WSM,2.480475382003396,72.0,6.2,0.0,30.9,27.8,24.7,3.8,117.8,292.2,17.2,30.9
SMR,1.6650124069478909,75.9,5.0,7.6,9.0,6.5,4.0,1.3,40.3,67.1,14.9,7.6
STP,2.839950372208437,90.8,7.2,0.0,28.9,25.3,21.7,2.6,80.6,228.9,16.8,27.8
SAU,0.035038932146829814,36.9,12.7,0.0,29.6,23.2,16.9,5.8,179.8,6.3,2.3,12.3
SEN,0.0,24.1,19.6,0.0,40.1,30.3,20.5,6.1,189.1,0.0,0.0,12.9
SRB,1.0387096774193547,83.7,6.9,17.8,6.9,3.5,0.0,1.5,46.5,48.3,10.8,5.2
SYC,1.9887471867966997,55.0,5.9,0.0,31.4,28.5,25.6,4.3,133.3,265.1,17.3,31.0
SLE,0.6152073732718895,45.3,13.9,0.0,34.9,28.0,21.0,5.6,173.6,106.8,7.9,24.7
SGP,1.0475382003395586,64.6,8.6,0.0,31.3,27.0,22.7,3.8,117.8,123.4,14.1,28.9
SVK,1.3665689149560116,72.3,7.2,25.7,2.7,-0.9,-4.5,1.1,34.1,46.6,14.8,4.0
SVN,1.8037634408602148,67.3,8.6,21.7,7.1,2.8,-1.5,1.2,37.2,67.1,12.0,5.8
SLB,2.2881720430107526,78.5,7.3,0.0,29.7,26.0,22.4,3.0,93.0,212.8,18.0,28.4
SOM,0.14374646293152235,30.8,12.6,0.0,34.0,27.7,21.4,5.7,176.7,25.4,4.7,24.8
ZAF,0.7368421052631579,48.7,11.9,0.0,27.3,21.3,15.4,3.8,117.8,86.8,9.6,16.5
SSD,0.39806451612903226,71.2,13.8,0.0,36.1,29.2,22.3,5.0,155.0,61.7,7.1,16.6
ESP,1.7880184331797238,60.7,8.8,7.8,13.2,8.7,4.3,2.1,65.1,116.4,16.8,8.0
LKA,0.1146190803019904,43.0,9.7,0.0,32.3,27.4,22.6,4.7,145.7,16.7,2.2,26.6
SDN,0.014392059553349875,34.7,17.0,0.0,36.2,27.7,19.2,6.5,201.5,2.9,0.1,9.1
SUR,1.5616698292220113,73.4,8.1,0.0,29.9,25.9,21.8,3.4,105.4,164.6,16.5,23.3
SWZ,1.4643206256109484,64.2,8.5,0.0,28.6,24.3,20.1,3.3,102.3,149.8,12.7,24.1
SWE,0.9631336405529952,58.6,12.4,30.3,-1.0,-7.2,-13.4,0.7,21.7,20.9,10.9,2.7
CHE,1.7634408602150535,74.6,6.2,22.1,3.5,0.4,-2.7,1.2,37.2,65.6,14.4,4.3
SYR,0.9065628476084536,62.8,10.4,1.5,18.4,13.1,8.0,2.9,89.9,81.5,14.0,8.8
TJK,3.779156327543425,68.8,8.1,25.9,-0.1,-4.2,-8.3,1.3,40.3,152.3,20.5,2.8
TZA,1.3576850094876658,74.6,10.4,0.0,28.8,23.6,18.4,3.4,105.4,143.1,16.9,22.8
THA,0.33590462833099577,41.5,12.9,0.0,34.6,28.1,21.7,4.6,142.6,47.9,5.1,25.2
MKD,1.7849462365591398,84.5,6.4,16.5,7.0,3.7,0.5,1.5,46.5,83.0,13.6,5.1
TLS,1.6207233626588466,70.9,8.1,0.0,29.8,25.7,21.7,3.3,102.3,165.8,16.9,28.1
TGO,0.3810483870967742,64.3,12.3,0.0,36.3,30.1,24.0,4.8,148.8,56.7,6.0,25.5
TON,3.091081593927893,71.7,6.0,0.0,29.9,26.9,23.9,3.4,105.4,325.8,20.0,29.8
TTO,0.08211143695014662,52.1,9.9,0.0,31.1,26.1,21.2,4.4,136.4,11.2,6.0,25.8
TUN,0.22678396871945256,50.9,10.2,0.6,20.2,15.0,10.0,3.3,102.3,23.2,4.6,10.7
TUR,1.4014336917562724,72.3,8.0,13.9,9.5,5.4,1.4,1.8,55.8,78.2,13.7,5.8
TKM,1.079696394686907,66.6,8.7,11.7,11.2,6.8,2.4,1.7,52.7,56.9,13.2,7.6
TUV,,77.4,7.4,0.0,32.4,28.6,25.0,,,165.4,17.4,29.4
UGA,0.7818740399385561,63.8,12.7,0.0,29.5,23.2,16.8,4.2,130.2,101.8,14.9,18.1
UKR,1.103942652329749,70.8,7.3,26.9,1.4,-2.2,-5.9,0.9,27.9,30.8,10.3,4.0
ARE,0.016422287390029325,38.8,12.5,0.0,31.9,25.6,19.4,5.5,170.5,2.8,0.9,18.9
GBR,2.4086021505376345,83.8,5.8,17.8,5.8,2.9,-0.0,0.9,27.9,67.2,13.9,6.4
USA,0.8444022770398482,62.8,12.6,23.4,6.3,-0.0,-6.4,1.7,52.7,44.5,7.7,4.7
URY,0.6561969439728353,49.9,11.6,0.0,27.2,21.4,15.6,3.8,117.8,77.3,8.4,18.2
UZB,1.8271889400921661,63.2,9.4,20.2,7.5,2.8,-1.9,1.4,43.4,79.3,14.7,5.9
VUT,3.0509885535900105,73.7,5.9,0.0,28.0,25.0,22.1,3.1,96.1,293.2,19.1,27.4
VEN,0.2728494623655914,53.4,11.6,0.0,32.7,26.8,21.1,4.8,148.8,40.6,6.3,24.3
VNM,0.18010752688172044,64.1,10.2,0.2,28.0,22.8,17.8,3.6,111.6,20.1,6.8,20.3
YEM,0.04166666666666666,26.4,11.1,0.0,28.1,22.6,17.0,4.8,148.8,6.2,2.0,19.0
ZMB,2.503893214682981,79.7,9.6,0.0,27.7,22.9,18.1,2.9,89.9,225.1,17.6,22.3
ZWE,2.100936524453694,71.1,9.3,0.0,27.4,22.7,18.1,3.1,96.1,201.9,13.7,22.4
