Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,2.0064516129032257,80.0,13.1,1.3,28.0,21.4,14.9,3.5,108.5,217.7,19.8,19.7
EGY,0.003162555344718533,24.3,13.8,0.0,31.2,24.3,17.4,5.1,158.1,0.5,0.1,13.8
SLV,1.3994307400379506,55.1,10.7,0.0,29.0,23.6,18.3,3.4,105.4,147.5,18.6,24.5
GNQ,4.569032258064516,91.5,7.7,0.0,28.4,24.5,20.7,2.5,77.5,354.1,21.8,26.2
ERI,0.018817204301075263,22.3,12.5,0.0,31.6,25.3,19.1,4.8,148.8,2.8,1.0,20.4
EST,1.0921658986175116,82.8,4.5,4.0,10.3,8.0,5.8,0.7,21.7,23.7,10.9,9.3
ETH,0.4247311827956989,37.8,13.9,0.2,28.9,21.9,15.0,4.2,130.2,55.3,4.6,16.9
FJI,0.2846774193548387,67.8,7.1,0.0,27.8,24.2,20.7,4.0,124.0,35.3,6.7,22.3
FIN,2.032258064516129,81.3,5.4,13.2,7.2,4.5,1.8,0.5,15.5,31.5,14.1,7.2
FRA,1.7511520737327189,73.4,8.1,1.3,16.4,12.3,8.3,1.4,43.4,76.0,12.9,11.7
GAB,2.7258064516129035,92.0,8.2,0.0,29.6,25.5,21.4,2.6,80.6,219.7,17.1,25.6
GMB,1.0898617511520738,34.0,11.6,0.0,33.5,27.7,21.9,4.2,130.2,141.9,14.6,27.7
GEO,1.25,57.1,10.6,14.1,12.2,6.9,1.6,1.6,49.6,62.0,9.7,6.5
DEU,0.6370967741935483,70.1,7.9,2.4,14.7,10.8,6.9,1.2,37.2,23.7,9.8,10.5
GHA,1.3391984359726297,67.1,10.2,0.0,31.9,26.7,21.7,3.3,102.3,137.0,17.6,26.0
GRC,1.4897360703812317,51.9,8.7,0.3,21.1,16.7,12.4,2.2,68.2,101.6,8.8,13.4
GRD,1.06368899917287,51.5,8.6,0.0,31.2,26.9,22.6,3.9,120.9,128.6,12.6,28.1
GTM,3.232649071358749,58.1,9.9,0.0,28.1,23.1,18.2,3.3,102.3,330.7,19.9,23.6
GIN,1.6571428571428573,59.5,10.7,0.0,30.7,25.3,20.0,3.5,108.5,179.8,15.5,23.6
GNB,1.9900744416873448,41.1,9.4,0.0,31.7,26.9,22.3,3.9,120.9,240.6,15.0,27.6
GUY,0.24311565696302126,56.3,9.9,0.0,32.1,27.1,22.2,4.1,127.1,30.9,6.4,24.8
HTI,1.5948766603415558,58.7,10.1,0.0,30.5,25.4,20.4,3.4,105.4,168.1,15.3,25.0
HND,2.1309297912713467,52.6,8.6,0.0,27.8,23.4,19.2,3.4,105.4,224.6,20.1,24.9
HKG,0.93841642228739,60.8,7.3,0.0,29.7,26.0,22.4,3.3,102.3,96.0,11.1,26.6
HUN,0.6903225806451613,61.8,11.3,3.3,17.5,11.9,6.3,1.5,46.5,32.1,8.9,10.0
ISL,9.658064516129034,76.0,5.1,18.8,4.7,2.1,-0.4,0.5,15.5,149.7,22.1,6.0
IND,0.7631578947368421,30.7,11.7,1.6,30.0,24.1,18.2,3.8,117.8,89.9,4.0,19.0
IDN,1.5326716294458231,63.2,10.2,0.0,31.6,26.5,21.4,3.9,120.9,185.3,15.6,27.4
IRN,0.08544027898866609,33.8,16.9,2.6,26.6,18.1,9.7,3.7,114.7,9.8,3.3,8.1
IRQ,0.04461221688400824,22.6,16.7,0.2,32.5,24.1,15.8,4.7,145.7,6.5,2.2,11.3
IRL,2.9964157706093184,75.2,6.7,2.8,13.2,9.8,6.5,0.9,27.9,83.6,17.6,10.7
ISR,0.00764006791171477,25.8,12.3,0.0,29.1,22.9,16.8,3.8,117.8,0.9,0.7,16.0
ITA,2.7007168458781363,72.4,6.6,0.9,19.2,15.9,12.6,1.8,55.8,150.7,13.2,13.8
JAM,1.5894428152492668,55.1,9.1,0.0,29.7,25.1,20.5,3.3,102.3,162.6,13.2,26.9
JPN,1.4070660522273426,55.3,9.7,2.4,18.8,13.9,9.0,2.1,65.1,91.6,13.9,12.1
JOR,0.005131964809384164,18.9,15.2,0.0,29.3,21.7,14.1,4.4,136.4,0.7,0.8,10.8
KAZ,0.6838709677419355,57.7,10.2,18.2,10.0,4.8,-0.3,1.5,46.5,31.8,10.9,5.7
KEN,0.5523370638578012,61.1,11.8,0.0,30.8,24.9,19.0,4.9,151.9,83.9,11.9,19.5
KIR,,66.9,6.6,0.0,31.9,28.6,25.3,,,104.5,21.3,29.3
PRK,1.1290322580645158,42.4,13.0,10.1,16.2,9.7,3.3,1.7,52.7,59.5,9.2,9.8
KOR,1.1920122887864824,43.4,12.2,1.4,21.2,15.1,9.0,2.1,65.1,77.6,8.1,13.5
KWT,0.0016402405686167304,23.9,16.7,0.0,36.5,28.2,19.8,5.9,182.9,0.3,0.4,14.5
KGZ,0.9905123339658444,46.9,12.6,26.8,5.8,-0.5,-6.8,1.7,52.7,52.2,10.5,1.4
LAO,1.443010752688172,59.2,8.7,0.0,28.5,24.1,19.8,3.0,93.0,134.2,12.8,24.9
LVA,0.9959677419354838,82.9,5.2,4.4,10.8,8.2,5.6,0.8,24.8,24.7,9.6,9.4
LBN,0.02737047898338221,31.2,12.2,0.1,25.9,19.8,13.7,3.3,102.3,2.8,1.7,14.0
LSO,0.7826420890937021,40.2,14.0,3.2,20.7,13.7,6.7,4.2,130.2,101.9,12.8,8.2
LBR,2.8807429130009776,75.8,10.2,0.0,30.5,25.4,20.3,3.3,102.3,294.7,20.8,24.1
LBY,0.00921658986175115,23.5,14.6,0.0,31.2,23.8,16.5,4.9,151.9,1.4,0.4,12.6
LIE,2.177419354838709,74.5,5.8,5.2,10.9,8.0,5.1,1.0,31.0,67.5,11.3,8.6
LTU,0.7258064516129032,80.4,6.2,5.0,11.4,8.3,5.2,0.8,24.8,18.0,7.6,9.3
LUX,0.7069892473118279,70.2,8.8,3.1,15.1,10.7,6.3,1.2,37.2,26.3,11.2,10.6
MDG,0.3682140047206924,50.8,10.0,0.0,27.5,22.4,17.4,4.1,127.1,46.8,7.5,20.5
MWI,0.02449223416965352,49.2,12.4,0.0,30.7,24.5,18.3,5.4,167.4,4.1,0.9,16.7
MYS,3.0,77.3,8.8,0.0,30.0,25.6,21.2,2.9,89.9,269.7,22.4,28.0
MDV,,63.9,5.6,0.0,29.9,27.1,24.3,,,417.0,20.3,29.1
MLI,0.09243176178660052,42.9,14.6,0.0,36.8,29.5,22.2,5.2,161.2,14.9,2.1,14.8
MLT,,49.0,7.9,0.0,26.0,22.0,18.1,,,68.7,7.2,18.9
MHL,,61.3,6.5,0.0,31.9,28.6,25.4,,,245.5,18.2,30.6
MRT,0.05439595192915876,29.4,13.0,0.0,35.4,28.9,22.4,5.1,158.1,8.6,3.8,13.2
MUS,0.3022071307300509,61.3,7.7,0.0,24.8,20.9,17.0,3.8,117.8,35.6,13.5,18.9
MEX,0.8718166383701189,47.3,14.2,0.3,28.9,21.7,14.6,3.8,117.8,102.7,6.8,17.2
MDA,0.10282258064516127,51.1,10.6,5.9,15.4,10.1,4.8,1.6,49.6,5.1,2.6,8.5
MCO,3.651952461799661,72.9,5.6,0.0,18.6,15.8,13.0,1.9,58.9,215.1,13.7,12.9
MNG,0.3317972350230415,31.9,13.9,25.6,8.7,1.7,-5.3,1.4,43.4,14.4,6.8,4.1
MNE,0.8216318785578747,67.9,8.0,4.8,14.0,10.0,6.0,1.7,52.7,43.3,6.9,8.7
MAR,0.5067637877211238,44.6,10.9,0.3,22.9,17.4,12.0,3.1,96.1,48.7,8.4,12.0
MOZ,0.06135357368753953,49.1,12.0,0.0,31.4,25.4,19.4,5.1,158.1,9.7,2.1,20.2
MMR,2.1474654377880187,59.3,9.1,0.3,28.8,24.2,19.7,2.8,86.8,186.4,13.7,25.0
NAM,0.10815939278937382,42.7,15.4,0.0,29.6,21.9,14.3,5.1,158.1,17.1,4.8,10.6
NRU,,69.4,7.0,0.0,31.4,27.9,24.4,,,68.8,4.7,28.2
NPL,0.2482468443197756,40.9,13.6,14.1,15.6,8.8,2.0,2.3,71.3,17.7,1.5,8.1
NLD,0.4096774193548387,68.9,7.4,1.1,15.3,11.5,7.9,1.0,31.0,12.7,8.3,11.9
NZL,1.6948924731182793,64.3,9.6,6.9,14.3,9.5,4.7,2.4,74.4,126.1,14.3,9.1
NIC,2.2923387096774195,55.7,8.6,0.0,29.0,24.7,20.4,3.2,99.2,227.4,19.2,27.6
NER,0.009072580645161293,18.5,17.0,0.0,36.7,28.2,19.7,6.4,198.4,1.8,0.4,11.2
NGA,0.7427035330261138,62.0,13.0,0.0,33.2,26.7,20.2,4.2,130.2,96.7,7.5,22.5
NOR,5.691244239631335,73.4,4.7,12.5,6.8,4.5,2.1,0.7,21.7,123.5,20.4,7.0
OMN,0.0,25.2,10.8,0.0,31.7,26.3,20.9,4.8,148.8,0.0,0.4,22.6
PAK,0.0950305143853531,10.3,16.4,3.5,28.8,20.6,12.4,3.7,114.7,10.9,1.1,11.3
PLW,2.1290322580645165,75.1,7.3,0.0,31.8,28.1,24.5,3.3,102.3,217.8,16.8,31.5
PAN,2.6744868035190623,65.6,8.7,0.0,29.6,25.2,20.9,3.3,102.3,273.6,18.9,27.2
PNG,1.4433608402100524,65.3,11.2,0.0,31.2,25.6,20.0,4.3,133.3,192.4,15.8,25.1
PRY,1.1802244039270688,56.2,12.6,0.0,30.4,24.1,17.8,4.6,142.6,168.3,10.6,20.0
PER,1.3861751152073734,71.5,12.1,3.6,25.5,19.4,13.4,3.5,108.5,150.4,11.7,18.1
PHL,2.445161290322581,75.6,8.5,0.0,30.4,26.1,21.9,3.0,93.0,227.4,17.2,27.6
POL,0.4784946236559139,61.5,8.6,4.4,14.3,9.9,5.6,1.2,37.2,17.8,7.3,9.7
PRT,2.004207573632539,62.5,9.8,0.4,20.7,15.8,10.9,2.3,71.3,142.9,14.7,13.1
QAT,0.0,22.8,14.8,0.0,37.5,30.1,22.8,6.5,201.5,0.0,0.0,20.0
ROU,0.4737903225806451,57.9,12.1,7.5,16.4,10.3,4.3,1.6,49.6,23.5,4.6,9.1
RUS,2.5870967741935487,76.0,7.9,25.7,0.6,-3.3,-7.3,0.5,15.5,40.1,15.3,4.2
RWA,1.1334816462736377,73.0,12.4,0.0,24.2,17.9,11.8,2.9,89.9,101.9,18.0,15.5
KNA,1.1953405017921148,57.9,7.9,0.0,28.7,24.7,20.8,3.6,111.6,133.4,14.1,25.0
LCA,,55.2,7.4,0.0,29.5,25.8,22.1,,,141.9,13.1,27.9
VCT,0.9414261460101868,53.8,7.7,0.0,31.0,27.1,23.3,3.8,117.8,110.9,12.5,28.5
WSM,2.2903225806451615,66.8,5.3,0.0,29.5,26.8,24.2,3.9,120.9,276.9,5.0,29.7
SMR,2.3247311827956993,76.6,5.0,0.0,17.0,14.5,12.0,1.5,46.5,108.1,14.7,12.4
STP,2.5747800586510263,96.7,5.9,0.0,26.5,23.5,20.6,2.2,68.2,175.6,15.4,26.0
SAU,0.010186757215619695,20.3,14.3,0.0,33.8,26.6,19.5,5.7,176.7,1.8,0.7,12.7
SEN,0.7872503840245776,35.0,11.1,0.0,33.7,28.1,22.5,4.2,130.2,102.5,13.4,25.9
SRB,0.7419354838709677,66.7,9.4,1.9,16.7,12.0,7.3,1.7,52.7,39.1,7.5,9.8
SYC,0.9369842460615152,56.9,5.1,0.0,29.3,26.8,24.3,4.3,133.3,124.9,13.3,28.1
SLE,2.8481973434535104,73.7,9.0,0.0,30.4,25.9,21.4,3.4,105.4,300.2,22.3,26.6
SGP,1.3058954393770856,83.0,8.7,0.0,31.0,26.6,22.3,2.9,89.9,117.4,16.6,29.2
SVK,0.8041474654377879,61.1,10.6,8.5,14.3,9.0,3.7,1.4,43.4,34.9,9.0,8.5
SVN,2.3498759305210917,71.2,8.4,1.3,16.0,11.8,7.7,1.3,40.3,94.7,10.9,10.8
SLB,2.0123339658444017,68.2,7.5,0.0,29.7,25.9,22.2,3.4,105.4,212.1,17.8,27.4
SOM,0.25225806451612903,37.5,11.5,0.0,32.9,27.1,21.4,5.0,155.0,39.1,4.7,25.3
ZAF,0.3113890717577353,39.3,14.6,0.2,26.4,19.1,11.9,4.9,151.9,47.3,7.5,11.7
SSD,0.8505942275042445,63.5,13.7,0.0,32.6,25.7,18.9,3.8,117.8,100.2,10.0,22.3
ESP,1.4715821812596006,54.4,10.1,1.8,18.7,13.6,8.6,2.1,65.1,95.8,13.6,11.3
LKA,2.9211469534050183,68.3,7.1,0.0,30.0,26.4,22.9,3.6,111.6,326.0,14.9,27.2
SDN,0.08152492668621701,32.0,15.7,0.0,35.3,27.4,19.6,5.5,170.5,13.9,1.9,13.2
SUR,0.11048387096774193,59.1,10.7,0.0,32.1,26.7,21.4,4.0,124.0,13.7,4.8,21.0
SWZ,0.3526881720430108,42.6,12.0,0.0,27.9,21.9,15.9,4.5,139.5,49.2,8.3,17.5
SWE,1.6129032258064515,71.5,5.8,11.7,8.4,5.5,2.6,0.7,21.7,35.0,13.5,7.6
CHE,3.0645161290322585,78.3,6.4,7.2,10.8,7.6,4.4,1.0,31.0,95.0,12.9,8.4
SYR,0.0899830220713073,26.0,15.1,0.0,27.9,20.3,12.8,3.8,117.8,10.6,4.0,10.8
TJK,1.1648745519713262,47.0,12.7,24.4,6.7,0.3,-6.0,1.8,55.8,65.0,11.3,1.5
TZA,0.19289005924950625,56.1,13.1,0.0,30.1,23.6,17.1,4.9,151.9,29.3,5.3,18.1
THA,1.7056451612903225,62.1,9.0,0.0,31.3,26.8,22.3,3.2,99.2,169.2,14.6,28.2
MKD,1.5262096774193548,64.3,9.5,3.3,15.8,11.0,6.2,1.6,49.6,75.7,8.6,9.0
TLS,0.12586970271979758,40.7,10.5,0.0,31.4,26.2,20.9,5.1,158.1,19.9,6.7,23.4
TGO,1.3605313092979128,70.6,10.9,0.0,32.1,26.6,21.2,3.4,105.4,143.4,12.2,26.0
TON,1.0145681581685744,66.3,5.6,0.0,27.9,25.1,22.3,3.1,96.1,97.5,3.1,28.1
TTO,1.329953917050691,59.5,9.2,0.0,30.7,26.1,21.5,3.5,108.5,144.3,15.8,28.1
TUN,0.8567362428842504,42.8,9.8,0.0,26.3,21.3,16.5,3.4,105.4,90.3,7.5,15.8
TUR,0.6642228739002932,41.4,11.7,3.8,19.1,13.2,7.4,2.2,68.2,45.3,7.6,9.2
TKM,0.14516129032258066,39.0,13.0,3.9,19.0,12.5,6.1,2.6,80.6,11.7,4.0,7.7
TUV,,67.1,6.2,0.0,30.8,27.7,24.7,,,341.3,23.9,26.4
UGA,1.2140047206923683,53.3,13.7,0.0,29.2,22.3,15.4,4.1,127.1,154.3,18.5,18.4
UKR,0.2926267281105991,58.1,9.5,8.1,13.4,8.6,3.9,1.4,43.4,12.7,4.9,8.3
ARE,0.0,12.6,15.0,0.0,37.0,29.5,22.0,6.0,186.0,0.0,0.0,22.0
GBR,3.774193548387097,79.8,6.6,3.3,12.9,9.6,6.3,0.8,24.8,93.6,15.9,10.7
USA,0.5062034739454094,48.7,14.4,10.6,17.9,10.6,3.4,2.6,80.6,40.8,5.9,9.0
URY,1.1612903225806452,55.7,10.9,0.0,21.1,15.6,10.2,3.4,105.4,122.4,11.6,13.2
UZB,0.4193548387096775,41.7,11.9,10.1,14.8,8.9,3.0,2.1,65.1,27.3,8.0,6.3
VUT,0.6730601569311246,63.0,6.5,0.0,26.9,23.6,20.4,3.7,114.7,77.2,10.4,22.7
VEN,0.9189412737799834,55.0,11.7,0.0,31.6,25.7,19.9,3.9,120.9,111.1,11.0,24.9
VNM,2.152217741935484,63.3,8.1,0.0,29.9,25.8,21.8,3.2,99.2,213.5,15.5,26.7
YEM,0.014662756598240468,31.2,9.3,0.0,28.2,23.5,18.9,4.4,136.4,2.0,0.7,19.6
ZMB,0.0767741935483871,54.6,15.4,0.0,32.5,24.8,17.1,5.0,155.0,11.9,2.4,15.1
ZWE,0.05234327449786975,52.0,14.6,0.0,31.5,24.2,16.9,5.3,164.3,8.6,2.6,15.6
