Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,0.6774193548387097,74.5,6.2,15.8,7.0,3.9,0.8,1.6,49.6,33.6,11.0,6.5
IND,0.2913151364764268,37.2,13.0,1.4,35.5,29.0,22.5,6.5,201.5,58.7,3.5,19.4
IDN,2.1356736242884247,60.4,9.4,0.0,30.6,25.9,21.3,3.4,105.4,225.1,15.1,28.0
IRN,0.06615636960087479,47.6,15.1,0.3,30.1,22.5,14.9,5.9,182.9,12.1,3.5,10.2
IRQ,0.016956162117452437,26.6,16.5,0.1,35.8,27.5,19.2,7.8,241.8,4.1,2.0,11.7
IRL,1.0591397849462365,66.5,8.3,4.1,14.1,9.9,5.8,2.4,74.4,78.8,17.2,9.7
ISR,0.02880184331797235,27.3,12.8,0.0,28.0,21.6,15.2,5.6,173.6,5.0,1.5,13.8
ITA,0.5246679316888045,54.6,9.3,1.7,19.6,14.9,10.3,3.4,105.4,55.3,10.4,12.1
JAM,0.6732837055417701,59.5,9.0,0.0,29.4,24.8,20.4,3.9,120.9,81.4,8.2,25.9
JPN,1.6368366285119669,66.8,9.7,1.6,19.3,14.4,9.6,3.1,96.1,157.3,16.9,12.2
JOR,0.007269422989550205,22.8,15.3,0.0,30.2,22.6,14.9,7.1,220.1,1.6,0.8,8.8
KAZ,0.2432795698924731,51.0,12.8,0.3,23.7,17.3,11.0,4.8,148.8,36.2,11.2,10.3
KEN,0.8642160540135033,60.8,10.8,0.0,29.7,24.3,18.9,4.3,133.3,115.2,12.2,20.8
KIR,,67.4,4.9,0.0,30.9,28.5,26.0,,,56.7,12.5,30.2
PRK,0.2781168265039233,56.1,14.0,5.1,20.0,12.9,5.9,3.7,114.7,31.9,7.2,9.5
KOR,0.2597187758478081,49.0,13.0,0.3,23.0,16.5,10.1,3.9,120.9,31.4,5.3,12.0
KWT,0.0,34.1,16.1,0.0,39.4,31.4,23.3,9.1,282.1,0.0,0.2,14.6
KGZ,0.7468230694037147,57.5,11.9,13.0,14.0,8.1,2.2,3.3,102.3,76.4,17.9,4.4
LAO,1.4350479511769834,67.2,9.5,0.0,30.5,25.7,21.0,3.7,114.7,164.6,17.2,25.5
LVA,1.1023842917251052,63.7,8.0,4.9,13.2,9.2,5.3,2.3,71.3,78.6,16.5,9.3
LBN,0.09234661606578116,23.3,12.7,0.2,25.2,18.8,12.5,5.1,158.1,14.6,4.4,13.0
LSO,0.2012288786482335,23.3,14.2,17.5,14.3,7.2,0.1,2.1,65.1,13.1,2.7,4.8
LBR,3.1812144212523723,75.3,11.1,0.0,31.5,25.9,20.4,3.4,105.4,335.3,20.1,24.7
LBY,0.008602150537634409,25.2,16.6,0.0,34.3,26.0,17.7,7.5,232.5,2.0,0.9,10.2
LIE,3.6417657045840413,80.0,7.9,10.5,10.7,6.7,2.8,1.9,58.9,214.5,22.7,7.9
LTU,1.4165497896213184,63.8,8.6,4.1,14.3,10.0,5.7,2.3,71.3,101.0,18.2,9.9
LUX,1.1683029453015428,77.9,9.5,5.5,14.5,9.7,5.0,2.3,71.3,83.3,18.3,9.4
MDG,0.8052568697729988,46.7,9.7,0.0,26.2,21.3,16.5,2.7,83.7,67.4,9.3,19.9
MWI,0.3709677419354839,53.6,10.1,0.0,23.9,18.8,13.7,2.8,86.8,32.2,3.8,16.2
MYS,2.248699271592092,69.3,8.7,0.0,30.4,26.0,21.7,3.1,96.1,216.1,17.0,29.1
MDV,,65.8,5.2,0.0,30.6,27.9,25.3,,,258.9,16.1,30.9
MLI,0.05497501135847342,50.9,15.1,0.0,40.7,33.2,25.7,7.1,220.1,12.1,1.9,14.1
MLT,,48.4,9.5,0.0,25.4,20.6,15.9,,,1.0,2.3,16.0
MHL,,62.1,5.1,0.0,30.2,27.6,25.1,,,265.0,18.9,30.4
MRT,0.0013077593722755011,30.9,15.1,0.0,39.1,31.5,24.0,7.4,229.4,0.3,0.2,11.4
MUS,1.306451612903226,57.5,7.5,0.0,25.1,21.3,17.6,2.8,86.8,113.4,16.4,20.3
MEX,0.117908787541713,49.8,16.6,0.2,32.1,23.8,15.5,5.8,179.8,21.2,2.3,15.9
MDA,0.3920595533498759,54.1,11.1,0.0,21.8,16.3,10.8,3.9,120.9,47.4,10.1,11.6
MCO,0.41935483870967744,51.3,7.3,0.0,18.1,14.4,10.8,3.4,105.4,44.2,10.4,11.6
MNG,0.0765191297824456,39.9,15.9,13.4,17.7,9.7,1.7,4.3,133.3,10.2,5.2,5.0
MNE,0.35958254269449713,55.2,10.9,2.9,18.1,12.7,7.3,3.4,105.4,37.9,10.3,9.0
MAR,0.16192283364958887,49.3,12.6,0.1,25.8,19.5,13.2,5.1,158.1,25.6,5.7,12.3
MOZ,0.35125448028673834,50.7,10.4,0.0,26.2,21.0,15.9,2.7,83.7,29.4,5.2,19.3
MMR,1.8588709677419355,62.4,10.6,0.2,31.1,25.8,20.5,4.0,124.0,230.5,16.0,24.0
NAM,0.0011123470522803112,21.2,15.6,0.6,25.1,17.3,9.5,2.9,89.9,0.1,0.1,9.6
NRU,,70.6,5.8,0.0,30.7,27.8,25.0,,,71.6,14.0,31.4
NPL,0.6782911944202267,57.1,12.6,11.9,18.0,11.7,5.3,3.7,114.7,77.8,7.1,8.2
NLD,0.9741935483870968,80.8,7.9,4.0,13.6,9.7,5.7,2.0,62.0,60.4,16.9,10.1
NZL,6.812903225806451,61.1,8.0,5.0,14.0,10.0,6.0,1.0,31.0,211.2,16.1,10.4
NIC,1.6339410939691446,39.0,9.5,0.0,30.0,25.2,20.5,4.6,142.6,233.0,15.9,25.3
NER,0.017124651533253682,25.0,16.5,0.0,40.3,32.1,23.8,8.1,251.1,4.3,1.1,12.2
NGA,0.7676102699144173,62.7,11.1,0.0,34.2,28.6,23.1,4.9,151.9,116.6,8.9,24.7
NOR,0.9049235993208828,69.1,6.6,16.0,7.2,3.9,0.6,1.9,58.9,53.3,15.4,6.1
OMN,0.17338709677419353,35.4,10.0,0.0,34.3,29.3,24.3,6.4,198.4,34.4,0.0,26.3
PAK,0.07245657568238212,22.4,14.9,2.5,33.5,26.1,18.7,6.5,201.5,14.6,3.7,13.8
PLW,3.702087286527514,70.9,6.4,0.0,30.8,27.6,24.4,3.4,105.4,390.2,21.3,31.3
PAN,3.0116487455197136,61.2,8.5,0.0,29.9,25.6,21.3,3.6,111.6,336.1,18.7,27.8
PNG,2.5520737327188936,66.0,9.4,0.0,29.9,25.2,20.5,3.5,108.5,276.9,21.1,25.6
PRY,0.8064516129032258,50.3,11.2,0.0,24.9,19.2,13.6,2.4,74.4,60.0,6.1,17.5
PER,1.4226918798665182,68.6,12.0,4.2,25.3,19.3,13.3,2.9,89.9,127.9,11.4,18.1
PHL,1.814940577249576,64.3,9.4,0.0,31.6,26.9,22.2,3.8,117.8,213.8,15.4,28.1
POL,1.450268817204301,68.1,9.3,3.3,15.5,10.8,6.2,2.4,74.4,107.9,16.4,10.6
PRT,0.175,62.4,11.7,0.4,22.3,16.4,10.6,4.0,124.0,21.7,7.4,12.0
QAT,0.0,41.7,14.6,0.0,39.2,31.9,24.6,8.8,272.8,0.0,0.1,18.9
ROU,0.41840607210626185,57.8,12.0,1.6,20.7,14.6,8.6,3.4,105.4,44.1,12.4,12.0
RUS,0.5238709677419355,67.9,10.8,16.7,10.5,5.1,-0.3,2.5,77.5,40.6,12.7,5.8
RWA,2.301612903225806,91.1,10.1,0.0,22.6,17.5,12.5,2.0,62.0,142.7,19.2,17.0
KNA,1.055861526357199,63.2,7.8,0.0,28.0,24.1,20.2,4.1,127.1,134.2,13.8,23.6
LCA,,59.7,7.4,0.0,30.0,26.3,22.6,,,93.2,12.3,26.7
VCT,0.361015785861359,59.3,7.9,0.0,31.9,27.9,24.0,4.7,145.7,52.6,10.6,27.9
WSM,2.256048387096774,62.5,5.4,0.0,29.5,26.8,24.1,3.2,99.2,223.8,9.4,29.7
SMR,0.44556451612903225,58.2,8.8,0.0,18.4,14.0,9.6,3.2,99.2,44.2,13.2,10.9
STP,4.05890603085554,92.1,6.6,0.0,27.8,24.5,21.2,2.3,71.3,289.4,17.0,27.0
SAU,0.012903225806451613,26.7,14.3,0.0,36.3,29.1,22.0,8.0,248.0,3.2,0.7,12.7
SEN,0.0749219562955255,30.7,14.3,0.0,38.5,31.4,24.3,6.2,192.2,14.4,2.8,19.0
SRB,0.223963133640553,57.1,11.6,0.2,21.4,15.6,9.8,3.5,108.5,24.3,10.5,12.1
SYC,2.108658743633277,56.3,4.6,0.0,30.1,27.7,25.4,3.8,117.8,248.4,22.3,29.9
SLE,2.1565696302124318,71.8,9.8,0.0,31.7,26.8,21.9,4.1,127.1,274.1,17.3,26.1
SGP,1.378024193548387,69.8,8.4,0.0,31.4,27.2,23.0,3.2,99.2,136.7,15.8,30.2
SVK,1.4877419354838708,65.9,11.4,7.1,15.8,10.1,4.4,2.5,77.5,115.3,17.7,10.0
SVN,1.9481566820276497,62.4,10.6,2.4,17.4,12.1,6.8,2.8,86.8,169.1,18.6,10.7
SLB,7.710918114143921,69.9,7.0,0.0,28.9,25.3,21.8,2.6,80.6,621.5,29.6,27.4
SOM,0.2975528364849833,29.7,12.7,0.0,34.4,28.0,21.7,5.8,179.8,53.5,5.8,25.7
ZAF,0.09419354838709676,23.0,15.9,4.7,22.2,14.2,6.3,2.5,77.5,7.3,1.9,9.5
SSD,0.916601101494886,68.1,12.4,0.0,33.5,27.2,21.1,4.1,127.1,116.5,9.6,22.5
ESP,0.4330645161290323,53.9,12.2,1.7,20.8,14.7,8.7,4.0,124.0,53.7,11.7,10.3
LKA,1.8825475599669144,67.9,6.6,0.0,30.8,27.5,24.2,3.9,120.9,227.6,10.8,29.2
SDN,0.017297802711547454,33.9,16.5,0.0,38.8,30.5,22.3,6.9,213.9,3.7,0.6,11.5
SUR,3.8462365591397853,79.9,7.7,0.0,29.7,25.8,22.0,3.0,93.0,357.7,25.1,24.6
SWZ,0.06709677419354837,36.4,12.7,0.0,24.8,18.4,12.1,2.5,77.5,5.2,0.6,14.9
SWE,0.6499999999999999,66.8,8.6,15.0,9.7,5.3,1.1,2.0,62.0,40.3,12.6,6.9
CHE,2.8467741935483866,79.6,8.4,11.4,10.9,6.7,2.5,2.0,62.0,176.5,21.2,7.8
SYR,0.028887818969667793,27.9,15.6,0.0,30.3,22.4,14.7,6.7,207.7,6.0,3.6,10.4
TJK,0.5199240986717267,55.2,11.8,17.4,11.8,5.9,0.0,3.4,105.4,54.8,13.0,2.7
TZA,0.7322580645161291,67.1,10.3,0.0,26.4,21.2,16.1,3.0,93.0,68.1,10.8,19.6
THA,1.4923599320882854,67.6,10.1,0.0,33.4,28.3,23.3,3.8,117.8,175.8,15.7,29.2
MKD,0.1833616298811545,51.5,13.5,0.9,21.8,15.0,8.3,3.8,117.8,21.6,10.3,10.3
TLS,1.1185133239831695,30.4,12.6,0.0,31.0,24.7,18.4,4.6,142.6,159.5,11.2,22.2
TGO,1.4400330851943757,68.2,10.4,0.0,32.8,27.6,22.4,3.9,120.9,174.1,13.3,27.2
TON,1.6479663394109398,61.7,5.0,0.0,27.7,25.1,22.6,2.3,71.3,117.5,8.9,28.3
TTO,0.6330645161290323,61.9,9.0,0.0,31.4,26.8,22.4,4.0,124.0,78.5,14.7,28.3
TUN,0.059237536656891486,43.8,12.3,0.0,27.9,21.7,15.6,5.5,170.5,10.1,2.6,13.9
TUR,0.3162863886703384,45.2,13.4,1.6,22.5,15.8,9.1,4.1,127.1,40.2,9.6,10.1
TKM,0.1056729699666296,45.1,13.6,0.0,28.9,22.1,15.4,5.8,179.8,19.0,4.3,11.5
TUV,,68.2,5.9,0.0,31.5,28.5,25.6,,,153.5,15.3,28.4
UGA,1.6081593927893738,62.2,10.6,0.0,27.4,22.1,16.8,3.4,105.4,169.5,18.9,19.9
UKR,0.45698924731182794,57.6,10.9,0.4,20.5,15.0,9.6,3.6,111.6,51.0,11.6,11.2
ARE,0.0,29.7,13.8,0.0,37.9,31.0,24.1,7.8,241.8,0.0,0.0,21.7
GBR,1.2370967741935484,76.5,7.5,5.1,12.7,8.9,5.2,2.0,62.0,76.7,17.0,9.4
USA,0.4689221085759245,61.4,13.1,7.0,20.6,14.1,7.6,4.1,127.1,59.6,8.8,11.0
URY,0.6655348047538201,48.0,11.5,1.7,18.8,13.1,7.4,1.9,58.9,39.2,5.5,10.9
UZB,0.17025089605734767,42.1,12.9,0.7,26.2,19.7,13.3,5.4,167.4,28.5,8.4,10.7
VUT,4.184863523573202,66.1,6.9,0.0,27.4,23.9,20.5,2.6,80.6,337.3,22.5,24.2
VEN,2.2697132616487457,68.9,9.1,0.0,30.3,25.8,21.2,3.6,111.6,253.3,17.3,26.3
VNM,1.2415219189412736,68.7,8.5,0.0,31.6,27.4,23.1,3.9,120.9,150.1,14.9,27.2
YEM,0.10243350311262027,29.6,10.8,0.0,31.7,26.2,20.9,5.7,176.7,18.1,2.9,22.7
ZMB,0.010368663594470045,46.8,14.5,0.2,24.9,17.7,10.4,2.8,86.8,0.9,0.4,13.5
ZWE,0.02605459057071961,47.0,14.3,0.3,24.1,16.9,9.8,2.6,80.6,2.1,1.0,13.7
