Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.7240143369175628,65.1,9.8,22.3,5.7,0.8,-4.1,1.8,55.8,40.4,9.4,5.2
CAF,1.1844499586435069,48.0,11.6,0.0,31.0,25.2,19.5,3.9,120.9,143.2,12.3,23.7
TCD,0.0931899641577061,26.3,16.3,0.0,38.6,30.4,22.3,7.2,223.2,20.8,3.1,14.5
CHL,1.732447817836812,45.9,10.1,12.0,12.4,7.3,2.2,1.7,52.7,91.3,5.9,6.5
CHN,0.5078577336641853,61.9,13.2,8.2,20.1,13.5,6.9,3.9,120.9,61.4,10.0,9.1
COL,2.0104058272632668,79.1,9.0,0.0,29.5,25.0,20.5,3.1,96.1,193.2,16.6,26.1
COM,3.045967741935484,45.6,8.0,0.0,30.1,26.1,22.1,4.0,124.0,377.7,11.8,24.8
COG,1.687344913151365,76.5,9.5,0.0,29.0,24.2,19.5,2.6,80.6,136.0,12.0,26.1
COD,1.3581757508342602,66.6,11.4,0.0,29.3,23.5,17.9,2.9,89.9,122.1,11.2,22.9
CRI,3.4292803970223327,54.1,10.3,0.0,30.7,25.6,20.4,3.9,120.9,414.6,19.1,27.4
CIV,1.0009216589861751,68.1,9.5,0.0,31.8,27.0,22.3,3.5,108.5,108.6,10.8,27.7
HRV,0.6129032258064516,56.7,11.2,0.7,20.8,15.2,9.6,3.3,102.3,62.7,12.1,12.1
CUB,2.2494099134539733,59.7,9.0,0.0,30.3,25.7,21.2,4.1,127.1,285.9,13.2,26.4
CYP,0.00852099817407182,39.0,11.8,0.0,27.3,21.4,15.5,5.3,164.3,1.4,1.4,13.8
CZE,0.6048387096774194,63.6,11.1,1.7,18.4,12.8,7.3,3.2,99.2,60.0,14.1,10.3
DNK,0.7072879330943848,57.7,8.3,2.7,14.9,10.7,6.6,2.7,83.7,59.2,13.6,9.8
DJI,0.0,36.4,10.2,0.0,34.7,29.5,24.5,5.5,170.5,0.0,0.0,29.5
DMA,2.5610948191593352,61.9,7.0,0.0,25.3,21.8,18.4,3.3,102.3,262.0,16.7,22.5
DOM,1.7367044463818655,66.8,9.2,0.0,29.1,24.4,19.8,3.7,114.7,199.2,12.5,24.6
ECU,2.3319458896982312,79.4,11.9,0.9,28.1,22.1,16.2,3.1,96.1,224.1,19.1,21.5
EGY,0.006203473945409429,31.8,16.7,0.0,35.7,27.3,18.9,7.8,241.8,1.5,0.2,11.1
SLV,1.2916952642415924,42.7,11.7,0.0,30.9,25.1,19.3,4.7,145.7,188.2,16.7,23.6
GNQ,4.156327543424318,81.1,8.3,0.0,28.8,24.6,20.5,2.6,80.6,335.0,20.6,27.4
ERI,0.09677419354838712,28.4,13.6,0.0,33.8,27.0,20.3,5.7,176.7,17.1,4.0,20.7
EST,0.8748387096774193,56.7,9.5,8.7,13.1,8.3,3.6,2.5,77.5,67.8,13.7,7.9
ETH,0.8394598649662416,48.8,12.9,0.1,29.3,22.8,16.3,4.3,133.3,111.9,8.1,18.0
FJI,2.4277180406212664,63.6,6.6,0.0,26.6,23.2,19.9,2.7,83.7,203.2,19.5,23.5
FIN,0.7283531409168081,64.5,8.8,18.1,8.6,4.2,-0.2,1.9,58.9,42.9,13.3,6.5
FRA,0.5943304007820137,62.4,10.6,1.2,19.1,13.7,8.4,3.3,102.3,60.8,14.2,11.0
GAB,2.4053295932678824,87.8,8.5,0.0,28.8,24.5,20.3,2.3,71.3,171.5,13.5,27.7
GMB,0.0,27.1,15.9,0.0,37.4,29.4,21.5,6.1,189.1,0.0,0.0,19.4
GEO,1.7731854838709675,62.2,11.6,7.4,17.2,11.4,5.6,3.2,99.2,175.9,20.2,8.4
DEU,0.6014568158168574,64.2,10.2,1.0,18.2,13.1,8.0,3.1,96.1,57.8,14.4,10.3
GHA,1.4377880184331795,66.6,9.2,0.0,31.2,26.6,22.1,3.5,108.5,156.0,15.2,27.3
GRC,0.28225806451612906,43.5,11.1,0.1,23.6,18.0,12.5,4.0,124.0,35.0,7.2,13.4
GRD,0.6758832565284179,61.3,7.8,0.0,30.7,26.8,22.9,4.2,130.2,88.0,13.9,27.6
GTM,1.780791788856305,48.7,11.2,0.0,30.2,24.6,19.1,4.4,136.4,242.9,13.8,25.0
GIN,0.7976539589442815,58.1,11.6,0.0,33.3,27.5,21.8,4.4,136.4,108.8,9.7,23.9
GNB,0.06810035842293907,31.2,12.3,0.0,34.5,28.3,22.2,5.4,167.4,11.4,1.8,23.1
GUY,3.7028347996089934,71.7,8.0,0.0,29.6,25.6,21.7,3.3,102.3,378.8,25.8,25.4
HTI,3.183622828784119,65.1,9.3,0.0,29.5,24.8,20.2,3.9,120.9,384.9,15.8,24.7
HND,0.9323821339950372,38.4,9.9,0.0,29.8,24.8,19.8,5.2,161.2,150.3,12.9,23.6
HKG,2.463594470046083,75.7,6.9,0.0,29.8,26.3,22.9,3.5,108.5,267.3,17.5,28.0
HUN,0.5085388994307399,59.3,12.0,0.3,21.1,15.1,9.1,3.4,105.4,53.6,13.2,12.1
ISL,0.7118279569892474,74.5,5.8,19.0,5.3,2.4,-0.5,1.5,46.5,33.1,11.4,5.8
IND,0.2595533498759305,37.4,12.9,1.4,35.8,29.3,22.9,6.5,201.5,52.3,3.4,19.6
IDN,2.2115749525616697,60.7,9.4,0.0,30.6,25.9,21.2,3.4,105.4,233.1,15.2,28.0
IRN,0.13279569892473114,46.0,15.3,0.2,30.2,22.5,14.9,6.0,186.0,24.7,5.7,10.2
IRQ,0.06150537634408601,30.7,15.5,0.0,35.0,27.3,19.6,7.5,232.5,14.3,3.4,11.7
IRL,1.6002805049088358,70.7,7.9,3.0,14.2,10.3,6.4,2.3,71.3,114.1,21.7,10.0
ISR,0.0,30.0,13.1,0.0,29.3,22.7,16.2,5.8,179.8,0.0,0.0,13.8
ITA,0.3898617511520737,55.3,9.4,1.2,20.9,16.2,11.5,3.5,108.5,42.3,9.0,12.9
JAM,5.8046594982078865,62.9,8.1,0.0,28.9,24.8,20.8,3.6,111.6,647.8,21.1,27.0
JPN,1.4435483870967742,70.0,9.5,3.0,18.0,13.3,8.6,2.8,86.8,125.3,16.1,11.9
JOR,0.0,22.3,15.6,0.0,31.3,23.4,15.6,7.4,229.4,0.0,0.0,8.8
KAZ,0.05555555555555556,42.2,15.2,1.5,24.3,16.7,9.1,5.4,167.4,9.3,4.6,8.3
KEN,0.7112903225806452,66.2,10.5,0.0,28.8,23.5,18.3,4.0,124.0,88.2,10.8,20.5
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,119.7,16.7,29.6
PRK,1.1413662239089184,60.2,12.4,6.9,17.1,10.9,4.7,3.4,105.4,120.3,13.9,7.9
KOR,1.1028225806451613,57.8,11.5,1.0,20.2,14.5,8.7,3.2,99.2,109.4,10.0,12.1
KWT,0.0,38.4,14.5,0.0,38.3,31.0,23.8,8.7,269.7,0.0,0.0,14.8
KGZ,0.20512820512820512,47.5,14.3,13.9,16.0,8.9,1.7,3.9,120.9,24.8,8.8,3.3
LAO,1.251089799476896,69.6,9.0,0.0,30.2,25.7,21.3,3.7,114.7,143.5,16.1,25.3
LVA,0.5555555555555556,55.5,9.9,5.9,14.7,9.7,4.8,2.7,83.7,46.5,12.2,8.6
LBN,0.001861042183622829,35.1,12.7,0.1,26.2,19.8,13.5,5.2,161.2,0.3,0.4,12.5
LSO,0.3370967741935484,26.4,15.3,21.1,13.8,6.1,-1.6,2.0,62.0,20.9,4.1,4.9
LBR,2.0018975332068307,75.6,10.6,0.0,31.7,26.3,21.0,3.4,105.4,211.0,16.0,26.1
LBY,0.011035653650254669,24.9,15.9,0.0,34.7,26.7,18.7,7.6,235.6,2.6,0.9,10.4
LIE,1.35343618513324,71.3,8.8,5.2,13.9,9.5,5.1,2.3,71.3,96.5,16.8,9.1
LTU,0.42491657397107896,55.3,10.6,4.0,16.4,11.0,5.8,2.9,89.9,38.2,11.1,9.3
LUX,0.730550284629981,65.0,11.9,1.5,19.5,13.5,7.5,3.4,105.4,77.0,16.9,9.9
MDG,0.7937788018433181,46.6,9.7,0.0,27.1,22.3,17.5,2.8,86.8,68.9,8.9,21.0
MWI,0.4268817204301076,50.9,10.0,0.0,25.1,20.1,15.1,3.0,93.0,39.7,4.3,17.6
MYS,3.1236559139784945,68.7,8.5,0.0,29.9,25.6,21.3,3.0,93.0,290.5,19.6,29.2
MDV,,65.7,5.3,0.0,30.8,28.1,25.5,,,173.8,13.5,31.3
MLI,0.05028462998102466,50.9,15.0,0.0,38.9,31.4,23.9,6.8,210.8,10.6,1.7,13.3
MLT,,48.8,8.7,0.0,24.8,20.4,16.1,,,10.1,2.8,16.3
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.002209456473707468,30.9,15.6,0.0,38.0,30.1,22.3,7.3,226.3,0.5,0.3,10.5
MUS,1.695852534562212,57.5,7.1,0.0,26.1,22.5,19.0,2.8,86.8,147.2,18.8,21.7
MEX,0.1930016402405686,50.3,17.0,0.2,32.5,24.0,15.5,5.9,182.9,35.3,3.2,15.3
MDA,0.6799660441426145,53.1,10.4,0.0,20.8,15.6,10.4,3.8,117.8,80.1,14.9,11.5
MCO,0.6033129904097646,51.3,8.7,0.0,20.2,15.8,11.5,3.7,114.7,69.2,10.6,12.2
MNG,0.10700236034618413,45.9,15.4,13.5,17.0,9.3,1.7,4.1,127.1,13.6,6.4,5.2
MNE,0.8921370967741935,58.4,9.9,2.7,17.4,12.4,7.5,3.2,99.2,88.5,12.8,9.5
MAR,0.18951612903225806,49.5,11.6,0.1,24.0,18.2,12.5,4.8,148.8,28.2,6.0,11.2
MOZ,0.3726362625139043,47.3,11.0,0.0,27.4,21.9,16.4,2.9,89.9,33.5,5.6,20.0
MMR,1.5585738539898133,66.7,9.7,0.2,30.7,25.9,21.1,3.8,117.8,183.6,14.5,24.5
NAM,0.007168458781362006,25.6,15.4,1.9,23.4,15.7,8.0,2.7,83.7,0.6,0.3,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,33.0,9.9,30.2
NPL,0.35153019023986765,56.7,13.5,11.3,19.7,12.9,6.2,3.9,120.9,42.5,5.6,8.1
NLD,0.5870967741935484,67.6,9.9,1.0,17.9,12.9,8.0,3.0,93.0,54.6,15.5,10.7
NZL,6.60215053763441,60.6,7.5,6.7,12.7,8.9,5.2,0.9,27.9,184.2,15.7,9.7
NIC,1.8148667601683033,41.0,9.5,0.0,30.5,25.8,21.0,4.6,142.6,258.8,16.6,26.3
NER,0.02309836718438869,25.7,16.7,0.0,40.4,32.0,23.7,8.1,251.1,5.8,1.2,12.4
NGA,0.8406451612903226,63.9,11.9,0.0,34.6,28.7,22.7,5.0,155.0,130.3,9.7,24.1
NOR,0.8777589134125637,66.5,6.8,15.9,7.3,3.9,0.6,1.9,58.9,51.7,14.2,6.2
OMN,0.03176178660049628,32.4,10.5,0.0,34.8,29.5,24.3,6.5,201.5,6.4,0.7,26.8
PAK,0.12903225806451613,23.1,15.1,2.5,33.3,25.8,18.3,6.4,198.4,25.6,5.4,13.5
PLW,2.889400921658986,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,313.5,19.0,31.3
PAN,2.961952026468156,61.8,8.1,0.0,31.0,27.0,22.9,3.9,120.9,358.1,19.4,28.5
PNG,2.5085388994307403,70.0,9.2,0.0,29.7,25.0,20.4,3.4,105.4,264.4,20.6,25.2
PRY,2.4341397849462365,50.3,11.1,0.0,25.3,19.8,14.3,2.4,74.4,181.1,9.9,18.0
PER,1.22926267281106,67.9,11.9,4.5,25.0,19.0,13.1,2.8,86.8,106.7,10.2,18.3
PHL,1.995519713261649,64.3,8.7,0.0,30.3,25.9,21.6,3.6,111.6,222.7,16.1,27.7
POL,0.3714880332986473,57.4,11.1,1.8,18.3,12.7,7.2,3.1,96.1,35.7,10.2,10.4
PRT,0.5400921658986175,61.8,8.7,0.1,20.2,15.9,11.5,3.5,108.5,58.6,11.7,12.7
QAT,0.002565982404692082,35.1,13.2,0.0,38.5,31.9,25.3,8.8,272.8,0.7,0.2,19.5
ROU,0.9768145161290324,60.1,11.0,1.4,19.7,14.2,8.7,3.2,99.2,96.9,16.1,11.9
RUS,0.5612903225806452,72.1,10.1,20.4,7.2,2.2,-2.9,2.0,62.0,34.8,11.7,5.1
RWA,2.3395585738539904,86.1,10.7,0.0,21.7,16.3,10.9,1.9,58.9,137.8,20.6,17.3
KNA,1.261373035566584,62.5,7.4,0.0,27.5,23.8,20.1,3.9,120.9,152.5,14.0,23.9
LCA,,60.0,6.5,0.0,28.7,25.4,22.2,,,151.0,15.2,25.9
VCT,0.6666666666666666,60.0,6.9,0.0,30.5,27.0,23.6,4.5,139.5,93.0,14.1,27.0
WSM,4.516129032258065,62.5,5.6,0.0,28.5,25.7,22.9,3.0,93.0,420.0,12.6,28.6
SMR,0.3187855787476281,58.8,9.5,0.0,20.5,15.7,11.0,3.4,105.4,33.6,11.6,11.9
STP,3.9158485273492287,92.1,6.6,0.0,27.7,24.4,21.1,2.3,71.3,279.2,16.1,26.8
SAU,0.03185981680605337,24.9,13.8,0.0,36.4,29.5,22.6,8.1,251.1,8.0,2.0,12.8
SEN,0.016666666666666666,30.7,15.2,0.0,37.8,30.1,22.5,6.0,186.0,3.1,0.4,18.3
SRB,1.021505376344086,60.3,10.6,0.2,20.5,15.2,10.0,3.3,102.3,104.5,15.4,12.1
SYC,1.0738539898132429,56.3,5.0,0.0,30.4,27.9,25.5,3.8,117.8,126.5,14.8,30.2
SLE,1.6881720430107523,71.8,9.7,0.0,32.0,27.2,22.4,3.9,120.9,204.1,15.2,28.1
SGP,2.263104838709677,71.3,8.0,0.0,31.4,27.4,23.4,3.2,99.2,224.5,18.6,30.5
SVK,0.7808676307007786,61.6,11.6,4.0,17.6,11.8,6.0,2.9,89.9,70.2,14.1,10.2
SVN,1.0603537981269513,58.8,11.3,0.8,19.6,13.9,8.3,3.1,96.1,101.9,14.3,11.5
SLB,2.735732009925558,70.0,7.0,0.0,29.1,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.1284457478005865,39.7,11.2,0.0,34.0,28.4,22.8,5.5,170.5,21.9,3.0,26.7
ZAF,0.4105571847507331,28.4,15.5,7.0,20.5,12.7,5.0,2.2,68.2,28.0,4.4,9.5
SSD,1.323407775020678,69.8,13.5,0.0,33.2,26.4,19.7,3.9,120.9,160.0,11.4,22.6
ESP,0.4083191850594228,52.6,10.8,1.1,20.1,14.7,9.4,3.8,117.8,48.1,10.9,10.9
LKA,1.8788355625491742,66.4,7.1,0.0,31.3,27.7,24.2,4.1,127.1,238.8,11.9,28.8
SDN,0.04601518026565464,37.1,17.2,0.0,38.9,30.3,21.7,6.8,210.8,9.7,1.5,11.5
SUR,4.335928809788654,80.4,7.7,0.0,29.2,25.3,21.5,2.9,89.9,389.8,26.4,24.2
SWZ,0.13032258064516128,34.3,15.0,0.3,25.4,17.9,10.4,2.5,77.5,10.1,2.5,14.1
SWE,0.7496159754224271,61.0,9.4,16.3,10.0,5.2,0.5,2.1,65.1,48.8,12.9,6.9
CHE,1.4919354838709675,71.7,9.1,7.2,13.9,9.3,4.8,2.4,74.4,111.0,17.3,8.9
SYR,0.036109773712084736,30.7,15.5,0.0,30.5,22.7,15.0,6.7,207.7,7.5,2.1,10.3
TJK,0.26155187445510025,49.1,13.0,16.9,13.5,7.0,0.5,3.7,114.7,30.0,8.2,2.5
TZA,1.2707373271889402,65.3,10.4,0.0,25.6,20.4,15.2,2.8,86.8,110.3,13.4,19.9
THA,1.6272401433691757,71.5,9.6,0.0,33.1,28.3,23.5,3.6,111.6,181.6,15.7,29.6
MKD,0.8651026392961877,57.4,11.6,0.8,20.0,14.2,8.4,3.3,102.3,88.5,12.3,11.2
TLS,0.04659498207885305,43.5,10.1,0.0,31.3,26.3,21.2,4.5,139.5,6.5,2.9,23.9
TGO,1.1586021505376345,69.1,10.1,0.0,31.7,26.6,21.5,3.6,111.6,129.3,11.5,27.2
TON,3.381048387096774,61.7,5.2,0.0,26.6,24.0,21.4,1.6,49.6,167.7,10.0,27.7
TTO,0.9482173174872666,63.0,8.5,0.0,30.1,25.8,21.6,3.8,117.8,111.7,18.3,27.2
TUN,0.1236559139784946,43.8,11.8,0.0,27.3,21.3,15.4,5.4,167.4,20.7,4.0,13.6
TUR,0.4694397283531409,47.3,12.1,1.7,21.0,14.9,8.9,3.8,117.8,55.3,11.1,10.3
TKM,0.02062400846113168,39.3,14.9,0.0,29.6,22.1,14.7,6.1,189.1,3.9,1.9,11.0
TUV,,68.2,6.2,0.0,30.9,27.7,24.7,,,241.0,19.3,27.6
UGA,1.7272727272727273,60.2,11.4,0.0,26.8,21.1,15.5,3.3,102.3,176.7,19.3,19.9
UKR,0.613880742913001,59.3,10.3,0.7,19.2,14.0,8.8,3.3,102.3,62.8,13.5,11.1
ARE,0.004032258064516129,22.5,13.7,0.0,37.9,31.0,24.2,8.0,248.0,1.0,0.3,21.6
GBR,1.4964936886395512,72.4,8.5,4.5,14.1,9.8,5.6,2.3,71.3,106.7,18.5,9.7
USA,0.5607940446650124,62.1,13.4,8.8,19.5,12.7,6.0,3.9,120.9,67.8,9.3,10.1
URY,1.5663082437275988,52.2,9.9,0.1,19.8,14.8,9.9,1.8,55.8,87.4,8.7,12.9
UZB,0.040190375462718135,33.0,14.9,0.6,28.1,20.6,13.2,6.1,189.1,7.6,3.0,9.9
VUT,2.765508684863524,66.1,6.5,0.0,27.1,23.8,20.6,2.6,80.6,222.9,18.6,24.4
VEN,1.7483870967741937,72.0,9.5,0.0,30.2,25.4,20.7,3.5,108.5,189.7,15.5,25.6
VNM,1.3853989813242784,70.3,8.0,0.0,31.4,27.4,23.4,3.8,117.8,163.2,15.3,27.0
YEM,0.07809847198641767,27.0,10.7,0.0,31.9,26.5,21.1,5.7,176.7,13.8,2.6,23.8
ZMB,0.14086021505376345,43.3,15.2,0.0,26.7,19.1,11.5,3.0,93.0,13.1,1.3,14.9
ZWE,0.06562847608453838,41.0,16.3,0.4,26.1,18.0,9.9,2.9,89.9,5.9,2.1,14.1
