Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,1.0672043010752688,55.9,11.2,0.0,29.5,23.8,18.3,3.6,111.6,119.1,9.5,22.0
BRA,3.1167964404894324,80.7,9.2,0.0,29.7,25.0,20.4,2.9,89.9,280.2,26.1,26.7
BRN,1.4604105571847508,62.9,7.9,0.0,29.5,25.5,21.6,3.3,102.3,149.4,12.5,29.7
BGR,0.3096774193548387,72.9,10.2,21.4,8.7,3.5,-1.6,1.5,46.5,14.4,5.2,5.7
BFA,0.014806980433632997,32.4,15.9,0.0,37.5,29.6,21.7,6.1,189.1,2.8,0.8,10.9
BDI,1.3961290322580646,84.9,10.3,0.0,24.1,18.9,13.8,2.5,77.5,108.2,18.2,18.2
CPV,0.08967741935483871,36.6,8.5,0.0,27.6,23.3,19.1,5.0,155.0,13.9,3.9,18.6
KHM,0.2868908716540837,49.3,12.9,0.0,34.6,28.1,21.7,4.7,145.7,41.8,5.2,25.4
CMR,0.5436664044059796,62.0,11.0,0.0,31.5,26.0,20.5,4.1,127.1,69.1,8.2,20.4
CAN,2.2096774193548385,51.8,12.1,30.8,-13.5,-19.5,-25.6,0.4,12.4,27.4,8.1,1.4
CAF,0.22019635343618515,39.3,14.6,0.0,34.1,26.8,19.6,4.6,142.6,31.4,4.6,18.7
TCD,0.009072580645161293,23.2,17.2,0.3,33.1,24.5,15.9,6.4,198.4,1.8,0.8,8.4
CHL,0.4460511679644049,43.2,10.6,8.2,15.3,10.0,4.7,2.9,89.9,40.1,5.3,8.0
CHN,0.5935483870967742,55.7,12.3,20.0,8.2,2.1,-4.1,2.0,62.0,36.8,7.7,4.9
COL,1.2911714770797962,71.5,11.1,0.1,31.0,25.4,19.9,3.8,117.8,152.1,12.7,24.5
COM,2.7898866608544033,64.9,7.3,0.0,30.8,27.1,23.5,3.7,114.7,320.0,19.7,29.4
COG,1.433922996878252,75.5,10.4,0.0,30.8,25.6,20.4,3.1,96.1,137.8,12.2,25.7
COD,1.6827956989247312,78.0,10.7,0.0,29.7,24.3,19.0,3.0,93.0,156.5,13.7,23.6
CRI,0.482468443197756,45.2,11.8,0.0,31.6,25.7,19.8,4.6,142.6,68.8,6.3,25.8
CIV,0.5232100708103855,62.2,12.6,0.0,34.7,28.4,22.1,4.1,127.1,66.5,6.9,23.9
HRV,0.08422939068100359,58.2,10.5,12.1,12.8,7.5,2.3,1.8,55.8,4.7,4.8,7.2
CUB,0.0832708177044261,48.7,10.3,0.0,30.7,25.6,20.4,4.3,133.3,11.1,2.7,24.5
CYP,0.8093841642228741,50.9,9.7,5.7,14.7,9.8,5.0,2.2,68.2,55.2,8.7,9.3
CZE,0.4592030360531309,69.7,9.6,19.8,8.9,4.1,-0.8,1.7,52.7,24.2,11.8,5.5
DNK,0.3519061583577712,71.9,7.3,17.9,7.2,3.6,-0.0,1.1,34.1,12.0,7.9,6.3
DJI,0.11827956989247312,23.8,13.3,0.0,31.9,25.3,18.6,5.1,158.1,18.7,1.4,23.4
DMA,1.965898617511521,50.4,6.7,0.0,24.1,20.7,17.4,3.5,108.5,213.3,15.9,20.0
DOM,0.16451612903225804,48.3,9.6,0.0,28.0,23.1,18.4,4.0,124.0,20.4,5.7,21.2
ECU,1.3704789833822089,81.6,12.5,0.8,29.0,22.7,16.5,3.3,102.3,140.2,15.6,22.8
EGY,0.051192145862552586,35.2,15.3,2.3,22.7,15.0,7.4,4.6,142.6,7.3,1.4,6.9
SLV,0.04357668364459536,30.2,14.4,0.0,32.5,25.3,18.1,5.7,176.7,7.7,4.1,19.9
GNQ,1.9043010752688168,76.5,8.8,0.0,29.8,25.3,21.0,3.0,93.0,177.1,14.3,27.7
ERI,0.09940750493745884,24.1,14.7,0.0,30.2,22.9,15.6,4.9,151.9,15.1,2.3,16.8
EST,0.935483870967742,74.1,7.0,26.2,2.1,-1.4,-5.0,0.8,24.8,23.2,8.4,4.3
ETH,0.2017710309930424,30.3,16.1,0.2,30.8,22.7,14.7,5.1,158.1,31.9,4.0,14.7
FJI,3.9472140762463344,75.8,5.9,0.0,28.6,25.7,22.8,3.3,102.3,403.8,17.3,27.1
FIN,0.6209677419354839,66.1,10.1,29.2,0.9,-4.1,-9.2,0.8,24.8,15.4,11.4,3.2
FRA,0.39831697054698456,66.4,10.8,7.8,14.9,9.5,4.1,2.3,71.3,28.4,10.5,7.8
GAB,2.276974416017797,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,204.7,14.5,27.4
GMB,0.0,21.7,18.5,0.0,38.6,29.3,20.1,6.1,189.1,0.0,0.0,15.1
GEO,3.243176178660049,69.5,9.4,27.4,0.3,-4.4,-9.1,1.3,40.3,130.7,14.5,2.5
DEU,0.4758064516129033,74.2,9.5,14.6,10.8,6.0,1.2,1.6,49.6,23.6,10.6,6.4
GHA,0.4596774193548387,61.0,12.3,0.0,35.2,29.0,22.9,4.4,136.4,62.7,8.5,22.0
GRC,0.4587813620071685,56.7,9.2,9.2,12.8,8.1,3.6,1.8,55.8,25.6,5.1,8.3
GRD,0.5821114369501467,50.9,8.3,0.0,29.7,25.5,21.4,4.4,136.4,79.4,14.3,23.9
GTM,0.2985746436609152,41.7,12.0,0.0,29.6,23.6,17.6,4.3,133.3,39.8,6.1,22.3
GIN,0.12609970674486806,40.7,14.6,0.0,35.5,28.1,20.9,5.5,170.5,21.5,2.9,17.9
GNB,0.0,22.0,15.4,0.0,36.4,28.6,21.0,5.6,173.6,0.0,0.0,19.9
GUY,2.9821731748726656,64.1,8.4,0.0,29.6,25.4,21.2,3.8,117.8,351.3,23.0,23.8
HTI,0.2805701425356339,47.3,10.1,0.0,29.0,23.9,18.9,4.3,133.3,37.4,5.4,21.3
HND,0.1278375149342891,36.3,11.2,0.0,29.3,23.7,18.1,5.4,167.4,21.4,6.5,20.5
HKG,0.3836405529953917,74.4,7.1,0.0,23.6,20.0,16.5,2.8,86.8,33.3,10.1,18.3
HUN,0.2652329749103943,55.7,11.0,17.1,11.3,5.8,0.3,1.8,55.8,14.8,8.3,6.0
ISL,4.399193548387096,73.5,6.1,22.0,4.1,1.1,-2.0,0.8,24.8,109.1,20.5,5.4
IND,0.1338366506520247,29.7,14.2,2.1,29.8,22.7,15.6,4.7,145.7,19.5,1.8,13.5
IDN,2.802867383512545,66.2,9.2,0.0,30.7,26.1,21.6,3.6,111.6,312.8,20.5,28.1
IRN,0.3714880332986473,52.9,12.7,10.0,16.9,10.5,4.2,3.1,96.1,35.7,8.2,6.6
IRQ,0.2842741935483871,42.3,13.3,6.3,18.6,11.9,5.3,3.2,99.2,28.2,6.6,8.5
IRL,1.4402277039848197,74.2,7.9,5.4,13.0,9.0,5.1,1.7,52.7,75.9,16.7,8.8
ISR,1.187344913151365,45.4,11.5,4.9,16.9,11.1,5.4,2.6,80.6,95.7,11.8,9.6
ITA,0.1629032258064516,59.1,8.1,5.1,14.0,9.9,5.8,2.0,62.0,10.1,4.0,9.0
JAM,0.10138248847926268,47.1,9.3,0.0,29.5,24.8,20.2,4.2,130.2,13.2,2.6,24.0
JPN,1.9827956989247315,63.8,8.8,19.0,7.4,3.0,-1.4,1.5,46.5,92.2,18.9,5.9
JOR,0.2903225806451613,37.2,13.4,10.1,16.4,9.7,3.0,3.3,102.3,29.7,5.6,6.3
KAZ,1.004032258064516,57.6,10.4,28.6,1.3,-3.9,-9.1,0.8,24.8,24.9,9.2,4.0
KEN,0.3497786211258697,60.0,12.6,0.0,32.3,26.0,19.8,5.1,158.1,55.3,9.6,20.9
KIR,,73.1,5.2,0.0,30.2,27.6,25.0,,,285.7,25.7,29.6
PRK,0.6912442396313364,47.4,10.3,27.2,3.3,-1.9,-7.0,1.4,43.4,30.0,8.0,3.8
KOR,1.3512544802867386,54.4,9.8,18.3,9.5,4.5,-0.4,1.8,55.8,75.4,9.9,6.0
KWT,0.1063049853372434,44.0,12.3,0.0,24.3,18.1,12.0,4.4,136.4,14.5,5.5,11.2
KGZ,0.956989247311828,61.8,11.1,29.4,-0.1,-5.6,-11.2,1.5,46.5,44.5,11.5,1.3
LAO,0.1765704584040747,51.4,12.5,0.0,29.0,22.7,16.4,3.8,117.8,20.8,5.1,19.7
LVA,1.0806451612903225,78.6,6.5,25.4,2.4,-0.9,-4.2,0.8,24.8,26.8,8.4,4.7
LBN,2.1833616298811545,52.2,10.4,11.4,12.9,7.7,2.5,1.9,58.9,128.6,12.3,8.5
LSO,2.4838709677419355,60.1,9.9,0.8,19.1,14.1,9.2,2.6,80.6,200.2,18.8,12.0
LBR,0.8982630272952853,63.4,12.4,0.0,33.0,26.8,20.7,3.9,120.9,108.6,7.7,24.9
LBY,0.03431708991077557,28.3,15.3,1.4,23.1,15.4,7.8,4.7,145.7,5.0,1.5,6.8
LIE,1.4688172043010752,67.7,9.3,18.7,9.1,4.4,-0.3,1.5,46.5,68.3,13.0,5.8
LTU,1.3548387096774197,78.9,6.6,24.7,3.1,-0.2,-3.5,0.8,24.8,33.6,10.1,5.0
LUX,0.502932551319648,76.1,11.3,12.9,13.3,7.6,1.9,2.2,68.2,34.3,11.6,6.4
MDG,1.4372759856630826,60.8,8.4,0.0,29.2,24.9,20.8,3.6,111.6,160.4,16.8,25.7
MWI,2.254032258064516,72.6,8.8,0.0,28.2,23.8,19.4,3.2,99.2,223.6,17.0,24.0
MYS,2.3415559772296013,62.8,8.4,0.0,29.8,25.6,21.4,3.4,105.4,246.8,18.0,28.5
MDV,,49.1,6.1,0.0,30.8,27.7,24.7,,,58.8,5.1,28.9
MLI,0.0025601638504864307,42.7,16.3,0.0,34.6,26.4,18.2,6.3,195.3,0.5,0.2,7.3
MLT,,57.1,6.8,0.0,17.5,14.1,10.7,,,11.4,3.8,12.5
MHL,,64.8,5.2,0.0,29.8,27.1,24.5,,,204.7,23.5,28.3
MRT,0.0,22.9,16.0,0.0,33.9,25.9,17.9,6.1,189.1,0.0,0.0,8.5
MUS,2.1561969439728355,65.0,6.8,0.0,28.9,25.5,22.1,3.8,117.8,254.0,22.5,26.1
MEX,0.07311827956989247,53.0,16.9,3.3,27.2,18.7,10.2,4.5,139.5,10.2,1.8,13.3
MDA,0.8734491315136478,69.0,8.4,23.6,5.9,1.6,-2.6,1.3,40.3,35.2,11.2,5.1
MCO,0.2903225806451613,52.9,8.3,1.2,16.0,11.8,7.7,2.5,77.5,22.5,8.6,9.0
MNG,0.10421836228287842,31.1,15.2,30.1,1.8,-5.8,-13.5,1.3,40.3,4.2,2.7,2.3
MNE,0.1799660441426146,63.1,9.7,19.5,8.8,3.9,-1.0,1.9,58.9,10.6,6.4,4.9
MAR,0.33396584440227706,43.5,11.4,1.8,20.1,14.4,8.8,3.4,105.4,35.2,5.4,10.3
MOZ,2.1370967741935485,65.6,9.3,0.0,30.6,26.0,21.3,3.6,111.6,238.5,16.5,26.2
MMR,0.1781874039938556,30.8,15.5,0.7,30.3,22.5,14.8,4.2,130.2,23.2,3.2,16.8
NAM,0.2538200339558574,52.9,12.0,0.0,27.6,21.6,15.6,3.8,117.8,29.9,5.0,16.2
NRU,,75.6,5.8,0.0,29.8,26.8,24.0,,,407.9,31.0,28.3
NPL,0.5682382133995038,42.3,13.8,17.1,11.1,4.2,-2.7,2.6,80.6,45.8,3.8,4.5
NLD,0.5100806451612904,78.6,9.1,10.8,11.8,7.2,2.7,1.6,49.6,25.3,11.3,7.6
NZL,2.004032258064516,63.7,10.5,1.7,19.4,14.2,8.9,2.4,74.4,149.1,13.0,12.4
NIC,0.22129032258064515,36.7,10.6,0.0,30.7,25.3,20.1,5.0,155.0,34.3,8.9,23.4
NER,0.0,22.9,16.6,0.0,31.6,23.3,15.0,6.5,201.5,0.0,0.0,6.3
NGA,0.17653958944281525,58.1,13.0,0.0,34.1,27.5,21.1,5.5,170.5,30.1,2.8,17.3
NOR,4.146953405017921,66.7,8.9,26.3,2.5,-2.0,-6.5,0.9,27.9,115.7,19.7,4.1
OMN,0.08098833218943034,36.5,10.0,0.0,28.6,23.5,18.6,4.7,145.7,11.8,1.8,19.4
PAK,0.41935483870967744,41.0,13.9,4.6,23.0,16.0,9.1,3.6,111.6,46.8,4.6,9.3
PLW,1.1142857142857143,72.5,7.0,0.0,30.9,27.4,23.9,3.5,108.5,120.9,14.7,29.3
PAN,0.3754289636238847,50.5,10.1,0.0,31.8,26.7,21.7,4.7,145.7,54.7,6.9,26.5
PNG,3.1566820276497696,80.1,9.9,0.0,30.6,25.6,20.7,3.5,108.5,342.5,21.8,26.1
PRY,1.051927616050354,54.1,11.2,0.0,31.5,25.9,20.3,4.1,127.1,133.7,10.6,24.4
PER,2.0100111234705227,79.3,11.3,3.3,25.6,19.9,14.2,2.9,89.9,180.7,14.6,20.6
PHL,0.7258064516129032,57.1,9.3,0.0,30.2,25.6,21.0,3.8,117.8,85.5,9.8,26.0
POL,0.6699751861042184,66.2,8.3,20.4,7.4,3.2,-1.0,1.3,40.3,27.0,11.6,5.7
PRT,0.4422476586888658,59.5,11.2,1.7,19.5,13.9,8.3,3.1,96.1,42.5,10.3,9.7
QAT,0.2211021505376344,43.1,10.9,0.0,26.5,21.0,15.6,4.8,148.8,32.9,8.8,14.9
ROU,0.5138248847926268,66.0,10.4,22.4,8.2,3.0,-2.3,1.4,43.4,22.3,9.5,5.4
RUS,1.3629032258064515,60.1,12.3,30.7,-8.6,-14.7,-20.9,0.4,12.4,16.9,10.4,1.8
RWA,1.3037634408602152,88.9,10.7,0.0,22.7,17.3,11.9,2.4,74.4,97.0,17.9,15.3
KNA,0.6274193548387097,50.0,7.1,0.0,26.3,22.7,19.2,4.0,124.0,77.8,11.3,21.6
LCA,,49.4,6.2,0.0,27.2,24.1,21.0,,,111.8,14.2,22.9
VCT,0.4924731182795699,49.5,5.9,0.0,28.5,25.5,22.6,4.5,139.5,68.7,14.0,24.0
WSM,0.7253928866832092,72.0,6.4,0.0,30.7,27.5,24.3,3.9,120.9,87.7,9.7,30.0
SMR,0.15370018975332067,60.8,8.7,6.9,13.0,8.6,4.3,1.7,52.7,8.1,5.7,8.3
STP,2.2592592592592595,85.4,7.5,0.0,28.7,25.0,21.2,2.7,83.7,189.1,15.3,27.1
SAU,0.09741935483870967,32.7,12.5,0.7,25.0,18.8,12.5,5.0,155.0,15.1,3.8,10.3
SEN,0.0,24.1,17.6,0.0,38.2,29.4,20.6,5.9,182.9,0.0,0.0,13.4
SRB,0.3261648745519713,64.3,10.3,17.1,10.6,5.4,0.3,1.8,55.8,18.2,8.3,5.8
SYC,2.2427035330261145,55.0,6.1,0.0,30.5,27.4,24.4,4.2,130.2,292.0,18.1,28.5
SLE,0.21658986175115208,45.3,12.5,0.0,34.2,27.9,21.7,5.6,173.6,37.6,3.7,24.4
SGP,3.2835314091680816,63.5,7.6,0.0,31.1,27.3,23.5,3.8,117.8,386.8,23.2,29.7
SVK,0.4516129032258064,58.4,10.1,23.1,7.6,2.5,-2.6,1.6,49.6,22.4,10.5,4.9
SVN,0.14516129032258066,54.1,10.8,16.9,11.2,5.8,0.4,1.6,49.6,7.2,6.5,6.5
SLB,3.6967741935483867,78.3,7.3,0.0,30.0,26.3,22.7,3.0,93.0,343.8,22.1,28.4
SOM,0.07191961924907457,21.4,13.7,0.0,34.3,27.4,20.6,6.1,189.1,13.6,3.8,23.2
ZAF,0.9534050179211472,51.6,11.4,0.0,26.1,20.3,14.6,3.6,111.6,106.4,10.7,16.2
SSD,0.13978494623655915,63.5,15.4,0.0,35.9,28.2,20.5,5.1,158.1,22.1,3.7,15.5
ESP,0.3560334528076464,55.3,11.5,6.2,16.7,10.9,5.1,2.7,83.7,29.8,8.9,8.3
LKA,0.2784011220196353,44.0,8.9,0.0,31.4,26.9,22.5,4.6,142.6,39.7,3.1,26.3
SDN,0.0005561735261401556,36.9,17.1,0.0,31.8,23.2,14.7,5.8,179.8,0.1,0.1,7.0
SUR,4.357771260997068,73.9,8.1,0.0,29.0,24.9,20.9,3.3,102.3,445.8,26.8,22.1
SWZ,1.2932551319648096,67.8,9.1,0.0,28.1,23.6,19.0,3.3,102.3,132.3,12.4,22.2
SWE,1.103225806451613,67.0,10.7,27.1,4.0,-1.4,-6.8,1.0,31.0,34.2,13.7,3.9
CHE,0.9096774193548388,69.2,9.6,17.7,9.2,4.4,-0.5,1.5,46.5,42.3,11.2,5.8
SYR,0.5994623655913979,47.3,12.8,13.9,14.3,7.9,1.5,2.4,74.4,44.6,11.1,7.0
TJK,1.8129032258064517,66.4,9.9,27.5,-0.9,-5.8,-10.8,1.5,46.5,84.3,13.3,1.2
TZA,1.7262952101661784,73.4,9.7,0.0,27.6,22.7,17.9,3.3,102.3,176.6,18.9,22.0
THA,0.3770609318996416,42.4,13.6,0.0,34.6,27.7,20.9,4.5,139.5,52.6,4.9,24.4
MKD,0.2043010752688172,66.9,10.4,20.7,9.3,4.1,-1.1,1.5,46.5,9.5,5.3,6.1
TLS,1.0685483870967742,55.4,10.5,0.0,30.8,25.6,20.3,4.0,124.0,132.5,15.9,26.2
TGO,0.39314516129032256,64.5,12.8,0.0,35.2,28.8,22.4,4.8,148.8,58.5,5.6,22.1
TON,1.9810246679316887,71.7,6.0,0.0,29.4,26.3,23.3,3.4,105.4,208.8,16.1,28.7
TTO,0.7564516129032258,54.3,9.3,0.0,29.4,24.7,20.1,4.0,124.0,93.8,15.1,24.8
TUN,0.17338709677419353,48.5,9.9,0.7,19.1,14.1,9.2,3.2,99.2,17.2,3.5,10.0
TUR,1.2774193548387096,57.8,9.4,22.1,6.4,1.7,-3.0,1.5,46.5,59.4,11.3,5.0
TKM,0.3632538569424965,61.0,11.3,13.4,13.0,7.3,1.7,2.3,71.3,25.9,6.5,6.0
TUV,,77.4,6.6,0.0,31.5,28.2,24.9,,,279.1,20.2,29.2
UGA,0.5468867216804201,59.5,12.8,0.0,29.6,23.2,16.8,4.3,133.3,72.9,12.8,17.9
UKR,0.7967741935483871,70.7,7.2,25.4,2.9,-0.7,-4.3,1.0,31.0,24.7,10.8,4.7
ARE,0.25,34.3,11.5,0.0,27.5,21.8,16.0,4.8,148.8,37.2,7.4,16.1
GBR,1.5913978494623655,79.0,8.2,9.4,11.5,7.4,3.3,1.5,46.5,74.0,14.5,7.9
USA,1.1901528013582343,62.8,12.7,21.5,7.1,0.7,-5.7,1.9,58.9,70.1,9.8,5.2
URY,1.388074291300098,51.4,11.2,0.0,25.3,19.7,14.1,3.3,102.3,142.0,11.3,17.9
UZB,0.5738539898132428,60.8,10.6,20.1,9.2,3.9,-1.4,1.9,58.9,33.8,9.5,5.0
VUT,3.089717741935484,73.5,6.8,0.0,29.1,25.6,22.3,3.2,99.2,306.5,20.1,27.7
VEN,0.4860703812316715,58.5,11.4,0.0,31.4,25.7,20.0,4.4,136.4,66.3,7.4,23.8
VNM,0.4507410636442895,62.9,10.7,0.1,28.5,23.1,17.8,3.7,114.7,51.7,10.1,20.5
YEM,0.054907343857240914,22.6,12.8,0.3,27.5,21.0,14.7,4.7,145.7,8.0,1.4,18.0
ZMB,2.417204301075269,71.6,9.5,0.0,27.4,22.6,17.9,3.0,93.0,224.8,17.3,22.0
ZWE,2.067281105990784,61.1,10.3,0.0,28.3,23.1,18.0,3.5,108.5,224.3,13.2,22.4
