Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.07069320521619768,35.7,8.5,0.0,26.4,22.2,18.0,4.7,145.7,10.3,2.7,17.8
KHM,0.9693548387096774,67.0,11.0,0.0,33.3,27.7,22.3,4.0,124.0,120.2,7.6,26.6
CMR,0.6286571642910727,60.8,13.0,0.0,32.9,26.4,19.9,4.3,133.3,83.8,8.1,19.8
CAN,1.8903225806451611,55.1,10.3,30.4,-8.9,-14.1,-19.3,0.5,15.5,29.3,7.9,2.2
CAF,0.28962131837307153,39.2,14.7,0.0,34.6,27.2,19.9,4.6,142.6,41.3,5.3,18.5
TCD,0.0074801309022907905,22.2,18.4,0.0,36.2,27.0,17.8,6.9,213.9,1.6,0.4,8.6
CHL,0.6831797235023042,47.2,9.8,6.5,15.6,10.7,5.9,2.8,86.8,59.3,5.7,8.8
CHN,0.29765395894428154,52.2,13.1,19.6,8.9,2.3,-4.2,2.2,68.2,20.3,5.6,4.4
COL,1.5361813426329554,72.2,10.9,0.1,30.8,25.3,19.9,3.7,114.7,176.2,13.7,24.6
COM,2.056876061120543,61.3,6.7,0.0,31.0,27.7,24.3,3.8,117.8,242.3,14.3,30.5
COG,1.7298387096774193,73.0,10.4,0.0,30.9,25.7,20.6,3.2,99.2,171.6,13.3,25.7
COD,1.5433467741935485,77.7,10.7,0.0,30.4,25.1,19.7,3.2,99.2,153.1,13.6,23.6
CRI,0.31684587813620074,45.4,11.8,0.0,31.5,25.5,19.7,4.5,139.5,44.2,5.1,25.6
CIV,0.4237536656891495,56.4,13.0,0.0,35.6,29.1,22.6,4.4,136.4,57.8,6.4,24.4
HRV,2.3673835125448033,82.9,8.3,5.7,13.5,9.4,5.2,1.8,55.8,132.1,16.7,7.9
CUB,0.436217008797654,46.2,11.2,0.0,30.2,24.6,19.1,4.4,136.4,59.5,6.0,22.3
CYP,0.07557603686635944,43.0,11.2,0.3,22.3,16.6,11.1,3.5,108.5,8.2,3.0,11.5
CZE,1.7344913151364767,85.5,7.4,17.9,7.4,3.7,-0.0,1.3,40.3,69.9,18.7,6.1
DNK,1.9462365591397848,67.5,6.2,22.6,4.1,0.9,-2.2,0.6,18.6,36.2,13.4,6.0
DJI,0.2857142857142857,35.4,9.7,0.0,31.5,26.6,21.7,4.9,151.9,43.4,1.7,24.9
DMA,0.6169354838709677,39.6,7.5,0.0,25.4,21.7,17.9,4.0,124.0,76.5,10.2,20.5
DOM,0.31432858214553633,45.0,10.5,0.0,29.3,24.0,18.8,4.3,133.3,41.9,7.9,21.6
ECU,1.5816226783968717,82.0,12.0,0.9,28.2,22.2,16.2,3.3,102.3,161.8,18.2,21.8
EGY,0.01152073732718894,24.2,14.8,0.0,28.2,20.8,13.4,5.6,173.6,2.0,0.7,9.8
SLV,0.022246941045606226,30.0,15.9,0.0,33.5,25.5,17.6,5.8,179.8,4.0,1.9,20.2
GNQ,2.066597294484912,76.2,8.8,0.0,30.1,25.7,21.3,3.1,96.1,198.6,15.5,27.6
ERI,0.03834449178332319,24.9,14.1,0.0,32.7,25.6,18.5,5.3,164.3,6.3,0.6,18.4
EST,1.4516129032258065,72.9,7.6,27.4,1.4,-2.4,-6.2,0.7,21.7,31.5,13.2,4.2
ETH,0.4772876892692561,36.7,14.5,0.1,30.9,23.6,16.3,4.9,151.9,72.5,5.4,15.9
FJI,3.3472485768500952,78.4,6.9,0.0,29.5,26.0,22.5,3.4,105.4,352.8,23.9,27.0
FIN,1.632258064516129,67.2,10.6,30.5,-2.8,-8.1,-13.5,0.5,15.5,25.3,16.3,2.8
FRA,2.8326612903225805,89.9,6.9,5.1,12.4,8.9,5.5,1.6,49.6,140.5,21.6,8.9
GAB,2.139784946236559,79.2,9.4,0.0,31.3,26.6,21.9,3.0,93.0,199.0,14.6,27.4
GMB,0.0,7.2,21.3,0.0,39.8,29.1,18.5,6.5,201.5,0.0,0.0,14.3
GEO,1.3225806451612905,66.6,11.1,19.4,9.0,3.4,-2.1,1.9,58.9,77.9,13.5,4.7
DEU,2.4604105571847508,82.8,6.7,15.3,7.7,4.3,1.0,1.1,34.1,83.9,19.0,6.7
GHA,0.18346774193548387,50.2,12.8,0.0,36.6,30.1,23.7,4.8,148.8,27.3,7.6,23.5
GRC,0.21712158808933005,56.5,9.9,1.5,18.7,13.8,8.8,2.6,80.6,17.5,4.6,9.9
GRD,0.07241606319947333,40.1,8.7,0.0,30.6,26.2,21.9,4.9,151.9,11.0,6.6,24.0
GTM,0.2888888888888889,40.3,13.5,0.1,30.5,23.7,16.9,4.5,139.5,40.3,4.5,21.7
GIN,0.03437334743521946,26.3,17.6,0.0,37.7,28.9,20.1,6.1,189.1,6.5,1.3,17.2
GNB,0.0,4.7,18.3,0.0,37.9,28.7,19.5,6.1,189.1,0.0,0.3,19.2
GUY,0.4539732494099135,59.1,8.7,0.0,30.6,26.2,21.8,4.1,127.1,57.7,9.5,24.3
HTI,0.3604488078541375,42.3,11.3,0.0,30.3,24.6,18.9,4.6,142.6,51.4,5.4,21.2
HND,0.05356055995130858,36.3,12.1,0.0,29.6,23.5,17.4,5.3,164.3,8.8,3.4,21.0
HKG,0.8199791883454735,68.9,6.7,0.0,23.9,20.5,17.2,3.1,96.1,78.8,15.3,18.3
HUN,1.4455645161290325,84.3,9.5,10.5,12.3,7.6,2.9,1.6,49.6,71.7,17.3,7.5
ISL,4.096774193548387,71.8,6.3,27.7,-0.4,-3.5,-6.7,0.4,12.4,50.8,13.5,4.3
IND,0.08624094799210008,30.7,14.4,2.0,31.0,23.8,16.6,4.9,151.9,13.1,2.0,14.0
IDN,2.9032258064516134,67.7,9.0,0.0,30.7,26.2,21.7,3.5,108.5,315.0,21.2,29.0
IRN,0.2119815668202765,54.8,14.2,6.0,20.8,13.7,6.6,3.5,108.5,23.0,6.9,7.8
IRQ,0.17668621700879766,40.9,14.4,0.9,25.3,18.1,10.9,4.4,136.4,24.1,6.5,10.2
IRL,2.6070381231671558,64.0,6.7,11.6,9.0,5.7,2.4,1.1,34.1,88.9,20.9,7.8
ISR,0.13775065387968613,50.2,11.6,0.0,23.8,18.0,12.2,3.7,114.7,15.8,4.9,11.8
ITA,1.3579109062980033,81.6,7.1,3.2,14.9,11.3,7.7,2.1,65.1,88.4,13.0,9.3
JAM,0.5791788856304985,45.8,10.7,0.0,30.4,25.0,19.7,4.4,136.4,79.0,4.4,23.8
JPN,1.6091081593927892,64.6,8.7,16.6,8.6,4.2,-0.2,1.7,52.7,84.8,22.8,6.1
JOR,0.05663082437275986,45.8,13.2,0.1,23.4,16.8,10.2,4.5,139.5,7.9,4.1,8.7
KAZ,0.3525345622119816,71.7,10.4,23.3,6.6,1.4,-3.8,1.4,43.4,15.3,6.5,4.9
KEN,0.3249701314217443,56.1,12.8,0.0,34.0,27.5,21.1,5.4,167.4,54.4,8.9,22.3
KIR,,73.1,5.3,0.0,31.8,29.1,26.4,,,217.2,22.5,30.3
PRK,0.4278438030560272,48.5,10.8,27.2,4.0,-1.4,-6.8,1.9,58.9,25.2,7.6,2.6
KOR,0.2932551319648093,51.8,11.3,18.0,11.1,5.5,-0.2,2.2,68.2,20.0,7.4,4.9
KWT,0.0426049908703591,46.5,14.0,0.0,28.6,21.6,14.6,5.3,164.3,7.0,3.9,12.3
KGZ,0.35663082437275984,55.7,12.2,27.0,4.8,-1.3,-7.5,1.8,55.8,19.9,5.5,1.9
LAO,1.0146627565982405,60.9,9.4,0.0,27.0,22.3,17.6,3.3,102.3,103.8,11.8,20.4
LVA,1.346774193548387,74.4,7.2,26.3,2.2,-1.4,-5.1,0.8,24.8,33.4,12.3,4.3
LBN,0.3197343453510437,41.9,10.9,1.6,20.2,14.8,9.3,3.4,105.4,33.7,6.8,10.1
LSO,0.8103616813294233,48.2,12.5,0.6,22.1,15.8,9.6,3.3,102.3,82.9,12.0,11.2
LBR,0.7496159754224271,61.5,13.4,0.0,34.1,27.4,20.7,4.2,130.2,97.6,7.2,23.5
LBY,0.0047789725209080045,27.2,15.7,0.0,28.3,20.5,12.7,5.4,167.4,0.8,0.4,9.6
LIE,5.610215053763441,84.8,6.3,16.1,7.0,3.8,0.7,1.2,37.2,208.7,25.1,6.0
LTU,1.3620071684587811,73.0,7.2,25.8,2.8,-0.9,-4.5,0.9,27.9,38.0,12.7,4.5
LUX,4.416666666666667,93.6,6.9,11.9,9.2,5.7,2.3,1.2,37.2,164.3,26.5,7.6
MDG,2.039232781168265,58.4,8.4,0.0,29.9,25.6,21.4,3.7,114.7,233.9,16.4,26.6
MWI,3.1601382488479266,81.2,8.3,0.0,27.7,23.5,19.4,2.8,86.8,274.3,18.6,25.0
MYS,2.8602150537634414,68.7,8.3,0.0,30.2,26.1,22.0,3.3,102.3,292.6,20.1,29.3
MDV,,49.6,6.1,0.0,32.0,29.0,25.9,,,56.4,5.0,30.8
MLI,0.0009350163627863488,31.1,18.0,0.0,38.0,28.9,20.0,6.9,213.9,0.2,0.1,8.3
MLT,,65.8,8.3,0.0,21.7,17.5,13.4,,,23.2,4.6,12.8
MHL,,64.8,4.8,0.0,30.5,28.1,25.7,,,49.9,10.3,30.1
MRT,0.0009925558312655087,18.4,16.3,0.0,35.5,27.4,19.2,6.5,201.5,0.2,0.1,8.6
MUS,1.80066170388751,58.4,7.8,0.0,29.3,25.4,21.5,3.9,120.9,217.7,22.2,26.1
MEX,0.15053763440860218,51.0,15.7,2.0,26.5,18.6,10.7,4.2,130.2,19.6,2.5,13.6
MDA,1.0504032258064515,76.9,8.7,14.8,9.9,5.5,1.2,1.6,49.6,52.1,10.5,6.5
MCO,1.716129032258065,80.6,5.9,0.5,14.4,11.4,8.5,2.0,62.0,106.4,12.8,9.4
MNG,0.1407624633431085,32.8,14.5,30.7,-1.1,-8.4,-15.7,1.1,34.1,4.8,3.0,1.9
MNE,1.7903225806451613,83.7,8.8,11.6,11.5,7.0,2.7,2.0,62.0,111.0,13.8,6.1
MAR,0.12903225806451613,44.9,11.0,0.8,21.5,16.0,10.5,3.5,108.5,14.0,4.0,11.6
MOZ,2.328110599078341,65.9,8.2,0.0,30.3,26.2,22.1,3.5,108.5,252.6,17.1,27.9
MMR,0.3056451612903225,40.1,13.0,0.6,29.8,23.3,16.8,4.0,124.0,37.9,4.9,17.5
NAM,0.43317972350230416,49.8,12.4,0.0,30.0,23.8,17.6,4.2,130.2,56.4,6.9,16.7
NRU,,75.6,5.9,0.0,31.4,28.4,25.5,,,223.5,21.1,29.7
NPL,0.1578341013824885,44.3,14.6,16.8,12.4,5.0,-2.3,2.8,86.8,13.7,2.8,3.9
NLD,2.5734767025089607,89.1,6.0,12.3,8.1,5.1,2.1,0.9,27.9,71.8,21.7,7.7
NZL,1.0739247311827955,62.7,10.1,1.6,19.0,13.9,8.9,2.4,74.4,79.9,10.7,12.4
NIC,0.09408602150537634,38.8,11.5,0.0,30.9,25.2,19.5,4.8,148.8,14.0,3.5,24.1
NER,0.0,16.8,18.9,0.0,35.7,26.2,16.8,7.3,226.3,0.0,0.0,6.3
NGA,0.1113423517169615,52.4,15.2,0.0,37.1,29.4,21.9,6.2,192.2,21.4,2.3,17.2
NOR,3.0752688172043015,64.7,9.1,29.3,-2.1,-6.6,-11.2,0.6,18.6,57.2,14.3,3.0
OMN,0.0,35.2,9.7,0.0,29.0,24.1,19.3,4.7,145.7,0.0,0.0,20.3
PAK,0.1273344651952462,30.8,14.7,4.4,24.7,17.3,9.9,3.8,117.8,15.0,2.8,9.8
PLW,1.5600358422939071,72.5,7.6,0.0,31.7,27.9,24.2,3.6,111.6,174.1,17.7,29.5
PAN,0.3323330832708177,53.5,9.3,0.0,30.7,26.0,21.4,4.3,133.3,44.3,5.7,26.5
PNG,3.1059907834101383,77.3,10.1,0.0,30.8,25.7,20.7,3.5,108.5,337.0,21.8,26.7
PRY,0.7561890472618154,48.2,10.7,0.0,31.8,26.4,21.1,4.3,133.3,100.8,9.6,25.7
PER,3.8353726362625133,81.6,10.8,2.7,25.6,20.2,14.9,2.9,89.9,344.8,22.9,20.6
PHL,1.8238884045335657,59.5,8.3,0.0,30.4,26.2,22.1,3.7,114.7,209.2,15.7,27.8
POL,1.2639296187683284,71.5,7.4,19.9,6.6,2.9,-0.8,1.1,34.1,43.1,16.5,5.9
PRT,2.7987711213517668,94.7,6.5,0.5,16.9,13.6,10.3,2.1,65.1,182.2,20.2,11.2
QAT,0.005278592375366569,44.1,11.5,0.0,29.2,23.4,17.7,5.5,170.5,0.9,1.7,15.8
ROU,1.1518026565464896,78.4,10.4,13.7,12.0,6.8,1.6,1.7,52.7,60.7,15.6,7.1
RUS,2.2661290322580645,68.5,11.0,30.0,-9.3,-14.7,-20.2,0.4,12.4,28.1,12.9,2.0
RWA,2.204301075268817,87.5,11.7,0.0,25.1,19.2,13.4,2.7,83.7,184.5,24.0,16.8
KNA,0.3354838709677419,42.9,8.1,0.0,27.8,23.7,19.7,4.5,139.5,46.8,9.3,22.0
LCA,,41.3,7.1,0.0,28.5,24.9,21.4,,,36.8,8.6,23.2
VCT,0.0993548387096774,40.6,7.4,0.0,30.0,26.3,22.6,5.0,155.0,15.4,6.4,24.1
WSM,3.1080645161290317,72.0,5.9,0.0,31.4,28.5,25.6,4.0,124.0,385.4,19.6,31.8
SMR,1.4535104364326374,86.4,5.7,2.5,12.4,9.5,6.7,1.7,52.7,76.6,19.1,8.5
STP,2.153225806451613,86.0,7.5,0.0,29.2,25.5,21.8,2.8,86.8,186.9,15.3,27.3
SAU,0.04560622914349277,35.2,13.2,0.0,29.1,22.4,15.9,5.8,179.8,8.2,3.2,11.5
SEN,0.0,10.6,19.3,0.0,39.1,29.5,19.9,6.3,195.3,0.0,0.0,12.6
SRB,1.0305602716468591,85.9,9.6,7.5,13.7,8.9,4.1,1.9,58.9,60.7,13.7,7.4
SYC,1.3049853372434017,55.0,7.2,0.0,31.5,27.9,24.3,4.4,136.4,178.0,14.5,28.7
SLE,0.14818548387096772,37.0,15.8,0.0,36.5,28.6,20.7,6.4,198.4,29.4,3.8,22.9
SGP,2.739247311827957,69.3,7.6,0.0,31.3,27.5,23.7,3.6,111.6,305.7,22.1,30.7
SVK,2.137096774193548,82.1,8.7,20.0,7.8,3.4,-1.0,1.2,37.2,79.5,20.9,6.0
SVN,2.381048387096774,77.5,8.9,9.6,12.1,7.6,3.2,1.6,49.6,118.1,15.9,7.1
SLB,3.6967741935483867,78.2,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.5
SOM,0.055768179332968834,26.7,12.7,0.0,34.2,27.8,21.4,5.9,182.9,10.2,2.3,24.4
ZAF,0.4051012753188297,37.8,13.6,0.0,28.9,22.1,15.4,4.3,133.3,54.0,6.8,16.2
SSD,0.06391875746714455,64.3,15.5,0.0,38.3,30.5,22.8,5.4,167.4,10.7,2.3,17.4
ESP,1.2459677419354838,83.5,9.6,3.5,16.4,11.6,6.8,2.4,74.4,92.7,13.7,9.0
LKA,0.09747545582047687,47.2,8.9,0.0,32.6,28.1,23.7,4.6,142.6,13.9,1.9,28.5
SDN,0.0004962779156327543,31.6,17.1,0.0,35.6,27.0,18.4,6.5,201.5,0.1,0.0,8.6
SUR,0.8967741935483872,70.4,8.1,0.0,29.7,25.6,21.6,3.5,108.5,97.3,13.5,23.0
SWZ,0.4507168458781362,54.2,10.4,0.0,29.7,24.5,19.4,3.6,111.6,50.3,7.3,23.7
SWE,1.896774193548387,62.9,10.2,29.1,-1.1,-6.2,-11.3,0.5,15.5,29.4,13.4,3.5
CHE,6.475806451612903,91.6,6.1,15.9,6.5,3.4,0.4,1.2,37.2,240.9,27.3,6.0
SYR,0.32781168265039234,38.4,12.8,0.6,21.9,15.5,9.1,3.7,114.7,37.6,10.5,9.2
TJK,0.6960950764006791,57.7,11.7,25.4,3.9,-1.9,-7.8,1.9,58.9,41.0,5.4,1.5
TZA,1.4451612903225808,71.9,10.7,0.0,29.4,24.1,18.8,3.5,108.5,156.8,18.0,23.4
THA,0.9396195202646814,59.6,11.2,0.0,32.9,27.3,21.7,3.9,120.9,113.6,8.1,25.2
MKD,0.373900293255132,79.9,10.6,8.0,14.5,9.1,3.9,2.2,68.2,25.5,7.9,6.8
TLS,1.4066471163245358,66.2,6.9,0.0,28.8,25.4,22.0,3.3,102.3,143.9,17.1,28.2
TGO,0.14019851116625312,56.0,13.7,0.0,37.2,30.3,23.5,5.2,161.2,22.6,4.4,23.3
TON,2.3103748910200523,71.7,6.1,0.0,30.1,27.0,24.0,3.7,114.7,265.0,18.0,29.8
TTO,0.10799438990182328,41.6,9.7,0.0,30.4,25.5,20.7,4.6,142.6,15.4,5.8,24.7
TUN,0.08654602675059009,55.5,11.6,0.2,23.5,17.7,11.9,4.1,127.1,11.0,3.2,10.1
TUR,0.6478494623655914,49.9,11.5,9.3,15.3,9.5,3.8,2.4,74.4,48.2,10.0,7.2
TKM,0.2924731182795699,63.4,13.4,5.9,18.3,11.6,4.9,3.0,93.0,27.2,7.0,7.4
TUV,,79.7,6.1,0.0,31.6,28.5,25.5,,,297.6,20.2,30.5
UGA,0.5960729312762973,55.8,12.8,0.0,31.8,25.4,19.0,4.6,142.6,85.0,13.6,20.3
UKR,1.4962779156327544,70.3,8.2,18.8,7.9,3.7,-0.4,1.3,40.3,60.3,13.1,6.0
ARE,0.0030432136335970784,33.1,12.0,0.0,29.6,23.6,17.6,5.3,164.3,0.5,0.9,16.8
GBR,3.212903225806452,73.7,6.0,14.3,7.4,4.4,1.4,1.0,31.0,99.6,16.5,7.2
USA,1.0254668930390491,62.9,11.5,20.3,7.8,2.0,-3.8,1.9,58.9,60.4,8.4,5.5
URY,1.6908602150537635,62.0,9.5,0.0,27.8,23.1,18.4,3.6,111.6,188.7,12.4,20.8
UZB,0.34101382488479265,64.0,13.0,10.7,15.7,9.2,2.7,2.8,86.8,29.6,7.4,5.9
VUT,4.257086999022483,74.0,6.8,0.0,29.5,26.1,22.7,3.3,102.3,435.5,22.3,27.9
VEN,0.16540837336993824,56.7,12.2,0.0,32.5,26.4,20.4,4.7,145.7,24.1,3.1,23.3
VNM,0.6669829222011384,67.8,9.7,0.1,28.0,23.1,18.3,3.4,105.4,70.3,11.0,21.4
YEM,0.0782429649965683,29.5,10.7,0.0,27.6,22.3,17.0,4.7,145.7,11.4,1.8,18.8
ZMB,2.1301446051167963,76.1,9.4,0.0,27.9,23.2,18.5,2.9,89.9,191.5,18.0,23.1
ZWE,1.5933528836754645,63.5,9.7,0.0,28.4,23.5,18.7,3.3,102.3,163.0,13.1,23.9
