Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,inf,79.8,8.0,30.7,-6.2,-10.2,-14.2,0.0,0.0,44.1,22.1,2.9
FRA,2.8870967741935485,74.3,5.7,14.3,7.0,4.1,1.3,0.6,18.6,53.7,12.8,7.2
GAB,2.4540023894862606,84.0,8.1,0.0,29.9,25.8,21.8,2.7,83.7,205.4,13.1,27.2
GMB,0.0,46.8,17.9,0.0,34.5,25.5,16.6,4.3,133.3,0.0,0.0,11.8
GEO,2.811059907834101,71.9,8.5,26.2,-0.7,-4.9,-9.2,0.7,21.7,61.0,10.7,3.2
DEU,5.301075268817204,86.1,4.7,21.1,3.3,0.9,-1.4,0.3,9.3,49.3,15.9,6.1
GHA,0.065343258891646,58.1,13.5,0.0,34.0,27.2,20.4,3.9,120.9,7.9,3.9,17.3
GRC,3.4032258064516134,65.9,7.0,9.1,10.8,7.3,3.8,1.0,31.0,105.5,12.1,8.1
GRD,1.2656546489563567,53.6,5.7,0.0,28.9,26.0,23.2,3.4,105.4,133.4,23.2,27.1
GTM,0.9032258064516128,44.9,11.8,0.1,28.4,22.4,16.5,3.4,105.4,95.2,10.8,20.3
GIN,0.002250562640660165,52.2,16.2,0.0,33.5,25.4,17.3,4.3,133.3,0.3,0.1,13.6
GNB,0.0,49.0,15.0,0.0,33.1,25.6,18.1,3.8,117.8,0.0,0.0,16.0
GUY,1.4018433179723502,63.1,8.3,0.0,30.0,25.8,21.7,3.5,108.5,152.1,18.8,25.0
HTI,0.3449820788530466,42.0,10.5,0.0,28.6,23.3,18.1,3.6,111.6,38.5,8.4,19.3
HND,1.109181141439206,51.4,9.8,0.0,27.5,22.6,17.7,3.9,120.9,134.1,15.7,20.9
HKG,0.18328445747800587,60.7,6.3,0.1,15.5,12.3,9.2,2.2,68.2,12.5,8.0,9.5
HUN,2.086021505376344,77.1,6.4,25.1,2.5,-0.7,-3.9,0.3,9.3,19.4,9.2,5.2
ISL,7.177419354838709,75.3,5.9,25.1,1.9,-1.1,-4.0,0.4,12.4,89.0,14.5,4.6
IND,0.04493087557603687,29.4,13.7,3.2,23.4,16.5,9.7,2.8,86.8,3.9,0.4,12.1
IDN,2.958669354838709,72.3,8.4,0.0,30.1,25.9,21.8,3.2,99.2,293.5,20.5,28.7
IRN,0.5866935483870968,47.7,11.9,17.2,11.9,5.9,-0.1,1.6,49.6,29.1,6.7,6.0
IRQ,0.6895161290322581,44.4,11.2,7.7,15.2,9.6,4.0,1.6,49.6,34.2,7.9,8.9
IRL,7.795698924731183,70.9,6.0,15.9,6.7,3.7,0.8,0.3,9.3,72.5,15.8,7.5
ISR,1.196774193548387,52.2,9.7,0.8,18.3,13.4,8.6,2.0,62.0,74.2,11.5,10.4
ITA,2.56989247311828,63.6,6.1,9.8,9.4,6.4,3.3,0.9,27.9,71.7,11.5,7.9
JAM,0.17327188940092167,41.7,10.1,0.0,28.9,23.9,18.8,3.5,108.5,18.8,3.4,22.8
JPN,1.6129032258064515,61.8,7.0,24.5,2.4,-1.2,-4.7,0.8,24.8,40.0,13.7,4.4
JOR,0.20967741935483872,42.4,11.1,6.6,15.6,10.1,4.5,2.0,62.0,13.0,5.4,8.1
KAZ,0.946236559139785,48.8,9.4,30.8,-9.6,-14.3,-19.0,0.3,9.3,8.8,5.3,1.8
KEN,0.1065668202764977,47.3,14.2,0.0,33.6,26.5,19.4,5.6,173.6,18.5,5.6,19.8
KIR,,70.8,5.7,0.0,30.9,28.0,25.2,,,251.1,19.6,29.2
PRK,0.17204301075268816,19.5,10.7,31.0,-9.4,-14.8,-20.2,0.6,18.6,3.2,3.3,1.0
KOR,0.4910394265232975,24.7,10.0,29.2,-0.0,-5.0,-10.0,0.9,27.9,13.7,5.6,2.6
KWT,0.3440860215053763,41.1,10.4,0.4,19.6,14.4,9.2,2.4,74.4,25.6,7.5,10.7
KGZ,0.36774193548387096,54.3,10.3,30.8,-9.4,-14.6,-19.8,0.5,15.5,5.7,3.0,0.5
LAO,0.33161290322580644,49.7,9.5,0.0,21.8,17.0,12.3,2.5,77.5,25.7,9.6,14.2
LVA,18.548387096774192,91.0,5.1,27.4,-1.2,-3.7,-6.3,0.1,3.1,57.5,18.5,4.5
LBN,3.0230414746543777,67.1,7.5,5.3,13.3,9.5,5.8,1.4,43.4,131.2,14.6,9.1
LSO,2.850094876660341,72.4,10.8,0.1,22.1,16.7,11.4,3.4,105.4,300.4,24.6,13.6
LBR,0.176930596285435,66.6,12.9,0.0,32.1,25.6,19.2,3.3,102.3,18.1,2.2,22.7
LBY,0.07849462365591398,25.3,14.2,2.8,20.8,13.7,6.6,3.0,93.0,7.3,2.1,8.0
LIE,7.376344086021504,77.0,5.0,25.8,0.5,-2.0,-4.5,0.3,9.3,68.6,14.4,4.7
LTU,7.661290322580645,94.5,4.8,26.8,-0.8,-3.2,-5.6,0.2,6.2,47.5,16.4,4.5
LUX,14.370967741935482,80.3,4.9,19.6,4.2,1.8,-0.6,0.2,6.2,89.1,18.5,6.6
MDG,2.1709677419354843,65.8,8.2,0.0,29.8,25.7,21.7,4.0,124.0,269.2,21.5,26.8
MWI,2.001008064516129,76.7,9.2,0.0,28.3,23.7,19.1,3.2,99.2,198.5,17.5,24.9
MYS,5.196885428253616,69.8,7.1,0.0,28.7,25.1,21.6,2.9,89.9,467.2,26.6,28.1
MDV,,48.3,6.3,0.0,31.1,27.9,24.8,,,99.2,5.6,28.6
MLI,0.0,44.9,17.1,0.0,30.9,22.4,13.8,4.8,148.8,0.0,0.0,6.9
MLT,,59.0,7.0,0.0,16.8,13.3,9.8,,,63.1,8.9,12.1
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,188.7,22.0,28.7
MRT,0.011469534050179213,28.4,15.9,0.0,29.7,21.8,13.9,4.5,139.5,1.6,0.5,7.1
MUS,1.883870967741936,57.3,7.6,0.0,29.6,25.8,22.0,4.5,139.5,262.8,19.3,26.7
MEX,0.09781477627471384,46.1,16.1,5.7,24.1,16.0,8.0,3.1,96.1,9.4,1.8,11.9
MDA,5.225806451612904,78.9,5.3,25.9,0.7,-2.0,-4.6,0.2,6.2,32.4,7.5,5.0
MCO,1.7976539589442813,56.0,6.1,7.6,10.1,7.0,4.0,1.1,34.1,61.3,8.7,7.3
MNG,0.9032258064516128,22.1,11.6,31.0,-20.0,-25.8,-31.6,0.1,3.1,2.8,2.1,0.6
MNE,2.7419354838709675,76.2,6.2,23.3,2.8,-0.4,-3.4,0.8,24.8,68.0,9.4,4.4
MAR,0.6971326164874552,41.6,11.4,6.6,16.7,11.0,5.4,1.8,55.8,38.9,6.9,9.3
MOZ,1.6823821339950369,69.7,8.5,0.0,30.8,26.5,22.3,3.9,120.9,203.4,15.2,28.1
MMR,0.18193548387096767,28.6,12.1,1.6,24.6,18.5,12.5,2.5,77.5,14.1,5.4,15.6
NAM,0.5279789335088875,54.2,12.3,0.0,30.4,24.2,18.1,4.9,151.9,80.2,10.1,18.0
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,267.0,20.3,28.9
NPL,0.2350230414746544,37.8,14.3,21.2,7.2,0.1,-7.1,1.4,43.4,10.2,1.5,3.7
NLD,7.774193548387097,85.0,4.6,15.0,5.7,3.4,1.1,0.3,9.3,72.3,17.2,7.2
NZL,1.7849462365591398,67.2,9.7,0.5,20.7,15.9,11.1,3.3,102.3,182.6,11.5,14.2
NIC,1.0134408602150538,58.3,9.6,0.0,29.5,24.6,19.8,3.6,111.6,113.1,10.6,23.9
NER,0.0,16.4,17.2,0.6,28.0,19.3,10.7,5.1,158.1,0.0,0.0,5.7
NGA,0.013548387096774195,50.7,15.7,0.0,32.6,24.7,16.9,5.0,155.0,2.1,0.7,12.5
NOR,17.451612903225804,68.6,6.7,28.5,-3.4,-6.7,-10.1,0.2,6.2,108.2,21.7,3.3
OMN,0.016617790811339198,42.3,8.4,0.0,25.2,21.0,16.8,3.3,102.3,1.7,0.4,16.9
PAK,0.19354838709677424,36.9,14.1,11.4,15.9,8.8,1.8,1.8,55.8,10.8,1.6,6.3
PLW,5.320430107526882,75.0,6.7,0.0,31.0,27.7,24.3,3.0,93.0,494.8,26.0,30.6
PAN,0.8444022770398482,61.6,8.3,0.0,29.6,25.4,21.3,3.4,105.4,89.0,10.4,26.6
PNG,2.8534562211981567,80.0,10.1,0.0,30.7,25.7,20.6,3.5,108.5,309.6,20.9,26.8
PRY,0.7072428484479609,56.0,11.1,0.0,33.6,28.0,22.5,5.3,164.3,116.2,11.5,26.1
PER,1.4037460978147764,77.7,10.7,2.5,25.7,20.3,15.0,3.1,96.1,134.9,17.1,20.6
PHL,1.8110599078341008,68.5,8.1,0.0,28.4,24.3,20.3,2.8,86.8,157.2,13.7,26.0
POL,5.112903225806451,81.0,4.8,24.5,1.5,-0.9,-3.3,0.2,6.2,31.7,16.3,5.4
PRT,3.129032258064516,84.0,7.1,4.3,13.2,9.6,6.1,1.1,34.1,106.7,14.2,9.9
QAT,0.3827956989247312,47.2,7.9,0.0,22.8,18.8,14.8,3.0,93.0,35.6,8.5,14.9
ROU,3.827956989247312,82.3,6.8,26.9,1.0,-2.4,-5.8,0.3,9.3,35.6,8.9,4.7
RUS,6.741935483870968,67.3,7.7,30.8,-20.2,-24.0,-27.9,0.1,3.1,20.9,10.5,1.1
RWA,0.8248847926267281,81.6,12.4,0.0,25.4,19.2,13.0,2.8,86.8,71.6,15.9,16.3
KNA,0.6227598566308244,44.1,7.5,0.0,27.5,23.7,20.0,3.6,111.6,69.5,12.4,23.0
LCA,,52.6,6.8,0.0,28.6,25.2,21.8,,,179.7,25.2,26.1
VCT,0.9907834101382488,53.3,7.0,0.0,29.7,26.2,22.7,3.5,108.5,107.5,24.8,27.4
WSM,6.902353966870097,68.5,5.5,0.0,29.4,26.6,23.9,3.7,114.7,791.7,24.1,30.4
SMR,1.7204301075268815,67.0,4.9,13.9,6.4,3.9,1.5,0.6,18.6,32.0,10.1,6.8
STP,1.952956989247312,88.8,7.0,0.0,28.1,24.6,21.1,2.4,74.4,145.3,11.0,27.4
SAU,0.05787476280834914,40.6,10.7,0.7,23.0,17.6,12.3,3.4,105.4,6.1,2.3,11.2
SEN,0.0,45.8,17.3,0.0,34.1,25.5,16.9,4.4,136.4,0.0,0.0,10.4
SRB,1.9483870967741932,82.7,5.7,24.2,2.7,-0.2,-3.1,0.5,15.5,30.2,7.9,5.0
SYC,2.922895357985838,66.9,8.0,0.0,31.0,27.0,23.0,4.1,127.1,371.5,19.5,27.4
SLE,0.03629032258064517,47.7,13.1,0.0,32.7,26.1,19.6,4.8,148.8,5.4,0.6,20.9
SGP,7.2054958183990445,80.9,5.3,0.0,28.9,26.2,23.6,2.7,83.7,603.1,29.9,30.6
SVK,3.408602150537634,74.9,6.7,27.4,0.4,-2.9,-6.3,0.3,9.3,31.7,10.2,4.5
SVN,2.8817204301075265,67.4,6.9,25.2,3.0,-0.5,-3.9,0.3,9.3,26.8,9.1,5.2
SLB,3.2580645161290325,77.0,8.0,0.0,30.4,26.4,22.4,3.3,102.3,333.3,20.6,28.3
SOM,0.028076463560334528,24.2,12.5,0.0,32.0,25.7,19.5,5.4,167.4,4.7,1.6,22.0
ZAF,0.6780518659076534,53.7,12.4,0.0,29.5,23.3,17.1,5.1,158.1,107.2,11.7,17.4
SSD,0.009305210918114143,51.6,17.0,0.0,36.5,28.0,19.6,5.2,161.2,1.5,1.1,14.6
ESP,1.5513196480938416,65.4,8.6,12.5,10.8,6.4,2.2,1.1,34.1,52.9,11.9,7.4
LKA,1.4149956408020925,63.6,7.8,0.0,29.6,25.7,21.8,3.7,114.7,162.3,7.8,25.4
SDN,0.00549073438572409,28.0,16.8,0.2,29.4,20.9,12.6,4.7,145.7,0.8,0.3,8.5
SUR,1.3176930596285437,63.9,7.9,0.0,29.4,25.4,21.5,3.3,102.3,134.8,17.4,24.0
SWZ,1.4015280135823431,73.2,8.4,0.0,29.2,25.0,20.9,3.8,117.8,165.1,12.9,25.4
SWE,inf,69.9,8.1,29.5,-4.1,-8.1,-12.2,0.0,0.0,48.1,17.3,3.6
CHE,5.282258064516129,76.1,4.9,25.0,0.7,-1.8,-4.2,0.4,12.4,65.5,14.0,4.8
SYR,1.1017369727047146,59.4,9.4,10.4,12.4,7.6,2.9,1.3,40.3,44.4,12.3,7.7
TJK,1.0276497695852536,58.9,9.3,29.8,-6.4,-11.1,-15.8,0.7,21.7,22.3,4.6,1.0
TZA,0.8334786399302527,68.3,10.9,0.0,29.1,23.6,18.2,3.7,114.7,95.6,14.3,22.6
THA,0.3709677419354838,36.6,11.7,0.0,29.2,23.3,17.5,3.2,99.2,36.8,3.7,21.1
MKD,1.586021505376344,82.1,6.4,25.2,2.5,-0.7,-3.9,0.6,18.6,29.5,8.2,4.6
TLS,3.0997067448680355,73.1,8.5,0.0,29.4,25.1,20.8,3.3,102.3,317.1,22.7,27.7
TGO,0.0028673835125448033,61.1,13.7,0.0,34.1,27.2,20.4,4.5,139.5,0.4,0.8,16.8
TON,2.6241935483870966,69.1,5.3,0.0,29.0,26.2,23.6,4.0,124.0,325.4,20.0,29.6
TTO,1.9167533818938605,55.5,7.4,0.0,28.9,25.2,21.5,3.1,96.1,184.2,22.9,27.9
TUN,0.5284178187403994,48.4,10.3,3.0,16.9,11.7,6.6,2.1,65.1,34.4,5.7,8.8
TUR,2.685483870967741,69.6,7.8,21.1,5.2,1.3,-2.6,0.8,24.8,66.6,11.6,5.1
TKM,0.3167155425219941,58.8,9.6,23.2,6.8,1.9,-2.9,1.1,34.1,10.8,3.6,4.8
TUV,,73.1,6.4,0.0,30.9,27.7,24.5,,,432.9,19.9,29.8
UGA,0.1754032258064516,51.2,15.1,0.0,33.1,25.6,18.1,4.8,148.8,26.1,9.2,18.1
UKR,5.580645161290324,76.7,5.0,27.1,-1.0,-3.5,-6.0,0.2,6.2,34.6,11.6,4.4
ARE,0.14408602150537636,45.4,9.3,0.0,24.3,19.6,15.0,3.0,93.0,13.4,3.5,15.5
GBR,11.516129032258062,83.6,5.2,15.8,6.0,3.4,0.8,0.3,9.3,107.1,15.7,7.2
USA,1.4645161290322581,64.4,11.2,25.9,1.9,-3.7,-9.3,1.0,31.0,45.4,8.5,4.0
URY,0.6001112347052281,44.5,11.3,0.0,30.8,25.1,19.5,5.8,179.8,107.9,12.6,20.4
UZB,0.4677419354838709,54.9,9.8,28.3,1.4,-3.5,-8.4,0.8,24.8,11.6,4.2,3.2
VUT,3.9325513196480935,77.5,6.6,0.0,29.1,25.7,22.5,3.3,102.3,402.3,20.8,28.7
VEN,0.7062818336162988,50.4,9.6,0.0,30.4,25.6,20.8,3.8,117.8,83.2,11.1,25.3
VNM,0.4374193548387096,64.4,5.9,0.1,21.6,18.6,15.7,2.5,77.5,33.9,6.6,17.2
YEM,0.055299539170506916,38.6,10.2,0.2,25.2,20.0,14.9,3.5,108.5,6.0,1.1,17.0
ZMB,2.3632019115890084,84.1,9.3,0.0,27.2,22.5,17.9,2.7,83.7,197.8,23.4,24.2
ZWE,2.767281105990784,90.7,8.4,0.0,27.9,23.6,19.5,2.8,86.8,240.2,18.1,25.2
