Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.4221198156682033,69.4,10.8,1.8,27.2,21.8,16.5,3.5,108.5,154.3,13.2,20.9
BIH,2.1889400921658986,67.2,8.6,21.1,7.1,2.8,-1.6,1.4,43.4,95.0,14.7,5.3
BWA,0.3093465674110835,50.3,13.5,0.0,30.5,23.8,17.1,3.9,120.9,37.4,5.1,20.7
BRA,2.6537634408602147,80.6,9.5,0.0,29.6,24.8,20.1,3.0,93.0,246.8,23.8,26.0
BRN,2.8976958525345617,62.6,8.1,0.0,30.4,26.3,22.3,3.5,108.5,314.4,17.9,29.0
BGR,1.8686635944700458,74.7,10.1,18.9,9.6,4.5,-0.5,1.4,43.4,81.1,11.5,6.5
BFA,0.03114571746384872,32.4,15.4,0.0,35.5,27.7,20.0,5.8,179.8,5.6,1.4,11.4
BDI,2.037351443123939,85.0,11.3,0.0,22.4,16.7,11.1,1.9,58.9,120.0,18.9,19.8
CPV,0.0,36.6,8.5,0.0,26.0,21.7,17.5,4.4,136.4,0.0,0.0,17.9
KHM,0.2535633908477119,50.7,11.9,0.0,32.5,26.5,20.6,4.3,133.3,33.8,4.1,25.0
CMR,0.6359447004608295,62.0,12.3,0.0,32.6,26.4,20.3,4.2,130.2,82.8,14.5,19.9
CAN,2.3306451612903225,53.3,11.3,30.7,-11.6,-17.2,-22.9,0.4,12.4,28.9,7.2,1.8
CAF,0.3304659498207885,39.3,15.0,0.0,33.6,26.1,18.6,4.5,139.5,46.1,6.1,18.6
TCD,0.010592200288878192,23.1,18.5,0.1,35.0,25.7,16.5,6.7,207.7,2.2,0.9,8.3
CHL,0.4473118279569893,47.4,10.1,5.8,15.9,10.9,5.9,3.0,93.0,41.6,4.5,8.5
CHN,0.43123938879456697,54.2,13.2,22.0,6.8,0.2,-6.4,1.9,58.9,25.4,6.2,4.1
COL,1.6577060931899643,71.6,10.5,0.1,30.2,24.9,19.7,3.6,111.6,185.0,15.1,24.9
COM,2.3270609318996422,64.6,7.3,0.0,30.3,26.6,23.0,3.6,111.6,259.7,18.1,28.8
COG,1.9591397849462364,75.5,10.4,0.0,30.1,24.9,19.7,3.0,93.0,182.2,14.1,25.8
COD,1.6193548387096774,77.9,10.9,0.0,29.2,23.7,18.3,3.0,93.0,150.6,13.4,23.7
CRI,0.02945301542776999,45.5,11.8,0.0,31.6,25.7,19.8,4.6,142.6,4.2,1.9,25.9
CIV,0.5798387096774194,62.2,11.8,0.0,33.7,27.8,21.9,4.0,124.0,71.9,7.6,24.3
HRV,3.0,65.4,8.7,18.6,8.3,3.9,-0.5,1.4,43.4,130.2,15.6,6.0
CUB,0.26451612903225796,50.9,9.9,0.0,29.3,24.4,19.5,4.0,124.0,32.8,4.8,23.2
CYP,0.4903225806451613,49.5,10.1,0.8,18.9,13.8,8.8,3.0,93.0,45.6,8.5,9.7
CZE,1.931899641577061,74.6,6.9,25.7,2.5,-0.9,-4.4,0.9,27.9,53.9,16.1,4.6
DNK,3.75,70.1,5.1,25.8,0.6,-2.0,-4.5,0.4,12.4,46.5,14.7,5.0
DJI,0.0,39.7,9.7,0.0,30.9,26.0,21.2,4.7,145.7,0.0,0.0,24.1
DMA,1.5546594982078854,50.0,8.3,0.0,23.5,19.4,15.2,3.6,111.6,173.5,13.9,17.5
DOM,0.3283705541770058,50.1,10.8,0.0,27.1,21.7,16.3,3.9,120.9,39.7,8.1,19.1
ECU,1.4601518026565463,81.6,12.0,0.6,29.0,23.0,17.0,3.4,105.4,153.9,18.2,22.2
EGY,0.01825928180158247,34.5,14.9,0.0,26.7,19.2,11.8,5.3,164.3,3.0,0.7,8.8
SLV,0.07142857142857144,30.1,14.5,0.0,32.6,25.3,18.1,5.6,173.6,12.4,3.9,20.3
GNQ,1.8311827956989248,76.5,8.8,0.0,29.4,25.0,20.6,3.0,93.0,170.3,14.4,27.6
ERI,0.0,25.8,15.7,0.0,31.9,24.0,16.2,5.1,158.1,0.0,0.0,17.1
EST,1.8870967741935485,65.4,9.3,30.9,-4.0,-8.7,-13.4,0.4,12.4,23.4,12.9,2.8
ETH,0.062412342215988785,36.7,15.1,0.4,29.1,21.5,14.0,4.6,142.6,8.9,2.1,15.3
FJI,3.651802656546489,75.8,6.6,0.0,29.3,26.0,22.7,3.4,105.4,384.9,18.7,27.4
FIN,1.3655913978494625,60.7,12.5,31.0,-5.9,-12.2,-18.5,0.3,9.3,12.7,11.3,2.1
FRA,2.3252688172043006,67.0,8.0,17.0,8.3,4.2,0.2,1.2,37.2,86.5,17.0,7.1
GAB,2.658986175115208,82.6,9.4,0.0,30.0,25.2,20.5,2.8,86.8,230.8,15.6,27.6
GMB,0.0,21.7,18.5,0.0,37.6,28.3,19.1,6.0,186.0,0.0,0.0,14.0
GEO,1.0949820788530469,58.9,11.9,24.6,5.7,-0.3,-6.3,1.8,55.8,61.1,12.0,3.1
DEU,1.8548387096774197,75.1,6.4,23.8,3.6,0.3,-2.9,0.8,24.8,46.0,15.2,5.3
GHA,0.40725806451612906,61.0,11.5,0.0,32.9,27.1,21.4,4.0,124.0,50.5,7.9,23.3
GRC,0.8586789554531491,56.8,8.9,5.1,14.8,10.3,5.9,2.1,65.1,55.9,8.8,8.9
GRD,0.3075768942235559,50.0,8.3,0.0,28.8,24.6,20.5,4.3,133.3,41.0,9.6,22.8
GTM,0.517741935483871,40.9,12.2,0.2,28.6,22.5,16.4,4.0,124.0,64.2,7.0,22.2
GIN,0.2700119474313023,40.7,14.6,0.0,35.2,27.9,20.7,5.4,167.4,45.2,6.7,18.0
GNB,0.005278592375366569,22.0,15.4,0.0,35.9,28.2,20.6,5.5,170.5,0.9,0.9,19.3
GUY,1.6145574855252274,63.4,8.6,0.0,29.2,24.9,20.6,3.9,120.9,195.2,17.0,22.4
HTI,0.38095238095238104,49.5,11.2,0.0,28.4,22.8,17.3,4.2,130.2,49.6,6.5,19.2
HND,0.2410557184750733,36.5,10.9,0.0,29.7,24.2,18.8,5.5,170.5,41.1,7.5,21.0
HKG,1.6760168302945302,77.2,6.7,0.0,20.2,16.8,13.5,2.3,71.3,119.5,18.2,16.0
HUN,1.0148883374689828,65.8,9.1,22.4,7.2,2.6,-1.9,1.3,40.3,40.9,12.9,5.5
ISL,3.4462365591397845,73.5,6.2,25.9,1.4,-1.7,-4.8,0.6,18.6,64.1,15.3,4.6
IND,0.10638297872340427,29.3,14.6,2.1,29.4,22.1,14.8,4.7,145.7,15.5,1.7,12.9
IDN,2.8552995391705065,67.0,9.2,0.0,30.2,25.6,21.0,3.5,108.5,309.8,20.8,27.9
IRN,0.1381048387096774,48.9,13.1,9.0,17.8,11.3,4.7,3.2,99.2,13.7,4.4,6.9
IRQ,0.2332506203473945,37.5,13.6,2.3,22.1,15.2,8.4,3.9,120.9,28.2,5.8,8.6
IRL,3.419354838709677,74.2,6.2,13.9,7.8,4.6,1.5,0.8,24.8,84.8,19.6,7.7
ISR,0.3074003795066413,44.7,11.2,0.3,21.0,15.3,9.7,3.4,105.4,32.4,6.1,10.4
ITA,1.6907020872865273,60.6,7.8,10.0,11.0,7.1,3.2,1.7,52.7,89.1,14.1,8.0
JAM,0.3186467348544453,49.4,9.3,0.0,29.1,24.4,19.8,4.1,127.1,40.5,4.2,23.8
JPN,3.0760368663594466,68.2,8.4,20.1,6.4,2.2,-2.1,1.4,43.4,133.5,23.0,5.9
JOR,0.0706605222734255,35.6,13.0,1.6,20.5,14.0,7.5,4.2,130.2,9.2,3.0,7.2
KAZ,0.5197132616487455,50.2,11.3,29.1,-0.2,-5.9,-11.6,0.9,27.9,14.5,8.2,3.4
KEN,0.38566308243727604,60.7,12.8,0.3,29.6,23.2,16.8,4.5,139.5,53.8,8.0,19.5
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,151.0,17.7,29.5
PRK,0.42137096774193533,51.9,10.9,28.4,2.5,-3.0,-8.5,1.6,49.6,20.9,7.0,2.8
KOR,1.2666666666666666,60.0,9.5,21.4,7.6,2.8,-2.0,1.5,46.5,58.9,8.2,5.7
KWT,0.005734767025089607,42.3,12.3,0.0,24.1,17.9,11.8,4.5,139.5,0.8,1.6,10.6
KGZ,0.39314516129032256,58.1,12.5,29.3,1.2,-5.0,-11.3,1.6,49.6,19.5,7.8,1.0
LAO,0.34440227703984816,52.1,11.9,0.0,27.1,21.1,15.2,3.4,105.4,36.3,6.7,19.4
LVA,1.9225806451612903,68.8,8.7,30.5,-3.1,-7.5,-11.9,0.5,15.5,29.8,13.6,3.0
LBN,0.9021134593993324,50.5,10.3,3.7,17.1,12.0,6.9,2.9,89.9,81.1,10.7,8.8
LSO,1.1118279569892473,50.9,12.6,1.9,20.3,14.0,7.8,3.0,93.0,103.4,14.2,10.7
LBR,1.0033085194375515,63.4,12.1,0.0,33.2,27.1,21.1,3.9,120.9,121.3,9.4,25.3
LBY,0.02024035420619861,28.3,15.3,0.1,26.0,18.3,10.7,5.1,158.1,3.2,1.2,7.8
LIE,2.419354838709677,70.0,7.0,26.2,2.1,-1.4,-4.9,1.0,31.0,75.0,16.1,4.1
LTU,2.2322580645161287,70.8,8.5,30.2,-2.0,-6.2,-10.5,0.5,15.5,34.6,14.7,3.3
LUX,3.411290322580645,76.9,7.2,22.5,5.4,1.8,-1.9,0.8,24.8,84.6,18.0,6.3
MDG,1.4930875576036866,60.8,8.4,0.0,28.6,24.4,20.2,3.5,108.5,162.0,15.9,24.9
MWI,2.272727272727273,70.9,8.5,0.0,27.8,23.5,19.3,3.3,102.3,232.5,16.9,23.2
MYS,3.36527514231499,63.8,8.6,0.0,29.5,25.2,21.0,3.4,105.4,354.7,21.0,28.0
MDV,,49.1,6.1,0.0,30.1,27.1,24.0,,,72.5,7.4,28.2
MLI,0.004373974849644614,42.8,16.4,0.0,32.7,24.5,16.3,5.9,182.9,0.8,0.2,7.4
MLT,,57.5,8.0,0.0,18.1,14.1,10.2,,,49.5,7.9,12.2
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0011123470522803112,23.3,16.0,0.0,31.5,23.5,15.5,5.8,179.8,0.2,0.1,7.8
MUS,2.3410138248847927,65.0,6.8,0.0,28.1,24.7,21.3,3.5,108.5,254.0,22.5,26.1
MEX,0.060308555399719486,45.4,17.4,4.0,26.7,17.9,9.3,4.6,142.6,8.6,1.3,12.2
MDA,1.3806451612903226,69.1,8.4,24.7,4.9,0.7,-3.5,1.0,31.0,42.8,12.1,5.4
MCO,3.039848197343453,53.8,7.6,10.8,10.3,6.5,2.7,1.7,52.7,160.2,13.7,7.3
MNG,0.10263929618768328,32.4,14.9,30.8,-2.1,-9.5,-16.9,1.1,34.1,3.5,2.8,1.7
MNE,2.4354838709677415,66.6,7.2,21.5,5.1,1.5,-2.2,1.6,49.6,120.8,15.6,4.2
MAR,0.5361512791991101,47.2,10.9,5.3,16.9,11.4,5.9,2.9,89.9,48.2,6.8,8.6
MOZ,1.8108108108108107,62.4,9.0,0.0,30.3,25.8,21.3,3.7,114.7,207.7,15.2,25.7
MMR,0.08025177025963807,30.9,15.4,0.8,29.9,22.2,14.5,4.1,127.1,10.2,3.2,16.3
NAM,0.5293631100082713,49.6,12.1,0.0,27.9,21.8,15.8,3.9,120.9,64.0,7.8,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,2.9,3.7,29.9
NPL,0.5567502986857825,43.5,15.0,17.9,11.4,3.8,-3.7,2.7,83.7,46.6,4.0,3.8
NLD,2.036866359447005,78.9,6.5,21.4,5.2,1.9,-1.4,0.7,21.7,44.2,15.1,6.3
NZL,1.8008415147265078,63.7,10.0,1.4,18.8,13.7,8.7,2.3,71.3,128.4,12.0,12.2
NIC,0.09677419354838712,36.8,10.6,0.0,31.0,25.6,20.4,5.1,158.1,15.3,3.4,24.0
NER,0.001402524544179523,22.9,17.7,0.0,33.7,24.8,16.0,6.9,213.9,0.3,0.1,6.5
NGA,0.12013348164627365,58.1,14.2,0.0,35.7,28.6,21.5,5.8,179.8,21.6,2.9,17.2
NOR,2.833333333333333,65.1,9.5,29.7,-3.5,-8.2,-13.0,0.6,18.6,52.7,14.9,2.6
OMN,0.03675918979744936,37.6,10.0,0.0,27.5,22.5,17.5,4.3,133.3,4.9,0.8,19.3
PAK,0.2877070619006103,33.4,14.6,4.7,23.2,15.9,8.6,3.7,114.7,33.0,4.2,9.1
PLW,1.8645161290322585,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,202.3,18.3,29.5
PAN,0.2940735183795949,51.6,9.2,0.0,30.6,26.0,21.4,4.3,133.3,39.2,5.4,26.9
PNG,4.123339658444023,80.7,9.9,0.0,30.4,25.4,20.5,3.4,105.4,434.6,24.2,26.4
PRY,0.7467741935483871,53.0,11.1,0.0,30.4,24.8,19.2,4.0,124.0,92.6,8.1,23.5
PER,1.9386056191467225,80.6,11.2,2.9,26.6,20.9,15.4,3.1,96.1,186.3,16.9,20.9
PHL,1.248474280732345,59.4,9.1,0.0,29.6,25.0,20.5,3.7,114.7,143.2,14.4,25.6
POL,1.5766129032258065,65.7,7.2,26.6,1.9,-1.8,-5.4,0.8,24.8,39.1,16.3,4.5
PRT,2.091081593927893,64.8,7.1,4.6,13.0,9.4,5.9,1.7,52.7,110.2,16.2,9.6
QAT,0.035842293906810034,44.8,10.9,0.0,25.7,20.2,14.8,4.5,139.5,5.0,2.4,14.9
ROU,1.2688172043010753,71.0,10.1,23.5,7.0,2.0,-3.1,1.2,37.2,47.2,13.6,5.5
RUS,1.3064516129032258,59.6,11.9,30.8,-11.5,-17.5,-23.5,0.4,12.4,16.2,10.7,1.5
RWA,1.7283531409168085,89.0,11.7,0.4,20.9,15.0,9.2,1.9,58.9,101.8,17.9,17.1
KNA,0.3290322580645161,50.1,8.8,0.0,25.6,21.2,16.8,4.0,124.0,40.8,8.5,19.2
LCA,,48.8,6.9,0.0,26.4,22.9,19.5,,,87.0,12.2,20.8
VCT,0.3299120234604105,48.8,7.3,0.0,28.1,24.4,20.8,4.4,136.4,45.0,10.9,22.5
WSM,2.6580645161290324,72.0,5.8,0.0,30.3,27.4,24.5,4.0,124.0,329.6,18.2,29.2
SMR,2.4493087557603688,63.8,7.2,14.7,8.4,4.8,1.2,1.4,43.4,106.3,16.9,6.7
STP,2.1039426523297493,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,176.1,14.8,27.1
SAU,0.06269020085209982,33.1,12.6,0.0,26.4,20.0,13.7,5.3,164.3,10.3,2.8,10.4
SEN,0.0005561735261401556,24.1,17.6,0.0,36.9,28.1,19.3,5.8,179.8,0.1,0.0,12.3
SRB,1.329493087557604,71.7,8.8,20.5,7.8,3.4,-1.1,1.4,43.4,57.7,13.0,5.6
SYC,0.27681920480120026,55.0,6.1,0.0,30.7,27.6,24.6,4.3,133.3,36.9,7.1,28.8
SLE,0.8427419354838711,45.3,12.5,0.0,34.5,28.2,22.0,5.6,173.6,146.3,15.3,24.7
SGP,3.115082824760244,66.2,7.9,0.0,30.9,26.9,23.0,3.7,114.7,357.3,22.2,29.1
SVK,1.6510263929618767,66.9,8.2,26.5,2.9,-1.2,-5.3,1.1,34.1,56.3,15.6,4.2
SVN,3.6532258064516134,62.3,8.8,23.4,6.4,2.0,-2.4,1.2,37.2,135.9,14.6,5.3
SLB,3.6967741935483867,78.7,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.022287390029325508,27.5,12.7,0.0,32.6,26.2,19.8,5.5,170.5,3.8,0.9,24.1
ZAF,0.5701612903225807,42.0,13.5,0.0,27.3,20.5,13.8,4.0,124.0,70.7,8.7,15.3
SSD,0.07504937458854509,63.1,15.6,0.0,35.0,27.2,19.4,4.9,151.9,11.4,2.8,16.0
ESP,1.2835314091680814,58.1,9.2,11.9,11.6,7.0,2.4,1.9,58.9,75.6,13.4,7.4
LKA,1.3197132616487457,44.0,8.9,0.0,30.6,26.2,21.7,4.5,139.5,184.1,8.7,25.3
SDN,0.0015608740894901144,34.4,17.9,0.0,33.8,24.8,15.9,6.2,192.2,0.3,0.1,7.4
SUR,4.43010752688172,73.5,8.1,0.0,28.5,24.4,20.4,3.3,102.3,453.2,26.6,21.5
SWZ,0.4103942652329749,56.0,11.2,0.0,29.0,23.4,17.9,3.6,111.6,45.8,6.9,21.4
SWE,1.9516129032258065,63.3,11.4,30.2,-3.3,-9.0,-14.7,0.4,12.4,24.2,12.3,3.0
CHE,3.2815249266862168,70.5,7.0,25.9,1.8,-1.7,-5.2,1.1,34.1,111.9,17.7,4.0
SYR,0.4041745730550285,43.3,13.0,3.9,19.1,12.5,6.1,3.4,105.4,42.6,10.5,7.5
TJK,0.22939068100358426,61.1,11.7,26.6,2.2,-3.7,-9.6,1.8,55.8,12.8,4.3,1.2
TZA,2.0264976958525347,72.9,10.6,0.0,25.8,20.5,15.2,2.8,86.8,175.9,18.9,21.8
THA,0.2145536384096024,42.6,13.0,0.0,33.0,26.5,20.1,4.3,133.3,28.6,3.5,23.9
MKD,1.3698924731182796,68.1,9.6,19.4,9.0,4.2,-0.6,1.5,46.5,63.7,13.0,6.0
TLS,2.2497932175351534,63.7,8.8,0.0,30.6,26.2,21.8,3.9,120.9,272.0,22.8,26.3
TGO,0.291072768192048,64.5,12.1,0.0,33.2,27.1,21.1,4.3,133.3,38.8,4.2,23.2
TON,2.5768500948766606,71.7,5.5,0.0,29.4,26.6,23.8,3.4,105.4,271.6,18.1,28.9
TTO,0.3709677419354839,53.4,9.3,0.0,28.8,24.1,19.4,4.0,124.0,46.0,9.8,23.4
TUN,0.5554435483870968,48.8,11.3,1.8,19.2,13.5,7.9,3.2,99.2,55.1,6.9,9.5
TUR,0.8983870967741936,52.7,11.3,16.5,11.4,5.7,0.1,2.0,62.0,55.7,11.5,5.8
TKM,0.14392059553349876,53.5,12.9,12.5,14.9,8.5,2.1,2.6,80.6,11.6,5.1,6.4
TUV,,77.4,6.3,0.0,31.3,28.1,25.0,,,266.0,19.2,29.5
UGA,0.3016564952048823,59.7,13.2,0.0,27.5,20.8,14.2,3.7,114.7,34.6,8.5,18.1
UKR,1.5846774193548383,66.4,8.2,26.7,2.6,-1.5,-5.7,0.8,24.8,39.3,12.5,4.8
ARE,0.0439882697947214,36.2,11.5,0.0,26.5,20.7,15.0,4.4,136.4,6.0,1.6,16.1
GBR,4.032258064516129,79.0,6.0,18.1,5.9,2.9,-0.1,0.7,21.7,87.5,17.8,6.9
USA,0.8790322580645161,63.7,12.6,21.9,7.5,1.2,-5.2,2.0,62.0,54.5,8.3,5.2
URY,0.7504743833017077,51.9,11.2,0.0,25.9,20.2,14.6,3.4,105.4,79.1,8.1,18.3
UZB,0.1744868035190616,53.1,13.2,20.0,11.5,4.9,-1.7,2.2,68.2,11.9,5.6,5.1
VUT,4.053069719042663,73.7,6.6,0.0,28.4,25.1,21.8,3.1,96.1,389.5,22.2,27.5
VEN,0.3476702508960573,56.9,11.4,0.0,31.0,25.3,19.6,4.5,139.5,48.5,6.5,22.6
VNM,0.3401759530791789,64.3,10.5,0.4,26.6,21.3,16.1,3.3,102.3,34.8,9.4,20.0
YEM,0.07311827956989247,30.6,10.7,0.1,26.7,21.3,16.0,4.5,139.5,10.2,1.8,18.1
ZMB,1.4969758064516128,70.3,11.1,0.0,28.5,23.0,17.5,3.2,99.2,148.5,14.4,21.2
ZWE,0.7218831734960767,58.1,12.0,0.0,29.2,23.1,17.2,3.7,114.7,82.8,8.8,21.4
