Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.7315668202764978,55.2,8.5,0.0,27.4,23.1,18.8,2.8,86.8,150.3,15.0,22.4
ECU,0.8036866359447005,76.1,13.3,1.1,28.9,22.2,15.6,3.5,108.5,87.2,13.2,21.2
EGY,0.02052785923753666,31.1,13.0,0.1,24.7,18.1,11.6,3.3,102.3,2.1,0.7,10.8
SLV,0.08709677419354839,35.0,12.1,0.0,28.6,22.5,16.5,4.0,124.0,10.8,4.7,18.8
GNQ,2.7281105990783407,77.0,7.7,0.0,29.0,25.1,21.3,2.8,86.8,236.8,14.9,27.1
ERI,0.217535153019024,21.8,13.0,0.0,30.5,23.9,17.4,3.9,120.9,26.3,2.8,18.5
EST,20.7741935483871,95.3,2.7,19.1,2.3,0.9,-0.5,0.1,3.1,64.4,17.9,6.3
ETH,0.1153225806451613,29.8,14.9,0.3,28.9,21.4,14.0,4.0,124.0,14.3,3.8,14.6
FJI,2.474429583005508,72.0,6.8,0.0,28.5,25.1,21.7,4.1,127.1,314.5,19.2,24.1
FIN,inf,80.3,5.7,27.8,-2.7,-5.5,-8.4,0.0,0.0,45.7,22.2,4.0
FRA,7.058064516129033,85.9,5.0,15.3,5.9,3.4,0.9,0.5,15.5,109.4,17.8,6.8
GAB,2.926451612903226,88.6,7.9,0.0,29.7,25.8,21.9,2.5,77.5,226.8,14.6,27.1
GMB,0.0,37.3,13.4,0.0,30.5,23.8,17.1,3.7,114.7,0.0,0.0,14.3
GEO,2.5161290322580645,64.2,10.2,24.6,3.2,-1.9,-7.0,0.8,24.8,62.4,7.7,3.7
DEU,11.774193548387096,94.5,3.8,19.2,3.2,1.3,-0.6,0.2,6.2,73.0,19.4,6.6
GHA,0.3168880455407969,58.2,11.2,0.0,32.4,26.7,21.1,3.4,105.4,33.4,9.3,20.5
GRC,5.352150537634408,66.3,7.6,3.1,15.3,11.4,7.7,1.2,37.2,199.1,16.2,10.2
GRD,1.4868035190615836,52.1,7.5,0.0,29.5,25.7,22.0,3.3,102.3,152.1,16.0,26.5
GTM,0.931899641577061,50.5,9.6,0.1,25.7,20.9,16.1,2.7,83.7,78.0,10.0,20.8
GIN,0.06820276497695853,42.5,12.2,0.0,30.3,24.2,18.1,3.5,108.5,7.4,0.9,16.2
GNB,0.0,35.0,10.6,0.0,29.7,24.4,19.1,3.5,108.5,0.0,0.0,18.5
GUY,1.7590132827324478,62.6,8.6,0.0,30.2,25.9,21.7,3.4,105.4,185.4,19.4,24.9
HTI,0.7430478309232479,54.2,9.9,0.0,28.1,23.1,18.1,2.9,89.9,66.8,10.6,21.2
HND,1.1526881720430109,50.1,7.8,0.0,25.2,21.3,17.4,3.0,93.0,107.2,14.1,21.0
HKG,0.26507713884992984,48.7,8.2,0.0,20.5,16.4,12.3,2.3,71.3,18.9,10.5,13.2
HUN,3.6854838709677415,90.9,4.7,14.3,6.0,3.7,1.4,0.4,12.4,45.7,14.7,7.2
ISL,12.365591397849462,73.8,5.8,26.0,1.0,-1.9,-4.8,0.3,9.3,115.0,21.5,4.6
IND,0.07287933094384706,21.8,14.4,2.6,25.1,17.8,10.7,2.7,83.7,6.1,0.7,13.0
IDN,2.5834914611005693,68.7,9.2,0.0,30.7,26.1,21.6,3.4,105.4,272.3,20.4,28.1
IRN,0.21505376344086025,42.2,13.6,18.1,13.2,6.4,-0.4,1.5,46.5,10.0,3.0,5.7
IRQ,0.2597623089983022,34.3,13.3,5.4,18.5,11.9,5.2,1.9,58.9,15.3,4.6,8.9
IRL,15.35483870967742,77.8,5.6,14.0,7.1,4.2,1.5,0.3,9.3,142.8,24.4,7.6
ISR,0.4457478005865102,47.7,9.8,0.1,21.3,16.4,11.5,2.2,68.2,30.4,6.3,11.2
ITA,5.326164874551972,73.3,5.5,7.0,10.5,7.8,5.0,0.9,27.9,148.6,15.9,8.6
JAM,2.5528364849833145,55.3,10.0,0.0,28.3,23.2,18.2,2.9,89.9,229.5,12.6,22.7
JPN,2.9354838709677424,62.7,7.7,20.0,5.8,1.9,-2.0,0.9,27.9,81.9,20.3,5.5
JOR,0.1150070126227209,39.7,11.4,2.3,18.7,12.9,7.2,2.3,71.3,8.2,3.0,8.3
KAZ,2.7419354838709675,65.2,8.2,30.0,-4.5,-8.6,-12.7,0.2,6.2,17.0,9.5,3.0
KEN,0.24894810659186534,58.0,12.0,0.0,31.2,25.2,19.2,4.6,142.6,35.5,9.6,20.1
KIR,,73.3,5.0,0.0,31.2,28.6,26.2,,,149.9,17.5,30.1
PRK,0.6728110599078341,39.2,10.9,30.6,-5.0,-10.4,-15.9,0.7,21.7,14.6,7.2,1.6
KOR,0.985663082437276,35.6,9.1,24.8,4.4,-0.1,-4.7,0.9,27.9,27.5,9.0,4.0
KWT,0.0707196029776675,37.4,12.5,0.6,21.2,14.9,8.6,2.6,80.6,5.7,2.8,9.8
KGZ,0.629032258064516,61.1,11.5,30.7,-7.3,-13.0,-18.8,0.6,18.6,11.7,4.1,0.5
LAO,0.17338709677419353,48.6,10.3,0.0,23.2,18.1,13.0,2.4,74.4,12.9,5.0,15.4
LVA,20.677419354838708,98.8,2.8,17.9,2.8,1.4,-0.0,0.1,3.1,64.1,16.6,6.5
LBN,0.8652751423149905,56.4,9.2,3.4,16.5,11.8,7.3,1.7,52.7,45.6,8.1,9.6
LSO,1.0692368214004722,57.1,12.2,0.5,21.8,15.7,9.6,4.1,127.1,135.9,18.0,11.4
LBR,0.9265850945494992,71.3,9.8,0.0,30.4,25.5,20.7,2.9,89.9,83.3,6.7,25.2
LBY,0.2010752688172043,29.6,12.4,0.6,21.4,15.2,9.0,3.0,93.0,18.7,4.3,8.1
LIE,5.249999999999999,82.1,4.5,25.4,0.5,-1.8,-4.1,0.4,12.4,65.1,14.2,4.4
LTU,9.451612903225808,99.8,3.1,17.4,3.3,1.7,0.2,0.2,6.2,58.6,16.9,6.5
LUX,7.306451612903224,90.5,4.1,20.6,3.1,1.1,-1.0,0.4,12.4,90.6,19.2,5.8
MDG,1.7990074441687345,65.3,8.4,0.0,28.7,24.4,20.2,3.9,120.9,217.5,19.4,24.7
MWI,1.5534804753820035,72.4,9.7,0.0,29.8,24.9,20.1,3.8,117.8,183.0,14.6,23.5
MYS,3.9850230414746544,73.0,7.8,0.0,29.2,25.2,21.3,2.8,86.8,345.9,24.0,27.8
MDV,,57.1,6.3,0.0,30.4,27.2,24.0,,,137.3,11.3,27.9
MLI,0.0,37.4,13.9,0.0,27.8,20.8,13.9,4.1,127.1,0.0,0.0,7.8
MLT,,57.6,6.7,0.0,16.7,13.4,10.1,,,69.3,8.5,12.7
MHL,,65.9,4.7,0.0,30.1,27.7,25.4,,,148.1,17.8,29.6
MRT,0.006272401433691757,24.1,12.8,0.1,25.1,18.7,12.3,3.6,111.6,0.7,0.5,7.1
MUS,0.6193548387096774,68.2,7.7,0.0,27.9,24.0,20.1,4.0,124.0,76.8,13.9,23.6
MEX,0.2940446650124069,58.9,14.3,6.0,22.1,15.0,7.9,2.6,80.6,23.7,3.3,12.0
MDA,4.103225806451613,79.4,5.5,12.7,7.4,4.7,2.0,0.5,15.5,63.6,13.7,7.4
MCO,3.6277915632754336,66.0,5.7,6.3,10.3,7.4,4.6,1.3,40.3,146.2,12.8,6.9
MNG,0.6935483870967741,36.5,12.4,31.0,-14.4,-20.5,-26.7,0.2,6.2,4.3,2.7,0.8
MNE,5.0935483870967735,80.7,5.9,16.1,6.6,3.7,0.7,1.0,31.0,157.9,16.1,5.5
MAR,1.4387096774193548,42.6,10.2,8.8,14.2,9.1,4.0,1.5,46.5,66.9,8.2,8.7
MOZ,1.3686635944700458,67.6,9.5,0.0,31.5,26.7,22.0,4.2,130.2,178.2,12.8,26.2
MMR,0.13306451612903225,31.1,12.6,1.4,25.4,19.1,12.8,2.4,74.4,9.9,3.6,16.9
NAM,0.10599078341013823,40.5,14.3,0.0,31.0,23.8,16.7,5.6,173.6,18.4,5.1,13.9
NRU,,75.6,5.6,0.0,30.9,28.1,25.3,,,69.2,13.0,30.4
NPL,0.036866359447004615,36.6,16.5,20.5,10.1,1.8,-6.4,1.4,43.4,1.6,0.1,4.5
NLD,6.103225806451612,97.1,3.7,13.5,5.4,3.5,1.7,0.5,15.5,94.6,21.1,6.7
NZL,1.250780437044745,67.8,9.7,2.3,17.5,12.6,7.8,3.1,96.1,120.2,12.2,11.2
NIC,1.6578690127077225,47.3,9.0,0.0,27.8,23.3,18.9,3.3,102.3,169.6,14.1,22.9
NER,0.0,14.3,15.0,0.0,29.8,22.3,14.8,5.2,161.2,0.0,0.0,7.8
NGA,0.10533245556287033,49.0,14.9,0.0,33.8,26.3,18.8,4.9,151.9,16.0,1.1,15.5
NOR,13.5,70.6,5.6,27.7,-2.9,-5.6,-8.5,0.2,6.2,83.7,20.7,3.6
OMN,0.2175115207373272,30.5,9.2,0.0,26.2,21.6,17.0,3.5,108.5,23.6,1.2,17.5
PAK,0.44623655913978494,25.1,15.6,10.5,17.9,10.0,2.3,1.8,55.8,24.9,2.8,6.4
PLW,3.7096774193548394,74.7,6.7,0.0,30.9,27.6,24.2,2.9,89.9,333.5,21.4,30.5
PAN,2.6185958254269446,56.8,9.6,0.0,29.4,24.6,19.8,3.4,105.4,276.0,20.6,25.2
PNG,2.9220430107526885,77.5,10.4,0.0,30.9,25.7,20.5,3.6,111.6,326.1,19.3,25.9
PRY,0.6322580645161291,54.7,11.9,0.0,34.3,28.3,22.4,5.5,170.5,107.8,10.0,25.6
PER,1.2018433179723502,75.1,12.7,3.4,26.7,20.4,14.0,3.5,108.5,130.4,14.0,19.6
PHL,1.4274193548387095,67.7,8.4,0.0,29.0,24.8,20.6,2.8,86.8,123.9,12.6,25.8
POL,7.32258064516129,95.4,3.9,16.1,4.6,2.6,0.7,0.2,6.2,45.4,18.0,7.0
PRT,3.983870967741936,70.5,6.9,6.3,11.8,8.3,4.9,1.0,31.0,123.5,14.7,9.1
QAT,0.016129032258064516,36.1,11.1,0.0,24.5,18.9,13.4,3.2,99.2,1.6,2.2,14.0
ROU,3.5612903225806454,83.7,6.1,14.5,7.4,4.3,1.3,0.5,15.5,55.2,14.2,7.2
RUS,8.677419354838708,73.5,7.7,30.0,-17.3,-21.1,-25.0,0.1,3.1,26.9,14.9,1.6
RWA,1.3483870967741935,85.2,12.3,0.0,24.3,18.1,12.0,2.5,77.5,104.5,19.5,16.2
KNA,3.3038501560874085,53.1,7.4,0.0,26.9,23.2,19.5,3.1,96.1,317.5,22.2,23.0
LCA,,51.6,6.7,0.0,27.9,24.5,21.2,,,202.6,19.5,25.1
VCT,1.1537001897533206,51.3,6.8,0.0,29.1,25.7,22.3,3.4,105.4,121.6,18.1,26.2
WSM,2.9919354838709675,71.5,6.0,0.0,30.2,27.2,24.2,4.0,124.0,371.0,12.6,30.2
SMR,5.663594470046084,81.2,4.3,8.6,7.9,5.7,3.6,0.7,21.7,122.9,17.3,7.2
STP,5.091397849462365,91.3,6.7,0.0,28.2,24.8,21.5,2.4,74.4,378.8,15.8,27.2
SAU,0.04536290322580645,32.5,11.8,0.3,24.0,18.0,12.2,3.2,99.2,4.5,2.1,10.8
SEN,0.0,36.3,13.6,0.0,30.5,23.7,16.9,3.7,114.7,0.0,0.0,12.5
SRB,3.566820276497696,88.5,5.0,11.1,7.7,5.1,2.6,0.7,21.7,77.4,14.4,7.1
SYC,2.3854425144747724,61.3,5.9,0.0,29.9,26.8,23.9,3.9,120.9,288.4,23.3,28.9
SLE,0.31239388794567063,44.0,8.4,0.0,29.9,25.6,21.5,3.8,117.8,36.8,3.7,24.2
SGP,3.2747909199522103,84.5,6.6,0.0,29.1,25.8,22.5,2.7,83.7,274.1,24.3,28.8
SVK,10.064516129032258,90.6,4.6,20.4,3.6,1.3,-1.0,0.2,6.2,62.4,17.0,6.3
SVN,8.187096774193549,84.1,5.8,20.8,4.7,1.8,-1.2,0.5,15.5,126.9,14.2,5.5
SLB,2.6955645161290316,76.8,8.5,0.0,30.7,26.4,22.2,3.2,99.2,267.4,19.3,27.7
SOM,0.030885380919698013,32.2,10.9,0.0,31.2,25.7,20.3,4.7,145.7,4.5,2.6,23.4
ZAF,0.5008797653958945,44.4,13.3,0.0,28.9,22.2,15.6,5.5,170.5,85.4,9.9,15.2
SSD,0.06384408602150538,50.3,16.9,0.0,36.0,27.6,19.1,4.8,148.8,9.5,2.4,15.9
ESP,4.086021505376344,67.4,7.1,14.0,8.6,5.1,1.5,0.9,27.9,114.0,16.0,7.1
LKA,0.7992831541218639,56.9,7.4,0.0,29.4,25.7,22.0,3.6,111.6,89.2,8.2,25.9
SDN,0.005266622778143515,27.8,16.1,0.0,32.2,24.2,16.1,4.9,151.9,0.8,0.1,10.7
SUR,1.3298647242455777,70.0,8.5,0.0,29.6,25.3,21.1,3.1,96.1,127.8,16.4,22.8
SWZ,1.955940204563336,70.2,9.4,0.0,28.7,24.0,19.3,4.1,127.1,248.6,17.4,22.1
SWE,inf,71.2,6.0,26.9,-2.8,-5.8,-8.8,0.0,0.0,63.0,20.1,4.9
CHE,6.470967741935484,83.9,4.6,24.6,0.8,-1.5,-3.8,0.5,15.5,100.3,15.6,4.4
SYR,0.4795698924731183,46.3,11.6,7.3,15.8,10.0,4.2,1.5,46.5,22.3,8.2,8.2
TJK,0.7419354838709679,63.7,9.2,29.6,-5.6,-10.2,-14.8,0.7,21.7,16.1,3.3,0.9
TZA,0.502546689303905,69.0,11.0,0.0,29.3,23.7,18.3,3.8,117.8,59.2,11.5,21.6
THA,0.35587929240374616,37.4,12.0,0.0,28.8,22.8,16.8,3.1,96.1,34.2,3.9,20.2
MKD,4.3963133640553,81.3,7.3,17.3,7.6,3.9,0.2,0.7,21.7,95.4,15.8,6.1
TLS,0.8764752163650671,58.7,9.3,0.0,30.6,26.0,21.3,4.1,127.1,111.4,13.2,26.3
TGO,0.17147707979626484,59.1,12.1,0.0,33.2,27.1,21.1,3.8,117.8,20.2,4.0,19.8
TON,2.388840453356582,70.9,5.7,0.0,28.7,25.9,23.1,3.7,114.7,274.0,13.1,28.4
TTO,1.6212278876170658,55.3,8.4,0.0,29.2,25.0,20.8,3.1,96.1,155.8,17.5,26.8
TUN,0.6164874551971327,40.8,9.2,3.1,15.8,11.2,6.6,1.8,55.8,34.4,4.8,8.9
TUR,3.044354838709677,51.4,8.8,14.9,9.6,5.1,0.7,0.8,24.8,75.5,10.6,6.9
TKM,0.3087557603686636,62.4,9.1,23.2,6.6,2.0,-2.6,0.7,21.7,6.7,3.6,5.5
TUV,,75.6,6.1,0.0,31.4,28.3,25.3,,,223.0,14.7,28.0
UGA,0.2734254992319509,50.2,13.9,0.0,30.5,23.5,16.6,4.2,130.2,35.6,10.2,18.4
UKR,6.655913978494621,84.1,4.8,15.0,5.9,3.5,1.1,0.3,9.3,61.9,15.6,7.2
ARE,0.06149193548387096,30.2,10.8,0.0,25.5,20.1,14.7,3.2,99.2,6.1,2.3,15.3
GBR,11.637096774193552,88.1,5.0,15.9,5.8,3.2,0.7,0.4,12.4,144.3,20.2,6.9
USA,1.7311827956989247,64.0,11.3,25.7,3.4,-2.2,-7.9,0.9,27.9,48.3,8.3,4.3
URY,0.24351676154332705,51.5,11.9,0.0,28.1,22.1,16.1,5.1,158.1,38.5,6.7,18.2
UZB,0.535483870967742,68.2,8.0,27.0,2.0,-2.0,-6.1,0.5,15.5,8.3,5.3,4.2
VUT,2.592529711375212,70.8,7.6,0.0,27.8,24.0,20.2,3.8,117.8,305.4,19.6,22.8
VEN,1.0055299539170506,52.0,9.7,0.0,29.8,24.9,20.1,3.5,108.5,109.1,11.2,24.8
VNM,0.6258064516129033,60.9,7.5,0.0,24.1,20.4,16.6,2.5,77.5,48.5,6.5,18.6
YEM,0.051411290322580634,29.3,9.7,0.1,25.1,20.2,15.4,3.2,99.2,5.1,1.3,18.1
ZMB,1.647926267281106,75.2,11.3,0.0,29.7,24.0,18.4,3.5,108.5,178.8,17.6,21.1
ZWE,1.3343823760818254,69.1,11.5,0.0,30.3,24.6,18.8,4.1,127.1,169.6,15.0,22.2
