Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04527447651386531,31.8,15.4,2.8,26.5,18.8,11.1,5.7,176.7,8.0,3.9,6.5
ALB,0.6176470588235293,52.7,11.1,1.1,20.5,15.0,9.5,3.4,105.4,65.1,11.9,12.3
DZA,0.03635432667690732,41.3,14.7,0.0,32.6,25.3,17.9,6.3,195.3,7.1,1.7,8.9
AND,0.9098998887652948,62.5,10.4,7.1,14.6,9.4,4.2,2.9,89.9,81.8,14.3,8.1
AGO,0.0978865406006674,51.5,14.9,0.1,26.6,19.1,11.7,2.9,89.9,8.8,1.2,14.6
ATG,0.6241935483870968,61.5,6.6,0.0,27.5,24.2,20.9,4.0,124.0,77.4,10.1,24.5
ARG,0.7495256166982922,49.6,11.9,10.1,15.7,9.7,3.8,1.7,52.7,39.5,5.0,9.1
ARM,1.0827956989247312,61.1,11.6,6.8,16.4,10.6,4.7,3.0,93.0,100.7,16.6,7.7
AUS,0.2476280834914611,34.0,13.4,0.6,24.8,18.1,11.4,3.4,105.4,26.1,4.6,11.6
AUT,0.8614097968936678,63.6,9.6,4.2,15.9,11.1,6.3,2.7,83.7,72.1,13.4,10.1
AZE,0.6001955034213099,61.4,11.4,3.0,19.9,14.2,8.6,3.3,102.3,61.4,10.6,11.3
BHS,0.9567062818336164,70.5,8.7,0.0,28.8,24.4,20.1,3.8,117.8,112.7,8.6,23.7
BHR,0.0,31.3,14.3,0.0,37.9,30.7,23.6,8.9,275.9,0.0,0.0,17.6
BGD,2.992359932088285,67.5,7.3,0.0,31.1,27.4,23.8,3.8,117.8,352.5,13.3,29.1
BRB,1.1683713611329662,61.3,7.4,0.0,29.1,25.4,21.7,4.1,127.1,148.5,14.6,26.1
BLR,0.17585848074921956,45.0,13.0,5.9,17.8,11.3,4.8,3.1,96.1,16.9,7.4,9.8
BEL,0.3330427201394944,65.1,11.9,0.4,20.7,14.7,8.8,3.7,114.7,38.2,12.7,10.3
BLZ,0.845307917888563,52.3,9.3,0.0,31.2,26.6,22.0,4.4,136.4,115.3,9.0,28.7
BEN,1.0031471282454758,70.9,11.1,0.0,33.0,27.4,21.9,4.1,127.1,127.5,10.5,26.1
BTN,1.4379652605459061,66.4,10.1,8.0,16.0,10.9,5.8,2.6,80.6,115.9,9.9,11.1
BOL,0.4935483870967742,54.1,12.8,4.4,26.0,19.6,13.1,3.0,93.0,45.9,5.4,18.2
BIH,0.8830645161290321,57.5,11.1,1.1,19.7,14.1,8.6,3.2,99.2,87.6,14.2,11.6
BWA,0.02193548387096774,30.1,17.7,2.4,24.8,15.9,7.0,2.5,77.5,1.7,0.7,12.5
BRA,1.7694145758661886,68.9,10.4,0.0,29.4,24.1,18.9,2.7,83.7,148.1,19.0,24.9
BRN,2.0676378772112383,66.9,7.5,0.0,30.2,26.5,22.7,3.1,96.1,198.7,15.6,31.1
BGR,0.4412070759625391,60.5,11.4,0.9,20.1,14.4,8.7,3.1,96.1,42.4,8.6,12.6
BFA,0.3508771929824562,37.9,12.2,0.0,36.0,29.8,23.8,5.7,176.7,62.0,6.8,22.5
BDI,0.9286926994906622,76.5,11.0,0.0,22.3,16.8,11.4,1.9,58.9,54.7,10.7,19.2
CPV,0.011921458625525945,41.9,7.6,0.0,27.2,23.4,19.7,4.6,142.6,1.7,4.2,20.7
