Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.34385964912280703,49.6,12.7,0.0,32.4,26.1,19.8,3.8,114.0,39.2,5.1,22.3
GNB,0.0,30.0,11.1,0.0,33.3,27.7,22.2,4.0,120.0,0.0,0.0,25.1
GUY,2.1619047619047618,69.6,9.2,0.0,31.5,26.9,22.3,3.5,105.0,227.0,19.3,24.8
HTI,1.4135416666666665,51.2,8.7,0.0,29.9,25.5,21.1,3.2,96.0,135.7,13.0,25.6
HND,2.6747474747474747,59.4,9.4,0.0,27.5,22.7,18.1,3.3,99.0,264.8,19.7,22.7
HKG,0.7986666666666666,70.5,5.4,0.0,24.8,22.1,19.4,2.5,75.0,59.9,13.8,20.6
HUN,1.3,79.4,7.3,8.0,11.1,7.4,3.8,0.7,21.0,27.3,7.8,8.5
ISL,5.076190476190477,77.0,4.7,17.2,4.7,2.3,-0.1,0.7,21.0,106.6,18.4,5.3
IND,0.17526881720430107,28.1,13.2,1.9,28.1,21.5,15.0,3.1,93.0,16.3,1.2,15.5
IDN,2.0543859649122806,63.6,9.5,0.0,31.8,27.1,22.4,3.8,114.0,234.2,18.6,29.2
IRN,0.4216666666666667,47.2,12.1,8.8,17.1,11.0,5.0,2.0,60.0,25.3,5.5,7.4
IRQ,0.3173913043478261,39.4,12.6,1.7,21.3,14.9,8.7,2.3,69.0,21.9,4.3,10.3
IRL,11.226666666666668,71.4,6.2,6.0,10.9,7.8,4.7,0.5,15.0,168.4,22.3,9.6
ISR,1.7847222222222223,32.3,11.1,0.1,23.0,17.5,11.9,2.4,72.0,128.5,10.9,13.2
ITA,2.861904761904762,63.3,6.1,1.7,16.5,13.4,10.3,1.4,42.0,120.2,15.0,11.4
JAM,1.4795698924731182,50.9,8.1,0.0,29.8,25.7,21.7,3.1,93.0,137.6,11.1,27.9
JPN,2.1761904761904765,62.5,8.2,7.0,13.5,9.4,5.3,1.4,42.0,91.4,18.7,9.1
JOR,0.20897435897435895,27.8,12.6,0.9,21.0,14.7,8.5,2.6,78.0,16.3,3.2,9.8
KAZ,1.875,67.9,7.9,26.8,0.8,-3.2,-7.2,0.4,12.0,22.5,7.6,4.2
KEN,0.7234848484848485,63.9,11.0,0.0,31.4,25.8,20.3,4.4,132.0,95.5,13.4,22.3
KIR,,72.5,5.6,0.0,32.1,29.3,26.6,,,126.1,18.0,29.9
PRK,0.7333333333333334,38.9,10.7,22.2,7.1,1.7,-3.6,1.3,39.0,28.6,8.3,4.5
KOR,1.4833333333333332,44.6,9.9,9.0,13.6,8.6,3.7,1.4,42.0,62.3,8.6,8.1
KWT,0.11979166666666667,36.1,11.8,0.0,25.1,19.2,13.3,3.2,96.0,11.5,3.4,13.1
KGZ,2.1481481481481484,69.7,8.8,28.0,-1.1,-5.5,-9.9,0.9,27.0,58.0,11.2,1.3
LAO,1.0357142857142858,49.7,8.6,0.0,26.8,22.5,18.2,2.8,84.0,87.0,8.1,20.8
LVA,3.6666666666666665,87.6,3.9,17.0,4.0,2.1,0.1,0.2,6.0,22.0,8.6,6.7
LBN,2.4444444444444446,40.7,10.4,2.2,18.8,13.6,8.4,1.8,54.0,132.0,10.3,11.7
LSO,2.0306306306306308,58.4,12.1,2.0,19.8,13.8,7.7,3.7,111.0,225.4,22.0,10.0
LBR,2.053535353535353,69.0,9.6,0.0,31.0,26.2,21.4,3.3,99.0,203.3,15.5,25.8
LBY,0.04954954954954955,20.7,14.2,0.0,26.5,19.4,12.3,3.7,111.0,5.5,1.2,10.2
LIE,3.7,70.2,5.2,10.9,7.7,5.1,2.5,0.6,18.0,66.6,8.9,7.2
LTU,2.8,83.6,3.9,16.3,4.3,2.3,0.4,0.3,9.0,25.2,7.1,6.6
LUX,4.083333333333333,85.8,5.4,6.5,9.8,7.1,4.4,0.6,18.0,73.5,14.3,8.9
MDG,1.7263565891472867,56.8,9.3,0.0,29.4,24.7,20.1,4.3,129.0,222.7,14.7,24.1
MWI,0.5374149659863946,59.7,11.1,0.0,31.1,25.5,20.0,4.9,147.0,79.0,8.2,20.0
MYS,3.7195402298850584,72.1,8.0,0.0,29.9,25.9,22.0,2.9,87.0,323.6,25.5,29.6
MDV,,71.6,6.0,0.0,31.0,28.1,25.1,,,151.7,13.2,30.5
MLI,0.010869565217391304,38.3,14.9,0.0,34.2,26.8,19.4,4.6,138.0,1.5,0.2,11.5
MLT,,50.9,6.8,0.0,23.1,19.7,16.3,,,48.7,7.6,16.6
MHL,,63.4,5.4,0.0,31.2,28.5,25.8,,,217.5,17.4,31.2
MRT,0.0069767441860465115,27.4,13.8,0.0,32.4,25.5,18.6,4.3,129.0,0.9,0.2,11.4
MUS,0.4121951219512196,64.6,6.8,0.0,27.9,24.5,21.1,4.1,123.0,50.7,13.5,24.7
MEX,0.4623655913978494,49.6,15.0,2.9,25.5,18.0,10.6,3.1,93.0,43.0,4.1,13.9
MDA,3.783333333333333,81.5,4.7,13.2,6.3,3.9,1.6,0.6,18.0,68.1,6.3,7.0
MCO,4.40392156862745,63.5,5.4,0.0,16.4,13.7,11.0,1.7,51.0,224.6,20.9,10.5
MNG,0.19444444444444445,27.9,13.1,29.6,-1.7,-8.2,-14.8,0.6,18.0,3.5,2.4,2.0
MNE,3.6638888888888888,76.7,6.3,8.3,10.3,7.2,4.0,1.2,36.0,131.9,13.0,7.0
MAR,1.7206349206349207,58.1,10.9,1.4,20.5,15.0,9.6,2.1,63.0,108.4,10.4,11.7
MOZ,0.4146666666666667,56.9,11.0,0.0,32.2,26.7,21.2,5.0,150.0,62.2,6.7,23.0
MMR,0.4404761904761905,32.6,11.2,0.5,28.1,22.5,16.9,2.8,84.0,37.0,6.1,20.8
NAM,0.14276729559748427,44.2,13.9,0.0,29.9,23.0,16.0,5.3,159.0,22.7,4.3,13.4
NRU,,74.4,6.4,0.0,32.0,28.8,25.6,,,180.5,18.9,28.9
NPL,0.003703703703703704,35.8,15.5,16.3,13.2,5.5,-2.3,1.8,54.0,0.2,0.1,5.2
NLD,2.9266666666666667,82.8,5.4,4.2,11.0,8.3,5.6,0.5,15.0,43.9,14.3,9.9
NZL,1.9,68.3,9.2,3.9,15.8,11.2,6.6,2.6,78.0,148.2,14.3,10.9
NIC,1.7941176470588236,53.1,8.8,0.0,28.9,24.5,20.1,3.4,102.0,183.0,16.6,24.5
NER,0.0,10.6,17.0,0.0,34.0,25.4,17.0,5.9,177.0,0.0,0.0,9.1
NGA,0.12340425531914892,52.6,13.3,0.0,33.9,27.3,20.7,4.7,141.0,17.4,1.6,18.8
NOR,13.666666666666664,74.6,4.8,19.9,2.0,-0.4,-2.8,0.2,6.0,82.0,15.6,5.4
OMN,0.10683760683760683,29.0,10.2,0.0,29.9,24.8,19.7,3.9,117.0,12.5,0.0,21.6
PAK,0.13472222222222222,22.7,15.3,4.5,24.0,16.3,8.7,2.4,72.0,9.7,2.0,9.3
PLW,1.6511111111111108,74.4,6.1,0.0,31.5,28.4,25.4,3.0,90.0,148.6,14.1,33.2
PAN,3.6236559139784954,65.3,6.8,0.0,28.8,25.4,22.1,3.1,93.0,337.0,20.6,27.5
PNG,1.9925,70.0,11.1,0.0,31.6,26.0,20.5,4.0,120.0,239.1,17.6,26.3
PRY,1.26,53.6,11.4,0.0,31.8,26.1,20.4,5.0,150.0,189.0,12.8,22.8
PER,1.097058823529412,76.5,12.0,2.8,26.5,20.5,14.5,3.4,102.0,111.9,10.6,19.6
PHL,1.9086021505376345,65.6,8.3,0.0,30.6,26.4,22.3,3.1,93.0,177.5,14.3,28.6
POL,1.4066666666666667,75.9,4.9,10.0,7.8,5.3,2.9,0.5,15.0,21.1,7.5,7.7
PRT,4.726190476190476,81.3,7.5,0.8,17.2,13.4,9.7,1.4,42.0,198.5,20.2,12.3
QAT,0.19916666666666666,34.6,10.7,0.0,29.0,23.6,18.2,4.0,120.0,23.9,7.0,18.5
ROU,2.1476190476190475,79.9,6.9,13.0,8.6,5.1,1.7,0.7,21.0,45.1,7.7,7.5
RUS,4.883333333333334,73.4,7.7,28.7,-10.7,-14.6,-18.5,0.2,6.0,29.3,13.1,2.3
RWA,1.8626666666666665,83.7,11.1,0.0,24.3,18.7,13.2,2.5,75.0,139.7,23.8,17.5
KNA,4.033333333333333,58.4,7.3,0.0,29.2,25.5,21.9,3.4,102.0,411.4,24.1,26.4
LCA,,53.1,6.4,0.0,29.6,26.4,23.2,,,414.8,24.7,29.8
VCT,2.627450980392157,54.7,6.7,0.0,30.9,27.5,24.2,3.4,102.0,268.0,21.6,30.6
WSM,3.153703703703704,77.3,5.1,0.0,29.9,27.3,24.8,3.6,108.0,340.6,6.9,31.0
SMR,3.758974358974359,74.6,5.3,0.1,14.8,12.1,9.5,1.3,39.0,146.6,21.8,9.9
STP,3.7434782608695656,94.2,6.4,0.0,27.5,24.3,21.1,2.3,69.0,258.3,16.8,26.7
SAU,0.08421052631578947,27.7,12.0,0.0,27.0,21.0,15.0,3.8,114.0,9.6,2.4,12.9
SEN,0.0032520325203252032,25.9,14.6,0.0,35.3,27.9,20.6,4.1,123.0,0.4,0.1,19.2
SRB,1.1,81.5,6.5,6.1,11.2,7.9,4.7,1.0,30.0,33.0,8.3,8.1
SYC,1.491851851851852,54.2,7.3,0.0,31.7,28.0,24.4,4.5,135.0,201.4,17.0,29.0
SLE,0.8271929824561404,64.2,9.8,0.0,31.8,26.9,22.0,3.8,114.0,94.3,9.3,27.4
SGP,2.447126436781609,77.2,7.5,0.0,30.9,27.1,23.4,2.9,87.0,212.9,25.1,31.6
SVK,1.5571428571428574,79.1,6.5,13.3,8.1,4.9,1.6,0.7,21.0,32.7,8.1,7.2
SVN,4.111111111111111,77.3,6.7,5.9,11.4,8.0,4.7,0.9,27.0,111.0,14.0,8.1
SLB,2.21010101010101,73.2,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.3
SOM,0.2446666666666667,33.4,12.0,0.0,33.2,27.2,21.3,5.0,150.0,36.7,4.8,24.5
ZAF,0.4666666666666667,45.4,13.7,0.0,27.2,20.3,13.5,5.1,153.0,71.4,9.4,13.6
SSD,0.18376068376068375,62.5,13.3,0.0,34.0,27.3,20.7,3.9,117.0,21.5,3.1,22.5
ESP,2.8377777777777777,66.6,8.5,3.0,15.8,11.5,7.3,1.5,45.0,127.7,17.4,10.3
LKA,2.9411111111111112,79.5,6.9,0.0,29.9,26.4,22.9,3.0,90.0,264.7,12.9,27.9
SDN,0.00457516339869281,24.7,14.8,0.0,32.9,25.5,18.1,5.1,153.0,0.7,0.3,11.8
SUR,1.2228571428571429,69.8,9.9,0.0,31.7,26.7,21.8,3.5,105.0,128.4,15.2,21.9
SWZ,0.2533333333333333,69.5,10.6,0.0,28.3,22.9,17.6,4.0,120.0,30.4,6.9,20.3
SWE,15.466666666666667,74.9,5.6,21.0,1.9,-0.9,-3.7,0.1,3.0,46.4,13.5,5.7
CHE,5.004761904761905,75.4,5.0,11.5,7.4,4.8,2.3,0.7,21.0,105.1,10.5,7.0
SYR,0.7833333333333333,39.8,12.6,3.5,18.8,12.5,6.2,1.8,54.0,42.3,8.3,9.2
TJK,1.9805555555555556,61.4,9.8,26.1,0.8,-4.1,-9.0,1.2,36.0,71.3,9.8,1.4
TZA,0.8945736434108528,65.2,11.3,0.0,30.0,24.4,18.8,4.3,129.0,115.4,15.4,21.5
THA,0.973529411764706,45.9,10.2,0.0,31.5,26.4,21.3,3.4,102.0,99.3,8.1,25.6
MKD,1.78,80.0,6.5,8.7,9.9,6.7,3.4,1.0,30.0,53.4,12.2,7.1
TLS,0.6972222222222223,48.8,9.5,0.0,32.1,27.3,22.6,4.8,144.0,100.4,12.0,26.2
TGO,0.4603603603603604,58.1,11.6,0.0,34.0,28.1,22.4,3.7,111.0,51.1,5.9,25.5
TON,1.6623931623931625,68.4,5.9,0.0,28.7,25.7,22.8,3.9,117.0,194.5,6.6,28.7
TTO,3.397701149425288,64.9,7.4,0.0,29.9,26.2,22.5,2.9,87.0,295.6,26.9,30.3
TUN,0.36025641025641025,39.0,10.4,0.0,23.6,18.4,13.2,2.6,78.0,28.1,5.2,13.4
TUR,1.8111111111111111,57.8,9.3,11.8,11.8,7.1,2.5,1.2,36.0,65.2,10.1,6.9
TKM,0.7888888888888889,60.1,8.7,13.4,10.3,5.9,1.6,1.2,36.0,28.4,7.2,6.7
TUV,,74.8,6.6,0.0,32.0,28.6,25.3,,,255.6,17.8,28.6
UGA,0.9837837837837838,57.0,12.5,0.0,30.0,23.7,17.5,3.7,111.0,109.2,15.5,22.9
UKR,1.2777777777777777,79.4,5.4,17.6,5.3,2.5,-0.2,0.6,18.0,23.0,5.8,6.3
ARE,0.13333333333333333,25.8,11.5,0.0,29.9,24.1,18.4,3.8,114.0,15.2,1.9,20.0
GBR,13.333333333333336,84.6,5.3,5.0,10.5,7.8,5.2,0.4,12.0,160.0,21.6,9.8
USA,1.335897435897436,63.9,11.6,20.4,8.1,2.3,-3.6,1.3,39.0,52.1,7.9,5.7
URY,1.128148148148148,52.9,10.7,0.0,25.7,20.3,15.0,4.5,135.0,152.3,12.7,16.8
UZB,1.2888888888888888,63.4,8.7,20.8,6.5,2.1,-2.2,0.9,27.0,34.8,9.2,5.1
VUT,1.9101851851851848,68.3,7.0,0.0,27.9,24.4,21.0,3.6,108.0,206.3,15.8,24.9
VEN,1.8125,65.2,9.5,0.0,30.6,25.8,21.1,3.2,96.0,174.0,14.4,27.3
VNM,1.9809523809523808,64.1,6.3,0.0,27.5,24.4,21.3,2.8,84.0,166.4,11.4,24.3
YEM,0.06324786324786325,25.8,10.9,0.0,27.4,22.0,16.6,3.9,117.0,7.4,1.1,17.9
ZMB,0.862015503875969,63.5,12.6,0.0,31.7,25.4,19.1,4.3,129.0,111.2,10.9,20.1
ZWE,0.042767295597484274,46.7,12.9,0.0,31.8,25.3,18.9,5.3,159.0,6.8,1.7,19.6
