Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.0,41.3,7.3,0.0,26.4,22.7,19.1,3.9,120.9,0.0,0.0,19.0
KHM,0.02371916508538899,46.0,9.7,0.0,30.1,25.2,20.4,3.4,105.4,2.5,0.4,23.7
CMR,0.15944700460829495,55.7,13.5,0.0,29.9,23.2,16.4,3.5,108.5,17.3,2.5,18.1
CAN,4.838709677419356,60.2,8.6,30.6,-11.7,-16.0,-20.3,0.2,6.2,30.0,7.6,1.8
CAF,0.020967741935483872,31.6,17.1,0.0,33.4,24.8,16.3,4.0,124.0,2.6,0.8,15.4
TCD,0.001265022137887413,13.7,17.4,0.4,31.0,22.3,13.6,5.1,158.1,0.2,0.0,7.8
CHL,0.5169561621174524,50.3,10.4,6.5,15.9,10.7,5.5,3.9,120.9,62.5,5.0,8.0
CHN,0.3508064516129032,43.9,11.7,24.3,-0.8,-6.7,-12.6,0.8,24.8,8.7,3.8,3.4
COL,2.0822060353798126,64.2,10.0,0.1,29.0,24.0,19.1,3.1,96.1,200.1,15.4,24.9
COM,1.360840210052513,62.7,7.2,0.0,30.8,27.2,23.7,4.3,133.3,181.4,14.1,27.9
COG,1.6977299880525685,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,142.1,11.7,25.5
COD,1.3459399332591768,77.6,10.6,0.0,29.6,24.3,19.0,2.9,89.9,121.0,12.2,22.9
CRI,1.6959921798631477,54.0,10.2,0.0,28.9,23.7,18.6,3.3,102.3,173.5,13.4,24.5
CIV,0.3142559833506764,62.3,12.9,0.0,31.5,25.0,18.6,3.1,96.1,30.2,3.3,20.9
HRV,5.948387096774192,76.3,6.0,20.8,4.4,1.4,-1.7,0.5,15.5,92.2,13.8,5.6
CUB,0.14400921658986174,44.3,10.4,0.0,27.4,22.2,17.0,2.8,86.8,12.5,4.1,20.9
CYP,2.090725806451613,50.7,8.6,2.0,16.0,11.7,7.4,1.6,49.6,103.7,12.0,9.9
CZE,10.435483870967742,87.0,4.3,26.3,-0.7,-2.8,-5.0,0.2,6.2,64.7,17.2,4.7
DNK,10.70967741935484,77.9,3.9,21.8,2.2,0.2,-1.7,0.1,3.1,33.2,12.9,6.2
DJI,0.031451612903225803,33.3,10.6,0.0,30.3,24.9,19.7,4.0,124.0,3.9,0.0,22.0
DMA,4.516129032258065,53.8,6.4,0.0,24.3,21.1,18.0,2.3,71.3,322.0,18.5,22.7
DOM,2.48963133640553,52.8,8.8,0.0,27.5,23.1,18.8,2.8,86.8,216.1,16.9,22.6
ECU,1.9413489736070384,77.7,12.9,1.3,28.1,21.6,15.2,3.3,102.3,198.6,20.3,21.0
EGY,0.04193548387096774,29.6,13.5,1.2,22.2,15.4,8.7,3.0,93.0,3.9,0.9,9.3
SLV,0.24435483870967745,34.5,12.5,0.0,29.1,22.8,16.5,4.0,124.0,30.3,9.6,19.2
GNQ,2.5567502986857824,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,214.0,14.6,26.7
ERI,0.03461841070023604,18.6,14.8,0.0,31.5,24.0,16.6,4.1,127.1,4.4,0.6,17.1
EST,inf,88.4,4.2,26.2,-0.8,-2.9,-5.0,0.0,0.0,34.2,16.3,4.8
ETH,0.036098310291858685,26.6,16.4,0.5,29.6,21.4,13.2,4.2,130.2,4.7,1.0,13.8
FJI,3.476003147128245,72.0,6.8,0.0,29.0,25.6,22.2,4.1,127.1,441.8,19.9,24.8
FIN,10.258064516129034,77.5,6.0,29.1,-4.0,-6.9,-10.0,0.1,3.1,31.8,19.1,3.2
FRA,5.32258064516129,76.5,5.3,15.2,6.3,3.6,0.9,0.4,12.4,66.0,14.9,7.1
GAB,2.6529032258064515,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,205.6,14.2,27.0
GMB,0.0,37.3,16.6,0.0,32.6,24.3,16.0,3.9,120.9,0.0,0.0,13.9
GEO,2.7050691244239635,73.8,7.7,25.5,-0.1,-4.0,-7.8,0.7,21.7,58.7,11.2,3.2
DEU,16.322580645161292,86.3,3.9,22.8,1.5,-0.4,-2.4,0.1,3.1,50.6,16.3,5.9
GHA,0.1720430107526882,58.2,12.7,0.0,32.0,25.7,19.4,3.3,102.3,17.6,5.0,19.8
GRC,5.365591397849462,61.1,7.2,8.8,11.2,7.5,4.0,0.9,27.9,149.7,14.4,8.6
GRD,1.0393145161290325,53.8,7.3,0.0,28.8,25.1,21.5,3.2,99.2,103.1,14.6,25.5
GTM,3.5910138248847927,49.8,10.3,0.2,26.0,20.8,15.7,2.8,86.8,311.7,26.4,20.4
GIN,0.04032258064516129,42.5,15.3,0.0,31.3,23.7,16.0,3.6,111.6,4.5,1.2,15.4
GNB,0.0,35.0,13.9,0.0,31.3,24.3,17.4,3.6,111.6,0.0,0.0,18.0
GUY,2.23069403714565,63.7,8.6,0.0,29.7,25.3,21.1,3.3,102.3,228.2,20.9,23.9
HTI,0.4642857142857143,50.1,9.0,0.0,27.6,23.1,18.6,2.8,86.8,40.3,7.6,22.2
HND,1.696774193548387,48.8,8.4,0.0,25.4,21.2,17.0,3.0,93.0,157.8,17.4,21.3
HKG,0.0228494623655914,57.8,7.4,0.0,22.3,18.6,14.9,2.4,74.4,1.7,2.6,15.6
HUN,3.1532258064516134,81.6,5.1,24.7,1.7,-0.9,-3.5,0.4,12.4,39.1,13.8,4.9
ISL,11.903225806451614,73.8,5.9,25.8,1.3,-1.7,-4.7,0.2,6.2,73.8,15.3,4.7
IND,0.2481389578163772,23.2,13.7,2.8,24.0,17.1,10.3,2.6,80.6,20.0,1.5,12.8
IDN,2.853889943074004,70.3,9.0,0.0,30.7,26.1,21.6,3.4,105.4,300.8,21.2,28.0
IRN,0.6474654377880185,46.2,11.6,16.5,12.0,6.2,0.4,1.4,43.4,28.1,6.4,6.0
IRQ,0.6391129032258064,39.5,11.5,6.7,16.1,10.3,4.6,1.6,49.6,31.7,6.6,8.5
IRL,13.731182795698926,76.5,5.5,11.1,8.1,5.3,2.6,0.3,9.3,127.7,21.7,8.3
ISR,1.8438030560271643,45.3,10.0,1.0,18.4,13.3,8.3,1.9,58.9,108.6,12.0,10.1
ITA,4.175115207373271,61.8,5.6,11.1,8.3,5.5,2.7,0.7,21.7,90.6,13.5,7.9
JAM,0.5172413793103448,47.5,9.1,0.0,27.8,23.2,18.7,2.9,89.9,46.5,5.2,23.3
JPN,3.1411290322580645,66.3,7.7,20.5,5.3,1.4,-2.4,0.8,24.8,77.9,20.2,5.6
JOR,0.3161290322580645,38.2,11.6,6.8,16.1,10.2,4.5,2.0,62.0,19.6,4.6,7.3
KAZ,1.9838709677419355,58.9,9.8,30.5,-6.2,-11.1,-16.0,0.2,6.2,12.3,7.7,2.6
KEN,0.18346774193548387,57.1,12.5,0.0,31.7,25.4,19.2,4.8,148.8,27.3,7.4,19.8
KIR,,73.3,5.7,0.0,32.1,29.2,26.4,,,153.5,17.1,29.3
PRK,0.7741935483870968,51.5,9.4,30.6,-6.0,-10.7,-15.4,0.6,18.6,14.4,7.0,1.9
KOR,1.6589861751152075,48.0,8.8,24.7,4.2,-0.2,-4.6,0.7,21.7,36.0,9.6,4.7
KWT,0.23655913978494625,39.1,11.2,0.7,19.6,14.0,8.4,2.4,74.4,17.6,5.5,10.0
KGZ,2.053763440860215,63.2,10.0,30.6,-8.1,-13.1,-18.1,0.6,18.6,38.2,9.0,0.5
LAO,0.0023894862604540022,48.0,10.4,0.0,25.2,20.0,14.8,2.7,83.7,0.2,0.1,16.1
LVA,inf,93.1,4.0,27.1,-1.9,-3.9,-5.9,0.0,0.0,35.8,17.0,4.9
LBN,3.3548387096774195,53.3,8.6,6.3,13.8,9.4,5.1,1.5,46.5,156.0,14.0,8.6
LSO,1.0929339477726576,53.6,12.8,0.8,22.0,15.6,9.2,4.2,130.2,142.3,16.9,11.4
LBR,0.6268817204301075,71.3,11.4,0.0,30.8,25.0,19.4,3.0,93.0,58.3,5.7,23.7
LBY,0.16487455197132614,29.5,13.0,2.9,19.7,13.2,6.7,2.7,83.7,13.8,2.8,7.6
LIE,9.989247311827956,72.7,4.5,26.8,-1.0,-3.2,-5.5,0.3,9.3,92.9,16.0,4.0
LTU,inf,94.8,3.9,27.2,-2.1,-4.0,-6.0,0.0,0.0,41.6,18.1,4.9
LUX,28.806451612903228,81.7,4.4,21.8,3.0,0.8,-1.5,0.1,3.1,89.3,19.0,6.4
MDG,2.138709677419355,64.9,8.4,0.0,29.3,25.1,20.9,4.0,124.0,265.2,20.8,25.8
MWI,1.5541770057899091,69.3,10.4,0.0,29.6,24.4,19.2,3.9,120.9,187.9,15.3,22.3
MYS,4.183179723502304,74.0,7.6,0.0,29.4,25.5,21.7,2.8,86.8,363.1,24.5,27.8
MDV,,58.1,6.2,0.0,30.4,27.3,24.2,,,216.9,14.5,28.8
MLI,0.0,37.4,15.6,0.0,28.3,20.5,12.7,4.2,130.2,0.0,0.0,7.0
MLT,,55.0,4.9,0.1,14.4,11.9,9.5,,,90.3,10.0,12.7
MHL,,65.9,5.3,0.0,30.6,27.9,25.3,,,235.3,21.0,28.5
MRT,0.010186757215619695,23.9,14.2,0.0,26.9,19.7,12.7,3.8,117.8,1.2,1.2,7.3
MUS,1.566820276497696,68.2,7.2,0.0,28.4,24.8,21.2,4.2,130.2,204.0,19.2,24.3
MEX,0.2377538829151732,58.0,15.5,5.9,22.9,15.1,7.4,2.7,83.7,19.9,2.6,11.5
MDA,13.14516129032258,84.9,4.6,25.3,0.6,-1.7,-4.0,0.2,6.2,81.5,16.8,5.2
MCO,0.9408602150537634,52.5,6.7,9.3,10.0,6.6,3.3,1.2,37.2,35.0,9.7,6.6
MNG,0.8387096774193549,33.2,12.2,31.0,-16.9,-23.0,-29.1,0.1,3.1,2.6,2.2,0.9
MNE,4.8986175115207375,78.1,5.2,23.3,2.0,-0.7,-3.3,0.7,21.7,106.3,13.7,4.3
MAR,1.1108870967741935,39.5,11.3,9.1,15.3,9.6,4.0,1.6,49.6,55.1,7.8,8.9
MOZ,1.50366568914956,63.5,9.9,0.0,31.4,26.4,21.5,4.4,136.4,205.1,13.1,25.2
MMR,0.02193548387096774,27.5,13.9,1.2,26.7,19.8,12.9,2.5,77.5,1.7,0.5,16.1
NAM,0.057478005865102634,44.2,14.0,0.0,31.4,24.4,17.4,5.5,170.5,9.8,3.5,14.1
NRU,,75.6,6.0,0.0,31.9,28.8,25.8,,,83.0,13.8,32.4
NPL,0.8138957816377171,39.6,15.4,20.9,8.6,0.9,-6.9,1.3,40.3,32.8,2.7,4.6
NLD,9.112903225806454,87.6,4.0,15.6,4.9,2.9,0.9,0.2,6.2,56.5,18.2,7.2
NZL,2.760665972944849,69.0,9.4,1.8,17.8,13.1,8.5,3.1,96.1,265.3,18.1,11.7
NIC,1.4809384164222874,45.6,8.8,0.0,27.6,23.2,18.9,3.3,102.3,151.5,14.2,23.2
NER,0.0,14.3,16.4,0.2,27.9,19.7,11.5,4.9,151.9,0.0,0.0,6.2
NGA,0.02524544179523142,49.0,15.5,0.0,31.9,24.1,16.4,4.6,142.6,3.6,0.7,14.2
NOR,27.354838709677416,69.7,4.7,27.6,-3.6,-6.0,-8.3,0.1,3.1,84.8,19.3,3.6
OMN,0.0915712799167534,30.0,9.4,0.0,25.0,20.3,15.6,3.1,96.1,8.8,1.8,17.3
PAK,0.3510436432637571,28.1,14.2,10.0,16.9,9.8,2.6,1.7,52.7,18.5,2.8,6.8
PLW,4.9833147942157945,75.3,7.0,0.0,30.6,27.1,23.6,2.9,89.9,448.0,24.0,29.3
PAN,1.785639958376691,58.9,8.2,0.0,28.4,24.3,20.3,3.1,96.1,171.6,15.4,25.7
PNG,1.8913412563667236,78.5,10.6,0.0,32.2,26.9,21.6,3.8,117.8,222.8,16.8,27.0
PRY,0.5130272952853598,55.8,11.9,0.0,32.6,26.6,20.7,5.2,161.2,82.7,8.4,23.3
PER,1.2706093189964158,77.5,12.1,2.4,27.1,21.0,14.9,3.6,111.6,141.8,14.4,19.0
PHL,2.5722819593787336,70.6,7.7,0.0,28.9,25.0,21.1,2.7,83.7,215.3,16.7,26.5
POL,10.61290322580645,86.3,4.2,25.4,0.1,-2.0,-4.1,0.1,3.1,32.9,16.6,5.3
PRT,2.106451612903226,67.4,7.8,8.1,11.9,7.9,4.1,1.0,31.0,65.3,11.7,8.8
QAT,0.2925472747497219,36.0,10.0,0.0,23.0,17.9,12.9,2.9,89.9,26.3,7.6,14.1
ROU,7.193548387096773,86.5,5.5,25.7,0.8,-2.0,-4.8,0.2,6.2,44.6,14.1,5.0
RUS,5.580645161290324,71.6,8.5,30.7,-18.8,-23.0,-27.3,0.1,3.1,17.3,12.6,1.3
RWA,1.4126344086021505,85.6,12.2,0.0,23.9,17.8,11.7,2.4,74.4,105.1,19.8,16.5
KNA,2.6696329254727478,53.8,6.8,0.0,26.6,23.2,19.8,2.9,89.9,240.0,19.8,23.9
LCA,,52.5,6.4,0.0,27.4,24.2,21.0,,,172.0,17.6,24.6
VCT,1.1138519924098669,52.5,6.5,0.0,28.5,25.2,22.0,3.4,105.4,117.4,17.9,25.1
WSM,2.0192012288786483,71.5,6.7,0.0,30.7,27.3,24.0,4.2,130.2,262.9,10.8,29.2
SMR,5.148387096774194,65.0,5.0,17.1,5.3,2.8,0.3,0.5,15.5,79.8,13.3,6.3
STP,3.120617110799439,91.3,6.7,0.0,27.4,24.0,20.7,2.3,71.3,222.5,12.5,26.8
SAU,0.08064516129032258,31.7,12.0,0.9,22.5,16.5,10.5,3.0,93.0,7.5,2.6,10.2
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.1,3.9,120.9,0.0,0.0,12.2
SRB,3.0129032258064514,85.8,4.8,22.8,2.6,0.2,-2.2,0.5,15.5,46.7,12.5,5.1
SYC,4.8701188455008495,61.3,5.9,0.0,29.0,26.0,23.1,3.8,117.8,573.7,31.0,26.8
SLE,0.3002481389578163,44.0,11.9,0.0,31.4,25.4,19.5,3.9,120.9,36.3,4.0,23.4
SGP,3.2068965517241383,82.5,6.8,0.0,30.2,26.8,23.4,2.9,89.9,288.3,24.8,29.5
SVK,4.935483870967742,79.8,5.3,27.5,-1.1,-3.7,-6.4,0.4,12.4,61.2,16.3,3.9
SVN,4.846774193548387,70.8,5.7,25.6,1.5,-1.4,-4.3,0.4,12.4,60.1,12.3,4.5
SLB,2.6955645161290316,77.1,8.1,0.0,30.7,26.6,22.6,3.2,99.2,267.4,19.3,27.6
SOM,0.03935483870967742,27.7,12.0,0.0,31.9,25.9,20.0,5.0,155.0,6.1,1.9,23.1
ZAF,0.31048387096774194,41.7,13.8,0.0,29.0,22.1,15.2,5.6,173.6,53.9,8.1,15.0
SSD,0.014838709677419354,52.9,19.3,0.0,36.9,27.3,17.7,5.0,155.0,2.3,1.1,14.0
ESP,1.8494623655913982,62.3,8.4,15.8,9.2,5.0,0.8,0.9,27.9,51.6,11.6,6.9
LKA,1.5686635944700458,57.6,6.8,0.0,28.7,25.3,22.0,3.5,108.5,170.2,9.8,25.7
SDN,0.004704301075268817,27.9,17.0,0.0,31.4,22.8,14.4,4.8,148.8,0.7,0.2,9.0
SUR,2.5591397849462365,70.6,8.6,0.0,29.4,25.1,20.8,3.0,93.0,238.0,21.6,22.6
SWZ,0.9017254313578394,64.8,10.1,0.0,29.1,24.0,19.0,4.3,133.3,120.2,14.3,21.9
SWE,inf,70.4,5.7,28.2,-4.0,-6.8,-9.7,0.0,0.0,28.0,14.1,3.8
CHE,7.588709677419354,74.7,4.4,25.8,-0.4,-2.6,-4.8,0.4,12.4,94.1,16.1,4.2
SYR,1.4987593052109185,46.3,10.2,10.6,13.1,7.9,2.8,1.3,40.3,60.4,12.7,7.5
TJK,3.391705069124424,66.9,7.2,28.9,-5.9,-9.5,-13.2,0.7,21.7,73.6,10.2,1.1
TZA,1.0967741935483872,68.9,11.0,0.0,28.9,23.4,17.9,3.8,117.8,129.2,17.1,21.3
THA,0.5120967741935484,39.3,12.0,0.0,29.9,23.8,17.9,3.2,99.2,50.8,3.1,20.5
MKD,4.693548387096773,80.9,7.2,25.3,3.2,-0.5,-4.1,0.4,12.4,58.2,13.0,5.1
TLS,3.7258064516129035,63.4,8.6,0.0,31.1,26.8,22.5,4.0,124.0,462.0,25.1,27.6
TGO,0.056669572798605065,59.1,13.5,0.0,32.9,26.1,19.4,3.7,114.7,6.5,2.1,18.8
TON,1.0305602716468591,70.9,7.0,0.0,29.8,26.3,22.8,3.8,117.8,121.4,11.1,28.5
TTO,1.5473118279569893,56.7,8.3,0.0,28.5,24.3,20.2,3.0,93.0,143.9,18.8,25.7
TUN,1.4064516129032258,40.9,8.0,4.1,14.0,9.9,5.9,1.5,46.5,65.4,7.2,9.0
TUR,3.5967741935483866,61.3,7.5,19.7,6.0,2.2,-1.6,0.8,24.8,89.2,13.6,5.4
TKM,1.0046082949308757,63.5,7.6,21.6,5.8,2.0,-1.9,0.7,21.7,21.8,7.7,5.5
TUV,,75.6,6.3,0.0,31.7,28.6,25.5,,,168.8,13.4,27.6
UGA,0.22355588897224304,51.4,14.4,0.0,30.3,23.1,15.9,4.3,133.3,29.8,9.6,16.9
UKR,10.048387096774192,85.0,4.7,25.6,0.0,-2.3,-4.7,0.2,6.2,62.3,16.9,4.8
ARE,0.18687430478309236,30.1,10.6,0.0,24.5,19.1,13.9,2.9,89.9,16.8,4.4,15.4
GBR,13.44086021505376,86.6,5.1,14.7,6.3,3.7,1.2,0.3,9.3,125.0,20.0,7.5
USA,1.348973607038123,63.4,11.4,24.5,4.2,-1.5,-7.3,1.1,34.1,46.0,7.8,4.4
URY,0.4136622390891841,51.9,11.9,0.0,27.8,21.8,15.9,5.1,158.1,65.4,8.0,17.7
UZB,2.096774193548387,67.1,7.6,26.5,1.7,-2.1,-6.0,0.5,15.5,32.5,9.6,4.1
VUT,2.0594227504244484,70.5,6.7,0.0,28.2,24.9,21.6,3.8,117.8,242.6,17.5,24.6
VEN,0.7286527514231499,57.2,10.3,0.0,29.4,24.2,19.1,3.4,105.4,76.8,9.3,23.8
VNM,0.4599761051373954,61.3,7.8,0.0,26.1,22.2,18.3,2.7,83.7,38.5,4.1,19.9
YEM,0.06347554630593133,26.6,10.5,0.2,24.4,19.2,13.9,3.1,96.1,6.1,1.3,17.3
ZMB,2.150230414746544,75.6,11.5,0.0,29.6,23.8,18.1,3.5,108.5,233.3,20.0,21.0
ZWE,1.6029185867895546,66.7,11.7,0.0,30.3,24.4,18.6,4.2,130.2,208.7,14.8,21.6
