Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.7978494623655912,72.0,10.8,0.0,29.8,24.3,18.9,3.1,93.0,167.2,14.5,23.4
CRI,0.9748148148148148,46.8,11.4,0.0,31.3,25.6,19.9,4.5,135.0,131.6,6.3,25.9
CIV,1.2280701754385963,65.4,10.5,0.0,32.8,27.6,22.3,3.8,114.0,140.0,10.5,26.8
HRV,0.3655555555555555,47.6,10.9,2.7,17.9,12.5,7.0,3.0,90.0,32.9,9.8,9.2
CUB,0.08402777777777777,43.4,12.1,0.0,30.4,24.4,18.4,4.8,144.0,12.1,2.8,22.0
CYP,0.1871212121212121,42.1,12.3,0.1,24.5,18.3,12.2,4.4,132.0,24.7,5.2,12.4
CZE,0.5271604938271606,54.8,12.6,10.7,15.2,8.9,2.6,2.7,81.0,42.7,12.9,7.6
DNK,0.5428571428571429,55.5,9.1,10.0,12.0,7.4,2.9,2.1,63.0,34.2,10.8,7.6
DJI,0.2,56.0,7.3,0.0,30.4,26.8,23.1,4.2,126.0,25.2,1.6,27.2
DMA,3.0933333333333333,55.7,7.7,0.0,24.6,20.8,16.9,3.5,105.0,324.8,17.2,20.3
DOM,0.3365079365079365,54.3,9.4,0.0,27.9,23.1,18.4,4.2,126.0,42.4,6.3,21.0
ECU,2.0111111111111106,77.9,12.6,1.1,28.2,21.9,15.6,3.3,99.0,199.1,17.4,21.1
EGY,0.016666666666666666,35.2,16.7,0.0,30.3,21.9,13.6,6.4,192.0,3.2,0.7,9.3
SLV,0.09649122807017543,32.5,14.1,0.0,32.4,25.4,18.4,5.7,171.0,16.5,4.4,20.3
GNQ,2.84,76.5,9.1,0.0,30.0,25.4,20.9,3.0,90.0,255.6,18.2,27.0
ERI,0.07712418300653595,34.0,12.6,0.0,31.0,24.7,18.4,5.1,153.0,11.8,1.9,18.4
EST,0.6092592592592593,68.3,8.7,15.7,9.4,5.0,0.6,1.8,54.0,32.9,12.2,6.1
ETH,1.137037037037037,40.5,12.3,0.1,28.5,22.3,16.1,4.5,135.0,153.5,10.0,16.6
FJI,1.5323232323232323,70.1,7.6,0.0,28.5,24.7,20.9,3.3,99.0,151.7,14.4,23.9
FIN,0.8595238095238096,67.2,8.7,23.2,5.2,0.8,-3.6,1.4,42.0,36.1,14.9,4.5
FRA,0.912,59.1,10.0,5.9,14.9,9.9,4.9,2.5,75.0,68.4,15.7,8.9
GAB,2.6607142857142856,82.7,9.3,0.0,31.1,26.4,21.7,2.8,84.0,223.5,15.2,27.2
GMB,0.0015873015873015873,18.3,17.9,0.0,37.2,28.2,19.3,6.3,189.0,0.3,0.8,15.3
GEO,1.0253333333333334,62.5,11.1,14.7,11.9,6.3,0.8,2.5,75.0,76.9,12.6,5.6
DEU,0.5458333333333333,59.2,11.1,7.9,14.9,9.3,3.8,2.4,72.0,39.3,12.4,8.0
GHA,1.0708333333333333,64.9,10.1,0.0,33.4,28.3,23.3,4.0,120.0,128.5,12.7,26.6
GRC,0.14215686274509806,42.0,11.1,0.9,20.8,15.2,9.7,3.4,102.0,14.5,5.4,11.0
GRD,0.4696969696969697,55.0,8.4,0.0,30.4,26.2,22.0,4.4,132.0,62.0,11.7,25.8
GTM,0.21631205673758866,42.8,12.9,0.0,30.7,24.2,17.8,4.7,141.0,30.5,4.0,22.8
GIN,0.6032679738562091,47.3,13.2,0.0,34.5,27.8,21.2,5.1,153.0,92.3,7.7,19.8
GNB,0.048538011695906436,20.5,14.4,0.0,35.0,27.8,20.7,5.7,171.0,8.3,4.7,19.6
GUY,2.7261261261261263,66.4,8.3,0.0,29.7,25.5,21.4,3.7,111.0,302.6,20.6,24.5
HTI,0.23565891472868214,50.7,10.1,0.0,28.3,23.2,18.2,4.3,129.0,30.4,3.5,20.4
HND,0.08275862068965517,33.4,11.8,0.0,29.5,23.6,17.7,5.8,174.0,14.4,4.1,19.8
HKG,0.12941176470588234,63.8,6.9,0.0,25.0,21.5,18.1,3.4,102.0,13.2,4.8,20.5
HUN,0.28383838383838383,48.4,14.8,5.4,19.8,12.4,5.0,3.3,99.0,28.1,10.7,8.8
ISL,2.025925925925926,74.2,6.5,24.3,2.2,-1.1,-4.3,0.9,27.0,54.7,15.4,4.8
IND,0.1988505747126437,28.9,14.4,1.7,33.5,26.2,19.1,5.8,174.0,34.6,2.3,15.5
IDN,2.0870370370370366,61.1,9.6,0.0,30.8,25.9,21.1,3.6,108.0,225.4,16.1,28.0
IRN,0.3589147286821705,59.4,12.6,2.6,22.4,16.1,9.8,4.3,129.0,46.3,9.1,8.3
IRQ,0.2634615384615385,48.6,13.8,0.4,27.6,20.7,13.9,5.2,156.0,41.1,7.3,11.2
IRL,1.5770833333333334,66.4,8.2,8.6,11.7,7.5,3.5,1.6,48.0,75.7,16.9,8.8
ISR,0.2363636363636364,40.4,12.6,0.0,25.0,18.7,12.4,4.4,132.0,31.2,6.3,12.7
ITA,0.4712643678160919,49.1,8.7,2.4,17.1,12.7,8.3,2.9,87.0,41.0,9.4,10.5
JAM,0.12518518518518518,45.1,10.2,0.0,28.8,23.6,18.5,4.5,135.0,16.9,2.7,21.9
JPN,1.0973333333333333,63.9,9.8,7.7,14.5,9.6,4.7,2.5,75.0,82.3,14.0,8.9
JOR,0.07976190476190477,33.9,14.6,0.0,25.7,18.4,11.1,5.6,168.0,13.4,3.7,8.9
KAZ,0.2397849462365592,51.5,13.0,14.8,13.9,7.4,0.9,3.1,93.0,22.3,6.8,5.3
KEN,1.6753968253968254,67.0,10.3,0.0,29.5,24.4,19.3,4.2,126.0,211.1,17.5,21.0
KIR,,70.8,6.4,0.0,31.2,27.9,24.8,,,28.0,6.6,28.8
PRK,0.2595959595959596,45.0,14.1,15.2,14.7,7.6,0.6,3.3,99.0,25.7,6.7,5.5
KOR,0.4854166666666666,44.8,12.6,5.8,17.6,11.3,5.0,3.2,96.0,46.6,6.8,8.3
KWT,0.16101694915254236,56.1,11.9,0.0,29.5,23.6,17.6,5.9,177.0,28.5,6.8,13.1
KGZ,0.8025641025641026,58.4,12.0,22.6,8.2,2.2,-3.8,2.6,78.0,62.6,10.0,2.0
LAO,0.8400000000000001,64.8,9.7,0.0,28.1,23.2,18.3,3.5,105.0,88.2,11.2,21.5
LVA,0.5982456140350877,68.6,9.4,13.9,10.7,6.0,1.3,1.9,57.0,34.1,10.8,6.4
LBN,0.13252032520325205,43.0,12.1,0.9,22.6,16.5,10.4,4.1,123.0,16.3,4.8,11.5
LSO,0.8492753623188406,45.2,11.6,8.6,15.3,9.4,3.6,2.3,69.0,58.6,9.7,7.2
LBR,1.4495495495495496,68.3,11.3,0.0,31.9,26.2,20.6,3.7,111.0,160.9,10.6,24.9
LBY,0.005820105820105821,35.5,16.0,0.0,30.6,22.6,14.7,6.3,189.0,1.1,0.5,9.7
LIE,1.617543859649123,63.7,8.9,12.7,10.7,6.2,1.8,1.9,57.0,92.2,15.3,6.9
LTU,0.5683333333333334,68.9,10.5,12.3,12.5,7.2,2.0,2.0,60.0,34.1,10.4,7.1
LUX,0.36,61.3,11.7,9.0,15.1,9.2,3.3,2.5,75.0,27.0,16.0,8.2
MDG,1.078494623655914,53.1,9.0,0.0,27.5,23.0,18.6,3.1,93.0,100.3,11.6,22.5
MWI,1.146875,58.4,10.1,0.0,26.8,21.7,16.7,3.2,96.0,110.1,10.5,20.0
MYS,1.7833333333333334,62.5,9.1,0.0,30.1,25.5,21.0,3.4,102.0,181.9,15.7,28.1
MDV,,58.1,5.7,0.0,30.5,27.6,24.8,,,98.0,9.2,29.1
MLI,0.05882352941176471,48.0,15.6,0.0,37.8,30.0,22.2,6.8,204.0,12.0,1.5,9.8
MLT,,46.7,8.7,0.0,22.0,17.7,13.4,,,31.2,5.8,13.7
MHL,,65.8,5.5,0.0,29.8,27.0,24.3,,,228.6,18.4,28.3
MRT,0.009047619047619049,23.4,17.1,0.0,35.8,27.2,18.7,7.0,210.0,1.9,0.1,8.0
MUS,2.203125,63.5,7.9,0.0,27.3,23.3,19.3,3.2,96.0,211.5,21.8,22.8
MEX,0.15533333333333335,57.1,15.8,0.7,28.9,21.0,13.1,5.0,150.0,23.3,2.6,14.0
MDA,0.08285714285714285,56.4,13.4,3.9,19.1,12.3,5.7,3.5,105.0,8.7,5.0,7.7
MCO,0.7977777777777777,46.0,7.5,0.3,16.4,12.6,8.9,3.0,90.0,71.8,11.5,9.8
MNG,0.08024691358024691,40.9,15.2,25.5,9.2,1.6,-6.0,2.7,81.0,6.5,3.7,3.1
MNE,0.2537634408602151,53.6,10.8,6.9,15.5,10.1,4.7,3.1,93.0,23.6,6.5,6.9
MAR,0.3649122807017544,48.5,10.7,1.1,20.0,14.6,9.2,3.8,114.0,41.6,6.9,10.0
MOZ,0.8101010101010101,55.8,9.9,0.0,28.7,23.7,18.8,3.3,99.0,80.2,9.7,22.6
MMR,0.7583333333333333,47.2,12.7,0.5,30.9,24.5,18.2,4.4,132.0,100.1,8.5,19.6
NAM,0.10606060606060606,40.8,13.7,0.0,26.4,19.5,12.7,3.3,99.0,10.5,1.9,13.0
NRU,,73.1,6.7,0.0,30.7,27.3,24.0,,,45.4,8.3,29.0
NPL,0.3537037037037037,38.4,14.2,14.0,15.5,8.4,1.3,3.6,108.0,38.2,3.6,5.1
NLD,0.4166666666666667,66.4,10.7,8.1,14.4,9.0,3.7,2.2,66.0,27.5,11.3,8.6
NZL,5.282222222222222,58.7,7.9,3.6,15.1,11.1,7.1,1.5,45.0,237.7,16.9,11.2
NIC,0.1949685534591195,35.0,11.0,0.0,30.8,25.2,19.7,5.3,159.0,31.0,4.7,22.7
NER,0.022972972972972967,35.8,15.3,0.0,36.9,29.2,21.6,7.4,222.0,5.1,0.8,8.0
NGA,0.7384615384615385,67.8,11.5,0.0,34.6,28.8,23.1,5.2,156.0,115.2,8.2,21.6
NOR,1.7538461538461538,65.6,7.9,23.1,4.1,0.1,-3.9,1.3,39.0,68.4,15.9,4.7
OMN,0.001851851851851852,40.6,10.1,0.0,31.5,26.4,21.4,5.4,162.0,0.3,0.1,22.4
PAK,0.102,29.9,14.0,2.9,28.6,21.6,14.6,5.0,150.0,15.3,2.5,11.7
PLW,1.5925925925925926,70.4,7.6,0.0,31.6,27.8,24.0,3.6,108.0,172.0,15.4,29.9
PAN,1.088372093023256,51.4,8.9,0.0,30.5,26.0,21.6,4.3,129.0,140.4,10.7,26.7
PNG,2.0142857142857142,75.0,10.4,0.0,30.2,25.0,19.8,3.5,105.0,211.5,18.5,25.2
PRY,0.6961904761904761,41.3,14.1,0.0,28.1,21.0,14.0,3.5,105.0,73.1,7.0,17.5
PER,1.3322222222222222,72.6,11.9,3.9,25.4,19.4,13.5,3.0,90.0,119.9,11.1,19.0
PHL,0.3682926829268293,54.7,9.8,0.0,30.9,26.0,21.1,4.1,123.0,45.3,7.1,26.0
POL,0.452,56.4,11.8,9.0,15.1,9.2,3.3,2.5,75.0,33.9,11.0,7.8
PRT,0.936904761904762,65.5,8.8,1.5,17.1,12.6,8.3,2.8,84.0,78.7,13.2,10.5
QAT,0.1185792349726776,59.9,11.4,0.0,31.5,25.7,20.0,6.1,183.0,21.7,6.2,16.7
ROU,0.18333333333333332,59.3,14.1,6.3,18.8,11.7,4.7,3.2,96.0,17.6,7.8,8.3
RUS,0.7128205128205128,63.4,11.4,26.0,1.5,-4.3,-10.0,1.3,39.0,27.8,12.8,3.2
RWA,2.636363636363636,91.3,10.0,0.0,22.3,17.2,12.3,2.2,66.0,174.0,24.3,16.6
KNA,0.9817460317460318,55.0,8.2,0.0,26.9,22.8,18.7,4.2,126.0,123.7,10.4,21.5
LCA,,53.8,7.3,0.0,28.3,24.6,21.0,,,158.6,15.0,24.3
VCT,0.5340579710144928,53.8,7.9,0.0,30.2,26.2,22.3,4.6,138.0,73.7,12.3,25.3
WSM,2.9441441441441443,66.0,6.3,0.0,29.5,26.3,23.1,3.7,111.0,326.8,15.0,27.8
SMR,0.5864197530864198,49.7,8.6,1.5,16.0,11.7,7.4,2.7,81.0,47.5,10.2,9.6
STP,2.741975308641975,87.5,7.4,0.0,28.8,25.1,21.4,2.7,81.0,222.1,15.8,27.1
SAU,0.1388888888888889,46.5,12.0,0.0,29.3,23.3,17.3,6.0,180.0,25.0,5.5,11.6
SEN,0.004838709677419355,21.9,17.3,0.0,37.6,28.9,20.3,6.2,186.0,0.9,0.7,13.7
SRB,0.1715686274509804,54.7,13.0,2.7,19.7,13.1,6.7,3.4,102.0,17.5,7.8,8.5
SYC,0.23875968992248064,52.5,7.4,0.0,32.2,28.4,24.7,4.3,129.0,30.8,7.9,29.7
SLE,0.6533333333333333,56.5,10.9,0.0,32.8,27.3,21.9,5.0,150.0,98.0,7.6,24.8
SGP,1.2847619047619048,64.4,8.8,0.0,31.1,26.7,22.3,3.5,105.0,134.9,14.6,29.3
SVK,0.5988095238095238,50.8,14.7,13.8,16.1,8.7,1.4,2.8,84.0,50.3,12.6,7.4
SVN,0.4714285714285714,45.4,11.2,4.6,16.5,10.9,5.4,2.8,84.0,39.6,10.3,8.6
SLB,3.0,75.3,8.1,0.0,29.3,25.2,21.2,2.8,84.0,252.0,19.8,26.8
SOM,0.5399999999999999,20.8,10.2,0.0,32.3,27.2,22.1,5.5,165.0,89.1,8.2,25.8
ZAF,0.4908045977011495,40.9,12.6,0.6,22.8,16.5,10.2,2.9,87.0,42.7,6.4,12.1
SSD,0.4006802721088436,58.8,14.6,0.0,35.4,28.0,20.8,4.9,147.0,58.9,6.3,18.4
ESP,0.6988505747126437,56.6,10.1,4.6,16.1,11.1,6.0,2.9,87.0,60.8,12.8,9.0
LKA,1.416260162601626,56.0,7.9,0.0,31.2,27.2,23.2,4.1,123.0,174.2,9.6,28.2
SDN,0.016161616161616158,29.8,18.0,0.0,35.7,26.6,17.6,6.6,198.0,3.2,0.5,7.5
SUR,3.3697916666666665,78.0,8.0,0.0,29.2,25.2,21.3,3.2,96.0,323.5,22.0,23.3
SWZ,0.6797619047619048,50.6,10.4,0.0,25.5,20.3,15.1,2.8,84.0,57.1,8.8,18.1
SWE,0.7333333333333334,64.4,9.8,21.4,7.1,2.2,-2.8,1.6,48.0,35.2,13.1,5.0
CHE,2.0947368421052635,66.7,9.2,13.8,10.4,5.7,1.2,1.9,57.0,119.4,17.5,6.7
SYR,0.17733333333333334,37.7,14.9,0.2,25.7,18.2,10.7,5.0,150.0,26.6,7.4,9.9
TJK,0.98,61.0,10.1,21.0,6.3,1.3,-3.8,2.5,75.0,73.5,11.2,2.2
TZA,2.9511904761904764,79.1,9.0,0.0,26.5,21.9,17.4,2.8,84.0,247.9,22.4,21.6
THA,0.9457364341085271,54.8,11.4,0.0,33.5,27.8,22.1,4.3,129.0,122.0,10.4,26.0
MKD,0.19494949494949496,51.8,13.0,4.7,18.4,11.8,5.4,3.3,99.0,19.3,7.4,7.8
TLS,0.8350000000000001,46.9,10.0,0.0,30.6,25.5,20.5,4.0,120.0,100.2,13.2,25.7
TGO,1.0560975609756098,70.7,10.8,0.0,33.7,28.2,22.9,4.1,123.0,129.9,10.6,27.0
TON,1.4711111111111113,65.9,6.7,0.0,28.6,25.2,21.9,3.0,90.0,132.4,10.6,27.0
TTO,0.5162601626016261,57.5,9.2,0.0,30.2,25.6,21.0,4.1,123.0,63.5,9.8,25.9
TUN,0.13629629629629628,43.1,11.9,0.2,24.0,18.0,12.1,4.5,135.0,18.4,4.3,11.8
TUR,0.409375,52.0,12.1,5.2,18.0,11.9,5.9,3.2,96.0,39.3,9.9,7.8
TKM,0.2912280701754386,56.0,12.1,1.3,20.2,14.1,8.1,3.8,114.0,33.2,6.3,8.3
TUV,,70.3,7.0,0.0,31.2,27.7,24.2,,,207.0,17.4,27.3
UGA,1.5585585585585586,63.4,11.8,0.0,28.0,22.1,16.2,3.7,111.0,173.0,19.2,18.4
UKR,0.19666666666666666,57.6,11.9,6.0,16.6,10.6,4.7,3.0,90.0,17.7,6.8,7.5
ARE,0.06388888888888887,42.5,12.1,0.0,32.1,26.0,20.0,6.0,180.0,11.5,2.8,18.1
GBR,1.50625,66.7,8.4,10.5,11.1,6.9,2.7,1.6,48.0,72.3,14.3,8.5
USA,0.6,61.3,13.4,14.3,14.2,7.4,0.7,3.0,90.0,54.0,8.0,7.3
URY,0.4234567901234568,45.6,12.7,0.4,21.5,15.1,8.8,2.7,81.0,34.3,5.6,11.7
UZB,0.2963963963963964,51.3,12.6,5.1,18.1,11.8,5.5,3.7,111.0,32.9,7.1,6.7
VUT,2.0877777777777777,69.1,7.6,0.0,27.6,23.8,20.0,3.0,90.0,187.9,15.7,24.1
VEN,1.4041666666666666,67.4,9.9,0.0,30.6,25.6,20.7,4.0,120.0,168.5,13.0,24.4
VNM,0.6231481481481481,66.0,7.9,0.0,28.2,24.3,20.3,3.6,108.0,67.3,10.3,23.1
YEM,0.11085271317829458,47.9,8.7,0.0,27.5,23.1,18.8,4.3,129.0,14.3,1.9,21.3
ZMB,0.5715686274509804,50.2,13.6,0.0,28.2,21.4,14.7,3.4,102.0,58.3,6.6,17.9
ZWE,0.36666666666666653,48.4,13.3,0.0,27.5,20.9,14.2,3.3,99.0,36.3,5.5,18.1
