Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,1.5431372549019609,52.9,7.8,0.0,28.0,24.0,20.1,3.4,102.0,157.4,16.3,24.8
HKG,0.012745098039215686,27.0,9.4,0.0,25.1,20.4,15.7,3.4,102.0,1.3,2.2,15.8
HUN,3.42,83.0,5.1,9.3,8.3,5.7,3.2,0.5,15.0,51.3,13.0,8.0
ISL,7.6380952380952385,74.0,6.1,20.0,4.8,1.7,-1.4,0.7,21.0,160.4,22.3,5.2
IND,0.4188888888888889,26.6,13.2,2.0,27.5,20.9,14.3,3.0,90.0,37.7,2.0,15.4
IDN,2.5180952380952384,65.6,9.5,0.0,30.6,25.8,21.1,3.5,105.0,264.4,20.0,27.8
IRN,0.16,39.1,14.0,13.6,16.2,9.2,2.1,2.0,60.0,9.6,3.2,5.7
IRQ,0.20266666666666666,33.9,13.7,2.4,21.3,14.4,7.6,2.5,75.0,15.2,3.9,8.8
IRL,5.026666666666667,77.0,5.2,4.1,10.9,8.3,5.7,0.5,15.0,75.4,16.3,9.8
ISR,0.08399999999999999,33.7,12.0,0.1,23.5,17.5,11.5,2.5,75.0,6.3,2.0,12.0
ITA,5.115151515151514,78.6,5.4,2.9,14.0,11.3,8.6,1.1,33.0,168.8,15.8,10.8
JAM,2.4454545454545453,54.3,10.0,0.0,30.5,25.5,20.5,3.3,99.0,242.1,13.2,25.7
JPN,2.092307692307692,59.1,8.5,9.7,12.1,7.9,3.6,1.3,39.0,81.6,15.4,8.3
JOR,0.010714285714285714,29.7,13.7,1.6,21.4,14.5,7.7,2.8,84.0,0.9,0.6,8.1
KAZ,0.9055555555555556,66.3,8.1,26.7,1.4,-2.6,-6.7,0.6,18.0,16.3,8.9,3.9
KEN,0.32569444444444445,50.8,12.3,0.0,31.7,25.5,19.4,4.8,144.0,46.9,8.8,21.5
KIR,,72.4,5.8,0.0,31.3,28.4,25.5,,,272.4,28.5,29.0
PRK,0.4095238095238095,33.4,11.1,24.8,5.5,-0.1,-5.7,1.4,42.0,17.2,5.5,3.4
KOR,1.5499999999999998,42.1,9.6,11.3,12.3,7.4,2.6,1.4,42.0,65.1,9.3,6.8
KWT,0.1619047619047619,34.1,13.6,0.0,25.6,18.7,11.9,3.5,105.0,17.0,4.7,11.0
KGZ,1.2222222222222223,58.7,9.7,29.2,-3.1,-7.9,-12.8,0.9,27.0,33.0,8.5,0.6
LAO,0.09880952380952382,43.8,10.8,0.0,25.3,19.8,14.4,2.8,84.0,8.3,2.3,17.3
LVA,3.6333333333333337,89.4,3.8,14.2,5.1,3.1,1.2,0.3,9.0,32.7,14.9,7.0
LBN,0.14833333333333334,40.6,11.4,2.9,19.1,13.4,7.7,2.0,60.0,8.9,2.9,10.6
LSO,0.9540740740740742,45.3,13.8,1.1,22.4,15.5,8.6,4.5,135.0,128.8,16.7,10.2
LBR,2.613978494623656,68.1,7.9,0.0,29.7,25.7,21.8,3.1,93.0,243.1,16.7,26.5
LBY,0.07142857142857142,20.0,13.6,0.0,26.2,19.4,12.6,3.5,105.0,7.5,2.3,11.3
LIE,5.133333333333334,93.1,3.9,17.6,3.9,1.9,-0.1,0.4,12.0,61.6,12.2,6.2
LTU,3.6,91.2,3.7,13.9,5.1,3.2,1.3,0.3,9.0,32.4,14.6,7.0
LUX,9.066666666666666,92.0,3.8,11.7,6.0,4.1,2.2,0.2,6.0,54.4,15.2,8.0
MDG,0.5243902439024389,56.5,9.3,0.0,28.6,24.0,19.3,4.1,123.0,64.5,9.8,23.4
MWI,0.316,57.2,11.6,0.0,31.7,25.8,20.1,5.0,150.0,47.4,6.0,20.4
MYS,4.756,81.4,7.6,0.0,28.7,24.9,21.1,2.5,75.0,356.7,27.2,28.4
MDV,,59.3,5.9,0.0,30.4,27.4,24.5,,,127.8,10.4,29.6
MLI,0.02608695652173913,37.2,14.6,0.0,33.4,26.1,18.8,4.6,138.0,3.6,0.4,11.0
MLT,,60.3,5.8,0.0,20.0,17.1,14.2,,,145.6,13.0,15.4
MHL,,65.4,5.2,0.0,30.5,27.8,25.2,,,255.0,18.7,30.2
MRT,0.010317460317460315,27.0,13.3,0.0,31.2,24.5,17.8,4.2,126.0,1.3,0.8,10.4
MUS,0.13333333333333333,63.5,9.0,0.0,27.0,22.4,17.9,4.2,126.0,16.8,6.4,20.2
MEX,0.5817204301075269,50.4,13.4,1.6,25.4,18.7,12.0,3.1,93.0,54.1,4.6,14.7
MDA,1.9888888888888887,82.1,5.3,14.2,6.5,3.9,1.2,0.6,18.0,35.8,9.2,6.9
MCO,3.2222222222222223,70.5,6.4,0.9,14.4,11.2,8.0,1.5,45.0,145.0,9.9,9.3
MNG,0.07777777777777778,30.9,13.8,29.9,-3.0,-9.9,-16.8,0.6,18.0,1.4,1.1,1.7
MNE,5.626666666666668,85.2,5.8,11.3,8.4,5.5,2.6,1.0,30.0,168.8,15.6,6.9
MAR,0.4984848484848485,42.8,10.9,3.0,18.5,13.0,7.6,2.2,66.0,32.9,6.0,9.6
MOZ,0.2673202614379085,55.0,11.1,0.0,32.8,27.2,21.6,5.1,153.0,40.9,6.1,23.9
MMR,0.15595238095238095,32.9,12.1,0.6,27.5,21.4,15.4,2.8,84.0,13.1,3.0,19.8
NAM,0.09748427672955977,46.1,15.1,0.0,30.3,22.8,15.3,5.3,159.0,15.5,3.2,12.4
NRU,,74.4,6.1,0.0,30.8,27.8,24.7,,,610.0,30.0,29.2
NPL,0.02549019607843137,34.0,17.2,17.2,13.7,5.1,-3.6,1.7,51.0,1.3,0.5,5.6
NLD,9.8,88.6,4.8,9.4,7.9,5.5,3.1,0.1,3.0,29.4,13.1,9.2
NZL,0.9161290322580644,66.7,10.9,2.8,18.1,12.6,7.2,3.1,93.0,85.2,10.5,10.8
NIC,1.0695238095238095,50.0,8.1,0.0,29.4,25.3,21.2,3.5,105.0,112.3,13.9,25.8
NER,0.0,12.2,17.2,0.0,33.8,25.1,16.6,5.9,177.0,0.0,0.0,8.5
NGA,0.19047619047619047,51.5,16.2,0.0,35.0,26.9,18.8,4.9,147.0,28.0,2.2,17.9
NOR,9.608333333333333,70.9,4.9,19.4,3.2,0.7,-1.8,0.4,12.0,115.3,20.9,5.4
OMN,0.0,26.7,9.7,0.0,28.3,23.4,18.6,3.8,114.0,0.0,0.0,19.8
PAK,0.10869565217391304,17.7,15.2,5.2,22.8,15.2,7.6,2.3,69.0,7.5,1.1,8.4
PLW,6.192222222222222,75.6,7.1,0.0,31.0,27.4,23.9,3.0,90.0,557.3,25.4,30.3
PAN,1.9885714285714289,53.8,10.0,0.0,30.2,25.2,20.2,3.5,105.0,208.8,16.0,25.6
PNG,1.9983333333333333,69.8,11.1,0.0,31.2,25.6,20.0,4.0,120.0,239.8,17.3,25.5
PRY,0.8726666666666667,57.5,11.6,0.0,32.0,26.2,20.4,5.0,150.0,130.9,10.9,22.6
PER,1.061764705882353,75.9,12.6,3.7,25.8,19.5,13.2,3.4,102.0,108.3,10.4,18.3
PHL,3.266666666666667,75.7,7.8,0.0,29.0,25.1,21.2,2.7,81.0,264.6,18.1,27.0
POL,2.955555555555556,88.4,3.9,11.7,6.0,4.1,2.2,0.3,9.0,26.6,12.8,7.6
PRT,0.3627450980392157,65.7,10.2,3.3,17.1,12.0,6.9,1.7,51.0,18.5,7.0,10.3
QAT,0.011904761904761904,29.6,12.0,0.0,28.8,22.8,16.8,4.2,126.0,1.5,2.0,16.4
ROU,1.9,82.3,6.7,14.0,8.0,4.6,1.3,0.6,18.0,34.2,10.2,7.4
RUS,4.8,73.1,8.0,28.7,-11.8,-15.8,-19.8,0.2,6.0,28.8,15.1,2.1
RWA,1.155128205128205,77.9,10.8,0.0,23.9,18.5,13.1,2.6,78.0,90.1,18.6,17.3
KNA,2.9718750000000003,53.8,6.8,0.0,27.8,24.4,21.0,3.2,96.0,285.3,18.9,25.4
LCA,,51.3,6.1,0.0,28.4,25.3,22.3,,,245.8,17.3,27.6
VCT,1.5705882352941176,51.3,6.2,0.0,29.6,26.5,23.4,3.4,102.0,160.2,16.4,28.3
WSM,3.0803418803418796,70.0,5.5,0.0,29.8,27.0,24.3,3.9,117.0,360.4,7.1,30.1
SMR,5.583333333333332,85.4,4.5,1.2,12.2,9.9,7.7,1.0,30.0,167.5,16.5,9.3
STP,4.239130434782608,94.2,6.4,0.0,27.2,24.0,20.9,2.3,69.0,292.5,17.9,26.1
SAU,0.0794871794871795,27.7,12.7,0.1,26.8,20.5,14.2,3.9,117.0,9.3,2.3,11.6
SEN,0.09914529914529914,31.5,14.2,0.0,34.3,27.2,20.2,3.9,117.0,11.6,5.4,20.8
SRB,2.341666666666667,86.6,5.6,8.4,9.2,6.4,3.6,0.8,24.0,56.2,12.1,7.9
SYC,0.9744186046511628,55.0,6.7,0.0,30.8,27.4,24.1,4.3,129.0,125.7,13.8,28.5
SLE,2.250537634408602,64.6,8.1,0.0,29.9,25.8,21.8,3.1,93.0,209.3,14.4,28.9
SGP,4.969333333333333,90.3,7.0,0.0,29.5,26.0,22.5,2.5,75.0,372.7,30.0,29.4
SVK,4.06,82.0,4.1,14.7,5.2,3.1,1.0,0.5,15.0,60.9,14.7,6.8
SVN,7.5055555555555555,80.6,6.3,11.5,8.6,5.4,2.3,0.6,18.0,135.1,13.3,7.7
SLB,2.21010101010101,73.2,8.9,0.0,30.6,26.1,21.6,3.3,99.0,218.8,17.1,26.9
SOM,0.031372549019607836,25.1,13.3,0.0,33.1,26.5,19.8,5.1,153.0,4.8,1.6,24.3
ZAF,0.3391812865497076,37.9,14.9,0.0,28.6,21.1,13.7,5.7,171.0,58.0,7.8,13.2
SSD,0.08106060606060607,51.5,16.3,0.0,35.3,27.1,19.0,4.4,132.0,10.7,2.3,18.5
ESP,0.946153846153846,62.5,9.0,7.1,13.6,9.1,4.7,1.3,39.0,36.9,8.1,8.8
LKA,2.1707070707070706,65.0,6.7,0.0,29.4,26.0,22.7,3.3,99.0,214.9,12.3,27.4
SDN,0.013461538461538462,24.0,16.1,0.0,33.7,25.6,17.6,5.2,156.0,2.1,0.5,11.1
SUR,0.175,62.5,9.9,0.0,31.3,26.3,21.4,3.6,108.0,18.9,4.9,21.5
SWZ,0.8518518518518519,59.0,10.6,0.0,29.6,24.2,18.9,4.5,135.0,115.0,13.3,21.4
SWE,7.783333333333334,72.8,5.7,20.3,3.5,0.6,-2.2,0.2,6.0,46.7,15.6,5.8
CHE,4.161111111111111,92.4,4.1,16.7,4.1,2.0,-0.1,0.6,18.0,74.9,13.1,6.0
SYR,0.19,36.2,13.5,5.5,18.6,11.8,5.1,2.0,60.0,11.4,4.5,8.1
TJK,1.2,53.9,9.5,27.6,-1.3,-6.1,-10.9,1.1,33.0,39.6,6.5,0.8
TZA,0.3174242424242424,61.7,11.1,0.0,29.9,24.3,18.8,4.4,132.0,41.9,8.3,21.1
THA,0.634375,44.0,11.0,0.0,29.3,23.7,18.2,3.2,96.0,60.9,4.4,22.2
MKD,1.951851851851852,78.9,7.2,10.5,9.9,6.3,2.7,0.9,27.0,52.7,10.1,7.2
TLS,0.4613333333333334,40.4,11.1,0.0,31.9,26.4,20.8,5.0,150.0,69.2,11.2,24.5
TGO,0.38738738738738737,58.9,11.6,0.0,33.5,27.7,21.9,3.7,111.0,43.0,5.8,24.2
TON,2.5979797979797983,69.6,4.8,0.0,27.6,25.2,22.8,3.3,99.0,257.2,8.0,28.3
TTO,1.6385416666666668,57.9,8.1,0.0,29.8,25.7,21.7,3.2,96.0,157.3,18.5,28.2
TUN,1.3253968253968254,45.7,8.8,0.2,19.8,15.4,11.0,2.1,63.0,83.5,8.6,11.7
TUR,0.7948717948717948,50.0,10.0,12.3,12.1,7.1,2.1,1.3,39.0,31.0,6.5,6.3
TKM,0.31794871794871804,48.0,11.1,21.1,9.3,3.7,-1.8,1.3,39.0,12.4,3.6,4.8
TUV,,73.2,6.8,0.0,31.8,28.4,25.0,,,357.1,22.6,27.5
UGA,0.4234848484848485,44.0,14.9,0.0,31.0,23.5,16.0,4.4,132.0,55.9,10.5,18.9
UKR,0.8388888888888889,78.4,6.1,19.3,5.2,2.1,-1.0,0.6,18.0,15.1,7.7,6.1
ARE,0.002631578947368421,21.7,11.5,0.0,29.0,23.2,17.5,3.8,114.0,0.3,0.5,18.2
GBR,5.491666666666667,82.5,5.6,8.4,9.3,6.4,3.6,0.4,12.0,65.9,13.8,9.0
USA,1.1555555555555554,59.7,12.4,18.5,9.4,3.2,-3.0,1.5,45.0,52.0,8.4,6.2
URY,1.3449612403100777,54.7,11.2,0.0,25.1,19.5,13.9,4.3,129.0,173.5,13.2,16.2
UZB,0.55,55.1,9.5,23.7,5.9,1.2,-3.6,1.0,30.0,16.5,5.6,4.2
VUT,0.990990990990991,68.1,7.3,0.0,27.1,23.4,19.7,3.7,111.0,110.0,12.3,22.4
VEN,0.6605263157894736,53.2,11.5,0.0,31.5,25.7,20.0,3.8,114.0,75.3,8.9,25.1
VNM,0.7654761904761904,56.9,8.9,0.0,26.5,22.0,17.5,2.8,84.0,64.3,4.5,20.3
YEM,0.031623931623931616,24.1,11.1,0.1,26.5,21.0,15.5,3.9,117.0,3.7,0.9,16.7
ZMB,0.9055555555555556,67.2,12.8,0.0,30.9,24.5,18.1,4.2,126.0,114.1,11.4,18.7
ZWE,0.37333333333333335,59.3,12.9,0.0,31.9,25.4,18.9,5.0,150.0,56.0,8.5,19.3
