Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05070422535211268,22.4,15.7,0.8,31.7,23.8,16.0,7.1,213.0,10.8,3.3,7.5
ALB,0.19069767441860466,52.9,11.8,0.0,24.5,18.6,12.7,4.3,129.0,24.6,5.7,12.1
DZA,0.0013513513513513512,40.3,15.8,0.0,40.1,32.2,24.3,7.4,222.0,0.3,0.1,11.9
AND,0.4079710144927536,44.3,11.5,0.2,20.5,14.7,9.0,4.6,138.0,56.3,10.9,8.8
AGO,0.006666666666666665,40.3,16.4,0.4,27.5,19.3,11.1,3.0,90.0,0.6,0.1,13.7
ATG,0.8633986928104574,55.8,7.2,0.0,31.1,27.5,23.9,5.1,153.0,132.1,13.3,27.7
ARG,0.8261904761904763,50.7,10.7,10.3,14.3,8.9,3.6,1.4,42.0,34.7,5.7,8.4
ARM,0.2489795918367347,39.5,14.4,0.4,25.0,17.7,10.6,4.9,147.0,36.6,7.7,9.5
AUS,0.296551724137931,35.2,13.3,2.0,22.7,16.0,9.4,2.9,87.0,25.8,5.5,10.6
AUT,1.5833333333333333,72.0,9.8,2.0,17.8,12.9,8.1,3.0,90.0,142.5,17.4,11.0
AZE,0.1406060606060606,35.5,13.4,0.5,29.2,22.5,15.8,5.5,165.0,23.2,5.0,14.6
BHS,0.8413043478260869,67.4,9.5,0.0,32.7,27.9,23.2,4.6,138.0,116.1,9.1,27.2
BHR,0.0,27.1,14.9,0.0,43.2,35.7,28.3,11.2,336.0,0.0,0.0,19.2
BGD,4.4819047619047625,75.5,5.6,0.0,30.4,27.6,24.8,3.5,105.0,470.6,17.4,30.7
BRB,1.0318840579710145,55.2,7.3,0.0,30.9,27.2,23.6,4.6,138.0,142.4,13.8,28.8
BLR,0.8395833333333332,66.4,10.0,0.0,20.5,15.4,10.4,3.2,96.0,80.6,14.1,13.3
BEL,0.5628571428571428,65.6,10.2,0.0,20.6,15.5,10.4,3.5,105.0,59.1,13.0,12.4
BLZ,0.6201550387596899,60.5,8.0,0.0,32.1,28.0,24.1,4.3,129.0,80.0,11.0,31.2
BEN,1.2459459459459459,71.8,9.3,0.0,32.1,27.5,22.9,3.7,111.0,138.3,13.0,27.3
BTN,4.373563218390805,71.1,9.4,4.5,18.0,13.3,8.7,2.9,87.0,380.5,18.8,11.8
BOL,0.26436781609195403,53.3,15.0,5.4,25.3,17.8,10.3,2.9,87.0,23.0,2.9,15.8
BIH,1.1361904761904762,68.3,11.2,0.1,22.6,17.0,11.4,3.5,105.0,119.3,12.7,12.6
BWA,0.007246376811594203,29.4,18.3,3.1,24.8,15.6,6.5,2.3,69.0,0.5,0.4,11.6
BRA,1.1511904761904763,60.1,11.2,0.0,29.0,23.4,17.8,2.8,84.0,96.7,14.6,23.1
BRN,2.9022988505747125,78.5,8.0,0.0,31.3,27.3,23.3,2.9,87.0,252.5,18.2,29.9
BGR,0.4625,66.9,12.1,0.0,25.0,18.9,12.9,4.0,120.0,55.5,10.6,13.7
BFA,0.5927272727272727,33.9,11.1,0.0,35.1,29.5,24.0,5.5,165.0,97.8,9.8,25.9
BDI,0.09270833333333334,55.0,13.3,0.0,26.1,19.4,12.8,3.2,96.0,8.9,2.4,16.9
CPV,0.23787878787878786,45.1,6.9,0.0,27.2,23.7,20.2,4.4,132.0,31.4,3.6,22.1
KHM,2.171875,84.1,8.4,0.0,32.5,28.2,24.1,3.2,96.0,208.5,15.5,31.4
CMR,2.16,77.9,9.5,0.0,29.4,24.7,20.0,3.0,90.0,194.4,15.4,24.2
CAN,0.7283950617283951,67.6,9.9,9.3,13.6,8.7,3.7,2.7,81.0,59.0,10.8,8.6
CAF,1.0598039215686277,56.5,10.0,0.0,30.0,24.9,20.0,3.4,102.0,108.1,9.3,24.3
TCD,0.05980392156862745,32.6,15.4,0.0,38.3,30.6,23.0,6.8,204.0,12.2,2.8,16.6
CHL,2.017948717948718,47.9,8.5,14.6,9.3,5.0,0.8,1.3,39.0,78.7,4.7,6.0
CHN,0.8452380952380952,65.1,11.6,4.1,24.2,18.3,12.5,4.2,126.0,106.5,12.7,13.0
COL,2.7144444444444447,77.3,9.4,0.1,28.7,24.0,19.3,3.0,90.0,244.3,19.4,25.2
