Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04871794871794872,19.3,16.1,1.9,27.5,19.4,11.4,5.2,156.0,7.6,3.0,6.0
ALB,0.6817204301075269,40.5,11.6,0.1,23.7,17.8,12.0,3.1,93.0,63.4,6.9,13.0
DZA,0.029943502824858755,30.7,15.1,0.0,37.0,29.4,21.9,5.9,177.0,5.3,1.8,12.7
AND,0.5607142857142857,51.8,10.9,0.1,20.1,14.6,9.2,2.8,84.0,47.1,7.0,11.7
AGO,0.16833333333333333,55.6,15.2,0.0,30.4,22.8,15.3,4.0,120.0,20.2,1.9,15.5
ATG,1.2418604651162792,57.8,6.8,0.0,30.6,27.2,23.8,4.3,129.0,160.2,14.5,28.3
ARG,0.3279569892473118,50.5,13.5,9.0,18.2,11.4,4.7,3.1,93.0,30.5,5.6,8.2
ARM,0.3549019607843137,39.4,13.6,0.7,23.4,16.6,9.8,3.4,102.0,36.2,6.1,9.2
AUS,0.06900584795321638,29.2,15.9,0.4,28.8,20.8,12.8,5.7,171.0,11.8,2.7,10.8
AUT,1.4727272727272729,52.9,8.6,1.3,16.9,12.6,8.3,2.2,66.0,97.2,13.2,10.8
AZE,0.5447619047619048,45.7,10.8,0.8,25.9,20.4,15.1,3.5,105.0,57.2,6.3,14.2
BHS,1.7713178294573644,54.9,9.4,0.0,33.0,28.3,23.6,4.3,129.0,228.5,15.2,28.4
BHR,0.0,28.0,13.3,0.0,40.4,33.7,27.1,7.9,237.0,0.0,0.0,19.9
BGD,3.886904761904762,81.5,6.4,0.0,30.6,27.3,24.2,2.8,84.0,326.5,12.7,29.7
BRB,1.816260162601626,53.0,7.0,0.0,30.5,27.0,23.4,4.1,123.0,223.4,8.0,28.9
BLR,0.8764705882352942,61.2,9.2,3.1,15.5,10.9,6.3,1.7,51.0,44.7,10.9,10.3
BEL,1.4216666666666666,68.3,8.4,0.0,20.2,15.9,11.7,2.0,60.0,85.3,15.1,14.9
BLZ,2.8794117647058823,71.6,7.7,0.0,30.9,27.0,23.3,3.4,102.0,293.7,21.1,30.9
BEN,1.7395833333333333,76.0,9.7,0.0,31.1,26.3,21.5,3.2,96.0,167.0,15.2,27.8
BTN,3.701587301587301,80.5,9.5,6.2,16.6,11.8,7.1,2.1,63.0,233.2,15.0,11.4
BOL,0.16148148148148148,60.1,14.3,3.1,29.0,21.9,14.8,4.5,135.0,21.8,3.0,17.5
BIH,0.9987654320987654,45.5,11.6,0.2,22.0,16.1,10.4,2.7,81.0,80.9,11.7,12.3
BWA,0.02121212121212121,37.5,18.0,0.1,30.7,21.6,12.6,4.4,132.0,2.8,0.9,12.5
BRA,0.9421052631578948,66.4,11.9,0.0,31.2,25.2,19.3,3.8,114.0,107.4,14.6,23.3
BRN,1.7574074074074075,66.5,8.4,0.0,31.5,27.3,23.2,3.6,108.0,189.8,16.9,29.5
BGR,0.5866666666666667,38.0,11.6,0.1,22.8,17.0,11.2,3.0,90.0,52.8,6.5,13.3
BFA,0.8572463768115942,38.6,10.7,0.0,33.4,28.0,22.7,4.6,138.0,118.3,12.9,27.2
BDI,0.20540540540540544,67.9,13.4,0.0,27.6,20.9,14.3,3.7,111.0,22.8,6.4,16.6
