Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.3594202898550725,66.1,10.0,7.1,14.3,9.3,4.3,2.3,69.0,93.8,15.0,8.4
BWA,0.3875,47.2,14.3,0.0,29.4,22.2,15.1,3.2,96.0,37.2,4.5,18.5
BRA,1.996551724137931,76.7,9.5,0.0,30.7,25.9,21.2,2.9,87.0,173.7,18.9,27.7
BRN,1.7315315315315314,63.4,8.2,0.0,32.0,27.9,23.8,3.7,111.0,192.2,15.5,30.7
BGR,0.8319444444444444,71.0,10.6,5.1,15.9,10.6,5.3,2.4,72.0,59.9,9.7,9.1
BFA,0.10793650793650793,44.2,13.5,0.0,40.2,33.4,26.7,6.3,189.0,20.4,3.0,19.8
BDI,2.08,84.9,10.8,0.0,25.8,20.4,15.0,2.5,75.0,156.0,22.1,20.2
CPV,0.07414965986394557,37.9,8.0,0.0,26.2,22.2,18.2,4.9,147.0,10.9,1.9,17.7
KHM,0.3659259259259259,56.9,10.6,0.0,34.8,29.5,24.2,4.5,135.0,49.4,6.1,29.7
CMR,1.001626016260163,66.7,11.4,0.0,33.0,27.3,21.6,4.1,123.0,123.2,12.2,23.2
CAN,0.993939393939394,59.7,10.5,27.1,-1.6,-6.9,-12.2,1.1,33.0,32.8,7.6,3.3
CAF,0.5333333333333333,44.8,12.6,0.0,34.0,27.7,21.4,4.5,135.0,72.0,6.8,22.6
TCD,0.020091324200913245,28.4,17.3,0.0,39.2,30.5,21.9,7.3,219.0,4.4,0.8,11.0
CHL,0.9416666666666668,49.5,9.4,10.4,12.8,8.1,3.4,2.0,60.0,56.5,4.4,7.5
CHN,0.6275862068965518,60.0,11.8,13.5,13.5,7.6,1.7,2.9,87.0,54.6,9.2,6.6
COL,2.66989247311828,79.7,8.8,0.0,29.4,25.0,20.7,3.1,93.0,248.3,18.0,26.3
COM,4.04954954954955,55.9,7.9,0.0,31.0,27.0,23.1,3.7,111.0,449.5,17.8,28.6
COG,1.6211111111111112,75.3,10.1,0.0,31.0,25.9,20.9,3.0,90.0,145.9,12.9,26.6
COD,1.6569892473118282,73.0,10.9,0.0,30.7,25.2,19.8,3.1,93.0,154.1,14.0,24.8
CRI,0.5525925925925925,48.4,11.4,0.0,32.2,26.5,20.8,4.5,135.0,74.6,5.6,27.9
CIV,1.130769230769231,64.2,10.7,0.0,33.8,28.5,23.2,3.9,117.0,132.3,10.2,27.6
HRV,1.6826086956521735,62.5,9.6,5.5,14.9,10.0,5.2,2.3,69.0,116.1,15.0,9.0
CUB,0.4613636363636364,51.4,9.5,0.0,29.7,24.9,20.2,4.4,132.0,60.9,6.2,24.0
CYP,0.11333333333333333,42.5,11.4,0.2,22.3,16.5,10.9,4.0,120.0,13.6,3.7,11.8
CZE,1.1566666666666667,68.6,9.8,11.8,11.9,7.0,2.2,2.0,60.0,69.4,15.9,7.4
DNK,0.534920634920635,53.6,8.4,7.9,12.2,8.0,3.8,2.1,63.0,33.7,12.2,8.0
DJI,0.6541666666666667,46.7,8.1,0.0,32.1,28.0,24.0,4.8,144.0,94.2,3.8,28.2
DMA,3.228703703703704,55.2,7.5,0.0,26.0,22.2,18.5,3.6,108.0,348.7,17.1,22.5
DOM,0.437984496124031,55.9,9.7,0.0,29.3,24.4,19.6,4.3,129.0,56.5,7.0,22.7
ECU,2.2677777777777783,83.4,10.5,0.5,28.1,22.8,17.5,3.0,90.0,204.1,18.5,23.2
EGY,0.012626262626262626,36.6,15.9,0.0,31.4,23.4,15.5,6.6,198.0,2.5,0.8,9.9
SLV,0.3191358024691358,34.5,12.3,0.0,32.7,26.5,20.3,5.4,162.0,51.7,7.6,23.8
GNQ,1.4188888888888889,77.0,9.0,0.0,29.9,25.4,20.9,3.0,90.0,127.7,13.3,27.0
ERI,0.062424242424242424,30.7,13.0,0.0,33.3,26.7,20.2,5.5,165.0,10.3,2.3,19.9
EST,0.23181818181818184,51.3,10.8,12.8,12.5,7.1,1.8,2.2,66.0,15.3,8.9,7.0
ETH,0.8984848484848484,47.1,12.6,0.0,29.8,23.4,17.1,4.4,132.0,118.6,8.9,17.7
FJI,0.9460784313725491,70.1,7.6,0.0,28.7,24.9,21.1,3.4,102.0,96.5,9.6,24.1
FIN,0.5444444444444444,62.7,10.0,20.5,8.2,3.1,-1.9,1.5,45.0,24.5,12.0,5.7
FRA,1.0486111111111112,60.7,8.8,6.5,13.4,9.0,4.6,2.4,72.0,75.5,15.7,8.1
GAB,1.6273809523809522,83.5,9.3,0.0,30.9,26.2,21.6,2.8,84.0,136.7,12.2,27.7
GMB,0.0020512820512820517,18.9,17.3,0.0,38.7,30.1,21.4,6.5,195.0,0.4,1.1,16.7
GEO,1.5478260869565217,67.9,10.7,14.9,11.3,6.0,0.6,2.3,69.0,106.8,15.3,6.1
DEU,0.7714285714285715,63.3,9.2,8.8,12.6,7.9,3.4,2.1,63.0,48.6,14.4,7.7
GHA,0.8690476190476191,64.8,10.2,0.0,35.0,29.9,24.8,4.2,126.0,109.5,11.4,27.7
GRC,0.43222222222222223,53.5,9.9,1.1,19.0,14.1,9.2,3.0,90.0,38.9,8.2,10.8
GRD,0.45869565217391295,54.2,8.1,0.0,31.3,27.2,23.2,4.6,138.0,63.3,11.1,26.9
GTM,1.3075757575757576,45.9,11.1,0.0,30.5,24.9,19.4,4.4,132.0,172.6,10.7,25.2
GIN,0.4903846153846154,47.2,12.0,0.0,35.0,29.0,23.0,5.2,156.0,76.5,7.8,21.4
GNB,0.030508474576271188,20.8,13.8,0.0,36.3,29.4,22.5,5.9,177.0,5.4,5.6,21.2
GUY,3.6078947368421055,66.1,8.4,0.0,30.2,26.0,21.8,3.8,114.0,411.3,23.9,24.6
HTI,0.7945736434108527,52.8,8.8,0.0,29.4,25.0,20.6,4.3,129.0,102.5,8.5,23.4
HND,0.4986928104575163,37.7,9.4,0.0,29.7,24.9,20.2,5.1,153.0,76.3,8.8,24.2
HKG,2.8567901234567903,84.8,5.3,0.0,24.5,21.8,19.2,2.7,81.0,231.4,18.9,22.2
HUN,0.8222222222222223,65.5,11.2,6.2,15.8,10.2,4.6,2.4,72.0,59.2,14.5,8.8
ISL,3.5,74.2,5.8,25.4,0.7,-2.2,-5.1,0.6,18.0,63.0,15.8,4.9
IND,0.1781609195402299,33.0,13.4,1.7,33.7,27.0,20.3,5.8,174.0,31.0,1.9,16.9
IDN,2.1222222222222222,63.3,9.3,0.0,31.5,26.8,22.1,3.6,108.0,229.2,16.1,29.2
IRN,0.18666666666666668,52.2,13.9,2.7,24.1,17.1,10.2,4.5,135.0,25.2,6.8,9.0
IRQ,0.19937106918238992,40.4,14.5,0.6,27.5,20.3,13.1,5.3,159.0,31.7,6.0,11.3
IRL,1.1111111111111112,63.4,8.4,8.1,12.1,7.9,3.7,1.8,54.0,60.0,15.1,8.6
ISR,0.22248062015503875,40.9,12.7,0.0,24.3,18.0,11.7,4.3,129.0,28.7,6.4,12.0
ITA,1.4586666666666668,62.1,7.8,3.2,15.3,11.4,7.5,2.5,75.0,109.4,15.1,10.1
JAM,0.6412698412698412,49.3,7.9,0.0,29.3,25.3,21.4,4.2,126.0,80.8,7.2,26.1
JPN,1.924,65.4,9.3,6.5,14.7,10.0,5.4,2.5,75.0,144.3,18.1,8.8
JOR,0.08333333333333333,32.8,14.6,0.1,25.1,17.8,10.5,5.6,168.0,14.0,3.7,8.1
KAZ,0.2763440860215053,54.8,11.8,9.2,15.3,9.4,3.4,3.1,93.0,25.7,7.9,6.8
KEN,1.2793650793650793,73.7,10.6,0.0,30.8,25.5,20.2,4.2,126.0,161.2,15.3,22.4
KIR,,70.8,6.6,0.0,31.5,28.2,24.9,,,269.2,25.9,29.2
PRK,0.980952380952381,48.9,11.4,14.9,12.1,6.4,0.7,2.8,84.0,82.4,11.3,5.7
KOR,1.217241379310345,51.1,11.4,6.0,16.3,10.6,4.9,2.9,87.0,105.9,9.8,8.4
KWT,0.024102564102564103,41.5,14.0,0.0,31.5,24.5,17.5,6.5,195.0,4.7,1.8,13.6
KGZ,0.7440000000000001,61.2,11.0,20.8,8.5,3.0,-2.6,2.5,75.0,55.8,11.2,3.0
LAO,0.41,57.0,11.0,0.0,30.3,24.8,19.3,4.0,120.0,49.2,8.5,22.9
LVA,0.10972222222222222,47.1,11.6,12.4,13.5,7.7,1.9,2.4,72.0,7.9,6.2,6.9
LBN,0.19035087719298244,44.7,12.0,1.5,21.2,15.2,9.2,3.8,114.0,21.7,5.2,11.2
LSO,1.4575757575757575,50.7,10.7,2.8,17.7,12.3,7.0,2.2,66.0,96.2,10.8,10.2
LBR,1.431578947368421,66.1,11.1,0.0,32.2,26.6,21.1,3.8,114.0,163.2,10.9,25.7
LBY,0.026455026455026454,37.3,15.1,0.0,31.0,23.4,15.8,6.3,189.0,5.0,1.8,10.4
LIE,2.4145833333333333,74.8,7.0,16.3,7.4,3.9,0.4,1.6,48.0,115.9,17.5,6.0
LTU,0.12533333333333332,46.7,11.8,11.2,14.2,8.2,2.4,2.5,75.0,9.4,6.7,7.0
LUX,0.7115942028985508,61.4,9.7,10.1,12.6,7.7,2.9,2.3,69.0,49.1,16.2,7.4
MDG,1.7885416666666665,56.7,9.0,0.0,28.5,24.0,19.6,3.2,96.0,171.7,14.2,23.9
MWI,0.6568627450980392,57.6,10.3,0.0,28.3,23.1,17.9,3.4,102.0,67.0,8.7,21.4
MYS,2.212745098039216,67.2,8.5,0.0,30.8,26.5,22.3,3.4,102.0,225.7,17.3,30.0
MDV,,58.1,5.9,0.0,32.5,29.5,26.6,,,79.1,7.4,32.1
MLI,0.02028985507246377,51.5,14.2,0.0,39.0,31.8,24.8,6.9,207.0,4.2,0.5,11.7
MLT,,63.3,8.2,0.0,21.4,17.3,13.2,,,39.4,7.9,13.7
MHL,,65.8,5.6,0.0,30.9,28.0,25.2,,,178.1,17.4,30.1
MRT,0.0009661835748792274,26.5,14.7,0.0,36.1,28.7,21.4,6.9,207.0,0.2,0.0,9.6
MUS,1.5946236559139786,63.6,6.7,0.0,27.1,23.7,20.4,3.1,93.0,148.3,19.3,24.6
MEX,0.14842767295597487,55.5,16.3,0.3,30.5,22.3,14.2,5.3,159.0,23.6,2.3,14.9
MDA,0.7160493827160493,59.9,10.3,4.3,15.8,10.6,5.5,2.7,81.0,58.0,13.2,8.4
MCO,1.4857142857142858,53.0,6.8,0.8,14.9,11.5,8.1,2.8,84.0,124.8,13.4,8.9
MNG,0.16266666666666665,39.0,14.0,26.2,7.5,0.4,-6.6,2.5,75.0,12.2,5.5,2.9
MNE,2.247826086956522,68.6,8.8,10.0,12.0,7.6,3.2,2.3,69.0,155.1,17.6,7.1
MAR,0.4068376068376069,50.1,12.0,1.8,20.6,14.6,8.6,3.9,117.0,47.6,7.7,9.8
MOZ,0.7428571428571429,53.4,10.1,0.0,30.0,24.9,19.9,3.5,105.0,78.0,9.4,24.1
MMR,0.3488888888888889,47.2,12.7,0.4,31.7,25.3,19.0,4.5,135.0,47.1,5.4,20.4
NAM,0.24215686274509804,40.7,13.2,0.0,27.4,20.8,14.2,3.4,102.0,24.7,4.0,13.7
NRU,,73.1,6.8,0.0,30.7,27.2,23.9,,,206.0,19.8,29.1
NPL,0.5574074074074075,41.8,14.0,13.7,15.8,8.7,1.7,3.6,108.0,60.2,5.1,5.4
NLD,0.7444444444444445,56.9,9.8,8.7,13.2,8.3,3.4,2.1,63.0,46.9,14.6,8.3
NZL,3.3395833333333336,57.9,8.8,3.0,16.4,12.0,7.6,1.6,48.0,160.3,13.0,11.5
NIC,0.3486666666666666,37.6,9.8,0.0,31.3,26.4,21.5,5.0,150.0,52.3,6.7,26.6
NER,0.002991452991452991,31.9,15.9,0.0,39.3,31.3,23.4,7.8,234.0,0.7,0.1,9.4
NGA,0.3970760233918129,62.3,12.3,0.0,36.9,30.7,24.6,5.7,171.0,67.9,5.2,22.4
NOR,2.3615384615384616,64.4,7.8,21.3,5.3,1.3,-2.6,1.3,39.0,92.1,18.3,5.3
OMN,0.06000000000000001,37.4,9.6,0.0,32.1,27.2,22.4,5.5,165.0,9.9,1.3,24.0
PAK,0.10800000000000001,34.2,13.8,3.0,28.5,21.6,14.7,5.0,150.0,16.2,3.6,11.8
PLW,1.481081081081081,68.2,7.6,0.0,32.0,28.1,24.4,3.7,111.0,164.4,14.7,30.5
PAN,0.5238095238095238,55.0,8.0,0.0,30.8,26.8,22.8,4.2,126.0,66.0,8.3,28.3
PNG,2.851851851851852,75.3,10.4,0.0,31.1,25.9,20.7,3.6,108.0,308.0,21.6,26.6
PRY,1.7041666666666666,55.0,9.5,0.0,29.3,24.6,19.8,3.2,96.0,163.6,9.3,24.3
PER,1.4218390804597705,77.5,11.2,3.4,25.6,20.0,14.4,2.9,87.0,123.7,11.9,19.8
PHL,0.4504065040650406,57.1,9.5,0.0,32.2,27.5,22.8,4.1,123.0,55.4,7.3,28.9
POL,0.6303030303030304,55.3,10.5,9.9,13.5,8.2,2.9,2.2,66.0,41.6,13.5,7.8
PRT,1.2357142857142858,65.5,9.2,1.6,17.5,12.9,8.3,2.8,84.0,103.8,16.0,10.6
QAT,0.025821596244131457,30.4,11.9,0.0,33.0,27.0,21.1,7.1,213.0,5.5,3.5,17.4
ROU,0.7855072463768117,67.5,11.0,7.6,15.1,9.5,4.1,2.3,69.0,54.2,12.9,8.9
RUS,0.6047619047619047,63.2,11.1,24.5,3.1,-2.5,-8.1,1.4,42.0,25.4,11.3,3.6
RWA,2.163768115942029,89.5,10.7,0.0,23.9,18.6,13.3,2.3,69.0,149.3,22.6,17.8
KNA,0.7712121212121212,54.4,8.3,0.0,28.4,24.2,20.1,4.4,132.0,101.8,10.4,23.4
LCA,,53.2,7.2,0.0,29.4,25.8,22.2,,,175.4,14.9,26.0
VCT,0.5865248226950355,53.1,7.5,0.0,31.1,27.3,23.6,4.7,141.0,82.7,12.6,27.1
WSM,2.2264705882352938,66.0,5.0,0.0,29.7,27.2,24.7,3.4,102.0,227.1,10.8,30.9
SMR,1.393939393939394,62.3,7.8,3.4,13.8,9.9,6.0,2.2,66.0,92.0,16.1,9.3
STP,1.9629629629629632,87.6,7.4,0.0,28.9,25.2,21.5,2.7,81.0,159.0,13.7,26.7
SAU,0.035784313725490194,27.0,12.9,0.0,31.4,24.9,18.4,6.8,204.0,7.3,2.2,12.0
SEN,0.003703703703703704,22.6,16.2,0.0,38.6,30.5,22.4,6.3,189.0,0.7,0.9,15.2
SRB,0.9041666666666666,70.1,10.0,4.4,15.5,10.5,5.6,2.4,72.0,65.1,13.2,9.0
SYC,1.5636363636363635,48.7,7.4,0.0,32.0,28.3,24.7,4.4,132.0,206.4,18.6,29.7
SLE,0.5586666666666666,55.7,9.7,0.0,32.9,28.1,23.3,5.0,150.0,83.8,7.1,26.4
SGP,1.2470588235294118,71.2,8.1,0.0,32.1,28.0,24.0,3.4,102.0,127.2,14.2,31.8
SVK,1.7133333333333334,67.1,10.6,13.9,12.0,6.6,1.3,2.0,60.0,102.8,17.9,7.3
SVN,1.7111111111111108,63.2,10.0,8.9,13.4,8.3,3.3,2.1,63.0,107.8,15.8,8.3
SLB,2.1827586206896554,75.3,7.8,0.0,30.4,26.4,22.6,2.9,87.0,189.9,17.3,29.3
SOM,0.6875816993464052,40.1,10.6,0.0,33.4,28.1,22.9,5.1,153.0,105.2,9.4,27.4
ZAF,0.65,42.6,12.6,0.1,24.7,18.4,12.1,3.0,90.0,58.5,7.6,13.9
SSD,0.3393333333333333,63.4,14.0,0.0,37.3,30.2,23.3,5.0,150.0,50.9,6.2,21.1
ESP,0.8761904761904761,58.3,10.1,5.2,15.7,10.6,5.6,2.8,84.0,73.6,14.2,8.7
LKA,0.6916666666666667,56.0,8.5,0.0,33.1,28.8,24.6,4.4,132.0,91.3,6.0,30.4
SDN,0.00966183574879227,35.6,17.6,0.0,38.7,29.9,21.1,6.9,207.0,2.0,0.6,9.3
SUR,5.014583333333333,78.0,8.0,0.0,29.7,25.7,21.7,3.2,96.0,481.4,26.6,23.5
SWZ,0.5724137931034482,51.3,10.3,0.0,27.5,22.3,17.2,2.9,87.0,49.8,7.0,20.2
SWE,0.7711111111111112,60.2,9.6,20.0,7.6,2.8,-2.0,1.5,45.0,34.7,12.1,5.9
CHE,2.492156862745098,75.5,6.9,15.6,7.1,3.7,0.2,1.7,51.0,127.1,17.6,5.8
SYR,0.22826086956521735,40.3,14.0,0.4,23.8,16.7,9.7,4.6,138.0,31.5,8.1,9.8
TJK,0.9294871794871796,62.0,10.1,20.4,6.9,1.8,-3.3,2.6,78.0,72.5,11.8,2.3
TZA,2.110752688172043,74.7,9.7,0.0,27.9,23.1,18.3,3.1,93.0,196.3,19.9,23.0
THA,0.4514492753623188,51.5,12.0,0.0,35.3,29.2,23.2,4.6,138.0,62.3,7.2,28.0
MKD,0.8426666666666667,66.9,10.4,6.3,14.9,9.7,4.5,2.5,75.0,63.2,12.2,7.9
TLS,0.8891666666666667,51.0,9.5,0.0,30.9,26.1,21.4,4.0,120.0,106.7,13.4,26.4
TGO,0.7810606060606059,70.8,10.7,0.0,35.2,29.8,24.5,4.4,132.0,103.1,9.1,27.7
TON,2.4244444444444437,65.9,5.1,0.0,28.4,25.8,23.3,3.0,90.0,218.2,12.6,28.9
TTO,0.6038759689922482,56.6,9.2,0.0,31.1,26.4,21.8,4.3,129.0,77.9,8.6,27.1
TUN,0.327906976744186,51.2,11.0,0.2,23.1,17.5,12.0,4.3,129.0,42.3,6.8,11.6
TUR,0.8543209876543211,53.0,10.9,7.4,15.5,10.0,4.6,2.7,81.0,69.2,13.2,8.4
TKM,0.29459459459459464,55.0,12.7,0.6,21.9,15.5,9.2,3.7,111.0,32.7,7.6,10.4
TUV,,70.3,6.4,0.0,31.6,28.3,25.2,,,191.7,17.8,29.5
UGA,1.2640350877192983,65.5,11.6,0.0,29.6,23.8,18.0,3.8,114.0,144.1,17.4,21.0
UKR,0.6858974358974359,60.7,10.1,5.2,15.2,10.1,5.1,2.6,78.0,53.5,13.2,8.4
ARE,0.046464646464646465,27.2,12.7,0.0,33.2,26.8,20.5,6.6,198.0,9.2,2.6,18.4
GBR,1.2870370370370372,65.9,8.6,10.1,11.5,7.2,2.9,1.8,54.0,69.5,14.2,8.2
USA,0.5817204301075269,61.6,13.5,12.2,15.8,9.1,2.3,3.1,93.0,54.1,8.3,7.9
URY,3.057971014492753,60.4,8.9,0.0,23.4,18.9,14.5,2.3,69.0,211.0,12.7,17.8
UZB,0.4055555555555555,52.3,12.4,2.8,19.6,13.3,7.2,3.6,108.0,43.8,8.9,8.7
VUT,2.2377777777777776,67.7,7.0,0.0,28.3,24.7,21.2,3.0,90.0,201.4,15.8,25.7
VEN,1.3008130081300813,66.5,10.9,0.0,31.8,26.3,20.9,4.1,123.0,160.0,11.9,25.0
VNM,0.5581196581196581,64.7,8.3,0.0,30.1,26.0,21.8,3.9,117.0,65.3,10.0,25.2
YEM,0.06466666666666666,28.8,9.5,0.0,29.3,24.5,19.8,5.0,150.0,9.7,2.7,22.6
ZMB,0.6823529411764705,53.8,13.1,0.0,28.9,22.4,15.9,3.4,102.0,69.6,7.2,19.2
ZWE,0.4636363636363636,51.4,12.7,0.0,28.3,21.9,15.5,3.3,99.0,45.9,5.7,19.2
