Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,1.6,82.5,7.7,2.7,14.2,10.3,6.5,1.5,45.0,72.0,17.7,10.4
DNK,1.0736842105263158,62.5,7.5,1.3,15.3,11.5,7.8,1.9,57.0,61.2,11.4,10.6
DJI,0.062424242424242424,42.5,9.6,0.0,36.0,31.2,26.4,5.5,165.0,10.3,5.3,31.4
DMA,4.195555555555557,66.9,6.3,0.0,26.7,23.5,20.4,3.0,90.0,377.6,24.1,26.1
DOM,1.4798245614035086,66.4,9.8,0.0,31.5,26.6,21.7,3.8,114.0,168.7,16.2,26.8
ECU,0.6019047619047619,75.3,13.2,1.1,28.2,21.6,15.0,3.5,105.0,63.2,10.0,19.7
EGY,0.0038647342995169094,30.8,14.3,0.0,36.7,29.5,22.4,6.9,207.0,0.8,0.0,16.7
SLV,1.6974358974358974,51.4,10.5,0.0,30.0,24.7,19.5,3.9,117.0,198.6,21.0,25.5
GNQ,2.986666666666667,92.7,7.8,0.0,28.3,24.3,20.5,2.5,75.0,224.0,19.2,25.4
ERI,0.08333333333333333,31.3,12.5,0.0,33.6,27.3,21.1,5.2,156.0,13.0,2.3,23.7
EST,0.7625000000000001,81.9,8.1,4.1,13.8,9.7,5.7,1.6,48.0,36.6,7.8,9.1
ETH,0.6363636363636364,51.1,12.1,0.0,29.2,23.1,17.1,4.4,132.0,84.0,6.3,18.9
FJI,0.4598290598290598,66.3,8.4,0.0,27.4,23.2,19.1,3.9,117.0,53.8,14.9,20.1
FIN,0.675,75.5,7.9,8.6,11.4,7.4,3.5,1.2,36.0,24.3,8.9,8.1
FRA,0.7283950617283951,50.0,9.9,0.8,19.2,14.3,9.3,2.7,81.0,59.0,10.3,11.2
GAB,1.1807692307692308,92.8,8.0,0.0,28.8,24.8,20.8,2.6,78.0,92.1,10.7,24.8
GMB,1.074814814814815,35.8,9.4,0.0,32.7,27.9,23.3,4.5,135.0,145.1,13.7,29.2
GEO,1.065432098765432,56.4,12.6,6.5,19.1,12.8,6.5,2.7,81.0,86.3,9.6,9.0
DEU,0.8274509803921569,68.5,7.9,1.5,15.4,11.5,7.5,1.7,51.0,42.2,12.9,10.9
GHA,1.6226190476190478,81.5,7.8,0.0,29.4,25.5,21.6,2.8,84.0,136.3,17.0,27.2
GRC,0.5108108108108108,27.6,10.0,0.0,25.1,20.0,15.1,3.7,111.0,56.7,9.8,14.7
GRD,2.245614035087719,59.5,7.1,0.0,31.1,27.5,24.0,3.8,114.0,256.0,18.8,30.4
GTM,2.37008547008547,50.1,10.1,0.0,29.9,24.9,19.8,3.9,117.0,277.3,18.7,25.8
GIN,3.6614583333333335,70.4,9.3,0.0,29.6,24.9,20.3,3.2,96.0,351.5,21.8,25.2
GNB,2.5213675213675213,50.7,7.8,0.0,31.0,27.0,23.2,3.9,117.0,295.0,17.7,28.9
GUY,0.8871794871794871,60.4,9.6,0.0,31.4,26.5,21.7,3.9,117.0,103.8,13.6,24.8
HTI,1.06,64.5,10.9,0.0,32.3,26.8,21.4,4.0,120.0,127.2,13.1,26.7
HND,1.3507936507936509,46.6,9.1,0.0,29.6,25.0,20.5,4.2,126.0,170.2,16.9,26.3
HKG,3.760185185185185,65.3,6.5,0.0,30.8,27.5,24.3,3.6,108.0,406.1,18.9,29.0
HUN,1.947058823529412,69.9,9.1,0.9,17.2,12.7,8.2,1.7,51.0,99.3,16.7,12.7
ISL,2.8952380952380947,75.6,5.0,4.9,10.4,7.9,5.4,1.4,42.0,121.6,20.8,7.8
IND,1.1877192982456142,57.1,8.3,0.9,30.2,26.0,21.9,3.8,114.0,135.4,8.2,26.3
IDN,1.4051282051282052,61.8,9.8,0.0,31.3,26.4,21.5,3.9,117.0,164.4,14.0,27.3
IRN,0.014465408805031443,34.8,16.5,0.0,33.3,25.1,16.8,5.3,159.0,2.3,0.6,12.1
IRQ,0.0038095238095238095,10.8,17.6,0.0,39.1,30.2,21.4,7.0,210.0,0.8,0.4,12.2
IRL,0.7481481481481481,67.1,8.2,0.2,17.7,13.6,9.5,1.8,54.0,40.4,10.1,12.9
ISR,0.003205128205128205,17.4,12.1,0.0,32.2,26.1,20.1,5.2,156.0,0.5,0.0,19.8
ITA,1.3074074074074076,46.5,7.9,1.0,21.0,17.0,13.1,2.7,81.0,105.9,12.2,15.2
JAM,1.0257142857142858,64.8,8.8,0.0,31.3,26.9,22.5,3.5,105.0,107.7,16.4,29.9
JPN,2.1319999999999997,68.1,7.9,0.0,23.3,19.3,15.4,2.5,75.0,159.9,16.5,18.5
JOR,0.0,4.2,16.4,0.0,34.3,26.0,17.8,6.4,192.0,0.0,0.0,12.5
KAZ,0.17592592592592593,39.6,13.1,1.6,21.9,15.3,8.7,3.6,108.0,19.0,6.1,9.0
KEN,0.14266666666666666,59.7,12.2,0.1,30.5,24.3,18.3,5.0,150.0,21.4,4.7,18.7
KIR,,63.3,5.3,0.0,31.1,28.4,25.7,,,64.3,11.8,28.9
PRK,0.7717948717948718,53.0,11.4,1.7,21.3,15.6,9.9,2.6,78.0,60.2,8.2,13.7
KOR,0.36,53.3,10.4,0.0,25.6,20.3,15.1,3.0,90.0,32.4,4.8,17.2
KWT,0.0,23.8,15.6,0.0,41.9,34.0,26.2,8.0,240.0,0.0,0.0,16.8
KGZ,0.090625,33.6,15.3,11.7,17.9,10.2,2.5,3.2,96.0,8.7,4.7,4.0
LAO,3.933333333333333,78.8,7.3,0.0,28.5,24.8,21.2,2.9,87.0,342.2,21.7,25.3
LVA,1.0979166666666669,80.6,8.4,4.2,14.1,9.8,5.6,1.6,48.0,52.7,9.3,9.2
LBN,0.029787234042553193,22.7,12.9,0.0,29.5,23.0,16.6,4.7,141.0,4.2,2.1,16.2
LSO,0.19099099099099096,42.0,15.6,8.3,19.3,11.5,3.8,3.7,111.0,21.2,3.5,5.9
LBR,4.15,87.6,9.2,0.0,29.3,24.7,20.1,3.0,90.0,373.5,22.6,24.2
LBY,0.011282051282051285,21.7,14.4,0.0,36.8,29.6,22.5,6.5,195.0,2.2,0.4,16.8
LIE,2.6666666666666665,69.6,6.2,5.9,10.9,7.8,4.7,1.3,39.0,104.0,14.2,9.1
LTU,1.1145833333333333,79.0,8.1,3.3,14.2,10.1,6.1,1.6,48.0,53.5,9.2,9.4
LUX,0.5583333333333333,59.2,9.6,1.8,16.7,11.9,7.2,2.0,60.0,33.5,12.3,11.0
MDG,0.18376068376068375,46.8,10.7,0.0,27.4,22.0,16.7,3.9,117.0,21.5,6.1,19.1
MWI,0.021088435374149662,42.7,13.5,0.0,29.5,22.7,16.0,4.9,147.0,3.1,1.4,15.2
MYS,2.563333333333333,77.9,8.6,0.0,30.4,26.0,21.8,3.0,90.0,230.7,19.7,28.9
MDV,,78.1,5.2,0.0,30.1,27.5,24.9,,,208.1,15.9,30.8
MLI,0.3380952380952381,41.1,11.4,0.0,36.7,31.0,25.3,5.6,168.0,56.8,6.3,22.2
MLT,,38.3,8.0,0.0,29.1,25.0,21.1,,,23.0,4.2,22.5
MHL,,58.4,6.5,0.0,31.4,28.1,24.8,,,267.4,18.2,30.1
MRT,0.06158192090395481,31.2,13.0,0.0,38.0,31.5,25.0,5.9,177.0,10.9,2.3,19.3
MUS,0.2523809523809524,57.3,8.2,0.0,24.1,20.0,15.9,3.5,105.0,26.5,10.7,17.7
MEX,0.9134920634920636,58.1,13.0,0.0,31.0,24.5,18.0,4.2,126.0,115.1,8.9,20.6
MDA,2.249206349206349,62.0,7.8,0.2,16.9,13.0,9.2,2.1,63.0,141.7,18.9,11.2
MCO,1.3908045977011494,42.2,6.5,0.0,20.2,16.9,13.7,2.9,87.0,121.0,11.9,13.1
MNG,0.11264367816091955,39.1,14.9,11.9,17.2,9.7,2.2,2.9,87.0,9.8,4.7,5.9
MNE,4.204545454545454,56.2,9.3,3.8,15.9,11.2,6.6,2.2,66.0,277.5,17.6,10.0
MAR,0.19069767441860466,49.4,11.9,0.0,27.4,21.4,15.5,4.3,129.0,24.6,5.5,14.0
MOZ,0.021014492753623187,44.7,12.8,0.0,30.4,24.0,17.7,4.6,138.0,2.9,1.3,18.8
MMR,4.109876543209876,83.2,7.5,0.1,28.9,25.2,21.4,2.7,81.0,332.9,20.2,26.3
NAM,0.004444444444444445,30.4,16.9,0.3,27.9,19.4,11.0,4.5,135.0,0.6,0.5,8.5
NRU,,65.6,6.4,0.0,30.6,27.5,24.3,,,115.0,18.5,29.3
NPL,1.891025641025641,66.8,9.2,8.5,17.9,13.3,8.7,2.6,78.0,147.5,13.2,12.6
NLD,0.95,66.3,8.5,0.9,16.6,12.4,8.2,1.8,54.0,51.3,13.7,11.8
NZL,3.1901960784313723,66.8,8.6,6.2,13.8,9.5,5.2,1.7,51.0,162.7,14.3,9.7
NIC,3.1008771929824563,50.5,8.6,0.0,29.8,25.5,21.2,3.8,114.0,353.5,22.7,27.8
NER,0.08888888888888888,22.9,14.8,0.0,38.5,31.1,23.7,6.9,207.0,18.4,2.9,18.0
NGA,2.183333333333333,74.5,8.9,0.0,30.4,25.9,21.4,3.4,102.0,222.7,14.4,26.3
NOR,1.6166666666666667,75.4,7.4,10.4,10.3,6.6,2.9,1.4,42.0,67.9,12.8,7.2
OMN,0.013768115942028985,41.5,7.9,0.0,31.5,27.6,23.7,4.6,138.0,1.9,1.1,28.7
PAK,0.08733333333333332,19.8,12.6,1.6,32.3,26.0,19.7,5.0,150.0,13.1,1.4,18.7
PLW,2.283809523809524,72.5,6.7,0.0,31.6,28.2,24.9,3.5,105.0,239.8,11.6,31.9
PAN,2.2575757575757582,68.9,7.0,0.0,28.7,25.2,21.7,3.3,99.0,223.5,17.1,27.4
PNG,2.172357723577236,69.4,11.2,0.0,30.8,25.2,19.6,4.1,123.0,267.2,19.2,24.2
PRY,0.5641666666666667,55.7,12.7,0.0,27.9,21.5,15.2,4.0,120.0,67.7,7.0,16.8
PER,0.7999999999999999,66.2,12.7,4.1,25.5,19.1,12.8,3.4,102.0,81.6,9.0,18.1
PHL,2.9222222222222216,79.2,7.6,0.0,30.2,26.4,22.6,3.0,90.0,263.0,18.1,29.1
POL,1.5785714285714283,72.6,7.5,2.1,14.4,10.6,6.9,1.4,42.0,66.3,18.1,10.9
PRT,0.580952380952381,50.7,9.9,0.0,24.0,19.0,14.1,3.5,105.0,61.0,9.9,14.2
QAT,0.0,31.0,12.0,0.0,40.0,33.9,28.0,7.3,219.0,0.0,0.0,25.9
ROU,2.094444444444445,70.5,8.6,1.8,16.6,12.3,8.1,1.8,54.0,113.1,15.8,11.9
RUS,1.3487179487179488,75.5,8.3,15.0,9.2,5.0,0.9,1.3,39.0,52.6,13.4,6.7
RWA,1.164516129032258,72.8,14.2,0.0,25.2,18.1,11.0,3.1,93.0,108.3,14.3,14.9
KNA,1.7716666666666667,61.1,6.9,0.0,29.4,25.9,22.5,4.0,120.0,212.6,17.3,26.9
LCA,,63.0,6.0,0.0,29.6,26.6,23.6,,,334.3,24.9,30.6
VCT,2.4938596491228067,61.5,6.3,0.0,30.9,27.7,24.6,3.8,114.0,284.3,22.6,31.1
WSM,1.9203252032520324,66.3,5.8,0.0,30.5,27.5,24.6,4.1,123.0,236.2,5.9,29.5
SMR,2.9939393939393937,47.1,6.9,0.0,18.1,14.6,11.2,2.2,66.0,197.6,16.4,13.7
STP,2.3696969696969696,97.9,5.6,0.0,25.7,22.9,20.1,2.2,66.0,156.4,15.8,24.5
SAU,0.003603603603603604,17.5,14.2,0.0,38.6,31.5,24.4,7.4,222.0,0.8,0.2,13.8
SEN,1.056818181818182,38.6,9.8,0.0,33.4,28.4,23.5,4.4,132.0,139.5,12.3,28.7
SRB,2.506666666666667,63.8,8.5,0.5,17.5,13.3,9.0,2.0,60.0,150.4,15.1,12.2
SYC,1.906521739130435,51.2,4.6,0.0,28.6,26.3,24.0,4.6,138.0,263.1,22.4,26.5
SLE,5.282795698924732,84.7,8.0,0.0,29.6,25.6,21.6,3.1,93.0,491.3,26.0,27.2
SGP,2.7261904761904763,89.3,7.9,0.0,31.3,27.3,23.4,2.8,84.0,229.0,24.8,31.0
SVK,2.8833333333333333,79.7,8.3,5.1,13.6,9.4,5.2,1.4,42.0,121.1,18.3,10.2
SVN,2.9604166666666667,66.0,9.0,1.2,16.7,12.1,7.7,1.6,48.0,142.1,18.6,12.7
SLB,2.012745098039216,65.1,8.9,0.0,30.5,26.0,21.6,3.4,102.0,205.3,17.1,26.2
SOM,0.028042328042328042,32.8,11.6,0.0,34.2,28.4,22.6,6.3,189.0,5.3,2.0,24.6
ZAF,0.14615384615384616,36.9,15.5,2.0,23.8,16.0,8.2,3.9,117.0,17.1,3.8,9.8
SSD,1.6676767676767676,76.1,11.0,0.0,32.1,26.6,21.1,3.3,99.0,165.1,15.0,27.2
ESP,0.5054054054054055,43.9,11.5,0.2,23.5,17.7,12.0,3.7,111.0,56.1,11.5,11.9
LKA,1.7416666666666667,80.5,6.5,0.0,30.6,27.3,24.1,3.6,108.0,188.1,11.6,28.4
SDN,0.18484848484848485,53.0,13.0,0.0,37.0,30.5,24.1,5.5,165.0,30.5,3.6,19.6
SUR,0.631578947368421,64.3,10.6,0.0,31.8,26.4,21.2,3.8,114.0,72.0,9.9,21.6
SWZ,0.031623931623931616,48.6,13.4,0.0,27.8,21.1,14.4,3.9,117.0,3.7,0.6,16.4
SWE,0.9888888888888888,68.2,8.8,9.7,12.0,7.5,3.2,1.5,45.0,44.5,11.1,7.7
CHE,1.64375,64.7,6.8,7.1,11.3,7.9,4.5,1.6,48.0,78.9,11.8,8.6
SYR,0.01833333333333333,12.7,16.1,0.0,33.5,25.5,17.5,6.0,180.0,3.3,1.1,12.2
TJK,0.022549019607843137,40.1,15.6,13.6,17.8,10.0,2.2,3.4,102.0,2.3,1.9,4.1
TZA,0.11205673758865248,55.4,13.5,0.0,29.2,22.4,15.7,4.7,141.0,15.8,3.2,17.0
THA,3.801190476190477,81.8,7.5,0.0,30.6,26.8,23.1,2.8,84.0,319.3,21.4,29.7
MKD,1.35,51.2,10.6,0.6,19.3,14.0,8.7,2.6,78.0,105.3,13.4,10.3
TLS,0.0,34.9,10.8,0.0,30.6,25.2,19.8,5.1,153.0,0.0,0.0,21.9
TGO,1.65,85.7,8.3,0.0,29.4,25.2,21.1,2.8,84.0,138.6,11.9,27.2
TON,0.8822222222222222,66.1,5.8,0.0,27.4,24.5,21.6,3.0,90.0,79.4,3.6,26.4
TTO,2.3737373737373737,68.3,7.8,0.0,30.3,26.4,22.5,3.3,99.0,235.0,20.3,29.7
TUN,0.15266666666666664,33.7,11.1,0.0,30.7,25.1,19.5,5.0,150.0,22.9,3.7,18.1
TUR,0.4409523809523809,31.6,12.6,0.8,23.8,17.5,11.3,3.5,105.0,46.3,8.2,11.0
TKM,0.02,23.8,15.3,0.0,30.6,22.9,15.3,5.0,150.0,3.0,1.3,12.0
TUV,,64.4,6.5,0.0,31.3,28.0,24.8,,,235.1,21.8,24.9
UGA,1.1912280701754387,59.3,13.4,0.0,29.3,22.6,15.9,3.8,114.0,135.8,14.7,20.0
UKR,2.024561403508772,64.0,7.9,1.0,16.2,12.3,8.3,1.9,57.0,115.4,17.8,11.3
ARE,0.0004901960784313724,19.9,11.6,0.0,38.6,32.8,27.0,6.8,204.0,0.1,0.0,29.1
GBR,0.8703703703703703,72.9,7.4,0.4,16.4,12.7,9.0,1.8,54.0,47.0,8.1,12.0
USA,0.8520833333333333,55.1,12.5,4.7,21.5,15.3,9.1,3.2,96.0,81.8,9.3,12.7
URY,1.6123456790123456,63.2,10.6,0.4,19.5,14.2,8.9,2.7,81.0,130.6,12.7,11.9
UZB,0.03840579710144927,23.1,15.5,0.5,27.8,20.0,12.2,4.6,138.0,5.3,2.5,10.2
VUT,1.7054054054054055,55.5,7.6,0.0,27.3,23.5,19.8,3.7,111.0,189.3,16.8,21.7
VEN,1.7247619047619047,68.3,9.6,0.0,30.4,25.6,20.8,3.5,105.0,181.1,15.2,26.9
VNM,3.4646464646464645,72.5,7.0,0.0,30.1,26.6,23.1,3.3,99.0,343.0,20.4,27.3
YEM,0.02865497076023392,33.2,10.5,0.0,32.5,27.3,22.0,5.7,171.0,4.9,1.4,22.8
ZMB,0.021568627450980392,44.6,17.3,0.0,32.7,24.0,15.4,5.1,153.0,3.3,0.4,12.8
ZWE,0.01,40.7,16.4,0.0,31.1,22.9,14.7,5.0,150.0,1.5,1.7,14.1
