Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,3.163771712158809,74.1,6.3,0.0,31.6,28.4,25.3,3.9,120.9,382.5,16.6,30.0
HUN,0.30797321972002434,36.3,13.8,0.0,30.1,23.2,16.4,5.3,164.3,50.6,9.8,17.1
ISL,1.0,78.3,5.5,5.9,10.4,7.6,4.9,1.8,55.8,55.8,15.1,9.0
IND,1.8701809598741148,71.1,7.9,0.4,31.1,27.1,23.2,4.1,127.1,237.7,12.0,27.4
IDN,0.9345622119815667,58.9,9.4,0.0,31.0,26.3,21.6,3.5,108.5,101.4,11.0,27.4
IRN,0.04969485614646905,46.1,14.4,0.0,37.6,30.3,23.2,7.4,229.4,11.4,1.2,14.1
IRQ,0.00030721966205837174,9.8,16.8,0.0,43.3,34.9,26.5,10.5,325.5,0.1,0.0,13.2
IRL,1.1774193548387095,78.1,7.1,0.0,18.1,14.5,11.0,2.6,80.6,94.9,20.5,13.4
ISR,0.0,17.6,11.9,0.0,33.4,27.4,21.5,6.7,207.7,0.0,0.0,20.8
ITA,0.13996719518862766,23.4,9.9,0.0,30.3,25.4,20.4,5.9,182.9,25.6,3.9,18.7
JAM,0.5161290322580645,52.9,8.8,0.0,31.5,27.0,22.6,4.4,136.4,70.4,17.3,29.0
JPN,2.642137096774193,79.9,7.3,0.0,26.4,22.7,19.0,3.2,99.2,262.1,23.5,22.5
JOR,0.0010997067448680349,2.8,16.1,0.0,36.6,28.5,20.5,8.8,272.8,0.3,0.0,13.4
KAZ,0.08491461100569259,37.9,14.1,0.0,31.7,24.6,17.6,6.8,210.8,17.9,4.7,12.2
KEN,0.1400137268359643,64.0,11.4,0.0,30.5,24.8,19.1,4.7,145.7,20.4,5.0,19.8
KIR,,64.7,5.8,0.0,31.9,29.0,26.2,,,169.7,19.4,28.6
PRK,1.4632616487455201,65.9,9.5,0.0,26.1,21.3,16.6,3.6,111.6,163.3,13.8,20.1
KOR,1.8870967741935485,65.4,7.3,0.0,27.4,23.7,20.1,3.6,111.6,210.6,14.5,23.8
KWT,0.0005514199062586159,26.3,15.7,0.0,45.9,38.0,30.2,11.7,362.7,0.2,0.0,16.8
KGZ,0.06212664277180406,40.0,14.5,1.3,25.2,17.9,10.7,5.4,167.4,10.4,5.0,4.2
LAO,3.029136316337149,84.6,6.9,0.0,29.5,26.0,22.6,3.1,96.1,291.1,24.7,25.7
LVA,0.7096774193548386,54.4,9.4,0.0,21.4,16.6,11.9,3.4,105.4,74.8,15.5,14.2
LBN,0.0,20.0,13.4,0.0,32.4,25.7,19.0,6.8,210.8,0.0,0.0,18.6
LSO,0.2964669738863288,30.7,13.5,17.1,13.8,7.0,0.2,2.1,65.1,19.3,5.3,4.1
LBR,1.8935483870967744,88.4,9.3,0.0,29.6,24.9,20.3,3.0,93.0,176.1,14.6,24.5
LBY,0.001991238550378336,12.2,14.8,0.0,38.3,30.8,23.4,8.1,251.1,0.5,0.3,14.8
LIE,0.6251920122887866,47.5,10.1,0.0,23.6,18.5,13.5,4.2,130.2,81.4,12.5,12.5
LTU,0.6648745519713263,56.1,10.3,0.0,22.6,17.4,12.2,3.6,111.6,74.2,13.9,14.1
LUX,0.25806451612903225,46.8,12.3,0.0,26.0,19.8,13.7,4.8,148.8,38.4,12.7,14.1
MDG,0.3663594470046083,39.9,10.0,0.0,25.7,20.7,15.7,2.8,86.8,31.8,7.8,18.4
MWI,0.03415559772296015,47.7,12.3,0.0,25.9,19.8,13.7,3.4,105.4,3.6,0.7,14.5
MYS,1.6108870967741935,68.9,8.7,0.0,31.1,26.7,22.4,3.2,99.2,159.8,17.1,29.7
MDV,,68.2,5.2,0.0,31.0,28.4,25.8,,,210.0,14.9,31.0
MLI,0.3723908918406072,52.0,12.7,0.0,39.1,32.7,26.4,6.8,210.8,78.5,8.0,22.1
MLT,,21.9,10.1,0.0,33.9,28.8,23.8,,,0.0,0.0,25.5
MHL,,57.4,5.7,0.0,31.4,28.5,25.7,,,245.8,18.8,31.3
MRT,0.08301075268817204,33.6,14.1,0.0,41.4,34.4,27.3,7.5,232.5,19.3,3.4,21.3
MUS,1.0903225806451613,67.3,6.0,0.0,24.1,21.0,18.1,2.5,77.5,84.5,13.2,20.4
MEX,0.6350411132194814,59.9,13.9,0.0,33.1,26.2,19.3,5.1,158.1,100.4,9.8,21.5
MDA,0.23882286361063956,36.5,12.3,0.0,29.8,23.6,17.5,5.7,176.7,42.2,10.0,15.9
MCO,0.058272632674297616,18.6,7.7,0.0,29.2,25.3,21.5,6.2,192.2,11.2,1.3,17.6
MNG,0.33096774193548384,44.3,13.7,0.6,26.6,19.7,12.8,5.0,155.0,51.3,12.0,11.6
MNE,0.13594470046082952,24.9,11.7,0.0,27.8,21.9,16.1,5.6,173.6,23.6,6.0,13.0
MAR,0.027988614800759013,45.6,14.8,0.0,35.3,27.9,20.5,6.8,210.8,5.9,3.1,17.0
MOZ,0.14151925078043706,43.4,12.9,0.0,28.0,21.5,15.1,3.1,96.1,13.6,4.7,17.5
MMR,5.080645161290323,88.0,6.8,0.0,28.6,25.2,21.8,2.8,86.8,441.0,23.6,26.8
NAM,0.002304147465437788,23.3,15.7,2.1,23.6,15.7,7.9,2.8,86.8,0.2,0.1,8.4
NRU,,68.1,6.4,0.0,31.8,28.5,25.3,,,211.0,20.5,28.7
NPL,2.5288367546432062,76.6,9.8,6.1,20.3,15.3,10.4,3.3,102.3,258.7,18.1,12.4
NLD,0.8029642545771577,65.6,9.4,0.0,22.9,18.2,13.5,3.7,114.7,92.1,20.3,15.1
NZL,7.521505376344086,64.7,7.8,14.6,9.0,5.0,1.2,0.6,18.6,139.9,14.9,7.7
NIC,0.870967741935484,57.9,8.6,0.0,30.4,26.1,21.8,4.1,127.1,110.7,13.1,27.4
NER,0.1969439728353141,24.6,13.8,0.0,39.5,32.6,25.8,7.6,235.6,46.4,5.6,19.6
NGA,1.0165425971877584,68.0,9.2,0.0,31.6,27.0,22.4,3.9,120.9,122.9,11.7,26.8
NOR,0.9127837514934288,74.1,7.6,2.1,15.1,11.3,7.5,2.7,83.7,76.4,17.1,9.7
OMN,0.003795066413662239,59.0,8.4,0.0,33.6,29.4,25.2,5.1,158.1,0.6,0.8,31.1
PAK,0.4043381535038932,47.7,10.5,0.5,34.1,28.8,23.6,5.8,179.8,72.7,7.0,21.9
PLW,0.8510436432637571,70.0,6.5,0.0,31.6,28.3,25.1,3.4,105.4,89.7,10.1,32.8
PAN,1.3198156682027649,64.3,6.5,0.0,30.0,26.7,23.5,3.5,108.5,143.2,17.2,30.0
PNG,2.225806451612903,69.7,10.1,0.0,30.0,24.9,19.9,3.4,105.4,234.6,18.6,24.9
PRY,1.3083870967741935,53.0,10.0,0.0,24.1,19.1,14.2,2.5,77.5,101.4,8.0,16.2
PER,1.1989247311827955,61.6,12.5,4.6,25.6,19.3,13.0,3.0,93.0,111.5,8.7,17.7
PHL,2.5897177419354835,75.6,7.5,0.0,30.4,26.6,22.9,3.2,99.2,256.9,16.4,29.7
POL,0.5227272727272727,46.0,11.3,0.0,25.1,19.4,13.8,4.4,136.4,71.3,14.3,14.5
PRT,0.024603608529250955,41.1,13.9,0.0,30.6,23.7,16.8,5.9,182.9,4.5,3.7,16.3
QAT,0.0,44.6,13.2,0.0,43.8,37.2,30.6,9.1,282.1,0.0,0.0,25.0
ROU,0.25935483870967746,40.8,13.4,0.0,28.9,22.2,15.5,5.0,155.0,40.2,9.2,16.6
RUS,0.6871945259042033,69.9,10.8,0.9,21.1,15.7,10.3,3.3,102.3,70.3,13.4,12.3
RWA,0.0,65.5,13.0,0.0,24.7,18.2,11.7,3.1,96.1,0.0,0.0,13.9
KNA,0.23678792038435145,57.1,7.2,0.0,29.9,26.3,22.7,4.7,145.7,34.5,7.7,26.5
LCA,,56.1,6.1,0.0,30.4,27.3,24.3,,,167.6,16.9,30.3
VCT,1.000733137829912,56.3,6.4,0.0,31.7,28.5,25.3,4.4,136.4,136.5,16.0,31.3
WSM,0.9110122358175752,72.9,4.4,0.0,28.6,26.4,24.2,2.9,89.9,81.9,4.1,29.2
SMR,0.21165817770232032,25.4,9.5,0.0,29.8,25.0,20.3,5.7,176.7,37.4,6.3,17.1
STP,0.6173020527859238,95.0,5.8,0.0,25.8,22.9,20.0,2.2,68.2,42.1,8.0,23.8
SAU,0.009168081494057723,25.6,13.2,0.0,40.4,33.8,27.2,9.5,294.5,2.7,0.6,14.2
SEN,0.7755102040816326,44.4,9.3,0.0,34.4,29.7,25.1,4.9,151.9,117.8,12.3,28.4
SRB,0.13421658986175114,29.8,12.9,0.0,30.4,23.9,17.5,5.6,173.6,23.3,5.7,16.6
SYC,0.4052936311000827,67.1,5.3,0.0,29.7,26.9,24.3,3.9,120.9,49.0,13.5,27.7
SLE,4.894901144640999,84.2,7.2,0.0,29.7,26.0,22.5,3.1,96.1,470.4,24.0,28.0
SGP,1.0733137829912025,67.8,7.7,0.0,32.1,28.2,24.4,3.3,102.3,109.8,16.6,32.5
SVK,0.5698924731182795,39.0,13.5,0.0,26.4,19.6,12.9,4.8,148.8,84.8,12.3,14.5
SVN,0.9598420013166558,39.9,11.4,0.0,28.2,22.5,16.8,4.9,151.9,145.8,15.4,16.8
SLB,2.9640198511166256,69.2,7.9,0.0,28.9,24.9,20.9,2.6,80.6,238.9,18.9,26.8
SOM,0.06854838709677419,41.9,10.2,0.0,34.4,29.3,24.2,6.4,198.4,13.6,4.7,24.4
ZAF,0.329593267882188,30.3,14.7,6.8,19.8,12.4,5.1,2.3,71.3,23.5,5.0,8.2
SSD,1.5721062618595822,74.3,10.7,0.0,32.8,27.4,22.1,3.4,105.4,165.7,13.7,28.3
ESP,0.08635235732009924,30.4,14.7,0.0,32.1,24.7,17.4,6.5,201.5,17.4,5.3,15.2
LKA,0.6722873900293255,65.0,6.7,0.0,32.1,28.7,25.4,4.4,136.4,91.7,9.3,29.5
SDN,0.2138397502601457,49.0,13.9,0.0,39.3,32.3,25.3,6.2,192.2,41.1,4.8,20.2
SUR,2.5544354838709675,72.8,8.8,0.0,30.6,26.2,21.8,3.2,99.2,253.4,24.9,23.5
SWZ,0.2557603686635945,30.0,15.0,0.1,26.2,18.6,11.2,2.8,86.8,22.2,15.0,13.0
SWE,0.8655913978494624,65.8,9.6,1.6,17.9,13.1,8.4,3.0,93.0,80.5,16.9,11.2
CHE,0.5003750937734434,45.3,10.2,0.2,23.5,18.4,13.3,4.3,133.3,66.7,10.1,12.2
SYR,0.0003291639236339697,4.4,16.7,0.0,38.8,30.4,22.1,9.8,303.8,0.1,0.1,14.3
TJK,0.026284348864994027,42.8,13.7,3.5,23.5,16.6,9.7,5.4,167.4,4.4,3.4,2.7
TZA,0.013077593722755012,54.2,12.1,0.0,27.5,21.4,15.4,3.7,114.7,1.5,1.0,17.5
THA,2.0745967741935485,82.6,8.0,0.0,32.0,28.0,24.0,3.2,99.2,205.8,18.9,30.1
MKD,0.05149971703452179,24.6,13.9,0.0,29.5,22.6,15.7,5.7,176.7,9.1,3.4,13.7
TLS,0.2376563528637261,37.0,12.8,0.0,30.9,24.5,18.1,4.9,151.9,36.1,5.7,19.6
TGO,0.8971774193548386,76.6,8.1,0.0,30.4,26.4,22.3,3.2,99.2,89.0,11.5,28.0
TON,0.9543010752688172,61.5,5.5,0.0,26.6,23.8,21.1,2.4,74.4,71.0,4.1,26.2
TTO,1.656810035842294,63.1,7.1,0.0,30.4,26.8,23.3,3.6,111.6,184.9,19.0,30.7
TUN,0.02122241086587436,22.7,13.6,0.0,36.9,30.1,23.3,7.6,235.6,5.0,1.5,20.1
TUR,0.035038932146829814,24.6,14.1,0.0,29.9,22.9,15.9,5.8,179.8,6.3,1.7,14.1
TKM,0.02041649652919559,31.1,14.3,0.0,37.9,30.8,23.6,7.9,244.9,5.0,1.3,15.1
TUV,,65.5,5.6,0.0,30.8,28.0,25.2,,,217.5,20.1,27.2
UGA,0.6543778801843319,62.1,11.3,0.0,29.4,23.7,18.0,3.5,108.5,71.0,7.1,21.5
UKR,0.35813034891375906,41.3,11.6,0.0,27.7,21.9,16.1,4.9,151.9,54.4,11.6,16.5
ARE,0.0003933910306845005,30.9,12.0,0.0,41.5,35.5,29.6,8.2,254.2,0.1,0.3,29.8
GBR,1.4265232974910391,76.6,7.6,0.2,18.2,14.4,10.6,2.7,83.7,119.4,18.9,13.1
USA,0.5418038183015141,57.4,12.8,0.5,28.0,21.5,15.1,4.9,151.9,82.3,10.2,16.9
URY,0.9193548387096774,61.8,9.8,1.2,17.7,12.7,7.8,1.6,49.6,45.6,6.5,11.5
UZB,0.0047789725209080045,21.1,15.0,0.0,36.6,29.1,21.6,8.1,251.1,1.2,0.8,11.6
VUT,2.375,64.8,5.8,0.0,25.9,23.0,20.1,2.4,74.4,176.7,16.7,24.1
VEN,2.431451612903225,75.1,8.6,0.0,30.0,25.7,21.4,3.2,99.2,241.2,18.3,27.5
VNM,2.252688172043011,76.5,6.9,0.0,31.3,27.8,24.4,3.6,111.6,251.4,19.7,27.6
YEM,0.1068548387096774,47.7,10.1,0.0,34.2,29.1,24.1,6.4,198.4,21.2,3.1,22.8
ZMB,0.0,34.5,17.8,0.4,27.6,18.7,9.9,3.4,105.4,0.0,0.0,11.9
ZWE,0.005040322580645161,24.3,17.6,0.9,26.5,17.6,8.8,3.2,99.2,0.5,0.8,12.3
