Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.4027055150884496,55.7,10.2,2.4,17.0,11.9,6.8,3.1,96.1,38.7,11.2,9.8
DJI,0.26497695852534564,35.2,10.7,0.0,35.1,29.7,24.4,5.6,173.6,46.0,6.6,29.3
DMA,4.128024193548387,62.3,6.0,0.0,24.5,21.5,18.5,3.2,99.2,409.5,21.1,22.3
DOM,2.006974716652136,65.2,8.5,0.0,28.4,24.1,19.9,3.7,114.7,230.2,13.3,24.4
ECU,2.215400624349636,79.2,11.9,0.7,28.4,22.4,16.5,3.1,96.1,212.9,16.7,22.0
EGY,0.010752688172043013,31.6,16.4,0.0,34.2,25.9,17.7,7.5,232.5,2.5,0.8,10.6
SLV,0.2376563528637261,41.7,11.0,0.0,31.5,26.0,20.5,4.9,151.9,36.1,7.8,24.4
GNQ,1.9540942928039704,81.1,8.3,0.0,28.9,24.7,20.6,2.6,80.6,157.5,14.4,27.3
ERI,0.1129032258064516,26.3,14.0,0.0,34.2,27.1,20.1,5.8,179.8,20.3,3.6,20.0
EST,0.4934289127837514,56.0,10.2,6.9,14.5,9.4,4.3,2.7,83.7,41.3,10.2,8.6
ETH,0.7498207885304659,47.9,12.9,0.0,30.3,23.8,17.4,4.5,139.5,104.6,8.5,18.1
FJI,1.4537634408602151,63.6,7.0,0.0,28.1,24.5,21.0,3.0,93.0,135.2,17.4,23.6
FIN,0.3492286115007013,64.8,9.4,13.2,11.3,6.5,1.8,2.3,71.3,24.9,10.0,6.7
FRA,1.113423517169615,61.9,9.7,1.1,18.0,13.2,8.4,3.1,96.1,107.0,18.0,11.1
GAB,1.2567204301075268,87.8,8.5,0.0,29.5,25.3,21.1,2.4,74.4,93.5,10.0,27.3
GMB,0.0,27.1,15.9,0.0,38.8,30.9,22.9,6.3,195.3,0.0,0.0,20.7
GEO,1.657397107897664,62.8,11.2,7.4,16.8,11.2,5.6,2.9,89.9,149.0,18.8,9.7
DEU,0.5874877810361682,61.6,10.7,0.6,19.2,13.9,8.5,3.3,102.3,60.1,14.1,10.5
GHA,1.2113752122241086,66.6,10.0,0.0,33.5,28.5,23.5,3.8,117.8,142.7,14.6,27.3
GRC,0.3021243115656963,41.7,11.3,0.1,24.0,18.3,12.7,4.1,127.1,38.4,7.8,13.3
GRD,1.5735641227380015,62.2,7.8,0.0,30.5,26.6,22.7,4.1,127.1,200.0,20.5,27.2
GTM,0.5376344086021505,48.4,10.1,0.0,30.6,25.6,20.5,4.5,139.5,75.0,7.3,26.1
GIN,0.9796633941093968,58.1,11.6,0.0,34.1,28.3,22.5,4.6,142.6,139.7,11.2,24.1
GNB,0.02880184331797235,31.2,12.3,0.0,35.6,29.4,23.3,5.6,173.6,5.0,2.4,23.9
GUY,4.01564027370479,72.3,8.0,0.0,29.8,25.8,21.9,3.3,102.3,410.8,26.4,25.9
HTI,1.153019023986766,63.0,8.7,0.0,29.1,24.7,20.4,3.9,120.9,139.4,9.7,24.5
HND,0.2099817407181984,37.8,9.6,0.0,30.2,25.4,20.6,5.3,164.3,34.5,6.6,24.4
HKG,3.3205645161290316,83.6,5.9,0.0,29.1,26.1,23.2,3.2,99.2,329.4,19.2,28.4
HUN,0.5239968528717545,48.4,12.9,0.0,24.2,17.7,11.3,4.1,127.1,66.6,14.5,12.9
ISL,0.3080645161290323,74.5,7.2,12.1,9.4,5.8,2.2,2.0,62.0,19.1,10.3,6.7
IND,0.2998991935483871,38.0,12.9,1.3,35.6,29.2,22.8,6.4,198.4,59.5,3.7,19.8
IDN,1.9892473118279568,59.1,9.5,0.0,30.4,25.7,21.0,3.3,102.3,203.5,14.0,28.2
IRN,0.05619146722164413,44.0,15.9,0.3,31.8,23.8,15.8,6.2,192.2,10.8,3.4,10.6
IRQ,0.08870967741935484,31.0,14.7,0.1,33.4,26.0,18.7,7.2,223.2,19.8,4.9,12.4
IRL,0.8774193548387097,70.7,9.3,4.2,15.0,10.3,5.7,2.5,77.5,68.0,16.5,9.8
ISR,0.09068776628119292,29.7,12.3,0.0,27.1,20.9,14.8,5.3,164.3,14.9,4.6,13.8
ITA,0.555977229601518,54.2,9.0,1.0,20.1,15.6,11.1,3.4,105.4,58.6,10.0,13.0
JAM,1.3607809847198642,60.4,8.1,0.0,29.1,25.0,20.9,3.8,117.8,160.3,10.7,26.4
JPN,1.8870967741935485,75.7,9.0,3.2,17.4,12.9,8.4,2.6,80.6,152.1,15.5,11.7
JOR,0.05329593267882188,22.2,15.3,0.0,29.2,21.5,13.9,6.9,213.9,11.4,4.7,8.8
KAZ,0.18119423472889495,48.1,13.4,1.9,22.7,15.9,9.2,4.7,145.7,26.4,7.6,9.5
KEN,0.6643625192012289,66.2,10.0,0.0,30.2,25.2,20.2,4.2,130.2,86.5,9.9,22.5
KIR,,67.4,5.7,0.0,31.2,28.3,25.4,,,306.2,28.5,29.5
PRK,0.5627240143369175,50.1,12.6,5.7,18.1,11.7,5.4,3.6,111.6,62.8,10.2,8.8
KOR,1.0588235294117645,54.0,11.2,0.5,20.7,15.1,9.5,3.4,105.4,111.6,9.1,12.4
KWT,0.0025954764553207266,38.1,14.5,0.0,38.4,31.1,23.9,8.7,269.7,0.7,1.1,15.2
KGZ,0.4498692240627725,51.3,13.4,12.5,15.9,9.2,2.5,3.7,114.7,51.6,14.2,4.1
LAO,2.242884250474383,75.3,8.0,0.0,29.3,25.3,21.3,3.4,105.4,236.4,19.5,25.4
LVA,0.30033370411568405,53.6,10.5,4.5,16.0,10.7,5.5,2.9,89.9,27.0,7.0,9.1
LBN,0.30404941660947155,34.4,11.8,0.3,24.1,18.1,12.2,4.7,145.7,44.3,8.7,12.9
LSO,0.8525345622119817,29.0,13.0,11.3,15.5,9.0,2.6,2.1,65.1,55.5,5.9,5.9
LBR,2.646110056925996,75.6,10.9,0.0,31.7,26.2,20.8,3.4,105.4,278.9,18.7,25.4
LBY,0.0033955857385398985,25.0,15.9,0.0,34.7,26.7,18.7,7.6,235.6,0.8,0.4,11.0
LIE,1.7567204301075263,69.5,8.7,3.6,14.7,10.3,6.0,2.4,74.4,130.7,17.4,9.7
LTU,0.20161290322580644,51.4,11.6,2.9,17.9,12.1,6.4,3.2,99.2,20.0,6.9,9.8
LUX,0.7282502443792767,64.7,11.9,2.1,19.0,13.0,7.0,3.3,102.3,74.5,18.3,9.9
MDG,0.7200460829493088,46.8,9.7,0.0,27.0,22.1,17.3,2.8,86.8,62.5,7.6,21.0
MWI,0.20244716351501665,55.3,10.2,0.0,25.3,20.2,15.1,2.9,89.9,18.2,3.2,17.7
MYS,2.4182795698924733,69.3,8.4,0.0,30.0,25.8,21.6,3.0,93.0,224.9,17.5,29.7
MDV,,65.8,5.3,0.0,31.2,28.5,25.8,,,157.4,12.5,31.2
MLI,0.03407542026351658,50.9,14.7,0.0,40.6,33.2,25.9,7.1,220.1,7.5,1.1,13.7
MLT,,49.1,9.0,0.0,24.9,20.4,15.9,,,2.7,2.1,15.9
MHL,,62.1,5.6,0.0,31.4,28.6,25.8,,,158.8,14.8,30.7
MRT,0.0,31.0,15.6,0.0,39.2,31.4,23.6,7.4,229.4,0.0,0.0,11.0
MUS,1.6373748609566183,57.5,7.1,0.0,26.1,22.5,19.0,2.9,89.9,147.2,18.8,21.7
MEX,0.22863610639501986,52.4,16.3,0.2,32.3,24.1,16.0,5.7,176.7,40.4,3.4,16.7
MDA,0.30779569892473113,35.3,13.0,0.0,24.5,18.0,11.5,4.8,148.8,45.8,9.3,11.8
MCO,1.2525345622119817,50.7,7.1,0.0,19.0,15.4,11.9,3.5,108.5,135.9,11.4,12.2
MNG,0.17741935483870966,42.9,15.4,16.5,15.6,7.8,0.1,3.8,117.8,20.9,7.7,5.0
MNE,0.7004608294930875,55.5,10.8,1.2,19.5,14.1,8.7,3.5,108.5,76.0,12.4,10.5
MAR,0.24301075268817204,51.1,11.3,0.2,22.9,17.2,11.6,4.5,139.5,33.9,6.1,11.3
MOZ,0.2347052280311457,48.6,11.2,0.0,27.7,22.1,16.5,2.9,89.9,21.1,4.3,19.9
MMR,1.5353095030514383,68.3,9.1,0.1,30.3,25.7,21.1,3.7,114.7,176.1,14.2,24.6
NAM,0.00576036866359447,28.4,15.0,0.2,25.2,17.7,10.2,2.8,86.8,0.5,0.3,10.3
NRU,,70.6,6.2,0.0,30.7,27.6,24.5,,,535.6,31.0,29.6
NPL,1.3356582388840452,55.9,13.1,11.9,18.4,11.8,5.2,3.7,114.7,153.2,9.9,8.4
NLD,0.5161290322580645,67.3,9.8,1.3,17.5,12.6,7.7,2.9,89.9,46.4,13.3,10.7
NZL,7.4121863799283165,60.4,7.9,7.4,12.7,8.7,4.8,0.9,27.9,206.8,16.4,9.6
NIC,0.6739876458476322,40.1,9.5,0.0,31.1,26.4,21.6,4.7,145.7,98.2,9.5,27.0
NER,0.017921146953405017,25.7,15.6,0.0,40.0,32.2,24.4,8.1,251.1,4.5,0.9,12.9
NGA,0.7509677419354839,63.9,10.9,0.0,34.6,29.2,23.7,5.0,155.0,116.4,8.9,24.9
NOR,0.4838709677419354,66.6,8.7,15.1,9.7,5.4,1.1,2.2,68.2,33.0,11.6,6.3
OMN,0.0,33.9,10.5,0.0,34.7,29.4,24.2,6.5,201.5,0.0,0.0,26.4
PAK,0.025517573423206548,21.6,15.4,2.0,35.5,27.8,20.1,6.7,207.7,5.3,1.7,14.3
PLW,2.227550130775937,68.9,7.2,0.0,31.7,28.0,24.4,3.7,114.7,255.5,17.1,29.8
PAN,2.246730601569311,61.7,8.2,0.0,30.3,26.1,22.0,3.7,114.7,257.7,16.8,28.3
PNG,3.177419354838709,68.5,9.3,0.0,29.4,24.7,20.1,3.4,105.4,334.9,23.2,24.4
PRY,2.4099462365591395,56.0,9.6,0.0,25.5,20.7,15.9,2.4,74.4,179.3,9.9,19.3
PER,1.7107526881720432,67.5,12.1,4.1,25.9,19.8,13.8,3.0,93.0,159.1,10.7,18.6
PHL,1.3192721257237383,64.0,10.6,0.0,32.5,27.2,21.9,3.9,120.9,159.5,13.8,27.2
POL,0.3181003584229391,50.4,12.0,0.6,20.7,14.7,8.7,3.6,111.6,35.5,10.3,11.0
PRT,1.555671175858481,63.2,8.4,0.6,18.0,13.8,9.7,3.1,96.1,149.5,17.7,11.7
QAT,0.0007331378299120236,34.8,13.2,0.0,38.7,32.1,25.5,8.8,272.8,0.2,0.4,19.8
ROU,0.5806451612903226,44.9,13.2,0.6,23.2,16.6,10.0,4.0,124.0,72.0,12.7,12.6
RUS,0.4516129032258064,67.7,11.1,20.4,8.6,3.1,-2.5,2.2,68.2,30.8,10.6,5.2
RWA,1.5683563748079878,86.9,8.5,0.0,22.1,17.8,13.5,2.1,65.1,102.1,17.6,17.5
KNA,2.526591107236269,62.5,6.4,0.0,26.7,23.5,20.3,3.7,114.7,289.8,18.2,23.8
LCA,,60.6,5.6,0.0,28.0,25.2,22.4,,,244.3,19.4,26.2
VCT,1.3128282070517627,60.6,5.4,0.0,29.4,26.7,24.0,4.3,133.3,175.0,19.1,27.1
WSM,3.49266862170088,62.5,5.8,0.0,29.6,26.7,23.8,3.3,102.3,357.3,12.0,29.2
SMR,0.7026209677419355,57.9,9.3,0.0,19.8,15.1,10.5,3.2,99.2,69.7,14.2,12.7
STP,1.3093841642228738,92.1,6.6,0.0,27.3,24.0,20.7,2.2,68.2,89.3,9.3,26.5
SAU,0.03185483870967742,24.3,13.9,0.0,35.7,28.7,21.8,8.0,248.0,7.9,2.4,12.8
SEN,0.011966701352757543,30.7,15.2,0.0,39.2,31.6,24.0,6.2,192.2,2.3,0.6,19.7
SRB,0.575,52.6,11.8,0.0,23.6,17.7,11.8,4.0,124.0,71.3,13.6,12.9
SYC,1.5533498759305209,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,187.8,19.7,28.7
SLE,2.2564516129032257,71.8,9.7,0.0,32.3,27.4,22.6,4.0,124.0,279.8,17.4,28.1
SGP,2.556989247311828,72.7,7.4,0.0,30.9,27.2,23.5,3.0,93.0,237.8,19.3,32.2
SVK,0.6469049694856146,51.4,12.5,1.2,20.7,14.4,8.2,3.7,114.7,74.2,14.8,10.9
SVN,0.7539170506912443,54.4,11.5,0.1,21.4,15.7,10.0,3.5,108.5,81.8,14.7,12.5
SLB,2.735732009925558,70.3,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.7
SOM,0.1543778801843318,39.5,11.3,0.0,34.9,29.2,23.6,5.6,173.6,26.8,3.7,27.7
ZAF,0.3109677419354839,31.5,14.2,2.1,22.3,15.2,8.1,2.5,77.5,24.1,4.2,10.2
SSD,0.9173878835562548,69.6,12.9,0.0,34.2,27.7,21.3,4.1,127.1,116.6,9.8,22.9
ESP,1.0258064516129033,53.6,10.1,2.2,18.2,13.1,8.1,3.5,108.5,111.3,16.4,10.3
LKA,0.5137686860739575,66.4,7.1,0.0,32.1,28.5,25.0,4.1,127.1,65.3,4.9,30.2
SDN,0.045815801776531086,36.5,17.5,0.0,38.9,30.1,21.3,6.9,213.9,9.8,1.5,11.0
SUR,7.327030033370413,80.6,7.7,0.0,29.5,25.6,21.8,2.9,89.9,658.7,30.8,24.5
SWZ,0.11230585424133813,31.0,13.5,0.0,26.7,20.0,13.3,2.7,83.7,9.4,2.4,15.4
SWE,0.31513647642679904,60.8,10.5,13.3,12.2,7.0,1.7,2.6,80.6,25.4,9.6,6.8
CHE,1.9896774193548383,70.5,9.2,6.7,14.3,9.7,5.1,2.5,77.5,154.2,19.0,9.0
SYR,0.2274193548387097,29.9,14.6,0.0,28.1,20.8,13.5,6.0,186.0,42.3,10.7,11.2
TJK,0.23225806451612904,46.5,13.7,15.3,15.5,8.6,1.8,4.0,124.0,28.8,6.0,2.8
TZA,0.8754171301446051,66.7,8.5,0.0,26.0,21.7,17.5,2.9,89.9,78.7,10.8,21.1
THA,2.2552182163187853,74.9,9.0,0.0,32.4,27.9,23.5,3.4,105.4,237.7,17.4,29.7
MKD,0.6470046082949309,55.9,12.4,0.3,21.8,15.5,9.4,3.5,108.5,70.2,13.4,12.0
TLS,0.0,23.0,14.1,0.0,32.0,25.0,18.0,5.2,161.2,0.0,0.0,20.5
TGO,0.906372934697089,69.1,10.4,0.0,33.8,28.5,23.3,4.1,127.1,115.2,10.7,27.5
TON,2.389784946236559,61.7,6.0,0.0,28.4,25.3,22.4,2.4,74.4,177.8,11.0,28.0
TTO,2.468590831918506,63.7,8.5,0.0,29.9,25.7,21.5,3.8,117.8,290.8,28.4,26.8
TUN,0.06510263929618768,43.7,12.1,0.0,27.6,21.5,15.4,5.5,170.5,11.1,2.3,13.7
TUR,0.7849462365591398,44.9,11.3,1.9,20.1,14.4,8.7,3.6,111.6,87.6,15.5,11.2
TKM,0.015151515151515154,37.3,15.6,0.0,32.3,24.5,16.7,6.6,204.6,3.1,1.6,11.7
TUV,,68.2,5.9,0.0,31.3,28.3,25.4,,,233.7,19.4,27.8
UGA,1.3806451612903228,60.2,10.1,0.0,27.7,22.6,17.5,3.5,108.5,149.8,17.9,20.4
UKR,0.2995391705069125,47.7,12.5,0.1,23.0,16.7,10.5,4.2,130.2,39.0,8.4,11.5
ARE,0.0008064516129032258,23.1,13.7,0.0,38.0,31.2,24.3,8.0,248.0,0.2,0.2,21.7
GBR,0.8790322580645161,72.4,9.2,5.2,14.4,9.8,5.3,2.4,74.4,65.4,13.8,9.5
USA,0.7011884550084889,62.4,13.0,7.8,19.2,12.7,6.2,3.8,117.8,82.6,9.6,10.1
URY,1.4677419354838712,53.4,9.9,0.1,19.7,14.8,9.9,1.8,55.8,81.9,8.5,13.0
UZB,0.034306195596518166,34.2,15.0,0.4,29.4,21.9,14.4,6.3,195.3,6.7,3.5,10.4
VUT,2.5843672456575684,66.1,6.7,0.0,27.1,23.7,20.4,2.6,80.6,208.3,17.9,24.1
VEN,2.5540796963946866,74.5,9.0,0.0,29.7,25.2,20.8,3.4,105.4,269.2,18.8,25.6
VNM,2.1245519713261647,75.1,7.4,0.0,30.7,27.0,23.3,3.6,111.6,237.1,18.1,27.3
YEM,0.12393887945670627,26.5,10.9,0.0,31.7,26.2,20.8,5.7,176.7,21.9,3.9,23.4
ZMB,0.05806451612903226,45.7,14.1,0.0,26.8,19.7,12.7,3.0,93.0,5.4,0.7,15.7
ZWE,0.062211981566820285,40.8,14.6,0.0,26.0,18.7,11.4,2.8,86.8,5.4,1.7,15.0
