Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.017708333333333333,54.2,14.1,0.0,26.7,19.6,12.6,3.2,96.0,1.7,0.8,17.6
CPV,0.21984126984126984,47.3,6.9,0.0,26.5,23.0,19.6,4.2,126.0,27.7,3.1,21.7
KHM,3.4161290322580644,85.4,8.1,0.0,31.5,27.4,23.3,3.1,93.0,317.7,18.4,29.9
CMR,2.0733333333333333,78.2,9.8,0.0,29.4,24.5,19.6,3.0,90.0,186.6,16.4,24.1
CAN,0.7179487179487181,67.1,9.9,10.8,12.8,7.8,2.9,2.6,78.0,56.0,10.0,8.1
CAF,1.6303921568627453,56.4,10.4,0.0,30.1,24.9,19.7,3.4,102.0,166.3,12.2,24.2
TCD,0.07058823529411765,32.4,15.4,0.0,38.7,31.0,23.3,6.8,204.0,14.4,3.2,17.8
CHL,4.255555555555556,52.4,8.0,14.7,8.8,4.7,0.7,1.2,36.0,153.2,6.7,6.1
CHN,0.7984496124031008,64.5,11.5,3.9,24.2,18.4,12.6,4.3,129.0,103.0,13.5,12.8
COL,3.0733333333333337,75.2,9.1,0.0,28.6,24.1,19.5,3.0,90.0,276.6,20.7,25.5
COM,1.0416666666666667,43.7,7.7,0.0,28.1,24.2,20.4,3.6,108.0,112.5,4.3,22.7
COG,1.456,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,109.2,7.7,24.2
COD,0.7010752688172043,59.4,12.6,0.0,30.1,23.8,17.5,3.1,93.0,65.2,5.3,21.3
CRI,3.70686274509804,64.2,9.5,0.0,29.8,25.0,20.2,3.4,102.0,378.1,20.9,27.4
CIV,2.3436781609195405,80.9,8.7,0.0,30.5,26.1,21.7,2.9,87.0,203.9,15.8,27.8
HRV,0.23695652173913045,46.6,11.5,0.0,26.5,20.7,15.0,4.6,138.0,32.7,8.0,14.3
CUB,0.9059829059829059,72.1,8.5,0.0,31.9,27.6,23.4,3.9,117.0,106.0,9.9,29.2
CYP,0.01414141414141414,24.7,12.3,0.0,32.2,26.0,19.9,6.6,198.0,2.8,0.9,18.6
CZE,0.3704545454545454,56.0,11.8,0.0,23.2,17.2,11.4,4.4,132.0,48.9,9.5,12.0
DNK,0.7272727272727273,55.5,8.0,0.0,18.4,14.3,10.4,3.3,99.0,72.0,14.0,12.5
DJI,0.003286384976525821,39.4,12.2,0.0,38.7,32.5,26.5,7.1,213.0,0.7,0.6,29.7
DMA,1.5509803921568626,62.7,6.1,0.0,26.7,23.7,20.7,3.4,102.0,158.2,12.0,25.2
DOM,0.5575,66.0,8.5,0.0,30.2,26.0,21.7,4.0,120.0,66.9,9.7,26.4
ECU,1.6586206896551725,82.2,11.9,1.1,26.8,20.9,15.0,2.9,87.0,144.3,18.9,19.7
EGY,0.005128205128205128,38.6,15.7,0.0,36.3,28.4,20.5,7.8,234.0,1.2,0.1,13.0
SLV,2.1377192982456137,57.6,9.3,0.0,29.5,24.9,20.3,3.8,114.0,243.7,23.0,26.0
GNQ,1.6888888888888889,87.8,7.4,0.0,28.3,24.5,20.9,2.4,72.0,121.6,10.8,26.3
ERI,0.246875,25.9,14.0,0.0,36.3,29.3,22.3,6.4,192.0,47.4,4.9,21.4
EST,0.6657142857142858,53.1,9.3,0.1,18.7,14.0,9.3,3.5,105.0,69.9,13.8,11.6
ETH,0.5418439716312057,48.9,13.0,0.0,30.3,23.7,17.3,4.7,141.0,76.4,7.9,18.6
FJI,0.7444444444444445,61.7,6.0,0.0,27.0,24.0,21.0,2.7,81.0,60.3,29.1,23.7
FIN,0.7935483870967741,66.8,9.7,1.3,17.6,12.7,7.9,3.1,93.0,73.8,16.8,10.4
FRA,0.4487804878048781,55.1,10.2,0.1,23.0,17.9,12.8,4.1,123.0,55.2,7.9,13.9
GAB,0.8166666666666667,92.1,7.6,0.0,28.3,24.5,20.7,2.2,66.0,53.9,5.4,24.9
GMB,0.30448717948717946,41.4,12.4,0.0,35.7,29.5,23.3,5.2,156.0,47.5,6.7,25.3
GEO,0.7208333333333333,53.7,12.6,3.7,21.2,14.9,8.6,4.0,120.0,86.5,11.5,10.2
DEU,0.4495726495726496,57.1,10.5,0.0,22.3,17.0,11.8,3.9,117.0,52.6,11.5,12.8
GHA,1.7552083333333333,75.7,8.6,0.0,31.1,26.8,22.5,3.2,96.0,168.5,16.9,28.1
GRC,0.0580246913580247,33.0,11.8,0.0,29.4,23.4,17.6,5.4,162.0,9.4,3.8,15.4
GRD,1.0253968253968253,60.5,7.1,0.0,31.2,27.6,24.1,4.2,126.0,129.2,15.0,29.1
GTM,3.7666666666666666,67.3,8.5,0.0,29.3,25.0,20.8,3.5,105.0,395.5,22.1,27.4
GIN,2.054954954954955,63.6,9.9,0.0,30.7,25.7,20.8,3.7,111.0,228.1,16.0,25.3
GNB,1.3886363636363637,47.1,9.8,0.0,32.7,27.8,22.9,4.4,132.0,183.3,12.8,26.7
GUY,4.8086021505376335,72.9,7.8,0.0,29.7,25.8,21.9,3.1,93.0,447.2,25.3,26.3
HTI,0.4174603174603175,63.4,8.1,0.0,30.7,26.6,22.6,4.2,126.0,52.6,6.8,26.9
HND,1.8324324324324328,60.7,7.3,0.0,28.4,24.7,21.0,3.7,111.0,203.4,17.9,26.8
HKG,2.816666666666667,69.6,6.2,0.0,31.3,28.2,25.1,4.0,120.0,338.0,17.8,30.1
HUN,0.17847222222222225,49.6,13.7,0.0,27.2,20.4,13.5,4.8,144.0,25.7,6.7,14.2
ISL,0.6043478260869566,70.8,7.0,9.1,10.3,6.8,3.3,2.3,69.0,41.7,12.5,7.5
IND,1.1182389937106918,61.4,9.8,0.7,33.0,28.1,23.3,5.3,159.0,177.8,8.5,23.7
IDN,2.8516129032258064,62.9,8.8,0.0,30.0,25.6,21.2,3.1,93.0,265.2,17.5,27.5
IRN,0.017351598173515982,37.8,16.0,0.0,35.7,27.7,19.7,7.3,219.0,3.8,0.8,11.8
IRQ,0.0013333333333333335,10.8,17.1,0.0,40.7,32.1,23.6,10.0,300.0,0.4,0.2,11.7
IRL,0.7294871794871794,78.0,7.6,0.1,17.3,13.4,9.6,2.6,78.0,56.9,13.6,12.6
ISR,0.0,18.8,13.2,0.0,32.0,25.4,18.9,6.6,198.0,0.0,0.0,17.7
ITA,0.2957446808510639,45.0,9.4,0.2,25.9,21.2,16.5,4.7,141.0,41.7,7.4,15.9
JAM,0.6657657657657658,64.8,6.5,0.0,30.1,26.8,23.6,3.7,111.0,73.9,5.8,30.5
JPN,2.2806451612903227,77.2,7.7,0.1,22.5,18.6,14.8,3.1,93.0,212.1,18.0,17.3
JOR,0.0,7.1,16.7,0.0,35.0,26.6,18.2,8.6,258.0,0.0,0.0,11.2
KAZ,0.175,46.4,13.5,0.1,28.5,21.7,15.0,6.0,180.0,31.5,7.2,12.4
KEN,0.3116279069767442,62.7,11.1,0.0,29.4,23.9,18.4,4.3,129.0,40.2,7.2,19.7
KIR,,62.2,4.9,0.0,31.4,28.9,26.4,,,89.7,15.2,29.2
PRK,0.5203252032520326,61.2,12.7,0.2,25.3,18.9,12.6,4.1,123.0,64.0,10.2,14.7
KOR,1.6972972972972973,67.3,10.2,0.0,26.1,21.0,15.9,3.7,111.0,188.4,12.4,17.5
KWT,0.0,28.4,16.9,0.0,44.4,36.0,27.5,11.9,357.0,0.0,0.0,14.4
KGZ,0.2765957446808511,42.0,13.3,5.8,19.5,12.8,6.2,4.7,141.0,39.0,11.7,3.9
LAO,3.183333333333333,86.0,6.9,0.0,28.8,25.3,21.9,3.0,90.0,286.5,22.7,26.1
LVA,0.5166666666666666,51.9,9.7,0.1,19.4,14.5,9.6,3.6,108.0,55.8,13.1,11.8
LBN,0.0005050505050505049,19.5,13.6,0.0,30.6,23.8,17.0,6.6,198.0,0.1,0.3,16.0
LSO,0.11052631578947368,24.4,14.7,19.6,13.7,6.3,-1.0,1.9,57.0,6.3,2.0,4.2
LBR,3.118888888888889,84.1,9.4,0.0,30.1,25.3,20.6,3.0,90.0,280.7,17.9,25.6
LBY,0.0059071729957805895,22.3,16.2,0.0,36.4,28.3,20.2,7.9,237.0,1.4,0.9,11.6
LIE,0.9852941176470588,59.6,8.8,0.0,18.9,14.5,10.1,3.4,102.0,100.5,11.3,11.2
LTU,0.5027777777777778,56.0,10.6,0.0,20.5,15.2,9.9,3.6,108.0,54.3,12.9,11.9
LUX,0.34,58.1,11.8,0.0,22.9,17.0,11.1,4.0,120.0,40.8,10.6,12.8
MDG,0.464,48.3,10.0,0.0,25.9,20.9,15.9,2.5,75.0,34.8,3.6,19.0
MWI,0.08452380952380951,47.4,10.9,0.0,25.1,19.6,14.1,2.8,84.0,7.1,2.0,16.9
MYS,3.1098765432098765,79.3,8.1,0.0,29.9,25.8,21.8,2.7,81.0,251.9,17.8,29.0
MDV,,73.1,4.8,0.0,30.3,27.9,25.5,,,269.7,15.3,31.8
MLI,0.13561643835616438,52.0,13.7,0.0,40.5,33.7,26.8,7.3,219.0,29.7,4.0,19.5
MLT,,41.8,9.6,0.0,29.5,24.7,20.0,,,0.1,0.7,21.0
MHL,,57.9,5.1,0.0,30.6,28.0,25.4,,,133.2,13.3,31.0
MRT,0.02280701754385965,38.3,14.6,0.0,40.6,33.2,26.0,7.6,228.0,5.2,1.1,15.2
MUS,1.4293333333333331,54.2,6.8,0.0,24.1,20.7,17.3,2.5,75.0,107.2,16.6,19.7
MEX,0.9006666666666666,65.2,13.3,0.0,32.0,25.3,18.7,5.0,150.0,135.1,9.0,19.8
MDA,0.28366013071895424,47.6,12.3,0.0,26.2,20.0,13.9,5.1,153.0,43.4,7.9,12.9
MCO,0.4978723404255319,44.6,7.6,0.0,24.7,20.9,17.1,4.7,141.0,70.2,8.1,15.7
MNG,0.2455128205128205,46.5,14.2,1.4,24.9,17.7,10.7,5.2,156.0,38.3,10.8,9.7
MNE,0.1920289855072464,52.4,10.9,0.0,23.8,18.3,12.9,4.6,138.0,26.5,7.4,10.9
MAR,0.014124293785310734,49.9,13.1,0.0,30.6,24.1,17.6,5.9,177.0,2.5,1.3,15.1
MOZ,0.4205128205128205,47.4,10.2,0.0,26.4,21.3,16.2,2.6,78.0,32.8,6.1,19.6
MMR,4.614285714285715,89.5,6.9,0.0,28.6,25.1,21.7,2.8,84.0,387.6,21.3,25.8
NAM,0.0035714285714285718,21.6,16.2,1.7,24.8,16.6,8.5,2.8,84.0,0.3,0.2,8.7
NRU,,65.6,5.9,0.0,31.0,28.1,25.1,,,165.0,18.1,30.1
NPL,2.1693693693693694,64.9,9.7,7.5,19.4,14.5,9.7,3.7,111.0,240.8,16.3,10.5
NLD,0.398989898989899,66.3,9.5,0.0,20.4,15.7,11.0,3.3,99.0,39.5,10.9,13.4
NZL,7.547619047619047,64.6,7.6,9.8,10.8,7.0,3.3,0.7,21.0,158.5,13.8,8.7
NIC,3.1666666666666665,57.2,8.1,0.0,29.6,25.5,21.5,3.7,111.0,351.5,20.1,28.4
NER,0.06416666666666666,24.0,15.4,0.0,40.6,32.9,25.2,8.0,240.0,15.4,3.0,15.8
NGA,1.2522727272727274,65.4,10.2,0.0,32.8,27.7,22.6,4.4,132.0,165.3,11.7,25.6
NOR,1.3205128205128205,65.6,7.4,5.9,12.3,8.6,4.9,2.6,78.0,103.0,20.6,8.4
OMN,0.027683615819209043,38.8,8.2,0.0,34.5,30.4,26.3,5.9,177.0,4.9,1.1,32.1
PAK,0.07761904761904763,21.8,12.7,1.2,35.5,29.1,22.8,7.0,210.0,16.3,3.6,18.1
PLW,2.495833333333333,74.7,7.2,0.0,31.8,28.2,24.6,3.2,96.0,239.6,17.6,31.9
PAN,3.5352941176470583,65.8,7.9,0.0,29.3,25.3,21.4,3.4,102.0,360.6,22.8,27.5
PNG,2.5873563218390805,74.6,9.8,0.0,29.1,24.2,19.3,2.9,87.0,225.1,18.6,25.3
PRY,1.6333333333333335,66.2,8.8,0.0,24.1,19.7,15.3,2.1,63.0,102.9,8.5,18.3
PER,1.0518518518518518,65.3,12.5,4.9,24.9,18.7,12.4,2.7,81.0,85.2,8.5,18.0
PHL,2.645833333333333,75.8,8.2,0.0,30.8,26.6,22.6,3.2,96.0,254.0,18.4,29.3
POL,0.3983333333333333,54.7,11.5,0.0,22.6,16.9,11.1,4.0,120.0,47.8,10.8,12.6
PRT,0.04693877551020408,62.7,12.1,0.0,27.4,21.3,15.3,4.9,147.0,6.9,3.0,15.2
QAT,0.0006535947712418301,36.6,13.8,0.0,42.0,35.1,28.3,10.2,306.0,0.2,0.0,21.5
ROU,0.3302325581395349,57.5,13.4,0.1,25.7,19.0,12.3,4.3,129.0,42.6,8.6,13.9
RUS,0.6040404040404039,67.8,11.2,4.2,18.7,13.1,7.5,3.3,99.0,59.8,13.7,10.4
RWA,0.1011904761904762,63.0,13.3,0.0,24.9,18.2,11.6,2.8,84.0,8.5,3.2,16.3
KNA,0.5720930232558139,62.8,6.8,0.0,29.1,25.7,22.3,4.3,129.0,73.8,10.2,26.0
LCA,,60.9,5.9,0.0,29.9,26.9,24.0,,,138.4,12.3,29.1
VCT,0.8837037037037037,60.7,6.2,0.0,31.2,28.1,25.0,4.5,135.0,119.3,13.3,29.6
WSM,1.296875,61.3,4.7,0.0,29.5,27.1,24.8,3.2,96.0,124.5,5.0,30.4
SMR,0.2921985815602837,47.1,9.4,0.0,25.9,21.2,16.5,4.7,141.0,41.2,8.5,14.0
STP,1.5936507936507938,97.5,6.4,0.0,26.8,23.6,20.4,2.1,63.0,100.4,10.0,25.2
SAU,0.0059027777777777785,19.7,14.1,0.0,39.7,32.6,25.6,9.6,288.0,1.7,0.3,12.8
SEN,0.3769230769230769,44.9,11.8,0.0,35.9,29.9,24.1,5.2,156.0,58.8,6.9,24.5
SRB,0.19652777777777775,51.6,12.4,0.0,27.4,21.1,15.0,4.8,144.0,28.3,6.7,14.2
SYC,0.25263157894736843,63.8,5.4,0.0,29.0,26.4,23.6,3.8,114.0,28.8,11.6,26.6
SLE,3.533333333333333,73.8,8.4,0.0,30.2,26.0,21.8,3.4,102.0,360.4,21.9,27.8
SGP,2.4511904761904764,80.2,7.1,0.0,30.8,27.2,23.7,2.8,84.0,205.9,20.0,31.1
SVK,0.5219512195121951,56.1,13.5,0.4,23.1,16.4,9.7,4.1,123.0,64.2,8.7,11.7
SVN,0.6015151515151516,50.4,11.5,0.0,24.9,19.2,13.5,4.4,132.0,79.4,9.9,13.7
SLB,2.3166666666666664,66.4,7.9,0.0,29.8,25.9,21.9,2.6,78.0,180.7,16.8,27.5
SOM,0.08095238095238096,38.1,10.9,0.0,34.1,28.6,23.2,6.3,189.0,15.3,5.4,25.1
ZAF,0.1634920634920635,27.9,15.3,7.1,20.3,12.6,5.0,2.1,63.0,10.3,2.7,8.6
SSD,1.0991228070175438,68.5,11.6,0.0,33.6,27.8,22.0,3.8,114.0,125.3,10.6,26.3
ESP,0.13962264150943396,47.7,13.4,0.0,27.4,20.7,14.0,5.3,159.0,22.2,5.8,13.8
LKA,0.6034188034188034,78.4,5.7,0.0,30.9,28.1,25.2,3.9,117.0,70.6,7.7,29.5
SDN,0.09806763285024156,37.0,14.9,0.0,39.6,32.1,24.6,6.9,207.0,20.3,2.6,15.8
SUR,3.3505747126436782,76.0,8.0,0.0,29.7,25.7,21.7,2.9,87.0,291.5,22.9,24.9
SWZ,0.11587301587301585,34.0,12.4,0.1,23.8,17.6,11.4,2.1,63.0,7.3,2.5,14.0
SWE,0.9537634408602153,58.8,9.6,3.8,16.0,11.2,6.4,3.1,93.0,88.7,16.7,9.7
CHE,0.978095238095238,57.3,9.1,1.6,18.7,14.2,9.7,3.5,105.0,102.7,10.6,10.9
SYR,0.001851851851851852,11.1,16.5,0.0,36.0,27.7,19.5,9.0,270.0,0.5,0.2,12.4
TJK,0.14822695035460992,35.3,13.2,10.4,18.0,11.4,4.8,4.7,141.0,20.9,7.6,2.8
TZA,0.23939393939393935,52.9,11.5,0.0,26.9,21.1,15.3,3.3,99.0,23.7,4.0,18.6
THA,2.975555555555556,87.4,7.8,0.0,31.2,27.3,23.4,3.0,90.0,267.8,20.4,29.4
MKD,0.2391304347826087,53.5,12.8,0.0,26.1,19.7,13.3,4.6,138.0,33.0,6.5,11.8
TLS,0.7540540540540541,39.2,7.4,0.0,26.9,23.2,19.5,3.7,111.0,83.7,8.4,21.4
TGO,1.4404040404040404,75.3,9.3,0.0,31.2,26.5,21.9,3.3,99.0,142.6,13.1,27.8
TON,0.8158730158730159,60.0,5.0,0.0,27.5,25.0,22.5,2.1,63.0,51.4,4.4,28.2
TTO,1.7138888888888888,65.1,7.6,0.0,30.0,26.2,22.4,3.6,108.0,185.1,18.0,28.6
TUN,0.05364583333333334,39.0,12.8,0.0,32.5,26.1,19.7,6.4,192.0,10.3,2.6,18.3
TUR,0.2300653594771242,34.5,13.6,0.3,26.3,19.5,12.7,5.1,153.0,35.2,6.3,12.0
TKM,0.02587719298245614,28.4,15.2,0.0,34.7,27.0,19.5,7.6,228.0,5.9,1.6,12.7
TUV,,61.9,5.4,0.0,31.5,28.8,26.1,,,178.7,18.4,27.8
UGA,0.9533333333333333,53.3,12.1,0.0,28.9,22.8,16.8,3.5,105.0,100.1,11.8,21.4
UKR,0.4829457364341085,55.8,11.2,0.0,24.2,18.6,13.0,4.3,129.0,62.3,11.7,13.3
ARE,0.0015503875968992248,26.6,13.4,0.0,40.3,33.5,26.9,8.6,258.0,0.4,0.0,26.1
GBR,0.7871794871794872,75.4,7.5,0.6,16.6,12.9,9.1,2.6,78.0,61.4,11.2,12.0
USA,0.5652482269503546,57.0,13.2,2.0,25.0,18.3,11.8,4.7,141.0,79.7,9.3,13.9
URY,3.878787878787879,66.5,7.8,0.1,17.4,13.5,9.6,1.1,33.0,128.0,10.8,13.6
UZB,0.039189189189189184,21.8,15.3,0.2,32.9,25.2,17.6,7.4,222.0,8.7,2.7,11.3
VUT,2.7613333333333334,64.0,6.2,0.0,27.1,24.0,20.9,2.5,75.0,207.1,17.2,24.7
VEN,3.0232323232323237,72.6,9.1,0.0,29.7,25.1,20.6,3.3,99.0,299.3,21.6,25.7
VNM,1.9090909090909087,82.4,7.2,0.0,30.8,27.2,23.6,3.3,99.0,189.0,16.3,27.6
YEM,0.03816425120772947,31.5,10.2,0.0,34.2,29.1,24.0,6.9,207.0,7.9,1.8,24.3
ZMB,0.0023809523809523807,43.6,14.6,0.0,25.9,18.6,11.3,2.8,84.0,0.2,0.1,14.1
ZWE,0.243939393939394,53.0,12.5,0.1,23.4,17.1,10.9,2.2,66.0,16.1,3.4,15.0
