Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.14687714481811942,36.4,12.4,0.0,30.1,23.9,17.7,4.7,145.7,21.4,2.4,17.1
EST,1.6451612903225803,70.3,8.0,29.5,-1.1,-5.1,-9.1,0.6,18.6,30.6,13.1,3.5
ETH,0.5275537634408601,36.2,14.4,0.1,29.3,22.0,14.8,4.8,148.8,78.5,6.2,14.5
FJI,3.5958254269449714,75.8,6.4,0.0,29.1,25.9,22.7,3.4,105.4,379.0,20.7,27.3
FIN,0.9301075268817204,64.6,10.7,30.8,-3.5,-8.9,-14.2,0.6,18.6,17.3,11.7,2.3
FRA,0.6048387096774194,62.8,9.6,6.2,14.4,9.6,4.9,2.0,62.0,37.5,12.7,8.8
GAB,2.640711902113459,82.7,9.4,0.0,30.9,26.2,21.5,2.9,89.9,237.4,15.6,26.4
GMB,0.0,21.7,18.5,0.0,37.2,28.0,18.7,6.0,186.0,0.0,0.5,13.3
GEO,2.327188940092166,68.1,9.4,24.9,2.9,-1.8,-6.6,1.4,43.4,101.0,14.1,3.4
DEU,1.0463709677419355,68.6,8.9,12.4,11.0,6.5,2.1,1.6,49.6,51.9,16.5,6.8
GHA,0.5351906158357771,61.0,12.8,0.0,35.6,29.2,22.8,4.4,136.4,73.0,9.2,22.0
GRC,0.7067448680351907,47.2,9.8,7.5,14.4,9.4,4.5,2.2,68.2,48.2,7.2,8.1
GRD,0.04973118279569892,46.7,9.6,0.0,30.1,25.3,20.5,4.8,148.8,7.4,5.2,22.1
GTM,0.9249812453113276,41.2,12.2,0.0,29.5,23.4,17.3,4.3,133.3,123.3,10.4,21.9
GIN,0.16845878136200715,40.7,15.0,0.0,34.9,27.4,19.9,5.4,167.4,28.2,3.0,16.7
GNB,0.005278592375366569,22.0,15.4,0.0,35.4,27.6,20.0,5.5,170.5,0.9,1.1,18.1
GUY,0.5951612903225806,62.6,8.6,0.0,29.8,25.5,21.3,4.0,124.0,73.8,10.1,23.2
HTI,0.5541218637992832,44.1,11.3,0.0,29.4,23.7,18.1,4.5,139.5,77.3,8.6,19.8
HND,0.5197132616487455,36.3,11.4,0.0,29.5,23.8,18.1,5.4,167.4,87.0,11.6,21.0
HKG,2.130568356374808,84.7,6.1,0.0,20.4,17.3,14.3,2.1,65.1,138.7,19.6,17.4
HUN,0.3837011884550085,59.5,11.8,17.0,12.2,6.2,0.3,1.9,58.9,22.6,8.8,6.0
ISL,4.32258064516129,73.5,5.7,26.1,0.8,-2.1,-5.0,0.5,15.5,67.0,17.6,4.6
IND,0.13674614305750352,32.4,14.1,2.1,29.1,22.0,15.0,4.6,142.6,19.5,2.2,12.9
IDN,2.572350230414747,66.6,9.2,0.0,30.5,25.8,21.2,3.5,108.5,279.1,19.9,28.0
IRN,0.4464099895941728,56.8,12.3,8.0,17.8,11.6,5.5,3.1,96.1,42.9,9.1,7.3
IRQ,0.4507410636442895,47.7,11.7,1.6,21.1,15.2,9.4,3.7,114.7,51.7,8.1,9.2
IRL,2.7870967741935484,76.7,5.7,2.6,12.4,9.5,6.7,1.5,46.5,129.6,23.2,9.4
ISR,0.8636836628511967,47.2,12.1,0.8,20.6,14.5,8.5,3.1,96.1,83.0,11.3,10.9
ITA,0.4467741935483871,54.8,8.6,5.9,13.8,9.5,5.2,2.0,62.0,27.7,7.7,8.7
JAM,0.5417888563049854,45.2,11.4,0.0,29.6,23.9,18.3,4.4,136.4,73.9,7.4,22.2
JPN,1.4903225806451612,65.3,8.7,20.8,6.3,1.9,-2.5,1.5,46.5,69.3,18.0,5.3
JOR,0.2640067911714771,40.9,13.8,3.2,20.1,13.2,6.3,3.8,117.8,31.1,6.0,7.7
KAZ,0.8911290322580645,58.1,10.4,28.7,0.1,-5.1,-10.3,0.8,24.8,22.1,10.3,3.7
KEN,0.3616625310173697,57.2,12.8,0.0,32.4,26.0,19.6,5.2,161.2,58.3,9.8,20.7
KIR,,73.1,6.1,0.0,31.4,28.4,25.4,,,119.5,16.2,29.3
PRK,0.8238213399503723,44.3,10.8,29.6,-0.5,-5.9,-11.3,1.3,40.3,33.2,8.6,2.6
KOR,0.41935483870967744,46.0,10.5,23.6,7.1,1.8,-3.4,1.6,49.6,20.8,5.5,5.3
KWT,0.08558262014483213,45.5,12.6,0.0,26.1,19.8,13.5,4.9,151.9,13.0,5.1,11.1
KGZ,0.7419354838709677,63.3,11.4,28.8,1.2,-4.6,-10.3,1.5,46.5,34.5,10.1,1.7
LAO,0.8119815668202764,53.6,11.9,0.0,27.4,21.5,15.5,3.5,108.5,88.1,10.1,19.1
LVA,1.5622119815668205,71.0,8.1,28.3,0.8,-3.3,-7.4,0.7,21.7,33.9,12.2,3.8
LBN,1.064516129032258,54.8,10.8,4.4,17.1,11.7,6.3,2.7,83.7,89.1,11.3,9.5
LSO,1.2913631633714882,51.6,11.9,0.9,20.9,15.0,9.0,3.1,96.1,124.1,15.7,11.3
LBR,1.3515301902398675,63.4,12.3,0.0,32.6,26.4,20.3,3.9,120.9,163.4,9.3,23.7
LBY,0.04476629361421988,27.2,15.5,0.4,24.6,16.9,9.1,4.9,151.9,6.8,1.8,7.4
LIE,2.5062034739454098,65.2,8.2,16.1,8.9,4.8,0.7,1.3,40.3,101.0,15.5,6.7
LTU,0.985663082437276,67.3,8.5,27.2,2.6,-1.7,-6.0,0.9,27.9,27.5,10.9,4.1
LUX,1.2466793168880457,69.1,9.6,9.7,12.8,8.0,3.2,1.7,52.7,65.7,18.0,8.0
MDG,1.9124423963133639,60.8,8.4,0.0,28.4,24.2,20.0,3.5,108.5,207.5,18.3,24.5
MWI,1.8195564516129032,71.6,9.2,0.0,27.8,23.2,18.6,3.2,99.2,180.5,14.6,22.8
MYS,2.000948766603416,64.1,8.5,0.0,29.7,25.5,21.3,3.4,105.4,210.9,16.5,28.2
MDV,,48.9,6.2,0.0,30.6,27.4,24.4,,,168.7,14.3,28.2
MLI,0.0035282258064516124,42.8,17.8,0.0,35.7,26.7,17.8,6.4,198.4,0.7,0.1,7.3
MLT,,51.3,9.0,0.0,18.7,14.2,9.8,,,13.5,4.3,11.5
MHL,,64.8,5.1,0.0,30.2,27.6,25.1,,,71.0,14.2,29.1
MRT,0.0,23.3,16.8,0.0,33.6,25.2,16.8,6.1,189.1,0.0,0.0,7.6
MUS,2.7384481255449,65.0,8.0,0.0,28.6,24.6,20.7,3.7,114.7,314.1,25.5,24.9
MEX,0.1863799283154122,51.3,16.3,2.1,27.0,18.8,10.6,4.5,139.5,26.0,3.0,12.9
MDA,0.195852534562212,62.0,9.5,23.9,6.8,2.0,-2.8,1.4,43.4,8.5,5.8,4.9
MCO,0.4880785413744741,44.1,7.5,2.3,14.3,10.5,6.8,2.3,71.3,34.8,8.6,8.7
MNG,0.12316715542521996,29.8,15.8,30.9,-3.6,-11.5,-19.5,1.1,34.1,4.2,3.0,1.3
MNE,0.2156196943972835,57.5,9.3,18.7,8.9,4.2,-0.5,1.9,58.9,12.7,5.9,5.0
MAR,0.3186705767350929,46.2,11.8,1.9,20.3,14.4,8.6,3.3,102.3,32.6,6.2,10.3
MOZ,1.5367383512544803,64.7,9.6,0.0,30.5,25.6,20.9,3.6,111.6,171.5,14.4,25.5
MMR,0.08870967741935483,24.8,16.1,0.9,30.4,22.4,14.4,4.4,136.4,12.1,2.4,15.5
NAM,0.6209677419354839,49.4,12.0,0.0,28.9,22.9,17.0,4.0,124.0,77.0,8.7,16.8
NRU,,75.6,6.4,0.0,30.7,27.5,24.3,,,34.0,10.7,28.8
NPL,0.4627791563275434,44.2,15.1,18.1,11.0,3.5,-4.0,2.6,80.6,37.3,3.4,3.8
NLD,1.1214421252371916,70.2,8.1,7.4,12.2,8.1,4.1,1.7,52.7,59.1,18.0,8.1
NZL,1.9422043010752688,62.9,9.5,0.6,19.7,14.9,10.2,2.4,74.4,144.5,13.1,13.5
NIC,0.5251612903225806,36.6,10.9,0.0,31.1,25.7,20.3,5.0,155.0,81.4,6.3,24.2
NER,0.0004675081813931744,23.1,18.2,0.0,33.6,24.5,15.4,6.9,213.9,0.1,0.1,5.7
NGA,0.2148715144887917,58.2,14.6,0.0,35.7,28.3,21.1,5.9,182.9,39.3,3.1,16.3
NOR,3.0645161290322585,65.2,7.8,28.0,-0.8,-4.7,-8.6,0.6,18.6,57.0,17.3,3.7
OMN,0.0007012622720897618,38.3,9.6,0.0,27.7,22.9,18.1,4.6,142.6,0.1,0.1,18.4
PAK,0.3096774193548387,39.9,13.0,4.7,22.1,15.6,9.1,3.5,108.5,33.6,4.3,9.4
PLW,1.4654377880184333,71.7,6.4,0.0,30.8,27.6,24.4,3.5,108.5,159.0,16.9,30.3
PAN,0.21598877980364656,49.3,10.5,0.0,31.9,26.6,21.4,4.6,142.6,30.8,4.8,26.8
PNG,3.3897849462365595,73.4,10.1,0.0,30.3,25.2,20.2,3.6,111.6,378.3,22.9,25.6
PRY,0.16935483870967746,52.3,11.5,0.0,33.1,27.3,21.5,4.4,136.4,23.1,4.8,26.3
PER,1.5452653485952137,80.3,11.5,2.9,26.1,20.4,14.6,3.1,96.1,148.5,15.3,19.9
PHL,0.8089983022071308,58.3,9.0,0.0,30.2,25.7,21.2,3.8,117.8,95.3,10.1,26.1
POL,0.6666666666666666,57.6,9.1,21.2,7.7,3.1,-1.5,1.5,46.5,31.0,13.3,5.1
PRT,0.8025806451612904,63.6,8.4,0.8,17.7,13.4,9.2,2.5,77.5,62.2,12.5,11.0
QAT,0.02495435179549604,44.9,11.4,0.0,28.5,22.8,17.1,5.3,164.3,4.1,3.5,15.4
ROU,0.23908918406072105,58.4,11.7,22.2,9.5,3.6,-2.2,1.7,52.7,12.6,7.4,5.4
RUS,1.5403225806451613,59.1,12.7,30.8,-12.4,-18.7,-25.1,0.4,12.4,19.1,10.9,1.3
RWA,2.1584852734922864,92.9,9.6,0.0,22.7,17.8,13.1,2.3,71.3,153.9,22.2,16.9
KNA,0.3304659498207885,48.4,9.0,0.0,27.3,22.8,18.3,4.5,139.5,46.1,8.9,19.9
LCA,,47.5,8.2,0.0,27.9,23.8,19.7,,,27.3,7.4,20.9
VCT,0.08624094799210008,47.1,8.6,0.0,29.6,25.3,21.0,4.9,151.9,13.1,6.0,22.0
WSM,2.0698924731182795,72.0,5.4,0.0,29.7,27.0,24.3,3.6,111.6,231.0,16.3,30.4
SMR,0.5370018975332068,58.3,7.7,7.1,11.9,8.0,4.2,1.7,52.7,28.3,6.7,7.9
STP,3.1290322580645165,85.4,7.5,0.0,28.5,24.8,21.0,2.8,86.8,271.6,18.2,26.5
SAU,0.041218637992831535,34.2,12.4,0.1,26.3,20.0,13.9,5.4,167.4,6.9,2.8,10.2
SEN,0.0,24.1,18.2,0.0,37.0,27.9,18.8,5.8,179.8,0.0,0.2,11.8
SRB,0.13870967741935486,61.9,10.8,15.7,11.7,6.2,0.8,2.0,62.0,8.6,5.9,5.8
SYC,0.6129032258064516,55.0,6.1,0.0,31.1,28.1,25.1,4.3,133.3,81.7,10.2,30.1
SLE,0.3012672811059908,45.3,12.5,0.0,33.5,27.2,21.0,5.6,173.6,52.3,4.8,22.9
SGP,1.818996415770609,67.7,7.8,0.0,30.5,26.6,22.7,3.6,111.6,203.0,16.1,28.9
SVK,0.8349146110056925,59.3,11.2,23.2,8.5,2.9,-2.8,1.7,52.7,44.0,11.6,4.8
SVN,0.525089605734767,59.8,10.5,13.7,12.1,6.8,1.6,1.8,55.8,29.3,8.9,6.6
SLB,4.438264738598441,76.9,5.7,0.0,28.3,25.4,22.6,2.9,89.9,399.0,23.7,28.7
SOM,0.03017689906347555,17.0,14.1,0.0,33.9,26.8,19.7,6.2,192.2,5.8,1.4,22.2
ZAF,0.5137686860739575,41.2,13.4,0.0,28.2,21.5,14.8,4.1,127.1,65.3,8.9,15.8
SSD,0.3938172043010753,72.8,14.0,0.0,35.1,28.0,21.0,4.8,148.8,58.6,7.4,15.6
ESP,0.4464516129032258,56.6,10.8,5.2,16.5,11.1,5.7,2.5,77.5,34.6,9.4,9.0
LKA,0.08906030855539973,44.2,9.3,0.0,31.2,26.6,21.9,4.6,142.6,12.7,1.9,25.5
SDN,0.015053763440860212,40.1,16.5,0.0,33.2,24.9,16.7,6.0,186.0,2.8,0.2,7.6
SUR,0.8519924098671726,73.4,8.1,0.0,28.8,24.7,20.7,3.4,105.4,89.8,13.0,21.8
SWZ,0.8918406072106262,62.5,9.4,0.0,28.7,24.0,19.4,3.4,105.4,94.0,10.3,23.0
SWE,1.5944700460829495,63.0,9.7,29.0,-0.7,-5.5,-10.4,0.7,21.7,34.6,14.2,3.1
CHE,1.6359447004608296,65.0,8.5,16.4,8.6,4.4,0.1,1.4,43.4,71.0,15.4,6.2
SYR,0.6236559139784946,53.0,12.0,3.9,18.1,12.0,6.0,3.0,93.0,58.0,12.4,8.2
TJK,1.3649193548387095,66.1,10.1,26.5,0.8,-4.2,-9.3,1.6,49.6,67.7,11.4,1.6
TZA,1.632453567937439,73.4,9.5,0.0,27.8,23.0,18.2,3.3,102.3,167.0,18.6,22.5
THA,0.549820788530466,40.8,13.1,0.0,33.4,26.8,20.2,4.5,139.5,76.7,6.5,23.0
MKD,0.268251273344652,57.0,11.3,19.3,10.8,5.1,-0.5,1.9,58.9,15.8,6.1,5.4
TLS,2.000848896434635,59.5,9.8,0.0,30.2,25.3,20.4,3.8,117.8,235.7,20.3,26.1
TGO,0.5549703752468729,64.5,13.6,0.0,36.1,29.3,22.5,4.9,151.9,84.3,6.8,21.8
TON,2.9403714565004884,71.7,5.7,0.0,29.0,26.1,23.3,3.3,102.3,300.8,16.7,29.0
TTO,0.05026256564141035,51.1,10.6,0.0,30.0,24.6,19.3,4.3,133.3,6.7,4.8,22.8
TUN,0.07115749525616698,44.3,11.9,1.2,20.2,14.3,8.4,3.4,105.4,7.5,2.3,9.5
TUR,0.933786078098472,57.3,9.6,16.6,9.9,5.1,0.3,1.9,58.9,55.0,11.5,5.5
TKM,0.4374193548387096,59.8,11.9,10.6,14.8,8.8,2.8,2.5,77.5,33.9,7.4,6.8
TUV,,77.4,6.5,0.0,31.5,28.2,25.0,,,232.5,17.1,29.0
UGA,0.7513768686073958,63.0,11.9,0.0,29.3,23.3,17.4,4.1,127.1,95.5,14.5,18.5
UKR,0.8651026392961877,64.9,8.4,25.5,4.2,-0.1,-4.3,1.1,34.1,29.5,10.8,4.6
ARE,0.02106649111257406,37.5,11.1,0.0,28.3,22.7,17.2,4.9,151.9,3.2,1.9,16.5
GBR,2.9811827956989245,79.5,6.3,6.0,11.1,7.9,4.8,1.2,37.2,110.9,18.9,8.9
USA,0.9507640067911716,64.2,12.0,19.9,8.5,2.5,-3.5,1.9,58.9,56.0,8.9,5.6
URY,0.50169779286927,51.5,11.2,0.0,27.7,22.1,16.5,3.8,117.8,59.1,8.1,19.3
UZB,0.535483870967742,58.9,11.3,18.4,10.6,4.9,-0.8,2.0,62.0,33.2,9.6,5.4
VUT,4.753024193548387,73.7,6.9,0.0,28.0,24.5,21.1,3.2,99.2,471.5,24.4,25.9
VEN,0.16193548387096776,49.9,13.2,0.0,32.4,25.8,19.3,5.0,155.0,25.1,3.2,21.5
VNM,1.2381404174573054,67.1,10.3,0.3,27.0,21.8,16.7,3.4,105.4,130.5,17.5,19.4
YEM,0.04529855868222375,24.8,11.8,0.2,26.5,20.6,14.7,4.7,145.7,6.6,1.3,16.7
ZMB,1.6077003121748181,73.0,10.6,0.0,27.7,22.4,17.2,3.1,96.1,154.5,15.3,20.9
ZWE,1.0764976958525343,59.9,11.5,0.0,28.5,22.7,17.0,3.5,108.5,116.8,10.0,21.2
