Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.5141025641025638,53.8,11.7,0.1,22.7,16.8,11.0,2.6,78.0,118.1,12.4,13.6
BWA,0.00962962962962963,35.2,18.4,0.0,30.6,21.4,12.2,4.5,135.0,1.3,0.5,11.9
BRA,0.5128205128205128,65.2,12.1,0.0,31.9,25.8,19.7,3.9,117.0,60.0,10.8,24.2
BRN,2.036363636363636,73.6,8.5,0.0,31.2,26.9,22.7,3.3,99.0,201.6,17.6,28.9
BGR,0.5566666666666666,47.3,11.7,0.1,23.7,17.9,12.1,3.0,90.0,50.1,6.6,13.7
BFA,1.386178861788618,47.5,9.7,0.0,30.9,26.1,21.3,4.1,123.0,170.5,15.3,26.0
BDI,1.0942857142857143,72.3,12.4,0.0,26.3,20.1,13.9,3.5,105.0,114.9,14.0,15.7
CPV,2.392857142857143,48.0,6.7,0.0,28.7,25.3,22.0,4.2,126.0,301.5,11.0,25.5
KHM,3.041935483870968,77.3,6.6,0.0,30.2,26.9,23.6,3.1,93.0,282.9,19.0,30.2
CMR,3.640740740740741,84.2,9.0,0.0,28.2,23.7,19.2,2.7,81.0,294.9,21.6,23.9
CAN,1.2285714285714286,67.0,9.3,13.2,10.5,5.8,1.2,1.4,42.0,51.6,10.6,7.9
CAF,2.5303030303030303,62.0,10.1,0.0,29.2,24.1,19.1,3.3,99.0,250.5,17.2,24.3
TCD,0.3116959064327485,32.0,12.8,0.0,34.4,28.0,21.6,5.7,171.0,53.3,5.0,18.6
CHL,0.7681159420289855,47.0,9.9,14.1,11.1,6.1,1.1,2.3,69.0,53.0,4.0,6.1
CHN,0.7310344827586207,56.4,12.2,7.1,20.0,13.8,7.8,2.9,87.0,63.6,10.2,10.6
COL,2.0373737373737373,71.7,10.7,0.1,29.5,24.1,18.8,3.3,99.0,201.7,16.8,25.0
COM,0.10238095238095238,46.5,7.4,0.0,28.6,24.9,21.2,4.2,126.0,12.9,1.8,24.0
COG,2.1297619047619047,79.5,9.1,0.0,28.4,23.8,19.3,2.8,84.0,178.9,11.8,23.3
COD,1.4181818181818182,69.9,11.0,0.0,29.3,23.8,18.3,3.3,99.0,140.4,10.8,21.8
CRI,3.7,61.7,9.6,0.0,28.9,24.1,19.3,3.3,99.0,366.3,21.0,26.2
CIV,2.348148148148148,85.6,8.1,0.0,29.3,25.2,21.1,2.7,81.0,190.2,16.6,25.6
HRV,2.065333333333333,52.4,10.7,0.1,22.8,17.4,12.1,2.5,75.0,154.9,13.3,14.7
CUB,1.3964912280701751,58.4,9.9,0.0,31.9,26.9,22.0,3.8,114.0,159.2,13.6,28.4
CYP,0.0475177304964539,36.5,11.9,0.0,30.3,24.3,18.3,4.7,141.0,6.7,2.2,17.1
CZE,1.6031746031746033,71.3,8.7,0.0,18.8,14.5,10.2,2.1,63.0,101.0,17.4,13.0
DNK,1.9916666666666665,73.9,6.8,0.0,17.2,13.8,10.4,1.6,48.0,95.6,14.8,13.6
DJI,0.058490566037735864,43.5,9.6,0.0,35.2,30.4,25.6,5.3,159.0,9.3,1.8,30.8
DMA,6.972916666666666,58.6,6.6,0.0,26.3,23.0,19.7,3.2,96.0,669.4,22.9,24.7
DOM,1.1171171171171168,63.0,9.4,0.0,30.5,25.8,21.1,3.7,111.0,124.0,13.8,26.1
ECU,0.560952380952381,77.4,14.2,1.6,28.0,20.9,13.8,3.5,105.0,58.9,9.7,18.8
EGY,0.0041666666666666675,26.7,13.6,0.0,33.5,26.7,19.9,6.4,192.0,0.8,0.0,14.7
SLV,2.4485714285714293,60.8,10.6,0.0,29.0,23.6,18.3,3.5,105.0,257.1,23.8,23.9
GNQ,3.9133333333333336,91.1,7.8,0.0,28.0,24.1,20.2,2.5,75.0,293.5,21.4,25.4
ERI,0.1027777777777778,38.0,11.8,0.0,32.0,26.1,20.2,4.8,144.0,14.8,2.2,22.2
EST,1.05625,65.5,8.6,0.4,17.5,13.2,8.9,1.6,48.0,50.7,14.0,12.5
ETH,0.9515873015873016,53.3,12.1,0.1,27.9,21.8,15.8,4.2,126.0,119.9,9.1,17.3
FJI,1.7513513513513514,66.3,6.8,0.0,27.0,23.6,20.2,3.7,111.0,194.4,20.6,21.7
FIN,1.2694444444444446,69.5,8.0,3.5,14.2,10.2,6.2,1.2,36.0,45.7,15.9,10.5
FRA,1.307936507936508,63.7,8.9,0.2,19.8,15.3,10.9,2.1,63.0,82.4,13.4,14.2
GAB,1.6435897435897435,91.7,8.0,0.0,28.5,24.5,20.5,2.6,78.0,128.2,11.9,24.0
GMB,2.7191666666666667,45.2,9.4,0.0,31.2,26.5,21.8,4.0,120.0,326.3,17.2,28.1
GEO,1.2469135802469136,52.8,11.6,6.8,17.8,12.0,6.3,2.7,81.0,101.0,11.5,8.9
DEU,1.4259259259259258,74.4,8.4,0.1,18.6,14.4,10.2,1.8,54.0,77.0,15.9,13.3
GHA,2.0880952380952382,84.5,7.7,0.0,29.4,25.5,21.7,2.8,84.0,175.4,20.8,26.2
GRC,0.31140350877192985,29.8,11.1,0.0,27.0,21.4,15.9,3.8,114.0,35.5,6.2,15.7
GRD,2.2983333333333333,54.0,7.6,0.0,30.9,27.1,23.3,4.0,120.0,275.8,18.2,29.4
GTM,2.7892156862745097,63.5,10.2,0.0,28.9,23.8,18.7,3.4,102.0,284.5,19.3,25.0
GIN,4.176041666666666,70.9,9.2,0.0,29.1,24.4,19.9,3.2,96.0,400.9,22.8,23.9
GNB,4.148148148148148,55.4,7.8,0.0,29.7,25.8,21.9,3.6,108.0,448.0,19.5,27.3
GUY,0.8910569105691056,54.8,10.3,0.0,31.5,26.3,21.2,4.1,123.0,109.6,13.4,24.3
HTI,1.1435897435897435,61.9,9.9,0.0,31.0,26.1,21.1,3.9,117.0,133.8,12.1,25.7
HND,1.4866666666666668,54.5,9.2,0.0,28.6,24.0,19.4,4.0,120.0,178.4,18.1,24.2
HKG,1.5288288288288288,60.1,6.9,0.0,30.2,26.7,23.3,3.7,111.0,169.7,12.8,27.4
HUN,0.8666666666666666,53.6,11.3,0.0,23.3,17.6,12.0,2.6,78.0,67.6,12.5,14.6
ISL,2.321212121212121,75.6,5.9,9.2,9.1,6.2,3.3,1.1,33.0,76.6,15.6,7.8
IND,1.3684684684684685,56.4,8.8,1.0,29.8,25.4,21.0,3.7,111.0,151.9,7.7,25.3
IDN,0.8410256410256409,61.4,10.5,0.0,30.8,25.6,20.3,3.9,117.0,98.4,10.5,25.7
IRN,0.01858974358974359,36.8,15.9,0.1,31.9,23.9,15.9,5.2,156.0,2.9,1.0,10.6
IRQ,0.003431372549019608,11.4,17.5,0.0,37.6,28.8,20.1,6.8,204.0,0.7,0.6,11.1
IRL,3.378571428571429,76.4,6.7,0.2,15.9,12.5,9.2,1.4,42.0,141.9,21.3,13.0
ISR,0.0006944444444444446,24.0,12.0,0.0,30.2,24.2,18.2,4.8,144.0,0.1,0.0,18.1
ITA,0.8218390804597702,49.1,8.4,0.5,23.0,18.8,14.7,2.9,87.0,71.5,9.1,16.1
JAM,1.4620370370370368,60.5,9.4,0.0,30.4,25.7,21.0,3.6,108.0,157.9,12.7,27.3
JPN,1.8820512820512825,71.5,7.8,0.0,23.4,19.4,15.5,2.6,78.0,146.8,16.1,18.1
JOR,0.0,6.2,16.2,0.0,32.1,24.0,16.0,6.0,180.0,0.0,0.0,11.3
KAZ,0.16372549019607846,38.3,13.2,3.9,19.8,13.1,6.6,3.4,102.0,16.7,5.8,7.4
KEN,0.3361111111111111,61.6,11.6,0.1,29.3,23.5,17.8,4.8,144.0,48.4,8.1,18.1
KIR,,63.3,6.1,0.0,31.3,28.2,25.2,,,74.7,16.3,27.7
PRK,1.2962962962962965,53.5,11.1,2.2,20.2,14.6,9.1,2.7,81.0,105.0,10.2,11.7
KOR,1.3233333333333333,53.8,9.9,0.0,24.8,19.8,14.8,3.0,90.0,119.1,8.2,16.7
KWT,0.0,22.3,15.9,0.0,40.6,32.6,24.7,7.9,237.0,0.0,0.0,15.2
KGZ,0.12222222222222222,34.6,14.9,14.2,16.2,8.8,1.3,3.3,99.0,12.1,6.1,2.0
LAO,4.3160493827160495,79.5,6.7,0.0,27.5,24.2,20.9,2.7,81.0,349.6,23.3,25.5
LVA,1.0703703703703704,63.5,9.2,0.4,18.2,13.6,9.0,1.8,54.0,57.8,13.5,12.6
LBN,0.006382978723404256,22.1,13.0,0.0,28.7,22.2,15.8,4.7,141.0,0.9,0.7,15.5
LSO,0.08108108108108109,31.0,15.4,7.9,19.3,11.6,3.9,3.7,111.0,9.0,2.6,6.1
LBR,5.2011494252873565,87.7,9.0,0.0,28.8,24.3,19.8,2.9,87.0,452.5,24.5,23.6
LBY,0.013756613756613757,19.7,14.6,0.0,34.7,27.3,20.0,6.3,189.0,2.6,0.6,13.9
LIE,3.6911111111111112,65.7,7.2,2.0,14.2,10.6,7.0,1.5,45.0,166.1,15.2,11.2
LTU,0.9912280701754386,62.1,9.5,0.1,19.1,14.3,9.6,1.9,57.0,56.5,12.9,12.9
LUX,1.7315789473684209,64.2,9.6,0.4,18.4,13.7,8.9,1.9,57.0,98.7,19.6,13.0
MDG,0.4297297297297298,47.4,10.6,0.0,26.9,21.5,16.2,3.7,111.0,47.7,9.5,19.4
MWI,0.03185185185185185,49.3,11.8,0.0,27.4,21.5,15.6,4.5,135.0,4.3,1.8,14.9
MYS,2.1711111111111108,77.2,9.1,0.0,29.8,25.2,20.7,3.0,90.0,195.4,18.7,27.4
MDV,,71.3,5.3,0.0,29.6,27.0,24.3,,,183.1,14.4,29.0
MLI,0.3880503144654088,50.4,11.9,0.0,35.6,29.6,23.7,5.3,159.0,61.7,6.5,20.4
MLT,,40.3,8.8,0.0,29.1,24.7,20.3,,,11.9,4.4,21.9
MHL,,58.4,6.0,0.0,30.9,27.8,24.9,,,285.7,19.1,30.1
MRT,0.2482142857142857,35.1,13.1,0.0,36.8,30.2,23.7,5.6,168.0,41.7,5.7,18.3
MUS,1.008080808080808,61.0,7.0,0.0,23.5,19.9,16.5,3.3,99.0,99.8,20.5,18.1
MEX,1.5299145299145298,62.9,11.9,0.0,29.3,23.3,17.4,3.9,117.0,179.0,11.0,20.0
MDA,0.2322916666666667,40.0,11.9,0.0,23.8,17.8,11.9,3.2,96.0,22.3,6.2,12.6
MCO,0.5908045977011495,47.1,6.5,0.0,21.5,18.2,15.0,2.9,87.0,51.4,7.8,15.1
MNG,0.15357142857142858,34.3,15.1,14.4,16.0,8.4,0.9,2.8,84.0,12.9,5.0,5.5
MNE,1.434567901234568,55.2,10.8,0.6,20.5,15.1,9.7,2.7,81.0,116.2,12.5,11.6
MAR,0.11185185185185187,42.8,12.5,0.0,27.8,21.6,15.4,4.5,135.0,15.1,4.1,13.6
MOZ,0.06111111111111111,49.3,11.7,0.0,28.7,22.8,17.0,4.2,126.0,7.7,2.2,18.4
MMR,4.973076923076923,82.3,7.0,0.1,28.1,24.6,21.1,2.6,78.0,387.9,21.9,27.4
NAM,0.008695652173913044,26.0,16.8,0.1,27.9,19.5,11.1,4.6,138.0,1.2,1.1,8.6
NRU,,65.6,6.8,0.0,30.7,27.3,23.9,,,75.6,15.9,28.1
NPL,2.4617283950617286,64.2,11.0,9.4,18.5,12.9,7.4,2.7,81.0,199.4,13.7,11.7
NLD,1.4980392156862743,77.5,8.1,0.0,18.4,14.4,10.3,1.7,51.0,76.4,18.2,13.9
NZL,2.904166666666667,65.9,9.0,10.4,11.9,7.4,2.9,1.6,48.0,139.4,14.9,8.2
NIC,2.4861111111111107,56.0,8.7,0.0,29.0,24.6,20.3,3.6,108.0,268.5,20.1,26.0
NER,0.18177083333333333,25.7,12.9,0.0,36.0,29.6,23.1,6.4,192.0,34.9,4.3,17.0
NGA,2.16078431372549,72.9,9.1,0.0,30.0,25.4,20.9,3.4,102.0,220.4,15.0,25.5
NOR,2.2,76.2,7.3,6.0,12.3,8.6,5.0,1.2,36.0,79.2,16.7,9.2
OMN,0.034782608695652174,45.4,8.5,0.0,31.6,27.3,23.1,4.6,138.0,4.8,1.5,28.0
PAK,0.11800000000000001,20.5,12.7,1.6,32.0,25.7,19.4,5.0,150.0,17.7,3.0,17.9
PLW,1.5794117647058823,73.4,6.7,0.0,31.3,28.0,24.7,3.4,102.0,161.1,14.2,31.6
PAN,2.4419047619047616,63.0,9.1,0.0,29.2,24.7,20.2,3.5,105.0,256.4,18.4,26.2
PNG,1.8365853658536584,63.1,10.9,0.0,30.0,24.5,19.1,4.1,123.0,225.9,17.6,23.6
PRY,0.2357142857142857,54.9,11.7,0.0,29.8,23.9,18.1,4.2,126.0,29.7,4.4,19.8
PER,0.8921568627450981,66.8,12.9,4.2,25.7,19.2,12.8,3.4,102.0,91.0,10.1,18.1
PHL,2.078494623655914,78.7,8.2,0.0,30.0,25.9,21.8,3.1,93.0,193.3,15.9,27.5
POL,0.8349206349206351,61.8,9.1,0.0,19.9,15.3,10.8,2.1,63.0,52.6,13.6,13.7
PRT,0.2138888888888889,48.2,11.2,0.0,25.0,19.3,13.7,3.6,108.0,23.1,5.1,14.5
QAT,0.0,31.2,13.7,0.0,39.4,32.5,25.7,7.2,216.0,0.0,0.0,23.1
ROU,0.6098765432098765,50.1,11.9,0.4,22.8,16.8,10.9,2.7,81.0,49.4,8.3,13.7
RUS,0.9761904761904762,71.4,9.7,14.8,10.7,5.8,0.9,1.4,42.0,41.0,13.2,6.7
RWA,1.0597701149425287,76.6,11.7,0.0,23.5,17.7,11.9,2.9,87.0,92.2,12.7,14.9
KNA,2.6461538461538465,59.0,7.2,0.0,29.0,25.4,21.8,3.9,117.0,309.6,18.3,26.2
LCA,,56.7,6.3,0.0,29.3,26.1,23.0,,,548.9,25.1,29.0
VCT,3.1983333333333333,55.4,6.7,0.0,30.7,27.3,24.0,4.0,120.0,383.8,21.5,29.6
WSM,1.2102564102564102,66.3,6.2,0.0,29.5,26.4,23.3,3.9,117.0,141.6,4.7,27.8
SMR,1.2013333333333334,53.4,7.6,0.0,21.3,17.5,13.7,2.5,75.0,90.1,11.1,14.8
STP,3.2757575757575754,95.1,5.8,0.0,25.6,22.7,19.8,2.2,66.0,216.2,18.6,24.6
SAU,0.0023148148148148147,17.5,14.2,0.0,36.9,29.7,22.6,7.2,216.0,0.5,0.1,12.6
SEN,2.2544715447154466,45.5,9.6,0.0,31.8,27.0,22.2,4.1,123.0,277.3,16.8,27.5
SRB,1.0345238095238096,54.1,11.1,0.0,23.5,18.0,12.4,2.8,84.0,86.9,11.9,14.0
SYC,0.6069767441860465,58.8,4.8,0.0,29.2,26.8,24.3,4.3,129.0,78.3,13.0,27.7
SLE,5.1,86.0,8.0,0.0,29.1,25.0,21.1,3.0,90.0,459.0,25.0,26.0
SGP,1.012222222222222,80.4,8.3,0.0,30.5,26.3,22.2,3.0,90.0,91.1,14.0,28.9
SVK,1.0681159420289856,56.4,10.2,0.3,19.8,14.7,9.6,2.3,69.0,73.7,13.4,12.4
SVN,2.6746031746031744,56.9,9.8,0.0,20.4,15.5,10.6,2.1,63.0,168.5,15.2,14.2
SLB,1.5707070707070707,65.5,8.6,0.0,29.7,25.4,21.1,3.3,99.0,155.5,15.5,26.7
SOM,0.05,33.5,11.6,0.0,33.4,27.6,21.9,6.2,186.0,9.3,3.8,23.4
ZAF,0.07886178861788617,28.5,16.1,1.8,24.5,16.4,8.3,4.1,123.0,9.7,2.4,9.7
SSD,1.7354166666666666,76.8,10.8,0.0,30.6,25.2,19.8,3.2,96.0,166.6,15.4,24.4
ESP,0.2398148148148148,45.0,12.4,0.2,24.7,18.5,12.3,3.6,108.0,25.9,6.2,13.5
LKA,0.6791666666666667,71.1,7.0,0.0,30.7,27.1,23.7,4.0,120.0,81.5,7.7,27.5
SDN,0.19939393939393935,46.8,13.6,0.0,35.1,28.3,21.5,5.5,165.0,32.9,3.6,16.4
SUR,0.5633333333333332,57.1,10.6,0.0,31.5,26.2,20.9,4.0,120.0,67.6,9.9,20.5
SWZ,0.01842105263157895,44.7,13.1,0.0,26.8,20.2,13.7,3.8,114.0,2.1,1.5,15.5
SWE,1.7583333333333333,72.3,8.4,5.2,14.0,9.8,5.6,1.2,36.0,63.3,14.7,10.4
CHE,3.4177777777777782,66.8,7.6,4.1,14.1,10.3,6.5,1.5,45.0,153.8,15.8,10.9
SYR,0.006779661016949152,12.8,16.2,0.0,32.7,24.6,16.5,5.9,177.0,1.2,0.8,11.8
TJK,0.01619047619047619,36.7,15.0,14.3,16.7,9.2,1.7,3.5,105.0,1.7,1.8,2.0
TZA,0.3705426356589147,60.4,11.8,0.0,27.8,21.9,16.1,4.3,129.0,47.8,6.2,17.3
THA,3.347126436781609,80.5,7.6,0.0,30.5,26.7,23.0,2.9,87.0,291.2,20.4,29.6
MKD,0.6466666666666667,47.1,12.3,0.0,23.1,16.9,10.8,3.0,90.0,58.2,11.2,11.7
TLS,0.08888888888888889,27.5,13.8,0.0,31.0,24.1,17.2,5.4,162.0,14.4,7.5,19.8
TGO,2.2517241379310344,83.5,8.3,0.0,29.5,25.4,21.2,2.9,87.0,195.9,17.5,26.2
TON,1.7444444444444445,66.1,5.3,0.0,27.0,24.4,21.8,2.4,72.0,125.6,4.0,26.9
TTO,1.683809523809524,61.9,8.2,0.0,30.3,26.2,22.1,3.5,105.0,176.8,18.5,28.9
TUN,0.3374149659863946,36.6,11.8,0.0,30.9,25.0,19.1,4.9,147.0,49.6,5.4,18.0
TUR,0.23240740740740745,30.4,14.0,1.1,24.6,17.6,10.7,3.6,108.0,25.1,5.8,11.2
TKM,0.02083333333333333,28.8,14.8,0.0,28.8,21.4,14.0,4.8,144.0,3.0,2.0,10.4
TUV,,64.4,6.4,0.0,30.8,27.5,24.3,,,189.4,19.7,24.2
UGA,1.0585585585585586,60.4,11.4,0.0,27.3,21.5,15.8,3.7,111.0,117.5,14.0,18.7
UKR,0.2574712643678161,45.5,11.7,0.1,22.0,16.1,10.3,2.9,87.0,22.4,6.9,11.9
ARE,0.0004975124378109455,23.4,12.7,0.0,38.2,31.8,25.5,6.7,201.0,0.1,0.0,26.9
GBR,3.4615384615384617,80.9,6.8,0.5,15.9,12.5,9.1,1.3,39.0,135.0,19.6,12.9
USA,0.5931372549019608,53.1,13.6,3.6,22.5,15.7,9.0,3.4,102.0,60.5,7.5,12.5
URY,1.0930555555555557,63.7,9.3,0.0,19.8,15.1,10.5,2.4,72.0,78.7,9.3,13.8
UZB,0.024444444444444442,24.2,14.6,0.7,26.0,18.6,11.4,4.5,135.0,3.3,2.7,8.3
VUT,3.1979797979797984,60.6,5.7,0.0,25.6,22.7,19.8,3.3,99.0,316.6,22.8,22.3
VEN,1.40990990990991,60.9,9.8,0.0,30.1,25.2,20.4,3.7,111.0,156.5,13.8,25.8
VNM,2.7483870967741937,74.7,6.6,0.0,29.3,25.9,22.7,3.1,93.0,255.6,19.2,27.1
YEM,0.02666666666666667,34.2,10.1,0.0,31.7,26.6,21.6,5.5,165.0,4.4,0.6,22.6
ZMB,0.02361111111111111,46.8,16.3,0.0,30.2,22.0,13.9,4.8,144.0,3.4,0.4,11.6
ZWE,0.03900709219858156,43.2,15.8,0.0,28.6,20.7,12.8,4.7,141.0,5.5,1.1,12.5
