Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.5050505050505047,76.2,8.2,0.0,31.8,27.6,23.6,3.3,99.0,149.0,15.0,30.0
BGR,0.0712962962962963,28.2,13.2,0.0,27.7,21.0,14.4,3.6,108.0,7.7,1.5,16.4
BFA,1.3910569105691055,48.9,9.4,0.0,31.5,26.8,22.1,4.1,123.0,171.1,15.2,27.5
BDI,0.38666666666666666,65.5,15.4,0.0,29.1,21.4,13.8,4.0,120.0,46.4,8.3,16.1
CPV,0.3439024390243902,48.0,6.7,0.0,28.9,25.5,22.2,4.1,123.0,42.3,4.4,26.2
KHM,4.6473118279569885,79.4,6.9,0.0,30.9,27.4,24.0,3.1,93.0,432.2,22.7,30.8
CMR,3.875308641975309,84.5,8.9,0.0,28.1,23.6,19.1,2.7,81.0,313.9,22.3,23.8
CAN,1.4769230769230768,68.6,8.6,12.4,10.3,6.0,1.7,1.3,39.0,57.6,11.6,7.9
CAF,2.348958333333333,61.8,10.4,0.0,28.7,23.5,18.3,3.2,96.0,225.5,16.4,24.2
TCD,0.4690058479532164,33.8,13.3,0.0,34.9,28.3,21.6,5.7,171.0,80.2,6.8,19.1
CHL,0.9791666666666666,46.2,9.7,12.7,11.9,7.1,2.2,2.4,72.0,70.5,4.1,6.7
CHN,0.6954022988505747,54.6,11.5,5.8,20.3,14.5,8.8,2.9,87.0,60.5,10.1,11.1
COL,2.492929292929293,74.6,9.6,0.0,29.6,24.7,20.0,3.3,99.0,246.8,18.3,25.9
COM,0.1681159420289855,43.4,9.6,0.0,29.7,24.9,20.1,4.6,138.0,23.2,3.2,22.8
COG,1.8436781609195405,77.8,9.1,0.0,28.7,24.2,19.6,2.9,87.0,160.4,12.0,24.2
COD,0.7380952380952381,66.1,12.3,0.0,30.6,24.4,18.3,3.5,105.0,77.5,7.7,21.8
CRI,3.6638095238095243,62.4,9.6,0.0,30.0,25.2,20.4,3.5,105.0,384.7,21.3,27.5
CIV,2.3234567901234566,86.8,7.7,0.0,29.3,25.4,21.5,2.7,81.0,188.2,17.0,26.9
HRV,1.3102564102564105,53.2,10.8,0.0,24.1,18.7,13.4,2.6,78.0,102.2,12.4,16.5
CUB,2.111428571428571,65.8,8.5,0.0,31.7,27.5,23.2,3.5,105.0,221.7,15.3,30.8
CYP,0.05925925925925925,24.3,12.3,0.0,33.5,27.3,21.1,5.4,162.0,9.6,3.9,19.8
CZE,1.1052631578947372,71.6,8.4,0.0,18.6,14.4,10.2,1.9,57.0,63.0,13.4,13.4
DNK,3.754761904761904,73.4,5.7,0.1,15.5,12.6,9.8,1.4,42.0,157.7,19.6,12.8
DJI,0.4886792452830189,40.2,9.2,0.0,34.5,29.9,25.3,5.3,159.0,77.7,4.2,30.4
DMA,5.6781250000000005,59.4,6.8,0.0,26.8,23.4,20.1,3.2,96.0,545.1,26.0,25.5
DOM,1.0350877192982455,65.4,9.1,0.0,31.2,26.6,22.1,3.8,114.0,118.0,13.5,27.1
ECU,0.6876190476190477,78.5,13.2,1.0,28.4,21.8,15.2,3.5,105.0,72.2,9.3,20.1
EGY,0.0049751243781094535,25.7,13.0,0.0,35.3,28.8,22.3,6.7,201.0,1.0,0.0,16.8
SLV,3.987037037037037,61.1,10.4,0.0,29.9,24.7,19.5,3.6,108.0,430.6,29.4,26.1
GNQ,4.3358974358974365,89.5,7.8,0.0,28.1,24.2,20.4,2.6,78.0,338.2,22.9,25.5
ERI,0.43985507246376815,41.8,11.5,0.0,31.9,26.1,20.4,4.6,138.0,60.7,7.0,23.2
EST,2.528205128205128,75.1,6.9,0.4,15.7,12.2,8.8,1.3,39.0,98.6,20.7,12.3
ETH,0.7928571428571429,52.9,11.9,0.1,28.2,22.2,16.3,4.2,126.0,99.9,8.6,17.8
FJI,0.8453703703703703,66.3,7.1,0.0,25.5,21.9,18.4,3.6,108.0,91.3,20.5,19.1
FIN,2.2757575757575754,74.2,7.4,6.5,12.2,8.5,4.8,1.1,33.0,75.1,18.0,9.3
FRA,2.33968253968254,69.4,7.7,0.2,18.9,15.1,11.2,2.1,63.0,147.4,19.1,13.4
GAB,2.1419753086419755,89.3,8.0,0.0,28.8,24.8,20.8,2.7,81.0,173.5,14.1,25.1
GMB,1.6471544715447155,45.3,9.4,0.0,32.0,27.3,22.6,4.1,123.0,202.6,13.7,28.7
GEO,0.3875,26.8,13.5,4.5,21.7,14.9,8.2,3.2,96.0,37.2,6.6,10.9
DEU,1.5549019607843138,77.3,7.3,0.0,17.5,13.8,10.2,1.7,51.0,79.3,16.7,12.9
GHA,2.254320987654321,85.8,7.4,0.0,29.5,25.8,22.2,2.7,81.0,182.6,22.9,27.7
GRC,0.017777777777777778,11.0,12.5,0.0,30.2,23.9,17.7,4.5,135.0,2.4,0.7,18.4
GRD,2.329059829059829,55.0,7.4,0.0,31.0,27.3,23.6,3.9,117.0,272.5,19.7,29.8
GTM,3.908571428571429,63.8,10.0,0.0,29.4,24.4,19.4,3.5,105.0,410.4,22.3,25.7
GIN,4.1125,72.1,9.1,0.0,29.2,24.6,20.1,3.2,96.0,394.8,22.2,25.0
GNB,4.179279279279278,55.4,7.8,0.0,30.3,26.4,22.5,3.7,111.0,463.9,19.7,28.0
GUY,0.8861788617886179,55.3,9.6,0.0,31.3,26.4,21.6,4.1,123.0,109.0,13.8,24.4
HTI,0.6929824561403509,64.6,8.8,0.0,31.6,27.1,22.7,3.8,114.0,79.0,9.8,27.9
HND,3.1412280701754387,55.8,8.6,0.0,29.2,24.9,20.6,3.8,114.0,358.1,24.9,26.7
HKG,2.1409523809523807,64.7,6.2,0.0,30.1,27.0,23.9,3.5,105.0,224.8,14.6,28.7
HUN,0.6205128205128205,60.3,11.9,0.0,24.7,18.7,12.8,2.6,78.0,48.4,11.2,15.9
ISL,1.9787878787878788,75.6,6.0,13.1,7.6,4.6,1.6,1.1,33.0,65.3,14.8,6.8
IND,1.1964912280701754,55.9,9.0,0.9,30.3,25.8,21.3,3.8,114.0,136.4,7.0,25.5
IDN,0.5684210526315789,62.7,9.8,0.0,30.9,26.0,21.1,3.8,114.0,64.8,6.8,26.8
IRN,0.013725490196078431,33.3,16.1,0.2,30.7,22.6,14.6,5.1,153.0,2.1,0.7,9.6
IRQ,0.006190476190476191,9.7,16.4,0.0,38.7,30.4,22.2,7.0,210.0,1.3,0.4,12.0
IRL,2.066666666666667,72.4,6.9,0.7,15.3,11.9,8.4,1.5,45.0,93.0,20.3,11.9
ISR,0.000641025641025641,21.4,12.0,0.0,33.1,27.0,21.1,5.2,156.0,0.1,0.0,20.9
ITA,1.1516129032258065,48.6,8.2,0.4,24.5,20.4,16.3,3.1,93.0,107.1,9.5,17.4
JAM,0.8222222222222223,67.7,7.6,0.0,30.7,26.9,23.1,3.3,99.0,81.4,9.7,31.1
JPN,2.925,71.0,8.0,0.0,25.1,21.1,17.1,2.8,84.0,245.7,19.9,19.0
JOR,0.0,6.6,16.2,0.0,35.2,27.0,19.0,6.4,192.0,0.0,0.0,14.1
KAZ,0.08828828828828829,36.3,13.9,2.2,21.8,14.8,7.9,3.7,111.0,9.8,3.9,8.2
KEN,0.1469387755102041,59.4,11.5,0.0,30.3,24.5,18.8,4.9,147.0,21.6,5.3,19.3
KIR,,63.3,5.8,0.0,31.5,28.6,25.7,,,298.3,30.0,28.3
PRK,1.2964285714285717,49.7,10.6,1.1,21.2,15.9,10.6,2.8,84.0,108.9,10.3,13.0
KOR,0.4676470588235294,44.0,10.6,0.0,26.0,20.7,15.4,3.4,102.0,47.7,6.1,16.1
KWT,0.0,21.8,15.2,0.0,40.8,33.2,25.7,7.9,237.0,0.0,0.0,16.1
KGZ,0.12795698924731186,32.4,14.2,15.6,14.8,7.7,0.6,3.1,93.0,11.9,5.6,2.1
LAO,3.142528735632184,76.7,7.2,0.0,28.7,25.1,21.5,2.9,87.0,273.4,19.9,26.1
LVA,1.8844444444444444,74.0,7.5,0.2,16.8,13.0,9.3,1.5,45.0,84.8,17.3,12.7
LBN,0.027450980392156862,23.9,13.4,0.0,32.2,25.5,18.9,5.1,153.0,4.2,2.3,18.3
LSO,0.03739837398373983,18.9,16.3,8.0,20.2,12.1,3.9,4.1,123.0,4.6,1.3,5.7
LBR,5.157471264367817,89.4,9.0,0.0,29.3,24.8,20.3,2.9,87.0,448.7,24.7,24.7
LBY,0.0015384615384615385,19.7,14.5,0.0,36.0,28.7,21.5,6.5,195.0,0.3,0.1,15.3
LIE,3.5812500000000003,72.7,6.6,1.1,14.4,11.1,7.8,1.6,48.0,171.9,18.1,10.6
LTU,1.5666666666666669,74.5,7.9,0.0,17.8,13.8,9.9,1.6,48.0,75.2,14.3,13.3
LUX,2.0777777777777784,71.6,8.2,0.2,17.4,13.4,9.3,1.8,54.0,112.2,24.1,12.6
MDG,0.2125,42.8,10.7,0.0,27.3,22.0,16.7,4.0,120.0,25.5,5.2,18.7
MWI,0.009929078014184396,46.3,12.6,0.0,28.7,22.4,16.1,4.7,141.0,1.4,0.6,15.3
MYS,2.0103448275862066,79.9,8.6,0.0,30.3,26.0,21.7,2.9,87.0,174.9,16.8,28.8
MDV,,71.3,5.6,0.0,30.8,28.0,25.2,,,176.9,14.0,30.2
MLI,0.476923076923077,53.0,12.1,0.0,35.7,29.6,23.6,5.2,156.0,74.4,7.6,21.4
MLT,,38.5,8.8,0.0,31.7,27.3,23.0,,,13.3,2.6,25.0
MHL,,58.4,6.6,0.0,31.4,28.1,24.8,,,288.0,18.9,30.1
MRT,0.17857142857142858,36.3,13.1,0.0,37.0,30.4,23.9,5.6,168.0,30.0,4.9,19.3
MUS,0.35619047619047617,57.7,7.7,0.0,24.2,20.3,16.5,3.5,105.0,37.4,12.7,18.3
MEX,0.7945736434108527,58.5,13.5,0.0,31.3,24.6,17.9,4.3,129.0,102.5,8.5,20.0
MDA,0.09428571428571428,30.2,11.5,0.0,26.0,20.3,14.6,3.5,105.0,9.9,2.8,14.8
MCO,2.2528735632183907,55.5,5.7,0.0,21.7,18.8,16.0,2.9,87.0,196.0,11.9,15.2
MNG,0.4320512820512821,31.9,13.6,12.1,15.7,8.9,2.1,2.6,78.0,33.7,8.6,6.4
MNE,1.1483870967741936,43.4,11.6,0.0,23.3,17.5,11.7,3.1,93.0,106.8,7.3,13.1
MAR,0.11555555555555555,44.4,13.1,0.0,28.0,21.5,14.9,4.5,135.0,15.6,4.3,13.4
MOZ,0.0893939393939394,45.9,12.4,0.0,29.7,23.5,17.3,4.4,132.0,11.8,2.7,18.6
MMR,3.2226190476190477,78.2,7.5,0.1,29.1,25.4,21.7,2.8,84.0,270.7,18.6,27.3
NAM,0.0007407407407407407,35.6,16.1,0.0,28.4,20.4,12.4,4.5,135.0,0.1,0.1,8.6
NRU,,65.6,6.6,0.0,31.0,27.7,24.4,,,632.7,30.0,28.8
NPL,1.7678571428571428,66.2,10.5,8.3,19.3,14.0,8.8,2.8,84.0,148.5,12.3,12.2
NLD,3.173809523809524,84.3,7.2,0.1,17.0,13.4,9.8,1.4,42.0,133.3,24.0,13.5
NZL,3.9266666666666654,66.4,8.2,9.6,11.5,7.4,3.3,1.5,45.0,176.7,17.7,8.4
NIC,3.4083333333333337,57.1,8.4,0.0,29.9,25.6,21.4,3.6,108.0,368.1,23.6,28.6
NER,0.18820512820512825,26.7,13.3,0.0,36.6,29.9,23.2,6.5,195.0,36.7,4.2,17.3
NGA,2.367676767676768,74.7,8.9,0.0,30.0,25.6,21.2,3.3,99.0,234.4,15.4,26.5
NOR,2.9472222222222215,76.2,7.1,10.0,10.3,6.7,3.1,1.2,36.0,106.1,16.7,7.8
OMN,0.029787234042553193,41.4,8.9,0.0,31.7,27.2,22.8,4.7,141.0,4.2,1.4,27.3
PAK,0.30069444444444443,19.7,12.4,1.9,30.3,24.1,17.9,4.8,144.0,43.3,4.6,16.7
PLW,1.1585858585858586,72.6,5.7,0.0,30.2,27.4,24.5,3.3,99.0,114.7,12.0,31.3
PAN,2.821904761904762,64.5,7.8,0.0,29.5,25.6,21.7,3.5,105.0,296.3,19.6,27.7
PNG,0.8991452991452992,64.7,10.3,0.0,29.8,24.6,19.5,3.9,117.0,105.2,11.1,24.5
PRY,0.5977272727272728,52.9,13.2,0.0,29.5,22.9,16.3,4.4,132.0,78.9,6.7,17.5
PER,0.9628571428571427,65.5,13.3,3.9,26.4,19.7,13.1,3.5,105.0,101.1,9.9,18.2
PHL,3.1,78.7,7.6,0.0,30.1,26.3,22.5,3.0,90.0,279.0,19.0,29.0
POL,1.3098039215686277,70.3,8.1,0.0,18.7,14.6,10.6,1.7,51.0,66.8,15.0,13.9
PRT,0.1980952380952381,49.6,11.0,0.0,24.6,19.1,13.6,3.5,105.0,20.8,5.3,14.6
QAT,0.0,30.3,11.8,0.0,39.2,33.3,27.4,7.1,213.0,0.0,0.0,25.4
ROU,0.34301075268817205,41.6,12.8,0.1,25.6,19.2,12.8,3.1,93.0,31.9,5.3,15.6
RUS,1.2095238095238094,73.0,9.1,11.8,11.8,7.2,2.6,1.4,42.0,50.8,13.1,7.7
RWA,0.9515151515151516,69.5,14.5,0.0,26.2,19.0,11.8,3.3,99.0,94.2,13.3,15.2
KNA,1.8866666666666667,60.0,7.2,0.0,29.5,25.9,22.3,4.0,120.0,226.4,17.5,26.9
LCA,,57.5,6.5,0.0,29.7,26.4,23.2,,,483.7,26.4,29.6
VCT,3.1325,56.3,6.8,0.0,30.9,27.5,24.1,4.0,120.0,375.9,22.1,30.2
WSM,2.2684684684684684,66.3,5.5,0.0,28.5,25.8,23.1,3.7,111.0,251.8,6.0,27.6
SMR,1.943478260869565,56.8,7.2,0.0,21.8,18.2,14.6,2.3,69.0,134.1,12.9,16.9
STP,3.23768115942029,93.3,5.8,0.0,25.9,23.0,20.1,2.3,69.0,223.4,18.4,24.8
SAU,0.0045662100456621,18.2,13.4,0.0,37.7,31.0,24.3,7.3,219.0,1.0,0.2,14.4
SEN,1.478048780487805,45.9,9.2,0.0,32.4,27.7,23.1,4.1,123.0,181.8,13.8,28.3
SRB,0.4791666666666667,45.6,12.5,0.0,26.4,20.1,13.9,3.2,96.0,46.0,6.9,15.3
SYC,1.0037878787878791,58.5,5.2,0.0,29.6,26.9,24.4,4.4,132.0,132.5,16.4,27.8
SLE,5.446666666666666,87.2,8.0,0.0,29.4,25.4,21.4,3.0,90.0,490.2,25.8,27.0
SGP,0.9689655172413792,83.9,7.9,0.0,31.3,27.3,23.4,2.9,87.0,84.3,12.4,31.1
SVK,1.1757575757575758,63.7,10.4,0.3,20.2,15.0,9.8,2.2,66.0,77.6,14.6,13.3
SVN,1.5863636363636364,53.9,10.0,0.0,21.7,16.7,11.7,2.2,66.0,104.7,14.4,15.8
SLB,2.138541666666667,65.1,7.7,0.0,28.7,24.9,21.0,3.2,96.0,205.3,17.1,27.1
SOM,0.0967741935483871,29.5,11.5,0.0,33.4,27.7,21.9,6.2,186.0,18.0,7.9,24.2
ZAF,0.06587301587301587,27.7,15.9,1.2,25.0,17.1,9.1,4.2,126.0,8.3,2.2,10.0
SSD,1.1717171717171715,74.6,11.3,0.0,31.4,25.8,20.1,3.3,99.0,116.0,12.9,25.6
ESP,0.6352941176470588,50.8,11.8,0.2,23.9,17.9,12.0,3.4,102.0,64.8,10.6,13.6
LKA,1.931746031746032,71.1,8.4,0.0,31.8,27.6,23.4,4.2,126.0,243.4,11.3,27.2
SDN,0.3037735849056604,53.5,12.4,0.0,35.5,29.2,23.1,5.3,159.0,48.3,4.5,18.3
SUR,0.7333333333333333,57.1,10.6,0.0,31.8,26.5,21.3,4.0,120.0,88.0,10.7,21.9
SWZ,0.1175,42.1,13.6,0.0,27.7,20.9,14.1,4.0,120.0,14.1,3.8,15.7
SWE,2.6083333333333334,75.9,8.0,8.5,12.1,8.1,4.1,1.2,36.0,93.9,16.6,9.1
CHE,4.320833333333334,75.8,6.2,2.9,13.8,10.6,7.6,1.6,48.0,207.4,20.3,10.2
SYR,0.006770833333333334,14.7,16.5,0.0,36.1,27.8,19.6,6.4,192.0,1.3,0.7,14.1
TJK,0.06145833333333334,35.2,14.4,16.4,14.6,7.4,0.2,3.2,96.0,5.9,3.0,1.9
TZA,0.07681159420289854,55.9,13.1,0.0,29.5,22.9,16.4,4.6,138.0,10.6,2.4,17.7
THA,3.0137931034482763,80.4,7.9,0.0,31.2,27.2,23.3,2.9,87.0,262.2,19.3,30.1
MKD,0.1101851851851852,25.2,14.2,0.0,26.7,19.5,12.5,3.6,108.0,11.9,2.2,13.5
TLS,0.0,36.9,9.8,0.0,29.3,24.3,19.4,4.8,144.0,0.0,0.0,21.3
TGO,2.1785714285714284,85.1,8.1,0.0,29.7,25.6,21.5,2.8,84.0,183.0,18.1,27.7
TON,1.1038461538461537,66.1,5.4,0.0,26.1,23.4,20.7,2.6,78.0,86.1,3.9,25.5
TTO,2.3990476190476198,63.0,8.1,0.0,30.3,26.2,22.2,3.5,105.0,251.9,20.8,29.2
TUN,0.13333333333333333,41.3,11.7,0.0,33.6,27.8,21.9,5.2,156.0,20.8,3.0,21.4
TUR,0.06746031746031746,15.8,15.1,0.3,28.6,21.0,13.5,4.2,126.0,8.5,2.8,13.7
TKM,0.018750000000000003,26.7,15.9,0.0,28.3,20.3,12.4,4.8,144.0,2.7,0.8,9.4
TUV,,64.4,6.1,0.0,30.9,27.9,24.9,,,143.7,18.8,25.6
UGA,0.7516666666666667,54.2,12.3,0.0,29.1,22.9,16.7,4.0,120.0,90.2,12.0,20.0
UKR,0.2458333333333333,38.4,11.4,0.0,24.5,18.8,13.1,3.2,96.0,23.6,5.3,14.1
ARE,0.0004901960784313724,20.1,12.7,0.0,38.5,32.1,25.8,6.8,204.0,0.1,0.0,27.8
GBR,2.5444444444444443,78.9,6.5,1.0,14.9,11.6,8.4,1.5,45.0,114.5,18.7,11.6
USA,0.5370370370370371,52.7,13.7,3.8,23.2,16.4,9.6,3.6,108.0,58.0,8.0,12.7
URY,0.8654761904761905,58.9,9.8,0.0,20.8,15.9,11.0,2.8,84.0,72.7,9.6,13.4
UZB,0.013333333333333334,22.1,15.8,0.9,26.0,18.0,10.1,4.5,135.0,1.8,1.0,8.0
VUT,0.6225490196078431,60.6,8.1,0.0,25.9,21.8,17.8,3.4,102.0,63.5,9.1,20.3
VEN,2.140740740740741,64.1,9.5,0.0,30.2,25.4,20.7,3.6,108.0,231.2,16.0,26.6
VNM,3.353125,75.7,6.5,0.0,29.9,26.6,23.4,3.2,96.0,321.9,19.9,27.8
YEM,0.17976190476190476,31.5,10.4,0.0,31.6,26.4,21.2,5.6,168.0,30.2,2.0,22.1
ZMB,0.02466666666666667,46.7,16.9,0.0,32.1,23.6,15.2,5.0,150.0,3.7,0.3,12.7
ZWE,0.02,37.1,16.3,0.0,30.3,22.1,13.9,5.0,150.0,3.0,1.0,13.7
