Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.002127659574468085,21.5,15.5,0.0,35.7,27.9,20.1,4.7,141.0,0.3,0.1,14.2
BDI,1.4819444444444445,83.6,11.0,0.0,24.2,18.6,13.2,2.4,72.0,106.7,20.6,19.2
CPV,0.1725,40.4,7.6,0.0,28.5,24.7,20.9,4.0,120.0,20.7,2.8,22.3
KHM,1.738709677419355,55.4,8.0,0.0,29.1,25.0,21.0,3.1,93.0,161.7,10.0,26.4
CMR,0.6695238095238095,61.1,12.1,0.0,30.4,24.3,18.2,3.5,105.0,70.3,7.3,19.9
CAN,4.5,64.2,8.1,28.4,-6.2,-10.2,-14.2,0.3,9.0,40.5,10.3,2.7
CAF,0.2903508771929825,34.8,15.1,0.0,31.9,24.3,16.8,3.8,114.0,33.1,5.4,19.3
TCD,0.0018867924528301887,12.4,16.9,0.1,32.0,23.6,15.1,5.3,159.0,0.3,0.2,9.8
CHL,0.31711711711711715,46.4,11.2,8.5,15.0,9.3,3.8,3.7,111.0,35.2,3.1,7.2
CHN,0.34102564102564104,42.5,12.4,20.7,6.6,0.3,-5.9,1.3,39.0,13.3,5.0,4.6
COL,1.4862068965517243,70.9,9.4,0.1,28.7,23.9,19.3,2.9,87.0,129.3,13.3,26.0
COM,0.8576388888888888,51.4,7.7,0.0,31.0,27.1,23.3,4.8,144.0,123.5,10.4,26.7
COG,2.6111111111111107,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,211.5,15.9,24.8
COD,1.9277777777777776,75.4,10.5,0.0,29.2,23.9,18.7,3.0,90.0,173.5,14.8,23.2
CRI,1.653763440860215,58.0,9.4,0.0,28.7,24.0,19.4,3.1,93.0,153.8,14.2,25.3
CIV,0.5614583333333333,62.5,10.0,0.0,32.0,26.9,21.9,3.2,96.0,53.9,6.2,25.6
HRV,3.5571428571428574,71.3,7.8,14.6,9.0,5.0,1.1,0.7,21.0,74.7,11.6,7.4
CUB,0.8474358974358973,56.6,8.3,0.0,27.1,22.9,18.7,2.6,78.0,66.1,7.0,23.6
CYP,2.08,41.5,10.1,0.7,19.5,14.4,9.4,2.0,60.0,124.8,10.8,11.7
CZE,4.6000000000000005,80.8,5.1,19.9,4.1,1.5,-1.0,0.4,12.0,55.2,16.9,6.2
DNK,5.9833333333333325,73.5,4.1,13.2,5.8,3.7,1.6,0.4,12.0,71.8,17.7,7.1
DJI,0.5611111111111111,30.3,10.7,0.0,30.5,25.1,19.8,4.2,126.0,70.7,2.2,22.8
DMA,1.586666666666667,53.8,6.9,0.0,25.3,21.9,18.5,2.5,75.0,119.0,10.7,24.1
DOM,2.363218390804598,58.9,8.9,0.0,28.5,24.0,19.5,2.9,87.0,205.6,16.6,24.2
ECU,1.0626262626262626,79.2,13.2,1.3,28.4,21.8,15.3,3.3,99.0,105.2,13.6,20.9
EGY,0.05882352941176471,24.9,13.4,0.3,23.6,16.9,10.2,3.4,102.0,6.0,1.3,10.0
SLV,0.43783783783783786,44.4,11.5,0.0,29.1,23.3,17.6,3.7,111.0,48.6,9.0,21.3
GNQ,3.291025641025641,85.0,7.8,0.0,28.5,24.6,20.7,2.6,78.0,256.7,18.4,26.2
ERI,0.14227642276422764,19.7,13.4,0.0,30.2,23.5,16.8,4.1,123.0,17.5,1.5,18.6
EST,5.5,83.7,5.1,23.8,1.6,-1.0,-3.5,0.3,9.0,49.5,17.4,5.0
ETH,0.3367521367521367,31.7,14.4,0.6,27.5,20.3,13.1,3.9,117.0,39.4,4.8,15.3
FJI,1.0017543859649125,71.8,5.8,0.0,27.5,24.6,21.7,3.8,114.0,114.2,11.6,24.2
FIN,inf,78.4,6.5,28.4,-3.6,-6.8,-10.1,0.0,0.0,39.1,18.4,3.6
FRA,2.0111111111111106,73.2,7.4,13.2,9.1,5.3,1.6,0.6,18.0,36.2,10.4,8.1
GAB,3.9226666666666654,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,294.2,19.4,26.2
GMB,0.0125,30.9,14.9,0.0,34.9,27.4,19.9,4.0,120.0,1.5,1.2,21.7
GEO,3.5900000000000003,69.2,8.3,19.8,5.5,1.3,-2.8,1.0,30.0,107.7,13.3,4.8
DEU,4.816666666666666,81.1,4.7,14.3,5.9,3.5,1.2,0.4,12.0,57.8,16.2,7.1
GHA,0.21333333333333326,56.8,10.5,0.0,32.6,27.4,22.1,3.5,105.0,22.4,5.2,24.2
GRC,2.409090909090909,53.2,8.5,5.9,13.9,9.7,5.5,1.1,33.0,79.5,8.8,10.0
GRD,0.5019607843137255,51.3,7.5,0.0,29.9,26.1,22.4,3.4,102.0,51.2,9.2,27.9
GTM,2.1183908045977007,54.5,9.7,0.0,26.6,21.7,16.9,2.9,87.0,184.3,14.3,21.8
GIN,0.2535087719298246,49.1,13.2,0.0,32.3,25.7,19.2,3.8,114.0,28.9,3.2,21.4
GNB,0.16324786324786325,32.5,11.8,0.0,33.1,27.2,21.3,3.9,117.0,19.1,3.5,25.1
GUY,0.3614035087719297,58.1,9.5,0.0,31.1,26.4,21.6,3.8,114.0,41.2,8.8,23.9
HTI,1.1166666666666667,57.7,8.9,0.0,28.2,23.8,19.3,2.8,84.0,93.8,8.0,24.0
HND,2.344444444444445,53.9,8.3,0.0,25.7,21.5,17.4,2.7,81.0,189.9,17.4,22.8
HKG,0.1111111111111111,56.5,7.4,0.0,23.7,20.0,16.3,2.7,81.0,9.0,5.7,17.1
HUN,3.825,73.8,7.2,20.0,6.2,2.6,-1.1,0.4,12.0,45.9,12.7,6.6
ISL,14.05,74.0,5.5,26.1,-0.3,-3.1,-5.9,0.2,6.0,84.3,16.2,4.4
IND,0.10555555555555557,24.1,13.1,2.1,26.2,19.6,13.1,3.0,90.0,9.5,1.1,14.5
IDN,2.30925925925926,65.8,9.6,0.0,30.8,26.0,21.2,3.6,108.0,249.4,19.5,27.6
IRN,0.21159420289855072,40.9,13.3,5.5,20.2,13.6,7.0,2.3,69.0,14.6,3.6,7.5
IRQ,0.31666666666666665,36.1,13.0,1.0,23.1,16.5,10.0,2.6,78.0,24.7,4.6,10.1
IRL,6.925,73.9,5.7,8.3,9.4,6.5,3.6,0.4,12.0,83.1,17.6,8.9
ISR,1.334782608695652,34.9,11.6,0.2,21.9,16.1,10.4,2.3,69.0,92.1,10.2,12.0
ITA,2.9074074074074074,60.2,7.1,7.2,11.8,8.2,4.7,0.9,27.0,78.5,11.5,9.3
JAM,1.808,60.5,8.3,0.0,27.6,23.4,19.3,2.5,75.0,135.6,4.0,26.1
JPN,2.553333333333333,57.5,9.5,14.6,10.4,5.7,0.9,1.0,30.0,76.6,14.5,7.9
JOR,0.2217948717948718,30.8,13.1,2.1,20.2,13.6,7.1,2.6,78.0,17.3,4.3,8.4
KAZ,0.9583333333333334,61.7,9.6,25.0,4.2,-0.6,-5.4,0.8,24.0,23.0,9.4,4.3
KEN,0.948780487804878,64.4,11.1,0.1,29.3,23.7,18.2,4.1,123.0,116.7,14.3,20.1
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,89.8,16.6,28.5
PRK,0.3083333333333333,43.3,10.6,25.7,4.5,-0.9,-6.2,1.2,36.0,11.1,4.5,3.6
KOR,0.5515151515151515,41.1,10.8,17.2,10.6,5.2,-0.2,1.1,33.0,18.2,5.0,7.1
KWT,0.011711711711711712,36.3,12.5,0.0,27.7,21.4,15.2,3.7,111.0,1.3,1.4,12.7
KGZ,0.3606060606060606,52.2,12.1,27.8,2.1,-3.9,-10.0,1.1,33.0,11.9,5.1,1.4
LAO,1.4293333333333331,53.1,9.0,0.0,24.7,20.2,15.7,2.5,75.0,107.2,7.5,19.1
LVA,7.0777777777777775,85.2,4.7,22.1,2.4,-0.0,-2.4,0.3,9.0,63.7,19.6,5.4
LBN,2.6192982456140355,42.4,10.9,2.9,18.4,12.9,7.5,1.9,57.0,149.3,11.8,10.6
LSO,0.5017094017094017,54.3,12.7,2.2,20.3,13.9,7.5,3.9,117.0,58.7,10.6,9.7
LBR,1.2636363636363637,68.1,10.2,0.0,31.1,26.0,20.9,3.3,99.0,125.1,11.8,25.3
LBY,0.07272727272727272,19.8,14.0,0.2,23.4,16.4,9.5,3.3,99.0,7.2,1.5,9.4
LIE,6.566666666666666,72.7,5.7,23.3,2.9,0.0,-2.9,0.5,15.0,98.5,14.3,4.9
LTU,7.611111111111112,84.1,4.5,21.4,2.8,0.5,-1.8,0.3,9.0,68.5,19.8,5.7
LUX,8.433333333333334,79.4,5.4,16.1,5.9,3.2,0.5,0.3,9.0,75.9,15.7,7.3
MDG,0.4844444444444445,56.8,9.3,0.0,31.0,26.3,21.7,4.5,135.0,65.4,9.5,26.3
MWI,0.25217391304347825,60.2,10.7,0.0,29.9,24.5,19.1,4.6,138.0,34.8,4.4,19.6
MYS,3.2448717948717953,76.6,8.1,0.0,28.6,24.5,20.5,2.6,78.0,253.1,22.6,28.2
MDV,,59.1,6.0,0.0,30.2,27.2,24.3,,,104.8,8.8,29.4
MLI,0.0035460992907801413,37.2,15.6,0.0,33.7,25.9,18.1,4.7,141.0,0.5,0.1,9.7
MLT,,51.3,7.1,0.0,18.8,15.2,11.7,,,37.9,6.8,14.0
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.006818181818181819,27.0,14.4,0.0,32.6,25.4,18.3,4.4,132.0,0.9,0.4,9.4
MUS,0.6458333333333334,63.5,7.5,0.0,29.1,25.3,21.5,4.8,144.0,93.0,15.8,21.7
MEX,0.4444444444444444,48.5,14.6,2.9,24.8,17.4,10.1,3.0,90.0,40.0,3.6,13.7
MDA,3.8333333333333335,74.9,7.4,22.2,5.4,1.7,-2.0,0.4,12.0,46.0,11.2,6.3
MCO,0.4380952380952381,55.0,7.5,4.5,12.9,9.1,5.4,1.4,42.0,18.4,7.0,8.2
MNG,0.19047619047619047,30.6,13.2,29.7,-1.6,-8.2,-14.8,0.7,21.0,4.0,3.3,1.8
MNE,3.420833333333333,71.5,7.4,20.6,5.5,1.8,-1.9,0.8,24.0,82.1,11.0,5.6
MAR,0.6028985507246377,42.6,10.5,2.1,19.2,13.9,8.7,2.3,69.0,41.6,7.2,9.9
MOZ,0.4805555555555556,57.9,10.6,0.0,31.5,26.2,20.9,4.8,144.0,69.2,7.2,22.5
MMR,1.9853333333333332,42.2,10.3,0.7,26.1,20.9,15.8,2.5,75.0,148.9,12.8,20.4
NAM,0.04716981132075472,43.9,14.4,0.0,29.8,22.6,15.5,5.3,159.0,7.5,1.8,12.6
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,180.5,18.9,29.1
NPL,0.3125,37.3,14.9,18.1,10.3,2.8,-4.6,1.6,48.0,15.0,4.4,5.2
NLD,5.683333333333334,83.5,5.1,10.0,8.0,5.4,2.9,0.4,12.0,68.2,17.6,8.3
NZL,1.5456790123456787,66.7,9.3,4.7,15.1,10.5,5.9,2.7,81.0,125.2,12.4,9.7
NIC,1.45,52.3,8.4,0.0,27.9,23.6,19.4,3.0,90.0,130.5,14.5,24.6
NER,0.0,12.2,16.4,0.0,31.7,23.5,15.3,5.6,168.0,0.0,0.0,8.1
NGA,0.060869565217391314,51.5,14.1,0.0,33.0,25.9,18.9,4.6,138.0,8.4,1.0,17.3
NOR,16.083333333333332,70.6,5.0,26.2,-2.8,-5.3,-7.8,0.2,6.0,96.5,18.4,3.7
OMN,0.14416666666666667,25.5,10.3,0.0,29.7,24.5,19.3,4.0,120.0,17.3,0.8,20.1
PAK,0.16249999999999998,16.6,15.9,4.7,23.8,15.8,7.9,2.4,72.0,11.7,2.2,8.9
PLW,2.8433333333333333,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,255.9,17.8,31.1
PAN,3.287777777777777,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,295.9,19.5,26.2
PNG,1.6219298245614036,70.0,11.2,0.0,30.1,24.5,19.0,3.8,114.0,184.9,17.0,24.6
PRY,0.7533333333333333,52.2,12.1,0.0,31.6,25.5,19.5,5.0,150.0,113.0,10.1,22.1
PER,1.156862745098039,73.3,12.9,4.1,25.9,19.4,13.0,3.4,102.0,118.0,10.9,18.6
PHL,3.3864197530864195,70.1,7.7,0.0,28.4,24.5,20.7,2.7,81.0,274.3,17.3,26.7
POL,6.199999999999998,75.2,4.8,18.3,4.5,2.0,-0.4,0.3,9.0,55.8,18.0,6.5
PRT,2.3487179487179484,65.6,7.2,2.1,15.4,11.7,8.1,1.3,39.0,91.6,13.2,11.2
QAT,0.0,29.7,11.1,0.0,30.2,24.6,19.0,4.5,135.0,0.0,0.0,17.4
ROU,3.5933333333333333,75.5,8.9,23.1,5.8,1.3,-3.2,0.5,15.0,53.9,12.8,6.2
RUS,3.033333333333333,72.4,8.3,28.9,-9.4,-13.5,-17.6,0.3,9.0,27.3,14.7,2.0
RWA,2.0424242424242425,84.8,11.3,0.0,22.3,16.6,11.0,2.2,66.0,134.8,23.2,17.1
KNA,2.1989247311827955,55.0,7.3,0.0,27.8,24.1,20.5,3.1,93.0,204.5,15.2,25.1
LCA,,52.5,6.4,0.0,28.2,25.0,21.8,,,78.7,10.3,27.1
VCT,0.4911764705882353,52.5,6.7,0.0,29.6,26.2,22.9,3.4,102.0,50.1,9.8,27.8
WSM,1.5783783783783782,70.0,4.7,0.0,29.1,26.7,24.4,3.7,111.0,175.2,5.2,30.4
SMR,2.509523809523809,64.4,6.2,9.0,9.5,6.4,3.3,0.7,21.0,52.7,12.2,7.9
STP,3.3318840579710147,94.2,6.4,0.0,27.1,23.9,20.7,2.3,69.0,229.9,16.1,25.6
SAU,0.053846153846153835,27.2,12.3,0.1,26.9,20.7,14.5,3.9,117.0,6.3,1.5,11.6
SEN,0.008333333333333333,31.5,15.4,0.0,35.3,27.6,20.0,4.0,120.0,1.0,0.8,19.1
SRB,2.2666666666666666,77.0,7.9,19.8,6.8,2.8,-1.1,0.6,18.0,40.8,10.1,6.6
SYC,3.8,55.0,5.9,0.0,30.1,27.1,24.2,4.4,132.0,501.6,25.6,26.4
SLE,0.8792792792792792,64.6,10.0,0.0,31.6,26.6,21.6,3.7,111.0,97.6,10.0,27.0
SGP,2.6925925925925926,85.0,7.7,0.0,30.1,26.2,22.4,2.7,81.0,218.1,25.4,29.1
SVK,5.5166666666666675,73.7,6.4,23.1,3.3,0.1,-3.1,0.4,12.0,66.2,16.0,5.4
SVN,3.8333333333333335,66.4,7.4,19.4,6.6,2.9,-0.8,0.5,15.0,57.5,10.0,6.3
SLB,2.21010101010101,73.2,8.4,0.0,30.0,25.7,21.5,3.3,99.0,218.8,17.1,27.0
SOM,0.16521739130434784,33.4,12.0,0.0,31.6,25.5,19.6,4.6,138.0,22.8,2.7,23.6
ZAF,0.27058823529411763,43.5,14.0,0.1,26.9,19.9,12.9,5.1,153.0,41.4,6.3,13.3
SSD,0.19,60.1,14.8,0.0,33.1,25.7,18.3,4.0,120.0,22.8,4.1,18.7
ESP,1.4743589743589745,57.9,9.3,9.1,12.9,8.3,3.7,1.3,39.0,57.5,10.9,8.3
LKA,1.4787878787878788,63.7,6.9,0.0,29.4,25.9,22.5,3.3,99.0,146.4,10.2,27.1
SDN,0.016666666666666666,26.6,15.4,0.0,31.1,23.4,15.7,4.8,144.0,2.4,0.4,10.3
SUR,0.7851851851851852,63.0,9.9,0.0,31.7,26.7,21.8,3.6,108.0,84.8,11.1,22.6
SWZ,0.7967479674796748,66.5,10.3,0.0,27.9,22.7,17.6,4.1,123.0,98.0,11.6,19.3
SWE,13.0,69.4,6.1,26.0,-2.4,-5.4,-8.5,0.1,3.0,39.0,13.9,4.1
CHE,3.911111111111112,74.0,5.8,22.1,2.9,0.1,-2.8,0.6,18.0,70.4,12.7,4.8
SYR,1.0157894736842106,38.7,12.4,3.5,18.7,12.5,6.3,1.9,57.0,57.9,10.7,8.9
TJK,0.9128205128205128,49.5,11.8,24.5,4.2,-1.7,-7.7,1.3,39.0,35.6,6.1,1.8
TZA,0.7273504273504273,66.1,11.2,0.0,28.1,22.4,16.9,3.9,117.0,85.1,11.2,20.0
THA,1.5766666666666669,51.7,9.8,0.0,29.1,24.1,19.3,3.0,90.0,141.9,9.6,24.1
MKD,1.6958333333333335,69.6,8.7,21.5,6.9,2.5,-1.8,0.8,24.0,40.7,7.7,5.4
TLS,0.8382978723404255,50.1,9.5,0.0,31.2,26.4,21.7,4.7,141.0,118.2,12.6,24.1
TGO,0.09907407407407406,58.9,11.6,0.0,33.1,27.2,21.5,3.6,108.0,10.7,1.8,23.3
TON,1.5511111111111107,69.6,4.3,0.0,27.4,25.2,23.1,3.0,90.0,139.6,5.6,29.2
TTO,1.2122222222222219,59.2,8.3,0.0,29.5,25.3,21.2,3.0,90.0,109.1,16.5,28.0
TUN,0.2888888888888889,38.9,10.4,1.2,18.8,13.6,8.5,2.1,63.0,18.2,4.0,10.4
TUR,3.6366666666666654,51.6,9.7,14.3,11.0,6.1,1.2,1.0,30.0,109.1,13.0,7.0
TKM,0.16078431372549018,47.6,10.5,5.1,15.9,10.6,5.4,1.7,51.0,8.2,3.6,7.8
TUV,,73.2,6.5,0.0,31.2,27.9,24.7,,,255.6,17.8,27.6
UGA,0.9712962962962964,57.9,12.7,0.0,28.0,21.7,15.4,3.6,108.0,104.9,15.3,19.0
UKR,3.216666666666667,78.9,5.8,20.8,4.3,1.4,-1.5,0.4,12.0,38.6,12.2,6.0
ARE,0.06507936507936507,20.8,11.9,0.0,30.8,24.8,18.9,4.2,126.0,8.2,0.1,18.7
GBR,7.541666666666668,82.7,5.6,11.0,8.1,5.3,2.5,0.4,12.0,90.5,16.9,8.2
USA,0.5960784313725489,53.9,13.4,19.6,9.9,3.1,-3.6,1.7,51.0,30.4,5.2,5.7
URY,0.5461538461538461,54.0,11.2,0.0,23.7,18.1,12.5,3.9,117.0,63.9,8.2,15.8
UZB,0.24047619047619045,50.3,11.2,14.3,12.3,6.7,1.1,1.4,42.0,10.1,4.2,6.0
VUT,1.98,69.0,6.6,0.0,27.0,23.7,20.4,3.5,105.0,207.9,16.0,23.9
VEN,2.2747474747474747,59.9,10.0,0.0,29.8,24.7,19.7,3.3,99.0,225.2,11.2,25.6
VNM,2.241025641025641,64.1,7.1,0.0,25.9,22.3,18.8,2.6,78.0,174.8,11.2,22.1
YEM,0.17094017094017094,24.4,10.8,0.1,26.5,21.1,15.7,3.9,117.0,20.0,2.0,16.9
ZMB,0.4388888888888889,67.3,12.7,0.0,30.8,24.5,18.2,4.2,126.0,55.3,8.0,18.4
ZWE,0.3251700680272109,61.3,12.6,0.0,31.3,24.9,18.6,4.9,147.0,47.8,7.7,18.7
