Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.06976744186046513,42.4,11.4,0.0,33.3,27.6,22.0,4.3,120.4,8.4,2.1,25.6
CMR,0.3299319727891156,56.2,14.0,0.0,32.8,25.7,18.8,4.2,117.6,38.8,4.4,17.0
CAN,10.5,52.1,9.5,27.9,-23.0,-27.7,-32.5,0.1,2.8,29.4,7.9,0.8
CAF,0.2086038961038961,32.5,18.0,0.0,35.1,26.1,17.1,4.4,123.2,25.7,5.3,14.7
TCD,0.00963718820861678,14.0,19.0,0.3,33.6,24.1,14.6,6.3,176.4,1.7,0.2,7.2
CHL,0.21911196911196912,46.1,10.7,3.8,17.7,12.3,7.0,3.7,103.6,22.7,3.3,9.1
CHN,0.4005102040816326,45.6,13.2,21.3,3.5,-3.1,-9.7,1.4,39.2,15.7,5.3,3.7
COL,0.5939849624060151,63.7,11.2,0.1,31.0,25.4,19.8,3.8,106.4,63.2,7.6,24.6
COM,3.8418367346938775,70.0,6.0,0.0,29.6,26.5,23.6,3.5,98.0,376.5,19.8,29.7
COG,1.6440092165898617,71.6,10.5,0.0,30.8,25.5,20.3,3.1,86.8,142.7,10.6,25.5
COD,1.6930803571428572,73.1,11.0,0.0,29.8,24.3,18.8,3.2,89.6,151.7,12.3,23.0
CRI,0.3596345514950165,46.1,11.6,0.0,31.1,25.2,19.5,4.3,120.4,43.3,4.9,25.3
CIV,0.11964285714285715,56.1,13.6,0.0,34.5,27.7,20.9,4.0,112.0,13.4,1.7,20.7
HRV,3.8285714285714287,77.2,6.8,15.7,6.9,3.4,0.1,1.0,28.0,107.2,14.4,5.8
CUB,0.5647321428571429,50.2,9.8,0.0,26.9,21.9,17.1,3.2,89.6,50.6,6.1,20.8
CYP,0.8400621118012421,49.2,9.0,1.1,17.2,12.7,8.3,2.3,64.4,54.1,8.5,10.0
CZE,1.5669642857142858,79.6,5.8,24.0,0.5,-2.4,-5.3,0.8,22.4,35.1,13.8,3.9
DNK,3.571428571428572,71.5,6.1,25.5,-1.3,-4.3,-7.4,0.2,5.6,20.0,10.9,4.2
DJI,0.03745644599303136,45.9,9.1,0.0,29.7,25.1,20.5,4.1,114.8,4.3,0.3,23.0
DMA,1.0301339285714286,50.5,7.5,0.0,25.1,21.3,17.6,3.2,89.6,92.3,10.3,21.0
DOM,0.4530612244897959,53.3,9.8,0.0,28.2,23.3,18.4,3.5,98.0,44.4,7.9,21.5
ECU,1.2589285714285716,74.9,13.0,0.8,29.1,22.6,16.1,3.6,100.8,126.9,15.8,21.8
EGY,0.051020408163265314,29.9,14.5,0.6,24.0,16.7,9.5,4.2,117.6,6.0,1.8,8.6
SLV,0.061126373626373624,29.1,14.3,0.0,31.5,24.3,17.2,5.2,145.6,8.9,3.8,18.8
GNQ,1.6266233766233766,68.8,8.0,0.0,29.9,25.9,21.9,3.3,92.4,150.3,9.9,26.8
ERI,0.01746031746031746,30.6,13.7,0.0,31.2,24.3,17.5,4.5,126.0,2.2,0.5,17.4
EST,5.214285714285714,73.7,8.3,27.9,-4.9,-9.0,-13.2,0.2,5.6,29.2,12.7,2.8
ETH,0.15527950310559005,33.8,14.8,0.1,29.8,22.4,15.0,4.6,128.8,20.0,3.6,14.8
FJI,1.5347744360902256,74.4,7.4,0.0,30.0,26.3,22.7,3.8,106.4,163.3,14.0,27.5
FIN,8.607142857142858,68.2,8.9,28.0,-8.4,-12.8,-17.3,0.1,2.8,24.1,16.9,2.1
FRA,3.8452380952380962,83.6,5.9,13.3,7.1,4.1,1.2,0.9,25.2,96.9,16.7,6.9
GAB,1.925,76.7,8.8,0.0,30.6,26.2,21.8,3.0,84.0,161.7,11.1,27.0
GMB,0.0,16.1,19.3,0.0,36.4,26.8,17.2,5.5,154.0,0.0,0.0,12.4
GEO,2.845238095238096,82.2,8.4,22.7,0.6,-3.6,-7.8,0.9,25.2,71.7,13.6,3.3
DEU,2.244047619047619,83.0,5.8,23.5,1.0,-1.9,-4.8,0.6,16.8,37.7,13.9,4.3
GHA,0.10876623376623376,53.2,13.1,0.0,35.2,28.6,22.1,4.4,123.2,13.4,2.7,18.9
GRC,1.8013392857142858,66.7,6.8,5.1,12.3,8.9,5.5,1.6,44.8,80.7,10.5,8.0
GRD,0.1480836236933798,49.6,8.8,0.0,30.0,25.6,21.2,4.1,114.8,17.0,5.6,24.4
GTM,0.5949248120300751,43.9,11.6,0.2,27.6,21.8,16.0,3.8,106.4,63.3,8.2,19.7
GIN,0.008241758241758242,32.8,16.0,0.0,33.8,25.8,17.8,5.2,145.6,1.2,0.1,13.9
GNB,0.000728862973760933,19.4,16.5,0.0,34.3,26.0,17.8,4.9,137.2,0.1,0.1,16.8
GUY,0.3553113553113553,62.0,8.7,0.0,30.5,26.1,21.8,3.9,109.2,38.8,7.1,24.5
HTI,0.8214285714285714,51.1,9.0,0.0,28.0,23.5,19.0,3.5,98.0,80.5,9.2,21.2
HND,0.9867109634551494,42.4,10.0,0.0,27.2,22.2,17.2,4.3,120.4,118.8,13.9,20.3
HKG,0.11024844720496893,73.6,6.7,0.0,21.7,18.3,15.0,2.3,64.4,7.1,5.8,17.0
HUN,1.7589285714285714,70.7,6.6,20.7,4.4,1.1,-2.3,0.8,22.4,39.4,13.3,5.1
ISL,7.053571428571429,74.3,6.1,24.4,0.2,-2.8,-5.9,0.4,11.2,79.0,14.9,4.2
IND,0.286734693877551,28.4,13.2,2.3,25.0,18.4,11.8,3.5,98.0,28.1,2.0,13.0
IDN,2.0395752895752897,66.7,9.6,0.0,31.0,26.1,21.3,3.7,103.6,211.3,17.3,27.9
IRN,0.4177018633540372,48.1,12.5,11.4,15.2,8.9,2.6,2.3,64.4,26.9,6.9,6.7
IRQ,0.22857142857142854,40.5,11.5,2.0,20.0,14.2,8.5,3.0,84.0,19.2,4.8,8.9
IRL,3.744897959183673,78.4,5.5,14.9,6.0,3.3,0.5,0.7,19.6,73.4,17.2,6.6
ISR,0.3901098901098901,41.8,10.8,0.6,19.6,14.1,8.8,2.6,72.8,28.4,8.1,10.6
ITA,2.9917582417582422,74.3,5.7,6.7,10.3,7.5,4.7,1.3,36.4,108.9,14.1,7.9
JAM,2.3714285714285714,47.4,8.6,0.0,28.0,23.7,19.4,3.5,98.0,232.4,8.8,23.4
JPN,3.0769230769230766,68.4,8.2,17.1,6.5,2.4,-1.7,1.3,36.4,112.0,23.4,5.6
JOR,0.14655172413793102,34.9,12.2,3.7,18.0,11.9,5.8,2.9,81.2,11.9,5.1,8.0
KAZ,1.3142857142857145,57.0,9.8,27.0,-2.6,-7.5,-12.5,0.5,14.0,18.4,10.1,3.1
KEN,0.3657142857142857,61.8,12.4,0.0,32.0,25.8,19.6,5.0,140.0,51.2,10.3,20.3
KIR,,74.6,6.4,0.0,31.4,28.2,25.0,,,320.2,26.1,27.9
PRK,0.9928571428571428,46.4,10.7,27.0,-2.0,-7.4,-12.8,1.0,28.0,27.8,9.5,2.2
KOR,2.2829670329670333,48.0,10.2,20.9,7.0,1.9,-3.3,1.3,36.4,83.1,12.3,5.2
KWT,0.009652509652509652,37.8,11.1,0.0,23.3,17.7,12.2,3.7,103.6,1.0,1.2,11.4
KGZ,0.8571428571428571,62.9,11.5,27.4,-3.7,-9.4,-15.2,0.7,19.6,16.8,6.2,1.4
LAO,0.2668067226890756,40.3,11.9,0.0,27.6,21.6,15.7,3.4,95.2,25.4,7.0,18.2
LVA,3.523809523809524,76.4,8.0,27.7,-4.2,-8.2,-12.2,0.3,8.4,29.6,14.1,2.9
LBN,0.8809523809523809,55.9,9.1,4.3,15.3,10.7,6.2,2.1,58.8,51.8,9.1,9.1
LSO,1.2548262548262548,53.9,11.9,0.0,23.4,17.4,11.4,3.7,103.6,130.0,14.9,13.5
LBR,0.24420849420849425,61.1,12.6,0.0,32.0,25.7,19.5,3.7,103.6,25.3,2.1,23.2
LBY,0.044172932330827065,25.9,14.0,0.4,23.1,16.0,9.0,3.8,106.4,4.7,1.3,8.2
LIE,3.7063492063492074,78.0,4.7,22.4,1.2,-1.2,-3.6,0.9,25.2,93.4,14.2,3.4
LTU,1.9017857142857144,76.9,7.9,27.6,-3.8,-7.7,-11.7,0.4,11.2,21.3,13.2,2.8
LUX,3.5459183673469385,83.6,5.7,22.0,2.6,-0.3,-3.2,0.7,19.6,69.5,18.6,4.9
MDG,2.824324324324325,64.4,8.1,0.0,29.0,24.9,20.9,3.7,103.6,292.6,20.3,26.1
MWI,3.035714285714286,78.0,8.4,0.0,27.8,23.6,19.4,3.2,89.6,272.0,18.6,23.4
MYS,1.6911764705882353,62.1,8.7,0.0,29.8,25.4,21.1,3.4,95.2,161.0,15.0,27.5
MDV,,49.6,5.6,0.0,31.2,28.3,25.6,,,80.3,6.3,30.7
MLI,0.0,32.0,17.5,0.0,31.7,22.9,14.2,5.5,154.0,0.0,0.0,5.8
MLT,,69.2,6.7,0.0,17.5,14.1,10.8,,,81.8,10.8,12.4
MHL,,66.0,5.3,0.0,29.9,27.2,24.6,,,91.1,16.4,27.6
MRT,0.0,18.8,15.8,0.0,31.1,23.2,15.3,5.1,142.8,0.0,0.0,8.1
MUS,3.046536796536796,67.9,4.1,0.0,27.0,25.0,23.0,3.3,92.4,281.5,22.9,28.6
MEX,0.14583333333333334,51.0,15.5,4.0,24.0,16.2,8.5,3.6,100.8,14.7,2.5,11.5
MDA,1.086734693877551,71.0,6.6,24.4,0.9,-2.4,-5.8,0.7,19.6,21.3,10.5,3.9
MCO,2.337053571428572,70.9,5.5,4.9,10.5,7.7,5.0,1.6,44.8,104.7,11.4,7.1
MNG,0.07142857142857142,27.6,15.1,27.9,-5.0,-12.5,-20.1,0.7,19.6,1.4,1.3,1.2
MNE,3.2142857142857144,76.1,6.6,18.9,4.7,1.4,-1.9,1.3,36.4,117.0,14.6,4.3
MAR,1.3478260869565215,49.4,10.2,3.9,16.9,11.8,6.7,2.3,64.4,86.8,9.4,9.7
MOZ,1.905677655677656,65.6,9.1,0.0,30.8,26.2,21.7,3.9,109.2,208.1,14.6,26.3
MMR,0.05204081632653061,25.8,15.8,1.3,28.7,20.7,12.9,3.5,98.0,5.1,1.8,14.7
NAM,0.8873015873015873,54.2,11.8,0.0,29.4,23.5,17.7,4.5,126.0,111.8,11.8,16.7
NRU,,78.1,6.6,0.0,31.0,27.7,24.3,,,746.0,28.0,28.0
NPL,1.2053571428571432,53.6,13.9,19.4,6.4,-0.5,-7.5,1.6,44.8,54.0,4.9,4.1
NLD,3.2,93.9,5.0,22.3,1.5,-1.0,-3.5,0.5,14.0,44.8,13.1,5.1
NZL,1.390552995391705,61.7,10.1,0.8,20.2,15.2,10.2,3.1,86.8,120.7,10.6,13.1
NIC,0.6014610389610389,37.9,10.3,0.0,29.7,24.6,19.4,4.4,123.2,74.1,8.2,23.2
NER,0.002267573696145125,8.0,18.5,0.0,31.4,22.1,12.9,6.3,176.4,0.4,0.0,5.2
NGA,0.10283251231527092,50.7,15.1,0.0,34.8,27.2,19.7,5.8,162.4,16.7,1.1,13.1
NOR,6.375000000000001,65.0,7.2,27.1,-5.7,-9.2,-12.8,0.4,11.2,71.4,18.3,2.4
OMN,0.006802721088435375,31.7,10.2,0.0,26.3,21.2,16.1,4.2,117.6,0.8,0.4,16.2
PAK,0.5942857142857143,34.2,13.8,7.0,17.9,11.0,4.1,2.5,70.0,41.6,4.1,7.6
PLW,1.5682773109243695,72.4,7.4,0.0,31.2,27.4,23.8,3.4,95.2,149.3,15.7,28.7
PAN,0.32482993197278914,48.4,8.8,0.0,30.2,25.8,21.4,4.2,117.6,38.2,6.3,26.5
PNG,3.0126050420168067,84.7,10.0,0.0,30.7,25.7,20.7,3.4,95.2,286.8,20.1,26.3
PRY,0.7983630952380952,53.8,11.7,0.0,33.1,27.2,21.4,4.8,134.4,107.3,10.0,25.3
PER,1.3571428571428572,75.9,11.5,2.6,26.2,20.5,14.8,3.3,92.4,125.4,13.1,20.0
PHL,0.5510204081632653,63.0,9.2,0.0,30.4,25.8,21.2,3.5,98.0,54.0,9.0,26.4
POL,1.0238095238095235,68.2,7.0,25.8,-0.7,-4.2,-7.8,0.6,16.8,17.2,12.9,3.4
PRT,6.5,82.7,5.9,2.3,13.2,10.2,7.3,1.4,39.2,254.8,21.8,9.9
QAT,0.005681818181818181,34.3,11.5,0.0,26.2,20.4,14.7,4.4,123.2,0.7,1.1,14.4
ROU,1.1651785714285716,78.6,7.5,23.0,3.1,-0.7,-4.5,0.8,22.4,26.1,13.3,4.5
RUS,8.178571428571429,63.2,10.2,27.9,-19.1,-24.2,-29.3,0.1,2.8,22.9,13.3,1.1
RWA,2.0728021978021984,84.1,11.3,0.0,23.4,17.8,12.2,2.6,72.8,150.9,21.0,16.0
KNA,1.0056390977443608,52.1,8.1,0.0,27.6,23.5,19.5,3.8,106.4,107.0,13.2,22.4
LCA,,49.2,7.2,0.0,27.9,24.3,20.7,,,41.4,8.0,23.7
VCT,0.16581632653061226,48.7,7.3,0.0,29.3,25.6,22.0,4.2,117.6,19.5,6.7,24.5
WSM,2.5794642857142853,71.5,6.1,0.0,30.6,27.6,24.5,4.0,112.0,288.9,15.8,30.8
SMR,3.4553571428571423,77.4,4.7,9.1,7.7,5.3,3.0,1.2,33.6,116.1,15.2,6.3
STP,2.5652709359605907,79.9,6.4,0.0,28.5,25.3,22.1,2.9,81.2,208.3,12.5,27.1
SAU,0.036490683229813664,30.3,12.2,0.2,25.1,19.0,12.9,4.6,128.8,4.7,1.8,9.7
SEN,0.0,18.6,18.5,0.0,36.2,26.9,17.7,5.4,151.2,0.0,0.0,10.9
SRB,1.532142857142857,81.6,6.6,18.8,5.4,2.1,-1.2,1.0,28.0,42.9,12.0,5.2
SYC,1.2351916376306622,61.0,4.1,0.0,30.4,28.3,26.3,4.1,114.8,141.8,11.2,31.6
SLE,0.020408163265306117,34.7,13.2,0.0,33.4,26.8,20.2,5.6,156.8,3.2,0.5,22.1
SGP,1.2536630036630036,63.3,8.1,0.0,30.9,26.8,22.8,3.9,109.2,136.9,12.8,28.3
SVK,2.010204081632653,66.4,6.5,24.4,0.6,-2.6,-5.9,0.7,19.6,39.4,15.0,3.7
SVN,4.080357142857143,70.9,6.8,21.6,4.0,0.6,-2.9,0.8,22.4,91.4,13.6,4.9
SLB,4.626190476190477,82.9,7.6,0.0,29.8,25.9,22.1,3.0,84.0,388.6,23.3,28.1
SOM,0.007792207792207792,23.1,12.3,0.0,32.4,26.2,20.1,5.5,154.0,1.2,1.2,23.0
ZAF,0.3753501400560224,42.6,13.2,0.0,30.2,23.5,16.9,5.1,142.8,53.6,7.6,17.4
SSD,0.1283068783068783,57.0,16.4,0.0,36.6,28.4,20.2,5.4,151.2,19.4,3.6,13.8
ESP,2.6095238095238096,70.0,7.8,8.0,11.6,7.7,3.8,1.5,42.0,109.6,15.9,7.8
LKA,1.1267006802721091,47.0,7.1,0.0,30.4,26.8,23.3,4.2,117.6,132.5,7.0,27.4
SDN,0.005541871921182265,29.2,17.2,0.0,33.4,24.8,16.2,5.8,162.4,0.9,0.1,8.1
SUR,0.6883116883116883,74.2,8.1,0.0,29.5,25.5,21.5,3.3,92.4,63.6,9.2,23.1
SWZ,0.2,55.7,11.1,0.0,31.6,26.0,20.5,4.5,126.0,25.2,4.4,24.2
SWE,4.571428571428573,63.0,9.7,27.7,-5.9,-10.8,-15.6,0.2,5.6,25.6,13.0,2.6
CHE,4.484126984126983,82.0,4.5,21.4,1.1,-1.2,-3.4,0.9,25.2,113.0,16.0,3.7
SYR,0.4659863945578232,50.0,10.5,5.0,15.6,10.3,5.1,2.1,58.8,27.4,8.9,8.0
TJK,1.2821428571428568,68.6,9.9,25.7,-3.1,-8.0,-13.0,1.0,28.0,35.9,5.9,1.5
TZA,2.225108225108225,78.1,9.3,0.0,27.7,23.0,18.3,3.3,92.4,205.6,18.4,22.2
THA,0.13501742160278746,35.1,13.4,0.0,33.3,26.6,19.9,4.1,114.8,15.5,2.7,23.0
MKD,1.2708333333333333,72.8,7.2,18.8,6.1,2.4,-1.2,1.2,33.6,42.7,11.5,4.6
TLS,1.6978021978021978,66.8,9.6,0.0,31.0,26.2,21.4,3.9,109.2,185.4,18.3,27.7
TGO,0.07214285714285712,56.1,14.0,0.0,35.4,28.3,21.4,5.0,140.0,10.1,0.8,18.1
TON,1.374107142857143,71.1,6.1,0.0,30.4,27.4,24.4,4.0,112.0,153.9,13.0,30.3
TTO,0.13533834586466165,52.7,9.8,0.0,29.9,25.0,20.1,3.8,106.4,14.4,4.6,24.9
TUN,1.1371428571428568,50.9,9.9,1.3,18.0,13.1,8.1,2.5,70.0,79.6,9.4,9.6
TUR,1.5833333333333333,64.4,7.9,15.7,7.7,3.7,-0.3,1.2,33.6,53.2,11.6,5.7
TKM,0.6696428571428571,62.3,8.9,15.8,8.9,4.5,0.1,1.2,33.6,22.5,9.6,6.4
TUV,,78.6,6.4,0.0,31.9,28.6,25.4,,,186.7,15.6,30.6
UGA,0.7240259740259741,59.7,13.6,0.0,30.5,23.7,17.0,4.4,123.2,89.2,14.9,17.6
UKR,2.017857142857143,68.1,7.4,25.8,-0.7,-4.4,-8.1,0.6,16.8,33.9,10.4,3.6
ARE,0.01495016611295681,26.5,12.1,0.0,27.0,20.9,14.9,4.3,120.4,1.8,1.1,15.3
GBR,3.511904761904762,82.2,5.0,18.8,3.7,1.2,-1.3,0.6,16.8,59.0,12.6,5.8
USA,1.7232142857142856,64.6,12.0,23.3,0.4,-5.6,-11.7,1.2,33.6,57.9,8.0,3.6
URY,0.6107142857142858,48.2,11.7,0.0,30.3,24.4,18.6,5.0,140.0,85.5,10.4,20.5
UZB,0.9610389610389609,60.8,9.1,21.6,5.4,0.9,-3.7,1.1,30.8,29.6,9.5,4.8
VUT,3.1986607142857144,76.2,6.2,0.0,28.6,25.5,22.4,3.2,89.6,286.6,18.5,28.0
VEN,0.0698051948051948,55.8,12.1,0.0,31.8,25.7,19.7,4.4,123.2,8.6,1.7,23.0
VNM,0.3647186147186147,55.4,8.1,0.0,27.0,22.9,18.9,3.3,92.4,33.7,8.4,20.9
YEM,0.013736263736263736,31.7,10.1,0.1,24.9,19.9,14.8,3.9,109.2,1.5,0.5,16.4
ZMB,2.3303571428571432,76.0,10.6,0.0,28.2,22.9,17.6,3.2,89.6,208.8,17.4,21.6
ZWE,0.7919642857142858,58.8,11.9,0.0,29.9,23.9,18.0,4.0,112.0,88.7,10.8,22.5
