Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.43333333333333335,53.2,9.4,0.0,30.9,26.1,21.5,4.4,132.0,57.2,6.4,27.1
BEN,0.42,70.7,11.8,0.0,36.1,30.2,24.4,5.0,150.0,63.0,6.4,24.1
BTN,0.7466666666666667,50.5,12.8,12.6,14.8,8.4,1.9,3.0,90.0,67.2,5.1,7.1
BOL,1.0302083333333334,61.9,12.4,3.1,26.9,20.7,14.5,3.2,96.0,98.9,8.6,19.6
BIH,1.1391304347826086,60.3,9.3,8.6,12.9,8.2,3.6,2.3,69.0,78.6,15.4,7.5
BWA,0.090990990990991,28.2,16.9,0.0,31.2,22.7,14.3,3.7,111.0,10.1,2.0,17.1
BRA,2.171428571428572,76.5,9.7,0.0,29.8,24.9,20.1,2.8,84.0,182.4,20.0,26.2
BRN,1.9009009009009008,60.6,8.2,0.0,31.6,27.5,23.4,3.7,111.0,211.0,16.4,30.4
BGR,0.9231884057971016,70.8,9.8,6.9,14.2,9.2,4.4,2.3,69.0,63.7,9.7,8.1
BFA,0.07724867724867725,40.6,14.1,0.0,39.3,32.2,25.2,6.3,189.0,14.6,2.8,16.2
BDI,3.3833333333333333,86.9,10.3,0.0,24.9,19.8,14.6,2.4,72.0,243.6,26.5,19.6
CPV,0.0,37.0,8.4,0.0,27.0,22.8,18.6,5.1,153.0,0.0,0.0,18.1
KHM,0.9911111111111112,57.5,10.4,0.0,34.7,29.5,24.3,4.5,135.0,133.8,9.6,29.4
CMR,1.1033333333333333,67.3,11.9,0.0,32.5,26.6,20.7,4.0,120.0,132.4,12.5,22.3
CAN,1.2481481481481482,61.5,10.1,27.7,-2.9,-8.0,-13.0,0.9,27.0,33.7,9.4,3.2
CAF,0.7777777777777778,49.8,12.4,0.0,33.1,26.9,20.7,4.2,126.0,98.0,8.2,22.3
TCD,0.07285714285714286,31.3,16.9,0.0,38.1,29.6,21.2,7.0,210.0,15.3,2.4,10.6
CHL,0.572463768115942,44.9,10.6,9.0,14.3,9.0,3.7,2.3,69.0,39.5,4.1,7.2
CHN,0.5655172413793104,60.2,12.3,13.7,14.1,7.9,1.8,2.9,87.0,49.2,8.4,6.8
COL,3.208333333333333,79.4,8.8,0.0,29.4,25.0,20.6,3.2,96.0,308.0,20.0,26.2
COM,1.9546296296296293,55.1,7.1,0.0,30.0,26.4,22.9,3.6,108.0,211.1,12.9,28.2
COG,1.933333333333333,76.1,10.1,0.0,30.7,25.6,20.6,2.9,87.0,168.2,13.9,26.2
COD,1.9225806451612903,73.2,10.7,0.0,30.0,24.6,19.3,3.1,93.0,178.8,15.1,24.0
CRI,2.205185185185185,45.1,11.4,0.0,31.5,25.8,20.1,4.5,135.0,297.7,11.3,26.5
CIV,0.9958333333333332,64.2,10.9,0.0,33.9,28.5,23.0,4.0,120.0,119.5,9.6,26.5
HRV,1.1956521739130437,56.9,9.1,6.5,13.8,9.2,4.7,2.3,69.0,82.5,15.0,8.3
CUB,1.0166666666666666,50.6,9.7,0.0,30.0,25.1,20.2,4.4,132.0,134.2,8.6,24.3
CYP,0.10620155038759688,44.9,12.0,0.3,23.3,17.3,11.3,4.3,129.0,13.7,4.4,11.3
CZE,0.9883333333333332,73.6,8.8,12.8,10.6,6.2,1.8,2.0,60.0,59.3,14.9,6.7
DNK,1.086666666666667,64.8,6.1,12.4,8.0,4.9,1.9,1.5,45.0,48.9,13.7,7.1
DJI,0.0327485380116959,31.3,10.3,0.0,34.2,29.0,23.9,5.7,171.0,5.6,0.6,27.2
DMA,1.0980392156862746,56.9,6.7,0.0,25.3,21.9,18.6,3.4,102.0,112.0,8.7,22.6
DOM,1.3555555555555554,59.3,7.9,0.0,28.1,24.1,20.1,3.9,117.0,158.6,11.2,23.7
ECU,2.1637254901960783,76.7,12.2,0.7,28.9,22.7,16.6,3.4,102.0,220.7,19.6,22.2
EGY,0.0019900497512437814,35.7,15.7,0.0,31.8,23.9,16.1,6.7,201.0,0.4,0.3,10.1
SLV,0.5777777777777777,34.6,13.4,0.0,32.1,25.4,18.7,5.4,162.0,93.6,10.6,21.8
GNQ,3.0,78.8,8.7,0.0,29.7,25.3,21.0,3.0,90.0,270.0,18.7,26.6
ERI,0.061494252873563214,29.0,13.1,0.0,34.5,27.9,21.4,5.8,174.0,10.7,2.9,20.4
EST,0.5266666666666666,62.3,8.0,20.3,6.9,2.9,-1.2,1.5,45.0,23.7,10.1,5.6
ETH,0.37210884353741497,36.2,14.3,0.0,31.4,24.2,17.1,4.9,147.0,54.7,6.0,17.6
FJI,3.0383838383838384,70.1,7.1,0.0,28.6,25.0,21.5,3.3,99.0,300.8,17.3,25.0
FIN,0.7393939393939394,62.4,8.4,25.2,3.2,-1.0,-5.2,1.1,33.0,24.4,12.7,4.4
FRA,1.1714285714285717,70.0,8.0,7.0,12.3,8.3,4.3,2.1,63.0,73.8,15.7,8.2
GAB,2.8975308641975306,85.5,9.0,0.0,30.6,26.1,21.6,2.7,81.0,234.7,15.5,27.2
GMB,0.0,17.2,18.1,0.0,39.1,30.1,21.0,6.6,198.0,0.0,0.0,15.9
GEO,1.3291666666666666,68.2,11.3,15.2,11.8,6.1,0.5,2.4,72.0,95.7,13.6,5.7
DEU,1.0481481481481485,75.1,7.9,10.5,10.6,6.6,2.7,1.8,54.0,56.6,14.9,7.3
GHA,0.8071428571428572,64.0,10.2,0.0,34.4,29.3,24.2,4.2,126.0,101.7,11.0,26.4
GRC,0.5976190476190476,53.7,9.3,1.9,17.3,12.6,8.0,2.8,84.0,50.2,9.1,9.9
GRD,0.3488888888888889,56.3,8.1,0.0,31.1,27.0,23.0,4.5,135.0,47.1,8.2,27.2
GTM,1.22,46.4,12.2,0.0,30.8,24.7,18.6,4.5,135.0,164.7,10.6,24.2
GIN,0.19433962264150945,45.8,13.7,0.0,35.5,28.6,21.8,5.3,159.0,30.9,3.7,19.7
GNB,0.001694915254237288,19.6,14.5,0.0,36.3,29.0,21.7,5.9,177.0,0.3,0.6,20.4
GUY,2.5738738738738736,67.3,8.4,0.0,30.4,26.2,22.1,3.7,111.0,285.7,20.0,25.8
HTI,1.5041666666666669,56.6,8.2,0.0,28.5,24.4,20.3,4.0,120.0,180.5,10.0,23.5
HND,0.7833333333333333,38.3,10.3,0.0,29.0,23.9,18.7,5.2,156.0,122.2,11.2,22.0
HKG,2.687356321839081,79.7,5.7,0.0,25.1,22.2,19.4,2.9,87.0,233.8,18.9,22.0
HUN,0.7527777777777778,58.7,10.4,7.5,14.4,9.1,4.0,2.4,72.0,54.2,13.0,8.1
ISL,2.470833333333333,74.2,5.2,23.8,1.5,-1.1,-3.7,0.8,24.0,59.3,15.0,5.0
IND,0.1288888888888889,27.8,14.0,1.5,34.6,27.6,20.6,6.0,180.0,23.2,1.8,16.6
IDN,2.339814814814815,60.8,9.5,0.0,30.9,26.1,21.4,3.6,108.0,252.7,16.8,28.1
IRN,0.10272108843537414,48.9,14.3,1.2,26.0,18.8,11.7,4.9,147.0,15.1,4.5,9.7
IRQ,0.10229885057471264,36.6,14.4,0.3,29.3,22.1,14.9,5.8,174.0,17.8,3.6,11.1
IRL,1.575,75.4,7.0,8.1,10.7,7.1,3.7,1.6,48.0,75.6,17.6,8.4
ISR,0.04420289855072464,41.7,12.8,0.0,26.0,19.6,13.3,4.6,138.0,6.1,2.6,12.6
ITA,1.272463768115942,63.5,7.4,4.0,14.0,10.3,6.6,2.3,69.0,87.8,15.1,9.5
JAM,3.2089430894308943,50.8,8.0,0.0,28.8,24.8,20.8,4.1,123.0,394.7,13.8,25.3
JPN,1.9159420289855071,69.2,8.9,8.9,13.1,8.6,4.1,2.3,69.0,132.2,17.0,8.4
JOR,0.007909604519774011,32.8,14.7,0.0,26.6,19.2,11.9,5.9,177.0,1.4,0.8,8.6
KAZ,0.4833333333333333,57.4,11.0,15.4,11.4,5.9,0.3,2.4,72.0,34.8,9.6,6.1
KEN,0.9474074074074076,66.2,11.4,0.0,31.5,25.7,20.0,4.5,135.0,127.9,13.7,22.2
KIR,,70.8,6.1,0.0,31.2,28.1,25.1,,,79.9,13.9,29.4
PRK,1.5230769230769232,56.4,9.6,15.5,10.1,5.2,0.4,2.6,78.0,118.8,13.7,5.3
KOR,1.3988095238095235,52.2,11.0,6.2,15.8,10.2,4.8,2.8,84.0,117.5,10.7,8.2
KWT,0.00048309178743961357,37.2,13.5,0.0,33.1,26.3,19.6,6.9,207.0,0.1,0.2,14.6
KGZ,1.691304347826087,66.2,10.0,19.5,8.3,3.3,-1.7,2.3,69.0,116.7,16.9,3.8
LAO,0.8466666666666666,60.0,10.7,0.0,30.5,25.2,19.9,4.0,120.0,101.6,12.0,22.8
LVA,0.6803921568627451,63.5,8.4,18.2,8.1,3.8,-0.4,1.7,51.0,34.7,10.6,5.8
LBN,0.1857142857142857,44.4,12.0,1.0,22.1,16.1,10.1,4.2,126.0,23.4,5.2,10.7
LSO,0.38461538461538464,39.5,13.1,2.9,19.8,13.3,6.8,2.6,78.0,30.0,6.7,9.7
LBR,1.4765765765765766,67.5,11.6,0.0,32.3,26.5,20.7,3.7,111.0,163.9,11.0,25.0
LBY,0.0180327868852459,37.6,15.9,0.0,29.6,21.6,13.7,6.1,183.0,3.3,1.1,8.7
LIE,3.748717948717948,76.3,6.9,19.6,6.1,2.6,-0.9,1.3,39.0,146.2,17.8,6.1
LTU,0.7333333333333333,65.2,8.7,15.8,9.3,4.9,0.6,1.7,51.0,37.4,11.2,6.3
LUX,1.415,71.3,8.5,10.3,11.3,7.0,2.8,2.0,60.0,84.9,17.4,7.3
MDG,0.80625,52.1,9.0,0.0,28.0,23.5,19.0,3.2,96.0,77.4,11.0,23.0
MWI,1.0458333333333334,62.5,9.4,0.0,26.9,22.2,17.6,3.2,96.0,100.4,9.5,20.9
MYS,2.6205882352941177,64.4,8.8,0.0,30.4,26.0,21.6,3.4,102.0,267.3,18.9,29.2
MDV,,59.4,5.7,0.0,32.0,29.1,26.3,,,127.9,10.4,31.7
MLI,0.005314009661835749,44.6,16.2,0.0,38.0,29.9,21.8,6.9,207.0,1.1,0.2,8.9
MLT,,63.2,7.8,0.0,19.4,15.5,11.6,,,67.4,7.7,12.5
MHL,,65.8,5.5,0.0,29.9,27.1,24.4,,,262.1,20.4,28.5
MRT,0.0,21.0,16.0,0.0,36.5,28.5,20.6,7.1,213.0,0.0,0.0,9.1
MUS,2.2095238095238097,65.4,5.6,0.0,26.4,23.6,20.9,2.8,84.0,185.6,21.4,25.3
MEX,0.17295597484276728,51.6,16.9,0.7,30.1,21.7,13.2,5.3,159.0,27.5,2.5,14.3
MDA,0.9361111111111112,64.8,9.3,6.6,13.7,9.0,4.4,2.4,72.0,67.4,13.0,7.7
MCO,0.856,55.1,7.0,1.8,14.1,10.6,7.1,2.5,75.0,64.2,11.0,9.1
MNG,0.22608695652173916,42.5,13.8,26.8,6.4,-0.5,-7.4,2.3,69.0,15.6,6.8,3.1
MNE,2.16231884057971,65.6,8.1,12.2,10.3,6.2,2.2,2.3,69.0,149.2,18.8,6.1
MAR,0.11666666666666667,46.4,11.9,1.5,20.8,14.9,9.0,4.0,120.0,14.0,4.3,10.0
MOZ,0.6123809523809524,51.7,10.7,0.0,29.8,24.4,19.0,3.5,105.0,64.3,8.5,23.0
MMR,0.3145833333333333,42.2,13.1,0.3,33.1,26.5,20.0,4.8,144.0,45.3,5.9,20.5
NAM,0.06486486486486487,30.8,14.3,0.0,28.4,21.3,14.2,3.7,111.0,7.2,2.0,13.6
NRU,,73.1,6.5,0.0,30.8,27.5,24.3,,,31.1,8.5,29.7
NPL,0.5789473684210527,38.0,14.5,13.2,17.1,9.8,2.5,3.8,114.0,66.0,5.2,5.3
NLD,1.2803921568627452,77.1,7.8,9.0,11.1,7.2,3.3,1.7,51.0,65.3,17.5,8.0
NZL,3.1604166666666664,57.9,9.0,3.5,15.9,11.4,6.9,1.6,48.0,151.7,12.4,10.9
NIC,1.0394557823129251,37.1,10.2,0.0,30.6,25.5,20.4,4.9,147.0,152.8,11.8,25.1
NER,0.0017543859649122807,29.3,16.8,0.0,37.8,29.4,21.0,7.6,228.0,0.4,0.1,7.7
NGA,0.4169696969696969,61.9,12.4,0.0,35.8,29.6,23.4,5.5,165.0,68.8,5.6,21.6
NOR,1.161111111111111,67.5,6.3,22.7,2.6,-0.6,-3.8,1.2,36.0,41.8,15.2,4.5
OMN,0.22203389830508474,33.0,11.5,0.0,32.6,26.8,21.0,5.9,177.0,39.3,4.7,21.6
PAK,0.16987179487179488,33.3,14.5,2.5,30.4,23.1,15.9,5.2,156.0,26.5,3.7,12.3
PLW,5.801851851851853,67.4,6.9,0.0,31.0,27.5,24.1,3.6,108.0,626.6,27.7,29.9
PAN,1.5503703703703704,45.7,8.4,0.0,30.8,26.6,22.4,4.5,135.0,209.3,13.3,27.7
PNG,2.6696969696969703,82.0,10.2,0.0,30.6,25.5,20.5,3.3,99.0,264.3,20.5,26.3
PRY,1.7379310344827583,57.1,10.2,0.0,26.9,21.7,16.7,2.9,87.0,151.2,9.9,20.4
PER,1.4866666666666668,71.9,11.7,3.4,25.9,20.1,14.3,3.0,90.0,133.8,12.0,19.5
PHL,0.9603174603174603,52.7,9.2,0.0,31.6,27.0,22.4,4.2,126.0,121.0,11.7,28.1
POL,0.6614035087719299,64.6,8.8,12.1,10.9,6.4,2.1,1.9,57.0,37.7,12.4,7.0
PRT,1.0160493827160493,67.8,9.5,2.1,17.3,12.5,7.7,2.7,81.0,82.3,13.5,10.3
QAT,0.0,28.2,13.2,0.0,34.4,27.7,21.1,7.5,225.0,0.0,0.1,17.4
ROU,0.9575757575757576,67.8,10.2,9.7,13.4,8.2,3.1,2.2,66.0,63.2,12.5,8.0
RUS,0.6424242424242425,63.7,11.1,27.6,-2.2,-7.8,-13.4,1.1,33.0,21.2,9.9,2.7
RWA,2.688405797101449,88.8,10.6,0.0,23.3,18.0,12.7,2.3,69.0,185.5,24.8,17.0
KNA,0.6427350427350428,56.7,6.8,0.0,27.2,23.8,20.4,3.9,117.0,75.2,9.5,23.9
LCA,,55.0,6.2,0.0,28.6,25.5,22.4,,,56.9,7.8,26.1
VCT,0.29703703703703704,55.0,6.8,0.0,30.4,27.0,23.6,4.5,135.0,40.1,9.5,27.1
WSM,1.1982905982905985,66.0,6.8,0.0,30.5,27.1,23.7,3.9,117.0,140.2,9.1,29.0
SMR,1.193939393939394,58.7,7.3,4.0,13.0,9.3,5.7,2.2,66.0,78.8,16.9,8.7
STP,4.504,90.5,6.5,0.0,28.2,24.9,21.7,2.5,75.0,337.8,19.2,27.0
SAU,0.024074074074074074,20.6,13.2,0.0,32.6,26.0,19.4,7.2,216.0,5.2,1.4,12.0
SEN,0.0,20.5,17.3,0.0,39.4,30.7,22.1,6.5,195.0,0.0,0.0,14.3
SRB,0.8430555555555556,68.7,9.5,6.7,13.9,9.1,4.4,2.4,72.0,60.7,14.0,7.9
SYC,2.264102564102564,53.8,4.5,0.0,30.6,28.3,26.0,3.9,117.0,264.9,20.8,32.0
SLE,0.3117647058823529,55.6,11.1,0.0,33.3,27.7,22.2,5.1,153.0,47.7,5.1,25.3
SGP,3.3161616161616165,69.6,7.9,0.0,31.0,27.0,23.1,3.3,99.0,328.3,23.0,30.1
SVK,1.28,63.5,9.5,14.7,10.6,5.8,1.0,2.0,60.0,76.8,15.2,6.6
SVN,1.3650793650793651,57.2,10.0,10.6,12.6,7.6,2.7,2.1,63.0,86.0,14.8,7.7
SLB,2.720238095238096,75.6,8.0,0.0,30.1,26.0,22.1,2.8,84.0,228.5,18.8,27.7
SOM,0.2367231638418079,28.2,12.8,0.0,35.3,28.8,22.4,5.9,177.0,41.9,6.1,26.3
ZAF,0.2372549019607843,29.7,15.0,0.1,27.1,19.5,12.1,3.4,102.0,24.2,4.4,13.7
SSD,0.6270833333333333,66.4,13.6,0.0,36.6,29.7,23.0,4.8,144.0,90.3,8.5,20.6
ESP,0.6071428571428571,60.9,10.4,6.0,15.5,10.2,5.1,2.8,84.0,51.0,11.6,8.5
LKA,0.5883720930232559,56.1,7.6,0.0,32.5,28.7,24.9,4.3,129.0,75.9,6.5,30.7
SDN,0.050724637681159424,35.6,16.9,0.0,38.7,30.3,21.8,6.9,207.0,10.5,1.7,9.5
SUR,4.184375,78.4,8.0,0.0,29.9,25.9,22.0,3.2,96.0,401.7,24.7,24.4
SWZ,0.5343434343434343,41.4,12.2,0.0,29.3,23.2,17.1,3.3,99.0,52.9,7.0,20.2
SWE,1.0722222222222222,61.0,7.6,23.2,3.9,0.1,-3.7,1.2,36.0,38.6,14.0,5.0
CHE,2.911111111111111,74.7,6.9,17.6,6.1,2.6,-0.9,1.5,45.0,131.0,17.7,5.8
SYR,0.10952380952380954,38.0,14.6,0.2,24.7,17.4,10.1,4.9,147.0,16.1,5.9,9.2
TJK,1.7888888888888892,65.6,9.2,18.5,7.7,3.1,-1.5,2.4,72.0,128.8,16.7,3.9
TZA,2.670114942528736,78.5,9.3,0.0,27.3,22.7,18.1,2.9,87.0,232.3,21.3,22.6
THA,0.7391304347826086,52.8,11.6,0.0,35.4,29.6,23.8,4.6,138.0,102.0,9.3,27.6
MKD,1.0386666666666668,62.1,9.7,8.8,13.1,8.2,3.4,2.5,75.0,77.9,15.8,6.6
TLS,0.4787878787878788,42.3,10.9,0.0,31.7,26.2,20.8,4.4,132.0,63.2,10.8,25.3
TGO,0.6537878787878788,69.7,10.9,0.0,34.6,29.1,23.7,4.4,132.0,86.3,8.3,26.7
TON,2.0195402298850573,65.9,6.1,0.0,28.8,25.7,22.7,2.9,87.0,175.7,12.1,27.8
TTO,0.4788617886178861,58.7,9.0,0.0,30.8,26.3,21.8,4.1,123.0,58.9,7.5,27.3
TUN,0.3483333333333333,52.3,11.2,0.7,21.2,15.6,10.0,4.0,120.0,41.8,6.2,10.3
TUR,0.5689655172413793,52.9,11.9,7.5,16.3,10.3,4.4,2.9,87.0,49.5,11.3,7.7
TKM,0.1794871794871795,56.6,12.0,0.2,22.8,16.8,10.8,3.9,117.0,21.0,6.4,10.8
TUV,,70.3,6.8,0.0,31.7,28.3,25.0,,,200.6,17.4,29.1
UGA,1.018333333333333,59.4,12.2,0.0,29.7,23.5,17.4,4.0,120.0,122.2,16.6,20.3
UKR,0.946031746031746,70.2,9.0,9.2,12.2,7.7,3.3,2.1,63.0,59.6,12.2,7.4
ARE,0.0,22.1,14.3,0.0,34.8,27.6,20.5,7.0,210.0,0.0,0.0,18.3
GBR,1.8511111111111112,78.6,6.7,9.3,9.9,6.5,3.2,1.5,45.0,83.3,20.5,8.1
USA,0.7942528735632183,64.6,12.5,13.8,13.9,7.7,1.4,2.9,87.0,69.1,9.3,7.5
URY,0.8213333333333334,54.9,10.2,0.0,22.5,17.4,12.3,2.5,75.0,61.6,7.6,15.1
UZB,0.4324074074074074,54.6,11.4,2.5,19.2,13.5,7.9,3.6,108.0,46.7,9.5,8.7
VUT,2.6390804597701147,68.9,6.3,0.0,28.2,25.0,21.9,2.9,87.0,229.6,17.1,26.8
VEN,1.2956140350877192,73.0,10.0,0.0,31.1,26.1,21.1,3.8,114.0,147.7,11.6,25.3
VNM,0.8045045045045045,68.8,7.6,0.0,29.7,25.9,22.1,3.7,111.0,89.3,11.6,25.2
YEM,0.056969696969696976,19.8,10.5,0.0,29.8,24.5,19.3,5.5,165.0,9.4,1.9,20.7
ZMB,0.4549019607843137,50.9,13.5,0.0,28.5,21.7,15.0,3.4,102.0,46.4,5.0,18.2
ZWE,0.05945945945945945,39.2,15.2,0.0,29.0,21.3,13.7,3.7,111.0,6.6,2.0,17.4
