Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KEN,0.10732009925558314,50.0,13.3,0.1,31.9,25.2,18.6,5.2,161.2,17.3,4.6,19.1
KIR,,70.8,4.4,0.0,29.9,27.7,25.5,,,23.8,6.5,28.1
PRK,0.6021505376344085,37.0,11.9,30.9,-6.0,-12.0,-18.0,0.6,18.6,11.2,6.3,1.8
KOR,2.009216589861752,43.2,9.4,27.3,2.6,-2.1,-6.8,0.7,21.7,43.6,10.4,4.4
KWT,0.15260545905707198,36.0,11.9,1.5,19.6,13.6,7.7,2.6,80.6,12.3,5.3,9.5
KGZ,0.7354838709677419,58.5,12.2,30.9,-10.5,-16.6,-22.8,0.5,15.5,11.4,4.1,0.2
LAO,0.1329032258064516,42.9,11.6,0.1,22.5,16.7,10.9,2.5,77.5,10.3,4.4,14.4
LVA,8.612903225806452,89.3,4.4,25.8,-0.1,-2.3,-4.5,0.1,3.1,26.7,15.4,4.9
LBN,1.4856630824372759,55.6,9.9,6.1,15.2,10.2,5.3,1.8,55.8,82.9,11.7,8.6
LSO,1.164516129032258,57.3,11.4,0.1,22.5,16.7,11.0,4.0,124.0,144.4,16.5,12.4
LBR,0.14705882352941174,58.8,13.0,0.0,31.4,24.8,18.4,3.4,105.4,15.5,1.8,22.4
LBY,0.12124582869855395,26.2,14.5,4.2,20.4,13.1,5.9,2.9,89.9,10.9,2.9,7.5
LIE,1.470967741935484,67.0,5.5,27.2,-0.5,-3.2,-6.0,0.5,15.5,22.8,9.7,3.7
LTU,3.645161290322581,86.2,5.0,26.8,-0.5,-3.0,-5.6,0.2,6.2,22.6,14.1,4.5
LUX,11.806451612903226,72.4,6.3,24.7,2.9,-0.3,-3.5,0.2,6.2,73.2,16.4,5.7
MDG,3.567911714770798,65.9,8.1,0.0,28.5,24.4,20.4,3.8,117.8,420.3,26.7,24.9
MWI,3.4075268817204303,81.2,7.9,0.0,26.6,22.6,18.7,3.0,93.0,316.9,20.9,23.2
MYS,3.730414746543779,72.6,7.5,0.0,28.3,24.5,20.8,2.8,86.8,323.8,21.0,26.9
MDV,,51.2,6.2,0.0,29.8,26.7,23.6,,,67.5,4.6,27.0
MLI,0.0,35.9,18.2,0.1,29.6,20.5,11.4,4.8,148.8,0.0,0.0,5.7
MLT,,63.1,6.6,0.2,15.7,12.4,9.1,,,55.5,8.7,11.7
MHL,,64.3,5.0,0.0,29.7,27.2,24.7,,,183.7,21.2,27.6
MRT,0.0007168458781362008,23.4,17.7,0.0,29.4,20.5,11.7,4.5,139.5,0.1,0.0,6.3
MUS,1.5618904726181544,64.7,8.3,0.0,29.3,25.1,21.0,4.3,133.3,208.2,20.7,25.2
MEX,0.08699902248289346,42.8,17.0,5.2,25.1,16.6,8.1,3.3,102.3,8.9,1.7,11.8
MDA,2.161290322580645,74.6,6.2,25.3,2.2,-0.9,-4.1,0.5,15.5,33.5,10.0,4.7
MCO,2.6989247311827955,56.4,6.8,11.0,9.4,6.0,2.6,1.2,37.2,100.4,11.7,6.5
MNG,0.2258064516129032,27.5,13.7,31.0,-13.0,-19.8,-26.7,0.3,9.3,2.1,1.8,0.8
MNE,6.161290322580646,84.6,5.5,21.2,3.4,0.7,-2.1,0.9,27.9,171.9,17.6,4.3
MAR,1.1272401433691757,42.2,11.0,8.0,15.5,10.0,4.5,1.8,55.8,62.9,8.5,8.2
MOZ,2.281833616298812,69.6,8.2,0.0,29.8,25.6,21.5,3.8,117.8,268.8,17.2,26.4
MMR,0.1058064516129032,31.3,13.9,2.2,24.7,17.7,10.8,2.5,77.5,8.2,3.3,14.9
NAM,0.5315860215053763,58.2,12.7,0.0,29.7,23.4,17.1,4.8,148.8,79.1,9.7,15.7
NRU,,74.4,6.2,0.0,31.0,27.8,24.8,,,39.0,9.7,30.1
NPL,0.25806451612903225,39.9,15.5,22.4,7.2,-0.6,-8.4,1.4,43.4,11.2,1.6,3.8
NLD,3.819354838709677,80.8,5.1,18.3,5.0,2.4,-0.2,0.5,15.5,59.2,18.4,6.3
NZL,1.1480075901328273,65.4,9.6,0.4,21.0,16.2,11.4,3.4,105.4,121.0,11.8,14.2
NIC,1.1238012205754142,44.9,9.7,0.0,28.2,23.3,18.5,3.7,114.7,128.9,13.1,22.2
NER,0.0,16.4,17.6,1.3,26.8,17.9,9.2,5.0,155.0,0.0,0.0,5.0
NGA,0.02774193548387097,46.1,15.7,0.0,31.5,23.6,15.8,5.0,155.0,4.3,0.6,11.8
NOR,34.54838709677419,66.5,6.2,27.9,-3.1,-6.2,-9.3,0.1,3.1,107.1,22.9,4.0
OMN,0.042114695340501794,29.5,10.5,0.0,25.5,20.2,15.0,3.6,111.6,4.7,1.2,15.4
PAK,0.12563667232597625,27.4,14.8,12.8,15.5,8.1,0.8,1.9,58.9,7.4,1.3,5.8
PLW,4.024471635150166,82.6,7.2,0.0,30.9,27.2,23.7,2.9,89.9,361.8,22.8,29.2
PAN,1.880184331797235,55.5,7.9,0.0,28.5,24.5,20.6,3.5,108.5,204.0,17.1,25.2
PNG,2.74820788530466,79.9,10.3,0.0,30.7,25.5,20.4,3.6,111.6,306.7,21.1,25.5
PRY,1.3266986959505835,67.1,10.2,0.0,32.3,27.2,22.1,4.7,145.7,193.3,13.3,26.1
PER,1.7731854838709675,78.9,10.8,3.0,25.4,20.0,14.6,3.2,99.2,175.9,17.1,19.4
PHL,1.6318131256952166,69.1,8.1,0.0,28.0,23.9,19.9,2.9,89.9,146.7,13.6,24.2
POL,1.9784946236559136,65.4,6.3,27.3,0.3,-2.9,-6.1,0.3,9.3,18.4,13.0,4.3
PRT,6.716845878136201,71.2,7.1,6.4,12.0,8.4,4.9,0.9,27.9,187.4,19.9,9.5
QAT,0.01955034213098729,36.3,10.8,0.0,22.8,17.4,12.0,3.3,102.3,2.0,2.2,12.8
ROU,1.6935483870967742,82.9,8.0,25.8,3.1,-0.9,-4.9,0.6,18.6,31.5,11.1,4.6
RUS,8.870967741935484,69.8,9.5,30.6,-18.3,-23.0,-27.7,0.1,3.1,27.5,16.3,1.3
RWA,1.2332506203473947,84.3,12.2,0.0,23.9,17.8,11.7,2.6,80.6,99.4,18.1,15.4
KNA,1.3908918406072106,46.8,7.4,0.0,26.7,23.0,19.3,3.4,105.4,146.6,16.7,22.0
LCA,,46.2,6.9,0.0,27.5,24.0,20.6,,,167.4,19.2,23.6
VCT,0.6922406277244987,46.5,7.1,0.0,28.6,25.0,21.5,3.7,114.7,79.4,17.2,24.5
WSM,2.9482173174872672,70.0,5.1,0.0,29.2,26.7,24.2,3.8,117.8,347.3,16.9,29.5
SMR,2.766129032258064,71.4,4.7,12.3,6.8,4.4,2.1,0.8,24.8,68.6,14.7,6.2
STP,1.4180107526881718,91.0,6.8,0.0,27.8,24.4,21.0,2.4,74.4,105.5,9.6,26.5
SAU,0.0608294930875576,31.1,12.1,1.4,22.0,15.9,9.8,3.5,108.5,6.6,1.8,9.5
SEN,0.0,29.8,19.1,0.0,33.9,24.3,14.8,4.6,142.6,0.0,0.0,9.4
SRB,3.1827956989247315,93.3,6.5,24.3,3.4,0.1,-3.2,0.6,18.6,59.2,12.9,4.9
SYC,2.7419354838709675,66.9,5.4,0.0,29.4,26.7,24.0,3.7,114.7,314.5,17.9,29.1
SLE,0.004118050789293068,35.4,13.2,0.0,31.4,24.8,18.3,4.7,145.7,0.6,0.1,20.0
SGP,2.6077003121748183,75.0,6.4,0.0,28.3,25.1,21.9,3.1,96.1,250.6,15.7,27.1
SVK,2.419354838709677,64.5,8.1,29.1,-0.3,-4.4,-8.5,0.4,12.4,30.0,13.4,3.8
SVN,4.911290322580644,70.5,7.4,26.8,1.9,-1.8,-5.5,0.4,12.4,60.9,10.9,4.6
SLB,2.9808467741935485,77.6,8.1,0.0,30.1,26.0,22.0,3.2,99.2,295.7,20.5,27.6
SOM,0.004181600955794504,22.1,12.4,0.0,31.6,25.4,19.2,5.4,167.4,0.7,0.6,21.5
ZAF,0.4814814814814815,46.2,12.9,0.0,29.1,22.7,16.3,5.4,167.4,80.6,8.8,16.0
SSD,0.008855154965211892,47.0,17.7,0.0,34.7,25.8,17.0,5.1,158.1,1.4,0.7,12.5
ESP,3.1756272401433687,61.4,8.4,14.7,9.6,5.4,1.2,0.9,27.9,88.6,15.5,7.4
LKA,1.234295415959253,51.0,7.2,0.0,28.5,24.8,21.2,3.8,117.8,145.4,6.8,24.1
SDN,0.005610098176718093,27.5,17.1,0.3,28.8,20.3,11.7,4.6,142.6,0.8,0.1,7.8
SUR,3.770967741935484,74.4,7.9,0.0,29.0,25.1,21.1,3.0,93.0,350.7,25.5,23.0
SWZ,1.1374807987711215,65.6,9.0,0.0,29.4,24.9,20.4,4.2,130.2,148.1,9.9,23.8
SWE,inf,68.2,7.1,28.7,-3.2,-6.7,-10.3,0.0,0.0,48.0,18.8,4.3
CHE,4.483870967741935,61.9,5.9,27.6,-0.8,-3.7,-6.7,0.4,12.4,55.6,12.2,3.9
SYR,0.4447004608294931,40.8,12.6,13.8,14.1,7.8,1.6,1.4,43.4,19.3,8.0,7.6
TJK,0.7050691244239632,65.7,10.2,30.4,-8.2,-13.3,-18.4,0.7,21.7,15.3,3.6,0.7
TZA,1.2296015180265654,73.8,10.3,0.0,27.8,22.6,17.5,3.4,105.4,129.6,16.7,21.3
THA,0.07056451612903225,38.4,13.3,0.0,28.8,22.1,15.4,3.2,99.2,7.0,1.6,19.2
MKD,2.4798387096774195,90.6,6.2,22.0,4.5,1.4,-1.7,0.8,24.8,61.5,11.9,4.9
TLS,1.8413251961639057,68.4,8.6,0.0,30.5,26.2,21.9,3.7,114.7,211.2,19.1,28.0
TGO,0.10967741935483873,55.2,14.0,0.0,33.0,26.0,19.1,4.5,139.5,15.3,1.4,15.9
TON,1.7521222410865875,69.6,4.9,0.0,28.6,26.1,23.7,3.8,117.8,206.4,17.9,28.6
TTO,0.875,51.1,9.2,0.0,28.8,24.2,19.6,3.2,99.2,86.8,16.2,25.2
TUN,0.6451612903225806,47.6,9.8,4.6,15.5,10.5,5.6,1.9,58.9,38.0,6.1,8.4
TUR,1.1756272401433692,52.6,9.7,20.0,7.0,2.1,-2.7,0.9,27.9,32.8,8.6,5.6
TKM,0.2782258064516129,60.8,9.7,26.0,4.9,0.0,-4.9,0.8,24.8,6.9,3.0,4.7
TUV,,74.4,5.9,0.0,30.4,27.5,24.6,,,198.2,13.4,27.8
UGA,0.2026647966339411,48.1,15.3,0.0,30.9,23.2,15.6,4.6,142.6,28.9,8.6,16.1
UKR,2.0806451612903225,72.1,6.2,26.3,1.0,-2.1,-5.2,0.4,12.4,25.8,9.9,4.4
ARE,0.021505376344086027,28.8,11.8,0.0,24.6,18.7,12.8,3.3,102.3,2.2,1.3,13.8
GBR,13.655913978494622,88.1,4.8,13.0,6.7,4.3,1.9,0.3,9.3,127.0,21.1,7.8
USA,1.3607038123167154,63.6,11.8,25.5,0.4,-5.4,-11.3,1.1,34.1,46.4,8.2,3.6
URY,1.7069892473118278,59.6,10.9,0.0,28.6,23.2,17.8,4.8,148.8,254.0,16.7,19.4
UZB,0.4032258064516129,62.2,10.0,29.6,0.1,-5.0,-10.0,0.6,18.6,7.5,2.0,3.2
VUT,2.9944700460829483,71.3,6.0,0.0,28.1,25.0,22.1,3.5,108.5,324.9,18.7,26.8
VEN,0.5619694397283532,53.2,10.8,0.0,29.8,24.4,19.0,3.8,117.8,66.2,10.4,22.6
VNM,0.13261648745519716,52.6,8.3,0.2,22.8,18.6,14.5,2.7,83.7,11.1,4.1,16.6
YEM,0.2766373411534702,32.4,9.9,0.3,23.6,18.7,13.8,3.3,102.3,28.3,4.3,16.2
ZMB,2.9354838709677415,84.2,9.4,0.0,26.7,22.0,17.3,2.8,86.8,254.8,21.2,21.7
ZWE,1.9400921658986172,71.2,9.5,0.0,27.5,22.8,18.1,3.5,108.5,210.5,16.5,22.2
