Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027860696517412933,23.8,15.1,1.3,29.2,21.6,14.1,6.7,201.0,5.6,2.4,7.2
ALB,0.5722222222222222,42.4,12.3,0.1,24.2,18.0,11.9,4.2,126.0,72.1,12.1,14.5
DZA,0.01924882629107981,39.8,14.9,0.0,37.7,30.3,22.9,7.1,213.0,4.1,1.5,11.2
AND,1.364814814814815,55.0,12.0,2.5,18.6,12.6,6.6,3.6,108.0,147.4,17.0,9.6
AGO,0.0032258064516129032,40.6,16.4,0.6,26.9,18.6,10.5,3.1,93.0,0.3,0.1,11.5
ATG,0.6325925925925926,62.5,7.9,0.0,28.9,24.9,21.0,4.5,135.0,85.4,10.8,24.2
ARG,0.6794871794871795,53.5,11.0,12.1,13.3,7.8,2.3,1.3,39.0,26.5,4.4,8.1
ARM,1.0477272727272728,43.9,13.4,1.0,22.8,16.1,9.4,4.4,132.0,138.3,15.6,9.4
AUS,0.4583333333333333,41.5,12.6,1.8,21.9,15.6,9.4,2.8,84.0,38.5,6.4,10.6
AUT,1.532142857142857,63.6,8.5,2.0,16.5,12.2,8.0,2.8,84.0,128.7,17.7,11.4
AZE,0.4339869281045752,45.7,12.4,0.6,27.5,21.3,15.2,5.1,153.0,66.4,9.0,13.5
BHS,0.5014184397163121,57.2,10.5,0.0,32.1,26.8,21.5,4.7,141.0,70.7,6.8,25.8
BHR,0.0,25.5,14.8,0.0,42.4,35.0,27.6,11.0,330.0,0.0,0.0,18.5
BGD,4.363888888888889,79.3,7.1,0.0,31.8,28.3,24.8,3.6,108.0,471.3,12.8,30.1
BRB,1.6666666666666667,65.0,6.9,0.0,29.1,25.7,22.3,3.9,117.0,195.0,18.1,27.2
BLR,0.6941176470588235,53.6,10.8,0.1,20.2,14.8,9.4,3.4,102.0,70.8,13.2,12.6
BEL,0.4351851851851852,67.1,11.3,0.0,21.7,16.1,10.5,3.6,108.0,47.0,12.0,13.0
BLZ,4.6567567567567565,62.4,8.3,0.0,30.3,26.2,22.0,3.7,111.0,516.9,26.6,29.8
BEN,1.3432432432432433,76.6,11.4,0.0,33.1,27.3,21.7,3.7,111.0,149.1,12.4,26.1
BTN,4.091111111111111,73.8,10.8,4.6,19.2,13.7,8.4,3.0,90.0,368.2,16.1,11.1
BOL,0.6896551724137931,48.5,14.1,5.6,24.5,17.4,10.4,2.9,87.0,60.0,4.9,15.5
BIH,1.2828828828828829,52.7,10.0,0.1,21.3,16.3,11.3,3.7,111.0,142.4,16.1,13.0
BWA,0.0,27.9,18.5,6.3,23.3,14.0,4.7,2.2,66.0,0.0,0.1,10.4
BRA,1.1123456790123456,60.6,11.3,0.1,28.5,22.8,17.2,2.7,81.0,90.1,12.0,22.5
BRN,2.086021505376344,71.9,8.4,0.0,31.4,27.2,23.1,3.1,93.0,194.0,15.9,29.8
BGR,0.7606837606837606,52.8,12.6,0.1,24.6,18.3,12.0,3.9,117.0,89.0,11.3,15.5
BFA,0.5321212121212121,42.0,12.1,0.0,35.7,29.6,23.6,5.5,165.0,87.8,9.4,24.3
BDI,0.07971014492753623,58.6,12.9,0.4,22.5,16.0,9.5,2.3,69.0,5.5,2.2,16.7
CPV,0.2644444444444445,47.6,6.9,0.0,27.3,23.8,20.4,4.5,135.0,35.7,3.8,21.6
KHM,2.4616161616161616,79.1,8.0,0.0,31.8,27.8,23.8,3.3,99.0,243.7,16.7,30.3
CMR,2.2066666666666666,78.0,9.8,0.0,29.3,24.4,19.5,3.0,90.0,198.6,16.9,24.1
CAN,0.5948717948717949,62.9,10.5,12.3,12.7,7.4,2.1,2.6,78.0,46.4,9.3,8.0
CAF,1.7970588235294118,56.5,11.0,0.0,29.8,24.3,18.8,3.4,102.0,183.3,12.9,23.8
TCD,0.2044776119402985,32.5,15.8,0.0,38.1,30.2,22.3,6.7,201.0,41.1,5.9,16.3
CHL,2.3487179487179484,48.5,8.5,14.4,9.3,5.0,0.7,1.3,39.0,91.6,5.4,5.9
CHN,0.8406504065040651,63.5,12.3,4.8,23.2,17.1,10.9,4.1,123.0,103.4,13.0,12.4
COL,3.060714285714286,79.4,8.8,0.0,28.3,23.9,19.5,2.8,84.0,257.1,19.6,25.5
COM,0.6027777777777777,42.1,8.4,0.0,27.8,23.6,19.4,3.6,108.0,65.1,2.6,21.4
COG,0.752,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,56.4,5.2,24.4
COD,0.7896551724137931,59.9,12.0,0.0,28.7,22.7,16.7,2.9,87.0,68.7,5.5,21.2
CRI,2.2009523809523808,59.7,9.5,0.0,29.5,24.7,19.9,3.5,105.0,231.1,16.8,27.0
CIV,2.5511111111111107,79.7,8.6,0.0,30.3,26.0,21.7,3.0,90.0,229.6,16.6,27.0
HRV,1.4351351351351351,52.8,10.0,0.1,22.0,17.0,12.1,3.7,111.0,159.3,17.6,14.2
CUB,0.5046511627906977,58.8,9.7,0.0,31.6,26.7,21.9,4.3,129.0,65.1,8.3,27.8
CYP,0.07513227513227512,26.9,11.8,0.0,30.4,24.4,18.6,6.3,189.0,14.2,10.0,16.4
CZE,0.7086021505376344,63.8,9.9,0.3,18.8,13.9,9.0,3.1,93.0,65.9,14.1,12.2
DNK,0.3416666666666666,58.5,8.8,0.0,19.1,14.6,10.3,3.2,96.0,32.8,9.5,13.2
DJI,0.0,39.7,11.0,0.0,37.4,31.9,26.4,6.7,201.0,0.0,0.0,29.6
DMA,2.357142857142857,65.7,7.6,0.0,25.6,21.8,18.1,3.5,105.0,247.5,18.2,21.6
DOM,0.8260162601626015,62.4,10.4,0.0,29.4,24.2,19.0,4.1,123.0,101.6,11.2,23.2
ECU,1.5641975308641975,80.0,11.9,1.5,26.4,20.5,14.6,2.7,81.0,126.7,14.0,20.5
EGY,0.004878048780487805,25.0,16.4,0.0,36.8,28.5,20.3,8.2,246.0,1.2,0.2,12.4
SLV,2.701754385964912,52.4,10.7,0.0,28.9,23.6,18.2,3.8,114.0,308.0,25.1,24.3
GNQ,2.0057971014492755,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,138.4,11.3,26.1
ERI,0.2294444444444444,35.7,14.3,0.0,35.5,28.3,21.2,6.0,180.0,41.3,5.0,20.2
EST,0.49595959595959604,53.7,9.1,0.2,18.1,13.5,9.0,3.3,99.0,49.1,12.3,11.6
ETH,0.6158730158730158,52.4,12.3,0.2,28.0,21.9,15.7,4.2,126.0,77.6,7.7,17.9
FJI,0.7246913580246914,60.3,6.5,0.0,26.3,23.0,19.8,2.7,81.0,58.7,12.5,22.4
FIN,0.4484848484848485,63.8,10.4,2.0,17.7,12.5,7.3,3.3,99.0,44.4,12.9,9.8
FRA,0.5756756756756757,56.8,11.1,0.3,21.7,16.1,10.6,3.7,111.0,63.9,12.6,13.2
GAB,0.6873015873015873,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,43.3,4.5,25.3
GMB,0.5106918238993711,42.5,12.4,0.0,36.0,29.8,23.7,5.3,159.0,81.2,12.7,24.6
GEO,1.0947368421052632,52.3,12.3,4.2,20.5,14.3,8.2,3.8,114.0,124.8,14.8,10.7
DEU,0.4575757575757575,65.2,10.0,0.1,20.1,15.0,10.1,3.3,99.0,45.3,11.7,12.7
GHA,1.73125,75.5,8.6,0.0,31.0,26.6,22.3,3.2,96.0,166.2,17.3,27.3
GRC,0.1352941176470588,29.2,11.8,0.0,27.4,21.5,15.6,5.1,153.0,20.7,5.2,15.5
GRD,1.368421052631579,65.0,7.1,0.0,30.1,26.5,23.0,3.8,114.0,156.0,18.4,28.3
GTM,5.4037037037037035,58.0,9.8,0.0,28.7,23.7,18.8,3.6,108.0,583.6,25.8,25.8
GIN,2.4842105263157888,63.8,9.9,0.0,30.9,25.9,21.0,3.8,114.0,283.2,18.8,24.6
GNB,1.3037037037037038,47.1,9.8,0.0,32.9,28.0,23.2,4.5,135.0,176.0,14.8,26.3
GUY,2.663440860215053,72.1,7.8,0.0,29.3,25.4,21.5,3.1,93.0,247.7,19.0,25.5
HTI,0.7108527131782946,60.9,10.6,0.0,30.4,25.1,19.8,4.3,129.0,91.7,9.0,23.4
HND,2.184166666666667,51.3,8.6,0.0,28.2,23.9,19.6,4.0,120.0,262.1,19.5,24.9
HKG,3.6371428571428566,74.3,5.9,0.0,30.2,27.2,24.3,3.5,105.0,381.9,18.8,30.5
HUN,0.863063063063063,56.9,10.7,0.0,22.1,16.7,11.4,3.7,111.0,95.8,15.4,13.9
ISL,0.4121212121212121,77.1,5.9,6.0,10.7,7.7,4.8,2.2,66.0,27.2,10.9,8.1
IND,0.9054545454545456,57.5,10.5,1.0,33.8,28.5,23.3,5.5,165.0,149.4,7.2,23.8
IDN,1.8588235294117643,62.1,9.4,0.0,30.8,26.1,21.4,3.4,102.0,189.6,14.5,27.1
IRN,0.022380952380952383,40.6,15.6,0.0,34.1,26.3,18.5,7.0,210.0,4.7,1.2,11.2
IRQ,0.007216494845360825,10.2,16.4,0.0,38.8,30.5,22.3,9.7,291.0,2.1,0.6,10.9
IRL,0.6876543209876543,74.3,7.7,0.2,17.0,13.1,9.3,2.7,81.0,55.7,15.2,12.1
ISR,0.0,16.4,12.6,0.0,30.7,24.3,18.0,6.5,195.0,0.0,0.0,16.3
ITA,0.538888888888889,46.7,9.0,0.6,23.6,19.1,14.6,4.2,126.0,67.9,11.1,15.5
JAM,0.2540540540540541,60.9,7.9,0.0,29.5,25.5,21.6,3.7,111.0,28.2,7.0,28.0
JPN,2.5965517241379312,79.5,7.7,0.1,21.7,17.9,14.0,2.9,87.0,225.9,19.5,16.8
JOR,0.0,5.4,16.4,0.0,33.6,25.3,17.1,8.4,252.0,0.0,0.0,9.7
KAZ,0.07435897435897436,45.3,13.7,0.1,29.2,22.3,15.5,6.5,195.0,14.5,5.4,10.6
KEN,0.33148148148148143,63.4,11.0,0.3,26.2,20.7,15.3,3.6,108.0,35.8,6.3,17.9
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,159.7,18.8,29.1
PRK,0.8738738738738738,64.1,11.0,0.5,22.8,17.2,11.8,3.7,111.0,97.0,12.8,13.9
KOR,1.3742857142857143,66.2,9.4,0.0,24.7,20.0,15.3,3.5,105.0,144.3,10.7,17.7
KWT,0.0008771929824561404,26.9,15.7,0.0,42.6,34.7,26.9,11.4,342.0,0.3,0.0,13.8
