Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,3.2346041055718477,81.9,7.0,0.7,15.3,11.8,8.3,1.1,34.1,110.3,20.6,11.9
BLZ,2.1352757544224765,64.4,7.4,0.0,29.3,25.5,21.8,3.1,96.1,205.2,18.3,28.1
BEN,0.6700460829493088,70.5,10.9,0.0,32.6,27.1,21.7,3.5,108.5,72.7,7.9,26.1
BTN,0.7674023769100171,42.8,12.6,15.0,13.3,6.9,0.6,1.9,58.9,45.2,4.1,8.0
BOL,0.6479066575154427,64.7,12.8,2.0,30.0,23.6,17.2,4.7,145.7,94.4,8.4,19.8
BIH,3.053763440860215,64.4,9.5,0.6,18.9,14.1,9.4,1.5,46.5,142.0,14.6,12.5
BWA,0.10815939278937382,51.3,15.9,0.0,32.8,24.8,16.9,5.1,158.1,17.1,3.6,15.0
BRA,0.9448217317487266,71.1,11.3,0.0,31.9,26.2,20.6,3.8,117.8,111.3,13.7,26.0
BRN,3.829032258064516,78.0,7.8,0.0,30.6,26.6,22.7,3.0,93.0,356.1,23.2,29.2
BGR,0.8438030560271648,59.3,10.6,0.4,20.9,15.5,10.3,1.9,58.9,49.7,7.2,13.0
BFA,0.3967055593685656,30.0,12.6,0.0,34.7,28.4,22.2,4.7,145.7,57.8,7.9,23.8
BDI,0.7556207233626588,74.2,12.1,0.0,26.4,20.3,14.3,3.3,102.3,77.3,15.2,17.4
CPV,0.935483870967742,43.5,7.3,0.0,28.5,24.8,21.2,4.0,124.0,116.0,7.9,24.0
KHM,2.0391006842619745,64.9,7.6,0.0,30.9,27.1,23.3,3.3,102.3,208.6,15.6,29.8
CMR,2.4817204301075266,75.8,10.2,0.0,29.7,24.6,19.5,3.0,93.0,230.8,18.7,23.9
CAN,3.612903225806452,72.0,7.2,24.8,0.6,-3.0,-6.6,0.5,15.5,56.0,12.1,4.7
CAF,1.5078341013824883,53.0,11.8,0.0,30.5,24.6,18.7,3.5,108.5,163.6,13.0,24.2
TCD,0.07217058501913612,20.9,15.4,0.0,35.1,27.4,19.7,5.9,182.9,13.2,1.9,15.0
CHL,0.3709677419354839,47.8,10.6,12.3,13.0,7.7,2.4,3.0,93.0,34.5,3.1,6.6
CHN,0.6516129032258065,51.5,12.1,14.4,13.9,7.8,1.8,2.0,62.0,40.4,8.4,7.6
COL,2.6001955034213102,70.3,10.5,0.1,29.7,24.4,19.2,3.3,102.3,266.0,19.2,25.8
COM,0.2587365591397849,45.5,8.4,0.0,30.0,25.8,21.6,4.8,148.8,38.5,3.4,24.9
COG,2.2062211981566815,80.9,9.1,0.0,29.3,24.8,20.2,2.8,86.8,191.5,16.0,24.9
COD,1.4056695992179864,72.1,11.0,0.0,29.8,24.3,18.8,3.3,102.3,143.8,12.4,22.8
CRI,4.5098855359001035,62.2,9.5,0.0,29.0,24.2,19.4,3.1,96.1,433.4,21.9,27.0
CIV,1.6965725806451613,70.3,9.4,0.0,31.0,26.3,21.6,3.2,99.2,168.3,15.6,26.2
HRV,4.243951612903226,68.5,9.1,0.3,19.5,15.0,10.5,1.6,49.6,210.5,14.9,12.9
CUB,1.9599217986314759,58.1,9.1,0.0,30.9,26.3,21.8,3.3,102.3,200.5,15.7,28.0
CYP,0.09050179211469536,34.1,12.2,0.0,28.1,22.0,15.9,3.6,111.6,10.1,2.9,15.5
CZE,1.3271889400921661,78.4,7.9,1.3,15.5,11.6,7.6,1.4,43.4,57.6,14.9,11.0
DNK,4.268817204301075,63.3,5.4,3.3,11.8,9.1,6.4,0.6,18.6,79.4,15.4,10.8
DJI,0.07661290322580645,36.7,10.2,0.0,33.1,27.9,22.9,4.8,148.8,11.4,2.3,26.0
DMA,4.184331797235023,56.3,6.8,0.0,26.3,22.9,19.5,2.8,86.8,363.2,18.3,25.3
DOM,1.4926686217008798,58.8,9.4,0.0,29.9,25.2,20.5,3.3,102.3,152.7,16.1,25.8
ECU,1.8193548387096772,78.5,14.0,1.4,28.8,21.8,14.8,3.5,108.5,197.4,20.1,20.3
EGY,0.01015531660692951,26.6,14.1,0.0,32.6,25.6,18.6,5.4,167.4,1.7,0.4,14.4
SLV,1.930740037950664,57.8,9.7,0.0,28.9,24.1,19.3,3.4,105.4,203.5,21.5,24.7
GNQ,4.505806451612903,90.5,7.6,0.0,28.5,24.7,20.9,2.5,77.5,349.2,21.7,26.5
ERI,0.10013440860215052,27.1,11.7,0.0,31.6,25.8,19.9,4.8,148.8,14.9,3.3,20.7
EST,3.2688172043010755,74.5,6.0,9.4,9.3,6.3,3.3,0.6,18.6,60.8,17.0,8.6
ETH,0.9488591660110148,40.0,13.7,0.1,28.8,21.9,15.1,4.1,127.1,120.6,8.6,16.9
FJI,0.5698924731182796,67.9,7.0,0.0,26.9,23.4,19.9,3.9,120.9,68.9,7.9,21.1
FIN,6.666666666666666,75.7,5.7,19.7,4.3,1.5,-1.4,0.3,9.3,62.0,20.5,6.3
FRA,3.61786600496278,79.1,6.7,0.5,16.3,12.9,9.6,1.3,40.3,145.8,18.0,12.2
GAB,3.1799007444168734,91.8,8.2,0.0,29.8,25.7,21.6,2.6,80.6,256.3,19.1,26.0
GMB,1.7818740399385562,34.0,11.6,0.0,33.2,27.4,21.6,4.2,130.2,232.0,18.9,26.5
GEO,0.1935483870967742,50.0,13.0,12.6,15.7,9.2,2.7,2.0,62.0,12.0,8.9,7.0
DEU,1.879765395894428,78.9,6.5,1.0,14.5,11.2,8.0,1.1,34.1,64.1,15.4,11.1
GHA,1.3069403714565004,67.6,9.5,0.0,31.6,26.8,22.1,3.3,102.3,133.7,17.4,26.7
GRC,0.6425806451612903,50.6,10.0,0.0,24.6,19.5,14.5,2.5,77.5,49.8,6.8,15.4
GRD,1.4949066213921902,52.5,7.5,0.0,30.8,27.0,23.3,3.8,117.8,176.1,13.7,29.0
GTM,3.139438085327784,61.7,8.8,0.0,27.8,23.3,19.0,3.1,96.1,301.7,19.1,24.5
GIN,2.569259962049336,59.5,10.4,0.0,30.4,25.1,19.9,3.4,105.4,270.8,19.0,23.5
GNB,2.7808105872622,41.1,9.4,0.0,31.3,26.6,22.0,3.9,120.9,336.2,18.7,26.7
GUY,0.6199842643587726,56.2,10.3,0.0,32.2,27.0,21.9,4.1,127.1,78.8,11.3,24.5
HTI,2.1062618595825424,61.6,9.9,0.0,30.5,25.6,20.7,3.4,105.4,222.0,17.0,25.5
HND,2.224884792626728,56.9,7.8,0.0,27.8,23.9,20.0,3.5,108.5,241.4,20.9,24.8
HKG,0.08064516129032258,53.5,7.9,0.0,29.2,25.2,21.3,3.6,111.6,9.0,3.8,23.7
HUN,1.217204301075269,61.7,10.8,0.3,19.9,14.5,9.1,1.5,46.5,56.6,12.5,12.7
ISL,3.9354838709677415,76.0,5.5,22.3,3.4,0.6,-2.1,0.4,12.4,48.8,13.1,5.6
IND,0.4631927212572374,29.2,12.4,1.7,30.5,24.3,18.1,3.9,120.9,56.0,3.2,19.1
IDN,2.0,64.1,9.7,0.0,30.9,26.1,21.2,3.8,117.8,235.6,17.8,27.1
IRN,0.19165085388994305,41.0,14.0,1.6,25.2,18.1,11.2,3.4,105.4,20.2,5.3,9.2
IRQ,0.1312316715542522,33.1,14.4,0.1,31.0,23.7,16.5,4.4,136.4,17.9,4.3,11.9
IRL,7.849462365591397,69.4,7.4,5.0,12.6,8.9,5.2,0.6,18.6,146.0,22.3,10.8
ISR,0.23539668700959024,28.0,12.8,0.0,28.8,22.4,16.0,3.7,114.7,27.0,5.8,15.9
ITA,2.6362007168458783,68.8,6.7,0.7,19.8,16.5,13.1,1.8,55.8,147.1,13.1,14.5
JAM,2.506117908787542,71.6,8.5,0.0,29.7,25.4,21.2,2.9,89.9,225.3,15.4,27.4
JPN,2.410865874363328,63.8,8.8,1.2,18.7,14.3,9.9,1.9,58.9,142.0,17.6,12.8
JOR,0.07426856714178544,21.1,15.6,0.0,28.9,21.1,13.3,4.3,133.3,9.9,3.7,10.8
KAZ,0.3140916808149406,50.5,12.5,18.7,11.8,5.6,-0.6,1.9,58.9,18.5,7.9,5.2
KEN,0.5212903225806451,58.5,12.3,0.0,31.0,24.8,18.7,5.0,155.0,80.8,11.5,19.5
KIR,,66.9,5.5,0.0,30.7,28.0,25.2,,,103.5,20.4,28.1
PRK,2.0903225806451613,54.1,10.5,9.3,14.1,8.9,3.6,1.5,46.5,97.2,11.6,9.2
KOR,1.4483870967741934,50.8,10.0,1.4,19.1,14.1,9.1,2.0,62.0,89.8,8.4,11.7
KWT,0.006695069993913573,36.2,12.6,0.0,34.1,27.8,21.5,5.3,164.3,1.1,1.1,16.2
KGZ,0.7168458781362007,45.9,11.8,24.0,7.7,1.8,-4.2,1.8,55.8,40.0,8.3,2.0
LAO,1.6162402669632925,61.9,8.6,0.0,27.9,23.6,19.3,2.9,89.9,145.3,13.0,23.3
LVA,2.7688172043010755,74.5,6.6,8.1,10.5,7.1,3.8,0.6,18.6,51.5,15.4,9.1
LBN,0.4715370018975332,34.3,12.9,0.1,26.5,20.0,13.6,3.4,105.4,49.7,6.2,13.8
LSO,0.4243176178660049,49.1,13.4,2.7,20.5,13.8,7.1,3.9,120.9,51.3,10.2,8.6
LBR,3.4455645161290325,75.8,9.9,0.0,30.0,25.0,20.1,3.2,99.2,341.8,22.3,24.5
LBY,0.02774193548387097,24.6,14.5,0.0,32.2,24.9,17.7,5.0,155.0,4.3,0.9,13.7
LIE,2.7193548387096773,79.5,5.5,3.1,11.8,9.0,6.3,1.0,31.0,84.3,13.9,9.2
LTU,2.2119815668202767,72.6,7.1,6.5,11.7,8.1,4.5,0.7,21.7,48.0,13.5,9.6
LUX,3.102639296187683,85.6,7.2,1.1,15.0,11.5,7.9,1.1,34.1,105.8,19.6,11.2
MDG,0.22659323367427225,51.2,10.0,0.0,27.2,22.2,17.2,4.1,127.1,28.8,7.2,20.4
MWI,0.07121119902617162,48.9,12.3,0.0,30.2,24.0,17.8,5.3,164.3,11.7,2.9,16.5
MYS,3.9493087557603688,80.1,8.3,0.0,29.3,25.1,21.0,2.8,86.8,342.8,25.0,27.9
MDV,,64.0,5.6,0.0,30.0,27.2,24.4,,,257.4,16.6,29.2
MLI,0.16811414392059554,43.1,13.8,0.0,36.5,29.6,22.7,5.2,161.2,27.1,2.9,15.4
MLT,,52.5,7.6,0.0,25.7,21.8,18.1,,,111.3,7.5,19.3
MHL,,61.3,5.7,0.0,30.6,27.7,24.9,,,256.6,18.6,30.2
MRT,0.11935483870967742,29.3,14.1,0.0,34.9,27.8,20.8,5.0,155.0,18.5,4.6,11.7
MUS,0.3961952026468155,61.3,8.3,0.0,25.1,20.9,16.7,3.9,120.9,47.9,14.8,18.6
MEX,0.8488964346349746,47.8,14.2,0.5,28.2,21.1,14.0,3.8,117.8,100.0,6.6,16.5
MDA,0.715370018975332,48.5,10.5,0.4,19.2,14.0,8.8,1.7,52.7,37.7,9.3,12.0
MCO,3.9015280135823436,69.3,5.0,0.0,18.7,16.2,13.7,1.9,58.9,229.8,14.4,13.7
MNG,0.22150537634408604,34.8,14.5,26.1,8.7,1.4,-5.8,1.5,46.5,10.3,5.4,3.9
MNE,4.235294117647058,62.9,8.5,1.9,16.7,12.4,8.2,1.7,52.7,223.2,15.4,10.8
MAR,0.5317377731529657,42.7,11.1,0.4,22.3,16.7,11.2,3.1,96.1,51.1,7.9,11.3
MOZ,0.16984858459512836,50.9,11.9,0.0,30.6,24.7,18.7,4.9,151.9,25.8,4.2,19.6
MMR,2.0622119815668203,58.3,8.9,0.3,28.1,23.6,19.2,2.8,86.8,179.0,13.1,24.7
NAM,0.05419354838709678,47.2,14.8,0.0,29.8,22.4,15.1,5.0,155.0,8.4,2.8,11.0
NRU,,69.4,6.6,0.0,31.3,28.0,24.7,,,68.5,17.1,29.8
NPL,0.26507713884992984,36.5,14.1,14.7,15.0,8.0,1.0,2.3,71.3,18.9,2.3,7.9
NLD,2.763440860215053,84.1,6.5,0.9,14.6,11.3,8.1,0.9,27.9,77.1,18.4,12.0
NZL,1.286290322580645,64.6,10.3,6.8,14.9,9.8,4.7,2.4,74.4,95.7,12.0,9.1
NIC,3.2832661290322585,58.8,8.4,0.0,29.2,25.0,20.8,3.2,99.2,325.7,22.2,27.7
NER,0.012800819252432157,19.7,15.5,0.0,36.4,28.6,20.9,6.3,195.3,2.5,0.5,12.1
NGA,0.8572580645161291,62.9,11.4,0.0,32.4,26.6,20.9,4.0,124.0,106.3,7.9,23.3
NOR,6.496774193548387,71.6,5.0,19.2,3.7,1.2,-1.3,0.5,15.5,100.7,20.4,5.8
OMN,0.042776998597475455,29.4,9.5,0.0,32.2,27.5,22.7,4.6,142.6,6.1,1.8,26.3
PAK,0.14874551971326164,16.5,14.9,3.1,28.7,21.2,13.8,3.6,111.6,16.6,3.3,12.7
PLW,3.4789833822091887,74.9,7.4,0.0,31.7,28.0,24.3,3.3,102.3,355.9,20.8,31.3
PAN,3.7825182101977117,66.2,7.9,0.0,28.6,24.7,20.8,3.1,96.1,363.5,21.0,27.3
PNG,2.164516129032258,68.1,10.5,0.0,30.3,25.0,19.8,4.0,124.0,268.4,18.8,24.8
PRY,0.7728208647906658,56.7,11.6,0.0,31.0,25.2,19.4,4.7,145.7,112.6,8.9,21.0
PER,1.5345622119815667,72.4,12.7,3.6,26.2,19.8,13.5,3.5,108.5,166.5,13.3,19.0
PHL,2.621505376344086,74.3,8.4,0.0,30.1,25.9,21.7,3.0,93.0,243.8,16.9,27.6
POL,1.7976539589442813,63.6,8.1,1.9,15.4,11.3,7.2,1.1,34.1,61.3,16.2,11.2
PRT,2.3580645161290317,60.6,8.0,0.3,18.9,14.8,10.9,2.0,62.0,146.2,15.5,12.8
QAT,0.0,30.9,11.6,0.0,35.6,29.8,24.0,5.8,179.8,0.0,1.6,22.0
ROU,0.9032258064516128,57.0,11.3,1.9,19.4,13.8,8.1,1.6,49.6,44.8,9.8,12.5
RUS,2.510752688172043,73.9,8.7,26.2,-0.4,-4.7,-9.1,0.6,18.6,46.7,18.1,3.8
RWA,1.303464755077658,79.2,11.8,0.0,23.9,17.9,12.1,2.7,83.7,109.1,18.8,15.9
KNA,1.454377880184332,56.9,7.5,0.0,29.0,25.2,21.5,3.5,108.5,157.8,14.7,26.6
LCA,,55.1,6.6,0.0,29.3,26.0,22.7,,,271.3,17.7,29.0
VCT,1.7114210985178728,53.8,6.9,0.0,30.7,27.2,23.8,3.7,114.7,196.3,16.4,29.5
WSM,2.69274193548387,66.8,6.4,0.0,29.7,26.4,23.2,4.0,124.0,333.9,5.4,28.3
SMR,3.235887096774193,76.5,6.0,0.0,18.3,15.3,12.3,1.6,49.6,160.5,15.8,13.1
STP,4.734604105571847,95.8,6.0,0.0,26.8,23.8,20.8,2.2,68.2,322.9,20.7,26.2
SAU,0.027565982404692085,25.4,13.0,0.0,33.0,26.5,20.0,5.5,170.5,4.7,1.9,13.7
SEN,1.4354838709677422,35.0,12.4,0.0,33.9,27.7,21.6,4.2,130.2,186.9,18.8,24.8
SRB,1.0436432637571158,64.9,9.7,0.2,19.9,15.0,10.1,1.7,52.7,55.0,11.0,12.9
SYC,1.1687921980495124,56.9,5.4,0.0,29.6,26.8,24.2,4.3,133.3,155.8,14.6,28.0
SLE,3.653958944281525,73.7,9.0,0.0,30.1,25.6,21.1,3.3,102.3,373.8,24.5,26.5
SGP,2.5599078341013826,84.1,8.0,0.0,30.2,26.2,22.2,2.8,86.8,222.2,24.2,29.0
SVK,1.7027649769585256,63.4,10.4,3.0,17.0,11.7,6.6,1.4,43.4,73.9,14.1,10.9
SVN,2.7890818858560795,72.4,8.3,0.3,17.4,13.2,9.0,1.3,40.3,112.4,13.2,12.0
SLB,1.4781783681214422,68.8,8.1,0.0,30.1,26.0,22.0,3.4,105.4,155.8,15.6,27.1
SOM,0.5782105903834449,35.1,12.7,0.0,33.4,27.1,20.8,5.3,164.3,95.0,7.6,23.9
ZAF,0.21169354838709675,42.7,14.4,0.2,26.4,19.2,12.0,4.8,148.8,31.5,5.6,12.0
SSD,0.974910394265233,67.7,12.9,0.0,32.5,26.0,19.6,3.6,111.6,108.8,10.3,23.0
ESP,1.9903225806451612,55.6,9.1,1.6,17.9,13.3,8.7,2.0,62.0,123.4,15.6,11.4
LKA,3.160394265232975,67.6,7.1,0.0,29.8,26.3,22.8,3.6,111.6,352.7,15.6,26.9
SDN,0.0844574780058651,37.8,14.8,0.0,35.8,28.4,21.0,5.5,170.5,14.4,1.9,14.3
SUR,0.4266129032258064,59.2,10.7,0.0,32.1,26.8,21.5,4.0,124.0,52.9,9.1,20.7
SWZ,0.4311565696302124,57.5,11.9,0.0,27.1,21.1,15.2,4.1,127.1,54.8,7.9,16.9
SWE,6.118279569892473,67.6,6.0,17.9,5.4,2.4,-0.6,0.3,9.3,56.9,16.3,7.0
CHE,3.2316715542521988,83.2,5.5,4.6,11.5,8.7,6.0,1.1,34.1,110.2,15.1,8.9
SYR,0.14940577249575554,25.6,15.7,0.0,28.3,20.4,12.6,3.8,117.8,17.6,6.1,11.1
TJK,1.2767402376910018,49.9,11.4,22.0,7.7,2.0,-3.7,1.9,58.9,75.2,12.3,2.3
TZA,0.21825669183253266,59.1,12.1,0.0,29.4,23.3,17.3,4.7,145.7,31.8,6.4,18.5
THA,1.8616024973985437,65.1,8.8,0.0,31.0,26.5,22.2,3.1,96.1,178.9,14.7,28.2
MKD,0.8047538200339559,59.5,11.2,0.6,19.8,14.2,8.6,1.9,58.9,47.4,10.3,11.4
TLS,0.01032258064516129,39.5,10.7,0.0,30.7,25.3,20.0,5.0,155.0,1.6,2.2,22.4
TGO,1.1710654936461389,71.0,10.2,0.0,31.8,26.6,21.6,3.3,102.3,119.8,11.6,26.7
TON,2.391259105098856,66.3,5.7,0.0,27.0,24.1,21.3,3.1,96.1,229.8,5.8,26.2
TTO,1.721062618595825,60.4,8.2,0.0,30.3,26.1,22.1,3.4,105.4,181.4,16.9,28.9
TUN,0.4174573055028463,42.8,10.5,0.0,26.6,21.3,16.0,3.4,105.4,44.0,5.8,15.7
TUR,0.2150537634408602,36.0,13.6,3.4,21.7,14.9,8.1,2.4,74.4,16.0,4.8,10.6
TKM,0.06682027649769585,37.0,13.6,2.7,20.4,13.6,6.9,2.8,86.8,5.8,6.0,7.9
TUV,,67.1,5.9,0.0,30.7,27.7,24.8,,,310.6,21.2,25.8
UGA,1.029776674937965,55.7,12.6,0.0,28.8,22.4,16.1,3.9,120.9,124.5,16.6,19.0
UKR,0.7237903225806451,53.8,10.4,2.7,17.3,12.1,6.9,1.6,49.6,35.9,10.6,10.7
ARE,0.0,21.0,11.5,0.0,35.1,29.3,23.6,5.4,167.4,0.0,0.0,24.5
GBR,6.700460829493087,82.2,6.3,4.2,12.2,9.0,5.9,0.7,21.7,145.4,20.9,10.6
USA,0.6129032258064516,52.9,13.8,13.0,15.9,9.0,2.1,2.4,74.4,45.6,6.8,8.2
URY,1.0208728652751422,54.9,11.7,0.2,21.3,15.4,9.6,3.4,105.4,107.6,10.2,12.8
UZB,0.20026881720430104,35.9,13.5,9.2,17.0,10.2,3.5,2.4,74.4,14.9,5.8,6.4
VUT,1.2632955536181345,63.6,7.8,0.0,26.9,23.0,19.1,3.7,114.7,144.9,14.5,21.4
VEN,1.2571926765475152,59.0,10.2,0.0,30.7,25.6,20.6,3.7,114.7,144.2,12.5,26.0
VNM,2.4698924731182794,70.2,7.1,0.0,28.9,25.3,21.8,3.0,93.0,229.7,15.7,26.0
YEM,0.0455820476858345,26.2,10.4,0.0,29.7,24.4,19.2,4.6,142.6,6.5,2.5,20.9
ZMB,0.08580645161290322,53.0,15.6,0.0,32.3,24.4,16.6,5.0,155.0,13.3,2.6,14.8
ZWE,0.026881720430107527,48.5,15.3,0.0,31.2,23.6,15.9,5.4,167.4,4.5,1.9,14.9
