Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.6883333333333332,64.2,9.7,12.7,11.5,6.7,1.8,2.0,60.0,41.3,13.1,7.0
BEL,1.5228070175438595,74.5,8.7,6.9,13.0,8.6,4.2,1.9,57.0,86.8,19.5,8.7
BLZ,0.4945736434108527,52.1,9.2,0.0,30.7,26.1,21.5,4.3,129.0,63.8,7.1,27.8
BEN,0.33799999999999997,72.0,10.7,0.0,36.1,30.7,25.4,5.0,150.0,50.7,5.2,24.4
BTN,0.9344827586206896,51.5,12.9,12.3,15.1,8.6,2.2,2.9,87.0,81.3,5.3,7.4
BOL,1.4516129032258065,65.8,10.7,2.2,26.8,21.4,16.0,3.1,93.0,135.0,11.4,20.8
BIH,1.3722222222222222,58.9,10.1,6.5,14.7,9.6,4.6,2.4,72.0,98.8,15.0,8.2
BWA,0.023809523809523808,35.4,16.4,0.0,29.7,21.5,13.4,3.5,105.0,2.5,0.7,16.7
BRA,2.369047619047619,77.0,9.7,0.0,30.0,25.2,20.3,2.8,84.0,199.0,20.4,26.6
BRN,2.19009009009009,60.6,8.3,0.0,31.5,27.3,23.2,3.7,111.0,243.1,17.4,29.7
BGR,0.4481481481481481,65.3,10.9,4.3,16.7,11.2,5.7,2.7,81.0,36.3,7.9,8.8
BFA,0.06994535519125683,44.9,12.2,0.0,38.3,32.2,26.1,6.1,183.0,12.8,1.9,17.2
BDI,3.1319444444444446,87.1,10.3,0.0,24.6,19.5,14.3,2.4,72.0,225.5,25.7,19.3
CPV,0.0,37.1,7.7,0.0,25.3,21.4,17.6,4.7,141.0,0.0,0.0,17.3
KHM,1.1563492063492062,64.1,9.7,0.0,33.2,28.4,23.6,4.2,126.0,145.7,9.9,27.4
CMR,1.2315789473684209,69.8,10.3,0.0,31.1,25.9,20.8,3.8,114.0,140.4,12.2,22.7
CAN,1.0166666666666666,57.0,10.5,27.2,-3.4,-8.7,-14.0,1.0,30.0,30.5,8.5,3.0
CAF,0.6783333333333333,54.4,11.3,0.0,32.0,26.3,20.7,4.0,120.0,81.4,7.2,22.8
TCD,0.020398009950248756,38.4,15.7,0.0,36.5,28.6,20.8,6.7,201.0,4.1,0.9,10.7
CHL,1.084126984126984,48.1,9.6,9.7,13.1,8.3,3.6,2.1,63.0,68.3,4.6,7.3
CHN,0.4197916666666666,55.3,13.3,12.8,15.4,8.7,2.1,3.2,96.0,40.3,7.8,6.5
COL,1.94375,78.0,9.5,0.0,29.7,24.9,20.2,3.2,96.0,186.6,15.6,25.9
COM,1.6140350877192982,52.1,8.0,0.0,30.3,26.2,22.2,3.8,114.0,184.0,11.0,27.3
COG,2.522988505747126,76.7,10.1,0.0,30.5,25.4,20.4,2.9,87.0,219.5,15.5,25.8
COD,2.1044444444444443,74.9,10.6,0.0,29.5,24.2,18.9,3.0,90.0,189.4,15.5,23.6
CRI,0.44222222222222224,48.2,11.4,0.0,31.8,26.1,20.4,4.5,135.0,59.7,5.4,27.0
CIV,0.8222222222222223,65.5,10.3,0.0,33.3,28.1,23.0,3.9,117.0,96.2,8.8,27.0
HRV,1.2373333333333334,56.1,10.0,5.4,15.3,10.3,5.3,2.5,75.0,92.8,14.6,8.8
CUB,0.9488372093023256,50.4,10.0,0.0,29.4,24.4,19.4,4.3,129.0,122.4,8.2,23.2
CYP,0.13565891472868216,37.3,11.2,0.2,22.8,17.2,11.6,4.3,129.0,17.5,4.5,11.6
CZE,0.527536231884058,69.1,9.7,10.4,12.4,7.5,2.7,2.3,69.0,36.4,12.1,7.1
DNK,1.6,68.9,6.6,13.9,7.9,4.6,1.3,1.3,39.0,62.4,16.3,7.2
DJI,0.4777777777777778,47.9,8.4,0.0,32.2,27.9,23.8,4.8,144.0,68.8,3.0,27.8
DMA,2.281904761904762,55.7,7.5,0.0,25.2,21.5,17.7,3.5,105.0,239.6,6.3,21.4
DOM,0.7007936507936507,55.6,9.6,0.0,28.6,23.7,18.9,4.2,126.0,88.3,9.4,21.6
ECU,1.3626262626262626,77.7,12.5,0.9,28.5,22.2,16.0,3.3,99.0,134.9,14.3,21.7
EGY,0.011979166666666666,36.7,15.4,0.0,30.1,22.4,14.7,6.4,192.0,2.3,0.7,9.5
SLV,0.2035714285714286,34.2,13.2,0.0,32.7,26.1,19.5,5.6,168.0,34.2,6.1,22.3
GNQ,2.858620689655172,76.6,8.8,0.0,29.0,24.6,20.3,2.9,87.0,248.7,18.0,26.8
ERI,0.14821428571428572,25.6,13.7,0.0,33.2,26.4,19.5,5.6,168.0,24.9,4.2,19.7
EST,0.9571428571428572,68.5,7.4,21.0,6.0,2.2,-1.5,1.4,42.0,40.2,13.5,5.4
ETH,0.9100775193798449,51.2,12.3,0.0,29.3,23.1,17.0,4.3,129.0,117.4,9.0,17.4
FJI,2.936363636363636,70.0,7.1,0.0,29.6,26.0,22.5,3.3,99.0,290.7,14.2,26.5
FIN,0.8527777777777777,62.7,9.9,26.4,3.4,-1.5,-6.5,1.2,36.0,30.7,13.7,3.9
FRA,0.8666666666666667,59.1,9.2,5.1,14.6,9.9,5.4,2.5,75.0,65.0,15.0,8.7
GAB,3.2444444444444445,83.5,9.3,0.0,30.4,25.7,21.1,2.7,81.0,262.8,16.5,27.4
GMB,0.0,19.8,17.1,0.0,37.8,29.2,20.7,6.4,192.0,0.0,0.1,15.7
GEO,1.1486111111111112,66.4,11.5,14.8,12.3,6.5,0.7,2.4,72.0,82.7,14.0,6.2
DEU,0.9807017543859649,72.8,8.6,8.4,12.2,7.9,3.6,1.9,57.0,55.9,15.0,8.1
GHA,0.7349593495934961,65.1,9.6,0.0,34.1,29.3,24.5,4.1,123.0,90.4,10.1,26.8
GRC,0.321875,45.6,10.7,1.2,19.7,14.3,9.0,3.2,96.0,30.9,7.8,10.4
GRD,0.3548148148148148,55.5,7.8,0.0,30.3,26.4,22.5,4.5,135.0,47.9,9.0,25.7
GTM,0.6777777777777778,45.9,11.9,0.0,30.6,24.6,18.7,4.5,135.0,91.5,7.4,24.0
GIN,0.3026143790849673,49.1,12.6,0.0,34.7,28.4,22.1,5.1,153.0,46.3,5.6,20.3
GNB,0.0011494252873563216,21.5,13.7,0.0,35.6,28.7,21.9,5.8,174.0,0.2,1.0,20.2
GUY,0.6859649122807018,66.4,8.6,0.0,30.6,26.3,22.0,3.8,114.0,78.2,10.7,24.9
HTI,0.9095238095238096,53.8,9.2,0.0,28.6,24.0,19.5,4.2,126.0,114.6,9.0,21.9
HND,0.4648148148148148,37.4,10.3,0.0,29.7,24.5,19.4,5.4,162.0,75.3,8.7,22.5
HKG,3.2044444444444435,77.3,5.5,0.0,23.9,21.1,18.4,3.0,90.0,288.4,20.8,20.1
HUN,0.4666666666666667,57.9,11.1,5.2,16.1,10.6,5.0,2.6,78.0,36.4,10.3,8.6
ISL,1.98,74.2,5.7,21.9,3.4,0.5,-2.4,1.0,30.0,59.4,15.6,5.3
IND,0.16101694915254236,30.3,13.8,1.6,34.5,27.6,20.7,5.9,177.0,28.5,2.5,17.0
IDN,2.619047619047619,61.3,9.2,0.0,30.7,26.1,21.6,3.5,105.0,275.0,17.5,28.5
IRN,0.09858156028368796,51.3,14.2,1.9,24.9,17.8,10.7,4.7,141.0,13.9,4.4,9.0
IRQ,0.1490909090909091,37.9,14.6,0.4,28.5,21.2,13.9,5.5,165.0,24.6,5.5,11.4
IRL,1.3166666666666669,70.6,7.4,5.4,12.4,8.6,5.0,1.8,54.0,71.1,17.2,9.2
ISR,0.22272727272727272,35.0,12.3,0.0,24.0,17.8,11.7,4.4,132.0,29.4,5.3,12.1
ITA,0.6923076923076923,53.9,8.2,3.1,15.9,11.8,7.7,2.6,78.0,54.0,10.4,10.2
JAM,1.186178861788618,50.6,8.5,0.0,28.5,24.2,20.0,4.1,123.0,145.9,8.6,23.9
JPN,1.875,64.8,9.5,6.7,14.7,10.0,5.3,2.4,72.0,135.0,16.9,9.3
JOR,0.04969696969696969,29.6,14.4,0.0,24.9,17.7,10.5,5.5,165.0,8.2,2.6,8.4
KAZ,0.2388888888888889,54.5,11.8,9.7,15.0,9.1,3.2,3.0,90.0,21.5,8.2,6.7
KEN,1.1089430894308945,73.4,10.4,0.0,30.4,25.2,20.0,4.1,123.0,136.4,14.2,22.1
KIR,,70.8,5.7,0.0,31.3,28.4,25.6,,,32.1,7.4,30.4
PRK,0.9428571428571428,53.1,12.0,14.7,12.9,6.8,0.8,2.8,84.0,79.2,11.1,5.9
KOR,1.0633333333333337,47.5,12.6,6.5,17.3,10.9,4.6,3.0,90.0,95.7,9.8,8.6
KWT,0.048484848484848485,42.4,14.3,0.0,32.0,24.9,17.7,6.6,198.0,9.6,4.1,13.4
KGZ,0.33444444444444443,55.1,13.0,19.1,11.6,5.1,-1.4,3.0,90.0,30.1,8.3,2.7
LAO,1.0495495495495497,64.1,9.8,0.0,28.8,23.9,19.0,3.7,111.0,116.5,12.7,21.8
LVA,1.0955555555555554,70.5,7.7,18.3,7.4,3.5,-0.4,1.5,45.0,49.3,14.7,5.8
LBN,0.1153846153846154,40.0,10.8,1.1,20.9,15.4,10.0,3.9,117.0,13.5,4.2,10.9
LSO,0.3234567901234568,32.0,14.4,6.4,19.1,11.9,4.7,2.7,81.0,26.2,5.2,8.4
LBR,1.0423423423423424,68.4,11.4,0.0,32.1,26.4,20.8,3.7,111.0,115.7,9.4,25.3
LBY,0.011827956989247313,33.1,15.6,0.0,29.5,21.7,13.9,6.2,186.0,2.2,0.8,8.9
LIE,3.7395833333333335,67.4,8.4,15.8,9.0,4.8,0.6,1.6,48.0,179.5,16.9,6.8
LTU,1.2333333333333334,71.7,8.8,15.6,9.5,5.0,0.7,1.6,48.0,59.2,15.8,6.5
LUX,1.393333333333333,72.9,9.0,7.9,12.8,8.3,3.8,2.0,60.0,83.6,17.7,8.1
MDG,1.1072916666666666,52.7,8.9,0.0,27.8,23.3,18.8,3.2,96.0,106.3,11.2,22.8
MWI,1.1784946236559142,62.1,9.8,0.0,26.7,21.8,16.9,3.1,93.0,109.6,9.4,20.4
MYS,2.3294117647058825,64.0,8.7,0.0,30.3,25.9,21.6,3.4,102.0,237.6,17.7,28.9
MDV,,58.1,5.7,0.0,32.2,29.3,26.5,,,149.4,10.7,32.2
MLI,0.012935323383084578,50.8,14.4,0.0,37.1,29.8,22.6,6.7,201.0,2.6,0.4,9.7
MLT,,52.8,7.9,0.0,21.7,17.7,13.8,,,45.2,6.7,13.9
MHL,,65.8,6.2,0.0,30.3,27.2,24.2,,,289.1,21.3,28.1
MRT,0.003431372549019608,25.4,14.9,0.0,34.9,27.4,20.0,6.8,204.0,0.7,0.0,8.6
MUS,1.313095238095238,65.0,5.7,0.0,26.7,23.8,21.0,2.8,84.0,110.3,17.9,25.4
MEX,0.23398692810457514,55.0,16.0,0.5,29.5,21.4,13.4,5.1,153.0,35.8,3.4,14.4
MDA,0.5259259259259259,59.4,10.3,4.3,15.8,10.6,5.5,2.7,81.0,42.6,11.5,8.4
MCO,0.2255555555555556,43.4,7.2,0.4,15.9,12.3,8.7,3.0,90.0,20.3,6.4,9.4
MNG,0.1641025641025641,43.2,14.1,24.4,9.2,2.2,-4.9,2.6,78.0,12.8,5.8,3.4
MNE,1.16,61.5,9.1,9.7,12.4,7.9,3.3,2.5,75.0,87.0,13.6,7.0
MAR,0.3869918699186992,46.9,12.2,0.9,22.0,15.9,9.9,4.1,123.0,47.6,6.8,10.6
MOZ,1.0232323232323233,55.5,10.4,0.0,29.2,23.9,18.8,3.3,99.0,101.3,9.7,22.7
MMR,0.4962121212121212,49.0,12.0,0.4,31.8,25.8,19.9,4.4,132.0,65.5,6.9,21.6
NAM,0.07523809523809524,34.1,13.8,0.0,27.5,20.6,13.7,3.5,105.0,7.9,2.1,13.5
NRU,,73.1,6.2,0.0,31.1,28.0,24.9,,,18.1,8.1,31.9
NPL,0.3649122807017544,36.4,14.9,13.2,17.5,10.1,2.6,3.8,114.0,41.6,4.1,5.5
NLD,1.2145833333333331,79.4,7.8,7.1,11.9,8.0,4.1,1.6,48.0,58.3,16.2,8.9
NZL,2.3208333333333333,58.0,9.7,3.5,16.5,11.6,6.8,1.6,48.0,111.4,11.4,10.9
NIC,0.36993464052287583,37.3,10.2,0.0,31.1,26.0,20.9,5.1,153.0,56.6,7.2,25.0
NER,0.0009132420091324203,35.8,15.0,0.0,36.0,28.4,21.0,7.3,219.0,0.2,0.1,7.7
NGA,0.2773584905660377,66.3,10.9,0.0,34.7,29.2,23.8,5.3,159.0,44.1,3.8,22.0
NOR,1.7166666666666666,67.1,7.9,25.0,2.0,-1.9,-5.9,1.2,36.0,61.8,16.8,4.0
OMN,0.0,37.6,9.7,0.0,31.8,26.9,22.1,5.5,165.0,0.0,0.0,23.8
PAK,0.226,32.5,14.3,2.9,29.2,22.0,14.8,5.0,150.0,33.9,5.1,12.0
PLW,2.555555555555556,68.1,7.0,0.0,31.2,27.7,24.2,3.6,108.0,276.0,18.8,30.2
PAN,0.5222222222222223,55.0,8.2,0.0,30.5,26.4,22.3,4.2,126.0,65.8,8.1,27.5
PNG,2.7761904761904757,76.0,10.4,0.0,30.9,25.7,20.5,3.5,105.0,291.5,21.1,26.3
PRY,1.6946236559139785,56.6,9.7,0.0,28.1,23.3,18.5,3.1,93.0,157.6,10.1,22.0
PER,0.9436781609195402,74.2,11.2,3.5,25.0,19.3,13.8,2.9,87.0,82.1,8.8,18.9
PHL,1.5105691056910568,54.4,8.6,0.0,31.0,26.7,22.4,4.1,123.0,185.8,15.0,27.8
POL,0.6666666666666666,63.3,9.7,10.1,12.5,7.6,2.8,2.1,63.0,42.0,13.8,7.6
PRT,1.078494623655914,62.3,9.7,0.9,19.1,14.2,9.3,3.1,93.0,100.3,15.5,11.2
QAT,0.0014285714285714286,41.0,12.9,0.0,33.3,26.9,20.4,7.0,210.0,0.3,0.4,16.9
ROU,0.6041666666666666,62.7,11.2,7.2,15.5,9.9,4.3,2.4,72.0,43.5,12.2,8.8
RUS,0.7666666666666667,65.8,10.5,25.7,0.2,-5.1,-10.4,1.2,36.0,27.6,11.4,3.4
RWA,3.1757575757575762,92.1,10.3,0.0,22.6,17.5,12.4,2.2,66.0,209.6,26.1,16.8
KNA,0.7705426356589148,55.0,8.2,0.0,27.7,23.6,19.5,4.3,129.0,99.4,8.2,22.5
LCA,,54.0,7.1,0.0,28.6,25.0,21.5,,,124.2,6.1,24.9
VCT,0.4630434782608696,54.1,7.4,0.0,30.1,26.4,22.7,4.6,138.0,63.9,8.4,25.8
WSM,2.6298245614035087,66.0,6.1,0.0,30.5,27.4,24.3,3.8,114.0,299.8,13.6,29.9
SMR,0.4652777777777778,58.3,8.1,3.0,14.4,10.3,6.3,2.4,72.0,33.5,11.8,9.1
STP,2.8884615384615384,86.3,7.3,0.0,28.1,24.4,20.8,2.6,78.0,225.3,15.9,26.3
SAU,0.08557213930348258,31.1,13.3,0.0,31.5,24.8,18.1,6.7,201.0,17.2,4.0,12.4
SEN,0.004301075268817204,24.1,16.2,0.0,37.7,29.6,21.5,6.2,186.0,0.8,0.5,14.1
SRB,0.6222222222222222,60.8,10.5,3.9,16.3,11.1,5.9,2.7,81.0,50.4,12.2,8.8
SYC,1.3365853658536586,51.6,5.4,0.0,31.0,28.3,25.7,4.1,123.0,164.4,16.8,31.1
SLE,0.5095238095238096,57.3,11.1,0.0,33.0,27.5,22.0,4.9,147.0,74.9,7.2,25.7
SGP,1.7215686274509805,67.1,8.1,0.0,31.3,27.2,23.2,3.4,102.0,175.6,18.0,30.4
SVK,0.8666666666666666,61.2,10.3,12.0,12.4,7.2,2.1,2.3,69.0,59.8,12.8,7.1
SVN,1.6289855072463768,55.8,11.0,9.2,14.3,8.7,3.2,2.3,69.0,112.4,14.2,8.1
SLB,2.271264367816092,75.1,7.9,0.0,30.0,26.0,22.1,2.9,87.0,197.6,17.8,28.2
SOM,0.33725490196078434,43.9,10.3,0.0,33.4,28.2,23.1,5.1,153.0,51.6,5.4,26.8
ZAF,0.16161616161616166,31.8,14.7,0.3,25.7,18.3,11.0,3.3,99.0,16.0,3.6,12.8
SSD,0.6592592592592592,73.8,12.7,0.0,35.1,28.7,22.4,4.5,135.0,89.0,8.1,20.0
ESP,0.5572916666666666,50.7,11.2,3.9,17.6,12.0,6.5,3.2,96.0,53.5,12.0,9.1
LKA,0.7682170542635659,56.0,7.8,0.0,32.6,28.7,24.8,4.3,129.0,99.1,7.5,30.5
SDN,0.02205128205128205,43.3,16.3,0.0,36.9,28.7,20.6,6.5,195.0,4.3,0.8,9.2
SUR,1.2770833333333331,78.0,8.0,0.0,29.8,25.8,21.8,3.2,96.0,122.6,14.2,23.6
SWZ,0.121875,42.6,12.3,0.0,28.4,22.2,16.1,3.2,96.0,11.7,4.1,19.0
SWE,1.1256410256410256,66.4,9.2,25.2,3.5,-1.2,-5.8,1.3,39.0,43.9,13.6,4.2
CHE,2.9444444444444446,67.8,8.2,14.8,8.8,4.7,0.6,1.8,54.0,159.0,16.9,6.5
SYR,0.17847222222222225,35.8,13.9,0.3,24.4,17.4,10.5,4.8,144.0,25.7,7.1,9.7
TJK,0.4922222222222222,57.4,12.0,19.0,10.1,4.0,-2.0,3.0,90.0,44.3,9.3,2.6
TZA,1.86,73.4,9.8,0.0,27.3,22.4,17.6,3.0,90.0,167.4,18.7,22.3
THA,0.8803030303030304,55.2,11.3,0.0,34.3,28.6,23.0,4.4,132.0,116.2,10.0,27.1
MKD,0.3190476190476191,58.6,11.2,5.7,16.0,10.4,4.8,2.8,84.0,26.8,8.8,7.6
TLS,0.7358974358974358,47.5,9.1,0.0,30.1,25.5,21.0,3.9,117.0,86.1,12.4,26.1
TGO,0.6810606060606061,70.6,9.9,0.0,34.5,29.5,24.6,4.4,132.0,89.9,8.2,27.1
TON,1.9597701149425288,65.9,5.2,0.0,29.0,26.4,23.8,2.9,87.0,170.5,12.2,29.2
TTO,0.4682926829268293,57.8,9.0,0.0,30.2,25.7,21.2,4.1,123.0,57.6,8.3,26.0
TUN,0.17348484848484844,46.3,11.1,0.1,23.6,18.1,12.5,4.4,132.0,22.9,4.8,12.1
TUR,0.5433333333333333,51.2,11.5,5.9,16.9,11.1,5.4,3.0,90.0,48.9,11.1,8.0
TKM,0.09166666666666666,49.3,14.4,0.3,24.6,17.3,10.2,4.4,132.0,12.1,4.4,9.8
TUV,,70.3,6.5,0.0,31.7,28.4,25.2,,,160.9,15.5,29.2
UGA,1.6539215686274509,72.6,10.8,0.0,27.8,22.4,17.0,3.4,102.0,168.7,19.2,19.4
UKR,0.4916666666666666,63.8,9.8,6.7,14.1,9.2,4.4,2.4,72.0,35.4,10.9,8.2
ARE,0.0010256410256410256,31.9,13.3,0.0,33.3,26.7,20.1,6.5,195.0,0.2,0.2,18.0
GBR,2.0644444444444447,78.3,7.1,8.0,10.9,7.3,3.8,1.5,45.0,92.9,19.6,8.5
USA,0.4353535353535354,59.2,14.0,12.0,15.2,8.2,1.2,3.3,99.0,43.1,7.4,7.7
URY,1.6791666666666667,55.7,10.1,0.0,22.6,17.5,12.5,2.4,72.0,120.9,10.2,15.7
UZB,0.1503875968992248,47.5,14.1,2.2,22.2,15.1,8.1,4.3,129.0,19.4,5.4,8.3
VUT,2.3806451612903228,69.9,7.1,0.0,28.9,25.3,21.7,3.1,93.0,221.4,17.0,26.1
VEN,1.1383333333333332,68.5,10.4,0.0,31.4,26.1,20.9,4.0,120.0,136.6,10.8,24.7
VNM,0.9438095238095238,71.8,7.6,0.0,28.5,24.6,20.9,3.5,105.0,99.1,11.7,23.2
YEM,0.08911564625850339,34.3,9.8,0.0,29.3,24.4,19.6,4.9,147.0,13.1,2.1,22.4
ZMB,0.4454545454545455,53.7,12.9,0.0,28.0,21.5,15.1,3.3,99.0,44.1,5.9,18.4
ZWE,0.08039215686274509,46.1,14.2,0.0,28.3,21.2,14.1,3.4,102.0,8.2,2.3,17.8
