Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRL,0.7505376344086021,61.0,8.9,0.1,18.7,14.2,9.8,3.1,93.0,69.8,13.6,12.8
ISR,0.0,18.8,12.7,0.0,32.7,26.4,20.1,6.8,204.0,0.0,0.0,18.3
ITA,0.4585185185185185,46.5,8.8,0.4,24.8,20.4,16.0,4.5,135.0,61.9,9.8,15.9
JAM,0.9796296296296296,69.1,7.9,0.0,30.3,26.3,22.4,3.6,108.0,105.8,14.2,28.7
JPN,2.106451612903226,80.4,8.0,0.1,22.9,18.9,14.9,3.1,93.0,195.9,18.1,17.1
JOR,0.0,13.4,16.4,0.0,35.5,27.3,19.1,8.6,258.0,0.0,0.0,11.7
KAZ,0.09010416666666668,40.6,14.3,0.2,29.0,21.8,14.7,6.4,192.0,17.3,5.5,11.0
KEN,0.26014492753623186,59.9,11.5,0.0,30.8,25.0,19.3,4.6,138.0,35.9,6.2,20.5
KIR,,62.2,5.7,0.0,32.1,29.2,26.4,,,131.6,17.2,29.6
PRK,1.4944444444444445,63.5,9.2,0.4,21.7,17.1,12.5,3.6,108.0,161.4,16.3,14.0
KOR,1.37008547008547,64.0,9.2,0.0,25.7,21.1,16.5,3.9,117.0,160.3,11.6,17.1
KWT,0.0014245014245014244,27.2,15.3,0.0,44.1,36.4,28.8,11.7,351.0,0.5,0.0,15.8
KGZ,0.2851851851851852,44.7,13.1,7.3,18.3,11.7,5.2,4.5,135.0,38.5,10.2,3.8
LAO,2.301041666666667,82.6,7.3,0.0,29.4,25.7,22.1,3.2,96.0,220.9,20.1,25.6
LVA,1.1655913978494623,60.7,9.2,0.0,18.9,14.3,9.7,3.1,93.0,108.4,15.0,12.7
LBN,0.004545454545454545,21.3,13.2,0.0,31.1,24.4,17.8,6.6,198.0,0.9,0.5,16.5
LSO,0.45,31.0,12.6,15.1,13.4,7.1,0.9,1.8,54.0,24.3,3.4,4.8
LBR,3.898924731182796,83.9,9.7,0.0,30.7,25.8,20.9,3.1,93.0,362.6,20.2,25.3
LBY,0.0008130081300813008,21.7,16.2,0.0,38.0,29.9,21.8,8.2,246.0,0.2,0.2,12.9
LIE,2.4964285714285714,74.6,7.9,0.3,16.7,12.7,8.8,2.8,84.0,209.7,19.4,10.7
LTU,1.1788888888888889,64.8,9.2,0.0,19.5,14.9,10.3,3.0,90.0,106.1,16.0,13.5
LUX,0.7684684684684684,61.2,10.7,0.0,21.3,15.9,10.5,3.7,111.0,85.3,14.4,12.3
MDG,0.5802469135802469,45.0,10.1,0.0,26.2,21.1,16.1,2.7,81.0,47.0,7.9,18.5
MWI,0.0020833333333333333,41.1,12.8,0.0,26.6,20.2,13.8,3.2,96.0,0.2,0.1,15.9
MYS,1.4763440860215056,68.1,8.8,0.0,31.1,26.7,22.3,3.1,93.0,137.3,13.7,29.9
MDV,,70.2,5.0,0.0,30.8,28.2,25.8,,,232.4,15.5,31.4
MLI,0.14154589371980678,68.5,13.4,0.0,41.1,34.4,27.7,6.9,207.0,29.3,4.0,20.3
MLT,,38.6,9.2,0.0,29.9,25.3,20.8,,,0.1,0.4,20.8
MHL,,57.9,5.7,0.0,31.4,28.6,25.7,,,89.5,11.1,31.4
MRT,0.03288288288288288,46.0,13.3,0.0,40.8,34.1,27.5,7.4,222.0,7.3,2.4,16.4
MUS,1.6506172839506172,51.7,7.2,0.0,25.5,21.9,18.4,2.7,81.0,133.7,20.4,21.2
MEX,0.6551724137931034,52.9,14.9,0.0,33.7,26.2,18.8,5.8,174.0,114.0,8.3,19.2
MDA,0.316025641025641,40.1,12.1,0.0,27.1,21.0,15.0,5.2,156.0,49.3,12.2,14.7
MCO,0.3125,41.1,7.5,0.0,24.3,20.5,16.8,4.8,144.0,45.0,8.9,15.2
MNG,0.27588652482269505,47.7,14.0,3.2,22.3,15.3,8.3,4.7,141.0,38.9,9.9,8.3
MNE,1.3299999999999998,54.4,9.8,0.1,21.1,16.2,11.3,4.0,120.0,159.6,15.8,10.8
MAR,0.05028248587570622,47.4,13.1,0.0,30.6,24.0,17.5,5.9,177.0,8.9,3.2,15.5
MOZ,0.09333333333333334,37.6,12.9,0.0,28.2,21.7,15.3,3.0,90.0,8.4,2.2,18.3
MMR,3.894444444444445,84.6,6.7,0.0,28.7,25.4,22.1,3.0,90.0,350.5,20.2,25.9
NAM,0.019230769230769232,27.4,14.8,1.8,22.9,15.4,8.0,2.6,78.0,1.5,1.1,8.8
NRU,,65.6,6.3,0.0,32.0,28.9,25.7,,,165.0,18.1,29.5
NPL,0.5760683760683761,60.5,11.7,7.8,21.3,15.4,9.5,3.9,117.0,67.4,7.4,11.3
NLD,0.5614583333333333,64.9,9.3,0.0,19.7,15.0,10.4,3.2,96.0,53.9,13.1,13.1
NZL,7.613333333333332,62.0,7.4,13.0,9.2,5.4,1.7,0.5,15.0,114.2,13.6,8.3
NIC,4.3430894308943095,51.3,8.5,0.0,30.4,26.1,21.9,4.1,123.0,534.2,22.9,28.1
NER,0.05666666666666665,32.7,15.6,0.0,41.7,33.9,26.1,8.0,240.0,13.6,2.2,16.6
NGA,1.2098484848484847,69.3,10.4,0.0,33.5,28.3,23.1,4.4,132.0,159.7,12.0,26.6
NOR,0.6609195402298851,72.8,8.7,5.2,14.1,9.7,5.4,2.9,87.0,57.5,13.2,8.2
OMN,0.017777777777777778,45.3,8.8,0.0,35.2,30.8,26.4,6.0,180.0,3.2,2.5,31.7
PAK,0.08285714285714285,21.5,12.8,1.3,35.1,28.7,22.3,7.0,210.0,17.4,4.4,17.5
PLW,2.782291666666667,74.7,7.2,0.0,31.6,28.0,24.4,3.2,96.0,267.1,22.1,31.5
PAN,1.7790476190476192,61.3,7.1,0.0,29.4,25.8,22.3,3.5,105.0,186.8,17.4,28.3
PNG,2.2009803921568634,67.7,10.2,0.0,30.5,25.4,20.3,3.4,102.0,224.5,18.4,25.4
PRY,0.6924242424242425,45.5,11.9,0.1,23.1,17.1,11.2,2.2,66.0,45.7,4.6,15.4
PER,0.8892857142857143,63.2,12.6,4.9,25.1,18.8,12.5,2.8,84.0,74.7,7.5,18.0
PHL,3.353763440860215,74.3,7.4,0.0,30.0,26.3,22.6,3.1,93.0,311.9,18.1,29.7
POL,1.2877777777777781,67.0,9.5,0.0,20.1,15.3,10.6,3.0,90.0,115.9,19.8,14.0
PRT,0.2888888888888889,61.6,11.0,0.0,26.9,21.4,15.9,4.8,144.0,41.6,9.0,15.7
QAT,0.0006472491909385112,36.2,12.1,0.0,42.5,36.4,30.4,10.3,309.0,0.2,0.0,23.7
ROU,0.6762962962962963,48.1,12.5,0.1,25.2,19.0,12.8,4.5,135.0,91.3,14.1,14.3
RUS,0.5614583333333333,71.9,11.0,4.5,18.0,12.5,7.0,3.2,96.0,53.9,12.6,9.8
RWA,0.7137931034482758,61.4,12.9,0.0,25.1,18.6,12.2,2.9,87.0,62.1,9.8,15.9
KNA,1.2787878787878788,59.8,6.9,0.0,29.3,25.8,22.4,4.4,132.0,168.8,15.6,25.9
LCA,,59.9,6.1,0.0,30.4,27.3,24.3,,,228.0,22.7,29.5
VCT,1.0540740740740742,61.9,6.4,0.0,31.8,28.6,25.4,4.5,135.0,142.3,18.8,30.7
WSM,0.8029411764705883,59.5,5.7,0.0,29.9,27.0,24.2,3.4,102.0,81.9,4.2,29.4
SMR,0.7307692307692307,61.1,8.4,0.0,23.9,19.7,15.5,3.9,117.0,85.5,10.2,14.7
STP,1.1855072463768117,93.4,6.3,0.0,27.1,23.9,20.8,2.3,69.0,81.8,12.5,25.2
SAU,0.005555555555555557,26.3,13.3,0.0,40.3,33.6,26.9,9.6,288.0,1.6,0.3,13.8
SEN,0.42549019607843136,52.1,11.4,0.0,36.5,30.8,25.1,5.1,153.0,65.1,10.7,25.1
SRB,0.9945736434108527,55.1,10.9,0.0,24.9,19.4,13.9,4.3,129.0,128.3,16.1,14.2
SYC,0.21416666666666667,63.8,5.4,0.0,30.8,28.1,25.4,4.0,120.0,25.7,11.0,29.2
SLE,2.5392156862745097,78.2,8.6,0.0,30.9,26.6,22.3,3.4,102.0,259.0,18.4,28.0
SGP,0.8636363636363636,65.6,7.4,0.0,31.9,28.2,24.5,3.3,99.0,85.5,11.6,32.9
SVK,1.6291666666666669,65.3,11.4,0.5,20.6,14.9,9.3,3.2,96.0,156.4,20.2,13.0
SVN,1.6450980392156864,68.9,10.3,0.0,22.3,17.2,12.1,3.4,102.0,167.8,19.4,14.4
SLB,2.3166666666666664,66.4,7.9,0.0,29.7,25.7,21.8,2.6,78.0,180.7,16.8,27.5
SOM,0.09558823529411764,37.7,11.1,0.0,35.2,29.6,24.1,6.8,204.0,19.5,5.8,25.1
ZAF,0.4523809523809524,38.1,13.4,4.6,19.7,13.0,6.3,2.1,63.0,28.5,5.0,8.9
SSD,0.5938596491228071,68.5,11.8,0.0,34.2,28.3,22.4,3.8,114.0,67.7,7.8,27.2
ESP,0.1290909090909091,44.1,13.0,0.0,27.5,21.0,14.5,5.5,165.0,21.3,7.5,13.3
LKA,0.4565891472868217,66.1,6.4,0.0,31.4,28.2,25.1,4.3,129.0,58.9,6.1,29.2
SDN,0.06095238095238095,40.0,15.2,0.0,40.8,33.2,25.6,7.0,210.0,12.8,1.7,16.6
SUR,2.565555555555556,74.5,8.0,0.0,30.1,26.1,22.1,3.0,90.0,230.9,19.5,25.8
SWZ,0.18472222222222226,34.5,13.4,0.0,25.4,18.7,12.0,2.4,72.0,13.3,5.0,13.8
SWE,0.6427083333333333,63.3,10.8,3.8,16.9,11.5,6.1,3.2,96.0,61.7,13.6,9.4
CHE,2.0264367816091955,70.2,8.2,2.5,16.7,12.6,8.5,2.9,87.0,176.3,17.8,10.4
SYR,0.011610486891385769,16.1,16.7,0.0,36.4,28.0,19.7,8.9,267.0,3.1,2.6,13.2
TJK,0.21515151515151515,43.0,12.9,12.0,16.7,10.2,3.8,4.4,132.0,28.4,10.8,2.7
TZA,0.09803921568627452,52.7,11.8,0.0,27.7,21.8,15.9,3.4,102.0,10.0,2.2,19.1
THA,1.9260416666666669,81.2,8.1,0.0,31.7,27.6,23.6,3.2,96.0,184.9,17.2,29.6
MKD,0.6014814814814815,49.7,11.7,0.0,24.4,18.5,12.7,4.5,135.0,81.2,14.3,11.5
TLS,0.5340425531914893,39.2,11.6,0.0,31.1,25.3,19.5,4.7,141.0,75.3,6.3,21.0
TGO,2.122916666666667,80.5,8.8,0.0,31.5,27.1,22.7,3.2,96.0,203.8,16.5,28.6
TON,1.6533333333333335,59.4,5.3,0.0,27.4,24.7,22.1,1.5,45.0,74.4,5.0,28.1
TTO,0.9342857142857144,72.7,7.9,0.0,30.8,26.8,22.9,3.5,105.0,98.1,16.6,29.7
TUN,0.0019900497512437814,38.2,12.6,0.0,33.4,27.1,20.8,6.7,201.0,0.4,0.6,18.4
TUR,0.21830065359477124,33.5,14.1,0.3,27.1,20.0,13.0,5.1,153.0,33.4,7.8,13.5
TKM,0.006666666666666667,32.5,15.2,0.0,34.7,27.1,19.5,7.5,225.0,1.5,0.6,12.4
TUV,,67.1,5.1,0.0,30.8,28.2,25.7,,,221.8,19.9,28.3
UGA,0.2435185185185185,54.3,11.7,0.0,29.4,23.5,17.7,3.6,108.0,26.3,5.8,21.7
UKR,0.42291666666666666,44.3,11.4,0.0,26.1,20.4,14.7,4.8,144.0,60.9,13.0,14.9
ARE,0.0015325670498084294,24.5,12.5,0.0,40.6,34.3,28.1,8.7,261.0,0.4,0.1,27.5
GBR,0.7471264367816092,68.6,8.9,0.4,18.1,13.7,9.2,2.9,87.0,65.0,10.7,12.4
USA,0.4843971631205674,60.1,12.6,2.0,24.8,18.4,12.1,4.7,141.0,68.3,9.5,14.1
URY,1.2479166666666666,45.5,11.0,4.9,16.3,10.7,5.2,1.6,48.0,59.9,5.9,9.5
UZB,0.028378378378378376,23.4,15.0,0.2,32.9,25.4,17.9,7.4,222.0,6.3,2.8,11.4
VUT,4.142028985507246,71.8,5.4,0.0,26.5,23.7,21.1,2.3,69.0,285.8,20.5,24.8
VEN,2.3901960784313725,72.5,9.4,0.0,30.6,25.9,21.2,3.4,102.0,243.8,17.8,26.9
VNM,1.7638888888888888,76.6,7.5,0.0,31.5,27.7,24.0,3.6,108.0,190.5,16.3,27.5
YEM,0.03648648648648648,29.9,10.9,0.0,35.4,29.9,24.4,7.4,222.0,8.1,1.7,23.7
ZMB,0.0,34.3,17.3,0.1,27.9,19.3,10.7,3.2,96.0,0.0,0.0,12.4
ZWE,0.031034482758620693,29.8,16.7,0.3,26.5,18.1,9.7,2.9,87.0,2.7,0.7,13.4
