Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.4039938556067589,52.9,6.2,0.0,28.4,25.2,22.2,4.2,130.2,52.6,4.7,24.9
KHM,3.3943808532778355,83.1,7.0,0.0,31.2,27.7,24.2,3.1,96.1,326.2,21.6,30.7
CMR,2.6042183622828787,88.5,7.4,0.0,27.0,23.2,19.5,2.6,80.6,209.9,17.3,23.7
CAN,0.9178885630498532,66.2,9.8,7.0,15.0,10.0,5.2,2.2,68.2,62.6,13.1,9.8
CAF,2.1311827956989244,69.9,9.3,0.0,28.4,23.7,19.1,3.0,93.0,198.2,16.0,23.9
TCD,0.6164874551971327,41.4,12.2,0.0,34.7,28.5,22.5,5.4,167.4,103.2,11.1,21.1
CHL,2.1366223908918403,48.8,8.9,13.9,10.5,6.0,1.6,1.7,52.7,112.6,5.4,6.6
CHN,0.8933691756272402,62.6,10.9,3.4,24.2,18.8,13.4,3.6,111.6,99.7,13.0,15.2
COL,3.0967741935483866,76.7,9.1,0.0,28.9,24.3,19.8,3.2,99.2,307.2,21.6,25.3
COM,0.14976958525345624,41.0,8.6,0.0,28.2,23.9,19.6,4.2,130.2,19.5,0.7,21.4
COG,0.7171215880893299,81.6,8.9,0.0,28.0,23.6,19.2,2.6,80.6,57.8,5.1,23.2
COD,0.8397177419354838,67.7,11.8,0.0,29.8,23.8,17.9,3.2,99.2,83.3,6.3,21.1
CRI,4.223041474654377,61.1,9.9,0.0,29.7,24.8,19.9,3.5,108.5,458.2,25.5,27.3
CIV,1.8761290322580648,91.6,7.1,0.0,28.6,25.0,21.5,2.5,77.5,145.4,16.2,26.4
HRV,1.0734767025089609,37.8,11.3,0.0,24.6,18.9,13.3,3.6,111.6,119.8,12.4,16.2
CUB,0.9551534225019671,61.1,9.1,0.0,32.2,27.6,23.1,4.1,127.1,121.4,11.8,29.9
CYP,0.0032804811372334607,26.5,11.6,0.0,32.6,26.8,21.1,5.9,182.9,0.6,1.3,20.3
CZE,0.7440860215053764,64.2,10.5,0.0,21.5,16.2,11.0,3.0,93.0,69.2,12.5,13.5
DNK,1.063225806451613,61.3,7.5,0.0,18.9,15.1,11.4,2.5,77.5,82.4,16.0,14.1
DJI,0.17766749379652605,48.2,10.6,0.0,37.5,32.1,26.9,6.5,201.5,35.8,4.7,30.2
DMA,5.047004608294932,59.1,6.5,0.0,26.9,23.7,20.5,3.5,108.5,547.6,25.6,25.2
DOM,2.0088709677419354,63.5,8.3,0.0,30.3,26.1,21.9,4.0,124.0,249.1,20.0,26.9
ECU,1.4760508308895406,77.3,12.9,1.1,28.0,21.5,15.1,3.3,102.3,151.0,12.6,19.9
EGY,0.005744586831639417,24.2,13.7,0.0,36.4,29.6,22.8,7.3,226.3,1.3,0.1,15.8
SLV,3.1975806451612905,54.3,10.3,0.0,30.0,24.8,19.7,4.0,124.0,396.5,28.4,25.4
GNQ,0.570827489481066,92.8,6.1,0.0,26.0,22.9,19.9,2.3,71.3,40.7,8.5,24.0
ERI,0.6879526003949967,55.1,11.0,0.0,32.7,27.2,21.7,4.9,151.9,104.5,7.4,23.3
EST,0.7754342431761787,65.8,7.9,0.0,20.5,16.5,12.5,2.6,80.6,62.5,15.5,14.8
ETH,0.7488479262672811,60.6,11.3,0.0,28.0,22.3,16.7,4.2,130.2,97.5,8.2,18.2
FJI,0.7086693548387096,62.0,6.9,0.0,25.5,22.1,18.6,3.2,99.2,70.3,13.4,19.9
FIN,1.0894428152492668,67.9,8.8,0.4,18.9,14.4,10.0,2.2,68.2,74.3,16.0,13.2
FRA,0.7398543184183143,58.0,9.5,0.1,21.9,17.1,12.4,3.1,96.1,71.1,12.6,14.6
GAB,0.19074333800841514,94.3,7.1,0.0,26.6,23.1,19.6,2.3,71.3,13.6,3.8,23.2
GMB,1.864516129032258,55.2,8.5,0.0,31.9,27.6,23.3,4.0,124.0,231.2,15.5,29.2
GEO,0.19281524926686214,33.0,14.1,1.2,26.1,19.0,12.0,4.4,136.4,26.3,5.0,13.2
DEU,0.8219832735961767,67.0,9.2,0.0,20.6,16.0,11.4,2.7,83.7,68.8,13.9,13.7
GHA,1.8647642679900749,89.4,6.8,0.0,29.0,25.6,22.2,2.6,80.6,150.3,19.7,27.3
GRC,0.12270714737507905,23.6,11.3,0.0,29.5,23.8,18.1,5.1,158.1,19.4,3.0,17.2
GRD,1.9208909370199692,56.4,7.5,0.0,31.6,27.8,24.1,4.2,130.2,250.1,17.5,30.0
GTM,3.9728353140916814,57.1,9.4,0.0,29.2,24.5,19.9,3.8,117.8,468.0,25.4,25.8
GIN,3.3125,75.0,8.2,0.0,28.8,24.7,20.6,3.2,99.2,328.6,22.0,25.2
GNB,2.9834101382488485,65.1,6.9,0.0,29.7,26.2,22.8,3.5,108.5,323.7,18.0,28.3
GUY,1.5984719864176569,61.5,9.0,0.0,31.5,26.9,22.4,3.8,117.8,188.3,18.3,26.6
HTI,2.027537372147915,61.4,8.8,0.0,31.0,26.5,22.1,4.1,127.1,257.7,17.5,26.9
HND,2.579032258064516,53.1,8.0,0.0,28.6,24.6,20.6,4.0,124.0,319.8,24.8,26.0
HKG,5.635023041474653,77.3,6.3,0.0,31.5,28.3,25.2,3.5,108.5,611.4,21.7,31.1
HUN,0.6207233626588465,51.9,11.7,0.0,24.6,18.7,12.9,3.3,102.3,63.5,11.0,16.0
ISL,1.10752688172043,77.2,5.7,7.2,10.0,7.2,4.3,1.5,46.5,51.5,13.4,8.4
IND,1.938879456706282,68.9,7.6,0.6,30.1,26.3,22.5,3.8,117.8,228.4,10.7,27.4
IDN,0.8607809847198642,57.1,10.1,0.0,30.9,25.8,20.7,3.8,117.8,101.4,12.1,26.0
IRN,0.01492537313432836,36.1,15.9,0.0,34.7,26.7,18.8,6.7,207.7,3.1,0.6,10.9
IRQ,0.001063452676355902,11.9,16.6,0.0,41.5,33.1,24.8,9.1,282.1,0.3,0.2,11.8
IRL,1.824884792626728,76.7,7.4,0.0,17.4,13.7,10.0,2.1,65.1,118.8,21.8,13.3
ISR,0.0,18.9,11.7,0.0,31.9,26.0,20.2,5.9,182.9,0.0,0.0,19.8
ITA,0.5299539170506913,38.2,9.0,0.4,26.0,21.5,17.0,4.2,130.2,69.0,8.5,17.7
JAM,1.1761786600496276,61.3,7.9,0.0,30.6,26.7,22.7,3.9,120.9,142.2,10.2,29.1
JPN,1.4820276497695857,67.8,8.0,0.0,27.7,23.6,19.6,3.5,108.5,160.8,16.8,22.3
JOR,0.0008378718056137412,4.3,16.1,0.0,34.8,26.8,18.7,7.7,238.7,0.2,0.0,12.0
KAZ,0.043381535038932134,33.7,14.8,0.1,29.2,21.7,14.4,5.8,179.8,7.8,2.7,10.4
KEN,0.14586255259467046,65.5,10.9,0.0,29.2,23.7,18.3,4.6,142.6,20.8,5.0,18.6
KIR,,61.6,6.8,0.0,31.7,28.3,24.9,,,71.8,14.2,27.6
PRK,2.340175953079179,60.1,9.9,0.0,25.6,20.6,15.7,3.3,102.3,239.4,15.4,19.5
KOR,2.6657706093189963,59.9,8.3,0.0,28.5,24.3,20.1,3.6,111.6,297.5,13.6,23.8
KWT,0.0003225806451612903,25.0,14.7,0.0,43.0,35.6,28.3,10.0,310.0,0.1,0.0,16.1
KGZ,0.09750733137829913,35.2,14.1,4.3,21.3,14.2,7.2,4.4,136.4,13.3,6.0,4.2
LAO,3.9308755760368665,87.5,6.5,0.0,28.7,25.4,22.2,2.8,86.8,341.2,26.2,26.5
LVA,1.1389578163771712,63.8,8.2,0.0,20.5,16.4,12.3,2.6,80.6,91.8,16.0,14.7
LBN,0.0011318619128466328,20.1,12.8,0.0,30.7,24.3,17.9,5.7,176.7,0.2,0.1,19.0
LSO,1.0389784946236558,37.4,12.0,11.8,14.4,8.4,2.4,2.4,74.4,77.3,7.2,5.6
LBR,4.3824884792626735,91.8,8.6,0.0,28.7,24.3,20.0,2.8,86.8,380.4,25.2,24.2
LBY,0.0061864781263809105,12.9,14.7,0.0,36.9,29.5,22.2,7.3,226.3,1.4,0.4,15.2
LIE,2.5190615835777126,63.8,7.6,0.4,16.2,12.4,8.6,2.2,68.2,171.8,18.1,11.9
LTU,1.455334987593052,63.4,8.9,0.0,21.1,16.6,12.2,2.6,80.6,117.3,17.0,15.0
LUX,1.097968936678614,65.9,9.9,0.0,20.0,15.1,10.2,2.7,83.7,91.9,17.8,13.5
MDG,0.5130072840790842,46.7,10.4,0.0,25.4,20.2,15.0,3.1,96.1,49.3,7.4,17.6
MWI,0.01902398676592225,42.7,12.6,0.0,26.3,20.0,13.7,3.9,120.9,2.3,0.5,14.0
MYS,1.5816857440166494,72.9,9.2,0.0,30.5,25.9,21.3,3.1,96.1,152.0,15.8,27.9
MDV,,73.8,5.0,0.0,30.1,27.6,25.1,,,126.8,12.0,30.5
MLI,0.4427141268075639,54.4,11.3,0.0,37.1,31.4,25.7,5.8,179.8,79.6,8.8,24.0
MLT,,35.7,9.4,0.0,31.9,27.2,22.5,,,0.6,1.8,23.8
MHL,,60.2,6.3,0.0,30.9,27.7,24.5,,,340.9,22.0,29.5
MRT,0.10181451612903224,34.5,13.0,0.0,38.8,32.2,25.8,6.4,198.4,20.2,4.2,21.4
MUS,1.6923963133640554,59.2,6.1,0.0,23.2,20.1,17.1,2.8,86.8,146.9,24.1,19.0
MEX,0.8915579958819493,55.9,13.2,0.0,31.4,24.8,18.2,4.7,145.7,129.9,10.5,20.5
MDA,0.532258064516129,47.7,10.2,0.0,25.6,20.5,15.4,4.0,124.0,66.0,11.0,15.5
MCO,0.3044846577498033,34.6,7.1,0.0,24.6,21.0,17.5,4.1,127.1,38.7,7.8,17.2
MNG,0.4108658743633277,41.3,13.6,3.8,21.8,14.9,8.2,3.8,117.8,48.4,10.8,9.6
MNE,1.2423714036617262,44.8,10.9,0.1,22.4,16.9,11.5,3.7,114.7,142.5,13.8,12.3
MAR,0.0032258064516129032,46.9,13.5,0.0,32.3,25.6,18.9,6.0,186.0,0.6,0.6,14.8
MOZ,0.11705069124423965,44.5,12.2,0.0,27.6,21.5,15.4,3.5,108.5,12.7,3.1,17.3
MMR,6.30893300248139,90.4,6.3,0.0,28.2,25.0,21.9,2.6,80.6,508.5,25.1,27.3
NAM,0.016129032258064516,22.3,16.5,1.7,24.4,16.1,7.9,3.4,105.4,1.7,1.5,7.8
NRU,,63.8,7.2,0.0,31.4,27.8,24.2,,,99.9,16.8,28.1
NPL,3.1601779755283648,72.4,9.5,6.6,19.9,15.1,10.3,2.9,89.9,284.1,18.8,14.4
NLD,0.8575268817204301,74.7,9.0,0.0,20.0,15.5,11.0,2.4,74.4,63.8,15.1,14.4
NZL,5.278592375366569,65.1,8.1,13.1,10.0,5.9,1.9,1.1,34.1,180.0,16.7,7.7
NIC,3.8243727598566313,55.5,8.5,0.0,29.5,25.2,21.0,3.6,111.6,426.8,25.8,28.4
NER,0.2633606162734714,29.5,12.8,0.0,37.1,30.7,24.3,6.7,207.7,54.7,6.6,20.7
NGA,2.450604838709677,79.4,7.7,0.0,29.4,25.5,21.7,3.2,99.2,243.1,16.0,26.6
NOR,2.075268817204301,70.7,7.1,2.5,14.2,10.7,7.1,1.8,55.8,115.8,19.9,10.5
OMN,0.038306451612903226,55.3,8.9,0.0,32.1,27.7,23.3,4.8,148.8,5.7,2.2,28.1
PAK,0.4062126642771804,39.3,11.1,0.7,32.8,27.2,21.6,5.4,167.4,68.0,5.4,21.3
PLW,2.3320683111954454,73.6,7.4,0.0,31.2,27.5,23.8,3.4,105.4,245.8,17.1,30.1
PAN,3.075576036866359,63.2,7.4,0.0,29.2,25.5,21.8,3.5,108.5,333.7,24.0,27.9
PNG,1.247877758913413,65.6,10.2,0.0,29.7,24.6,19.5,3.8,117.8,147.0,13.5,23.9
PRY,0.6230899830220714,51.6,11.5,0.0,28.6,22.8,17.1,3.8,117.8,73.4,6.6,18.0
PER,0.5313092979127134,61.9,13.7,4.9,26.1,19.2,12.4,3.4,105.4,56.0,6.5,17.3
PHL,2.3569198751300733,79.4,7.9,0.0,30.4,26.5,22.6,3.1,96.1,226.5,15.2,28.9
POL,1.0057603686635943,61.6,9.8,0.0,21.8,16.9,12.0,2.8,86.8,87.3,14.1,14.9
PRT,0.01240694789081886,40.2,13.1,0.0,28.6,22.0,15.5,5.2,161.2,2.0,1.3,15.3
QAT,0.0,35.6,12.1,0.0,41.3,35.2,29.2,8.7,269.7,0.0,0.0,24.4
ROU,0.9616935483870968,55.5,10.8,0.1,23.7,18.3,12.9,3.2,99.2,95.4,11.7,15.8
RUS,0.9408602150537634,71.7,10.1,4.4,17.3,12.3,7.2,2.4,74.4,70.0,14.0,10.5
RWA,0.3433922996878252,73.3,12.9,0.0,25.0,18.5,12.1,3.1,96.1,33.0,6.7,14.4
KNA,2.3625192012288787,58.6,7.0,0.0,29.2,25.7,22.2,4.2,130.2,307.6,20.3,26.7
LCA,,56.0,6.1,0.0,29.8,26.7,23.7,,,456.7,24.4,29.5
VCT,2.3938484621155287,56.2,6.5,0.0,31.3,28.0,24.8,4.3,133.3,319.1,20.9,30.1
WSM,0.7899090157154673,62.5,6.6,0.0,29.3,26.0,22.7,3.9,120.9,95.5,2.5,26.4
SMR,0.7487266553480476,40.0,8.4,0.0,24.7,20.5,16.3,3.8,117.8,88.2,9.8,16.4
STP,0.6791171477079796,98.3,4.5,0.0,24.0,21.7,19.5,1.9,58.9,40.0,8.3,23.5
SAU,0.030774935113088618,22.9,12.9,0.0,38.4,31.9,25.5,8.7,269.7,8.3,0.8,13.3
SEN,1.4669354838709678,56.4,8.4,0.0,32.3,28.0,23.8,4.0,124.0,181.9,14.7,28.9
SRB,0.7705069124423962,53.5,10.6,0.0,24.4,19.1,13.9,3.5,108.5,83.6,10.8,15.5
SYC,0.23963133640552994,67.6,2.7,0.0,27.2,25.9,24.5,3.5,108.5,26.0,9.4,27.7
SLE,6.633333333333333,86.5,6.9,0.0,28.8,25.3,21.9,3.0,93.0,616.9,27.2,27.2
SGP,1.4203629032258065,75.0,8.0,0.0,30.9,26.9,22.9,3.2,99.2,140.9,16.5,29.7
SVK,1.0756395995550612,58.5,11.3,0.2,21.4,15.7,10.1,2.9,89.9,96.7,13.7,13.5
SVN,1.3827956989247312,44.6,10.8,0.0,22.4,17.0,11.6,3.0,93.0,128.6,13.4,15.8
SLB,1.2311827956989247,64.2,8.1,0.0,28.9,24.9,20.9,3.0,93.0,114.5,12.9,25.8
SOM,0.02406554019457245,37.7,11.1,0.0,32.8,27.3,21.8,6.3,195.3,4.7,2.8,22.9
ZAF,0.4758064516129032,35.8,13.8,3.7,20.7,13.7,6.9,2.8,86.8,41.3,5.6,9.2
SSD,1.4546370967741935,79.1,10.5,0.0,31.0,25.8,20.6,3.2,99.2,144.3,12.5,25.0
ESP,0.08475648323845668,39.2,13.5,0.0,28.6,21.8,15.1,5.1,158.1,13.4,3.6,14.5
LKA,0.3485444531864673,71.9,6.1,0.0,30.7,27.6,24.6,4.1,127.1,44.3,6.2,28.3
SDN,0.46158357771261,53.9,12.5,0.0,36.2,29.9,23.7,5.5,170.5,78.7,7.8,19.7
SUR,1.5108979947689625,62.5,9.7,0.0,31.5,26.7,21.9,3.7,114.7,173.3,15.6,23.6
SWZ,0.2840790842872009,42.4,12.9,0.0,25.6,19.1,12.7,3.1,96.1,27.3,4.8,14.3
SWE,1.3932411674347158,62.7,8.9,1.6,17.1,12.6,8.2,2.1,65.1,90.7,16.5,12.2
CHE,2.716690042075736,63.3,7.7,2.5,16.0,12.1,8.3,2.3,71.3,193.7,17.8,11.5
SYR,0.001966955153422502,7.7,16.5,0.0,36.9,28.7,20.5,8.2,254.2,0.5,0.6,14.7
TJK,0.04014336917562724,39.1,13.3,6.1,20.5,13.9,7.2,4.5,139.5,5.6,4.3,3.7
TZA,0.06067588325652842,52.8,12.4,0.0,27.5,21.3,15.1,4.2,130.2,7.9,2.4,16.1
THA,2.3537263626251392,87.3,7.3,0.0,31.1,27.5,23.9,2.9,89.9,211.6,19.1,29.7
MKD,0.6494057724957555,51.1,12.6,0.0,25.1,18.8,12.5,3.8,117.8,76.5,8.8,13.0
TLS,0.0,33.7,9.9,0.0,30.0,25.0,20.1,5.0,155.0,0.0,0.0,20.7
TGO,2.218637992831541,88.9,7.4,0.0,29.1,25.4,21.7,2.7,83.7,185.7,18.4,27.3
TON,1.9448924731182795,62.5,6.2,0.0,26.6,23.5,20.4,2.4,74.4,144.7,3.4,24.8
TTO,1.64247311827957,65.1,8.2,0.0,30.9,26.8,22.7,3.6,111.6,183.3,21.1,29.3
TUN,0.0252016129032258,33.7,13.1,0.0,35.0,28.4,21.9,6.4,198.4,5.0,1.6,19.7
TUR,0.08684863523573201,21.2,14.8,0.0,29.8,22.4,15.1,5.2,161.2,14.0,3.6,14.5
TKM,0.000896057347670251,22.8,16.1,0.0,35.4,27.4,19.4,7.2,223.2,0.2,0.3,11.5
TUV,,59.7,6.5,0.0,31.1,27.9,24.6,,,107.8,14.6,25.6
UGA,0.8092165898617512,63.1,11.4,0.0,28.1,22.4,16.7,3.5,108.5,87.8,11.1,19.7
UKR,0.4898132427843803,49.5,10.5,0.0,25.3,20.0,14.8,3.8,117.8,57.7,10.4,15.4
ARE,0.0,25.2,12.1,0.0,40.1,34.0,28.0,7.9,244.9,0.0,0.3,28.0
GBR,1.8935483870967744,75.6,7.4,0.3,17.1,13.4,9.7,2.0,62.0,117.4,19.3,13.1
USA,0.5583717357910907,56.5,13.0,0.7,26.4,19.9,13.5,4.2,130.2,72.7,9.9,16.3
URY,2.0458404074702887,60.4,8.9,0.1,18.7,14.3,9.8,1.9,58.9,120.5,10.6,13.0
UZB,0.0028462998102466797,16.4,15.6,0.1,33.4,25.6,17.8,6.8,210.8,0.6,0.2,11.1
VUT,0.3634408602150537,58.6,7.8,0.0,25.7,21.7,17.8,3.0,93.0,33.8,5.0,20.1
VEN,2.2874762808349143,71.3,9.4,0.0,30.2,25.5,20.8,3.4,105.4,241.1,18.1,26.5
VNM,3.0705645161290325,82.9,6.6,0.0,30.7,27.4,24.1,3.2,99.2,304.6,22.6,28.2
YEM,0.05658381808566896,44.4,9.3,0.0,31.9,27.3,22.7,6.1,189.1,10.7,3.1,22.0
ZMB,0.003933910306845004,36.2,17.5,0.0,28.6,19.9,11.1,4.1,127.1,0.5,0.0,11.1
ZWE,0.03312990409764603,37.9,16.5,0.2,26.8,18.6,10.3,3.7,114.7,3.8,1.4,12.1
