Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.3454734651404787,72.6,10.4,0.0,29.4,24.1,19.0,3.1,96.1,225.4,18.0,23.5
CAN,2.6451612903225805,69.3,7.7,24.9,2.0,-1.8,-5.7,0.6,18.6,49.2,13.7,4.8
CAF,1.3870967741935485,51.6,11.8,0.0,30.0,24.1,18.2,3.5,108.5,150.5,12.2,23.9
TCD,0.02335928809788654,20.8,15.7,0.0,34.2,26.4,18.5,5.8,179.8,4.2,0.9,14.3
CHL,0.5784946236559139,48.6,10.3,11.8,12.9,7.8,2.6,3.0,93.0,53.8,3.6,6.6
CHN,0.4761904761904762,48.1,11.8,13.6,14.5,8.6,2.7,2.1,65.1,31.0,6.7,7.6
COL,3.134408602150537,77.1,9.0,0.0,29.0,24.5,20.0,3.0,93.0,291.5,20.1,26.1
COM,0.2435813034891376,43.2,8.7,0.0,30.4,26.1,21.7,4.9,151.9,37.0,3.8,25.2
COG,2.077864293659622,77.1,9.1,0.0,29.1,24.6,20.1,2.9,89.9,186.8,15.6,25.4
COD,1.7429130009775171,70.5,11.1,0.0,30.0,24.4,18.9,3.3,102.3,178.3,13.8,23.3
CRI,5.487903225806451,61.3,9.5,0.0,29.3,24.5,19.8,3.2,99.2,544.4,24.2,27.4
CIV,0.9951124144672532,68.7,10.1,0.0,31.7,26.6,21.6,3.3,102.3,101.8,12.3,26.4
HRV,1.7419354838709675,60.7,9.7,2.5,17.4,12.5,7.7,1.6,49.6,86.4,12.2,10.3
CUB,1.2570869990224829,59.3,8.3,0.0,30.6,26.4,22.3,3.3,102.3,128.6,13.1,28.3
CYP,0.5265348595213319,34.4,10.1,0.0,24.5,19.4,14.4,3.1,96.1,50.6,6.7,14.8
CZE,0.5225806451612903,72.0,8.4,6.2,13.2,8.9,4.7,1.5,46.5,24.3,9.5,8.4
DNK,3.0161290322580645,69.5,5.8,5.2,11.1,8.1,5.2,0.8,24.8,74.8,16.5,9.6
DJI,0.02078853046594982,44.0,8.7,0.0,32.3,27.9,23.6,4.5,139.5,2.9,0.8,26.9
DMA,6.252304147465439,58.0,6.7,0.0,26.7,23.3,20.0,2.8,86.8,542.7,22.6,26.2
DOM,1.061491935483871,65.5,9.1,0.0,30.0,25.5,21.0,3.2,99.2,105.3,13.7,26.3
ECU,1.0050403225806452,82.7,12.1,1.0,27.9,21.9,15.9,3.2,99.2,99.7,11.2,21.0
EGY,0.015456989247311825,28.6,13.4,0.0,29.3,22.6,16.0,4.8,148.8,2.3,0.5,12.6
SLV,2.154648956356736,57.3,9.7,0.0,29.2,24.3,19.5,3.4,105.4,227.1,23.0,25.1
GNQ,7.063225806451613,89.2,7.1,0.0,27.9,24.3,20.8,2.5,77.5,547.4,26.7,26.5
ERI,0.13911290322580644,23.8,12.4,0.0,32.2,26.0,19.8,4.8,148.8,20.7,3.3,21.5
EST,2.169354838709677,65.7,7.3,11.8,9.6,6.0,2.3,0.8,24.8,53.8,15.5,7.8
ETH,0.6865177832919768,47.7,11.8,0.1,27.9,22.0,16.1,3.9,120.9,83.0,6.7,17.8
FJI,1.8804091266719118,67.9,7.7,0.0,28.1,24.2,20.4,4.1,127.1,239.0,19.4,22.1
FIN,3.7016129032258065,73.5,6.7,19.2,5.9,2.6,-0.8,0.4,12.4,45.9,17.9,6.4
FRA,2.1118279569892477,67.7,7.8,0.7,17.0,13.0,9.2,1.5,46.5,98.2,13.6,12.1
GAB,4.062034739454093,89.7,8.0,0.0,29.2,25.2,21.3,2.6,80.6,327.4,21.2,26.5
GMB,0.3321114369501466,32.8,12.5,0.0,35.2,28.9,22.7,4.4,136.4,45.3,6.8,26.1
GEO,2.3010752688172045,59.8,10.0,12.8,12.5,7.5,2.5,1.5,46.5,107.0,12.4,7.6
DEU,1.3753665689149561,78.6,6.7,2.6,13.3,10.0,6.7,1.1,34.1,46.9,13.0,9.9
GHA,0.8073732718894009,65.3,10.1,0.0,32.7,27.7,22.6,3.5,108.5,87.6,14.2,26.7
GRC,0.4670406732117812,37.3,9.5,0.6,20.6,15.8,11.1,2.3,71.3,33.3,5.4,12.1
GRD,2.904969485614646,54.4,7.3,0.0,31.1,27.4,23.8,3.7,114.7,333.2,19.1,29.9
GTM,3.2601456815816863,60.8,8.9,0.0,28.1,23.6,19.2,3.1,96.1,313.3,19.4,24.8
GIN,0.8324372759856632,57.4,11.1,0.0,31.2,25.7,20.1,3.6,111.6,92.9,10.9,24.0
GNB,0.9268292682926829,40.0,10.3,0.0,32.9,27.7,22.6,4.1,127.1,117.8,11.6,26.7
GUY,0.7024193548387097,57.8,10.2,0.0,32.0,26.9,21.8,4.0,124.0,87.1,11.6,24.7
HTI,1.0195503421309873,63.1,9.0,0.0,30.6,26.0,21.6,3.3,102.3,104.3,11.9,26.7
HND,2.878557874762808,55.4,8.1,0.0,28.0,23.9,19.9,3.4,105.4,303.4,23.3,25.3
HKG,0.6764418377321604,61.7,6.4,0.0,27.6,24.4,21.2,3.3,102.3,69.2,9.8,22.8
HUN,0.47926267281106,46.0,12.6,8.4,16.4,10.0,3.7,1.4,43.4,20.8,6.9,9.2
ISL,8.11290322580645,76.0,5.1,19.8,4.2,1.6,-0.9,0.4,12.4,100.6,18.0,6.0
IND,0.3696599825632084,34.7,12.1,1.6,30.4,24.3,18.3,3.7,114.7,42.4,2.8,19.3
IDN,2.208369659982563,65.9,9.7,0.0,31.4,26.5,21.7,3.7,114.7,253.3,18.8,28.0
IRN,0.03942652329749104,33.4,16.2,1.9,26.8,18.7,10.6,3.6,111.6,4.4,1.8,8.6
IRQ,0.08415147265077139,23.3,15.5,0.1,31.8,24.0,16.2,4.6,142.6,12.0,3.5,12.1
IRL,5.458781362007168,69.2,6.2,2.1,13.2,10.1,7.0,0.9,27.9,152.3,23.1,11.1
ISR,0.08663594470046082,27.5,12.0,0.0,27.2,21.2,15.2,3.5,108.5,9.4,3.7,15.3
ITA,1.1367127496159757,53.1,7.5,0.8,20.3,16.5,12.8,2.1,65.1,74.0,9.7,13.3
JAM,1.2451612903225806,62.1,7.4,0.0,29.7,25.9,22.2,3.0,93.0,115.8,7.8,29.2
JPN,1.4370967741935483,62.3,8.7,2.3,17.7,13.4,9.0,2.0,62.0,89.1,13.5,11.5
JOR,0.036866359447004615,21.1,14.6,0.0,27.4,20.1,12.8,4.2,130.2,4.8,2.8,10.1
KAZ,0.1781874039938556,48.0,13.2,16.8,13.5,6.9,0.3,2.1,65.1,11.6,5.7,5.4
KEN,0.282422646477946,61.4,12.0,0.0,31.4,25.4,19.4,4.9,151.9,42.9,8.4,20.1
KIR,,66.9,5.6,0.0,30.8,28.0,25.2,,,17.4,9.0,28.5
PRK,0.5612903225806452,38.4,12.7,11.1,15.4,9.1,2.8,2.0,62.0,34.8,7.3,7.8
KOR,0.17607526881720428,37.4,12.5,2.0,20.7,14.5,8.3,2.4,74.4,13.1,3.7,10.5
KWT,0.0,26.4,15.7,0.0,36.4,28.5,20.7,5.8,179.8,0.0,0.0,15.6
KGZ,0.6179966044142614,42.4,12.9,24.2,8.6,2.2,-4.3,1.9,58.9,36.4,7.7,1.7
LAO,3.931761786600496,70.3,7.1,0.0,26.4,22.8,19.2,2.6,80.6,316.9,17.5,22.8
LVA,1.6129032258064515,65.2,7.9,12.1,10.2,6.2,2.2,0.8,24.8,40.0,12.7,7.8
LBN,0.4559139784946236,34.1,11.9,0.3,24.2,18.2,12.3,3.0,93.0,42.4,6.7,14.0
LSO,0.9623655913978496,53.5,12.3,4.2,18.4,12.2,6.1,3.6,111.6,107.4,14.2,8.0
LBR,1.992179863147605,73.5,10.2,0.0,30.7,25.6,20.5,3.3,102.3,203.8,17.8,25.2
LBY,0.019903912148249832,25.9,14.2,0.0,29.5,22.3,15.2,4.7,145.7,2.9,0.7,11.4
LIE,3.1788856304985336,68.9,6.0,4.1,11.7,8.7,5.7,1.1,34.1,108.4,14.5,8.8
LTU,0.8243727598566308,60.1,8.5,12.1,10.7,6.4,2.2,0.9,27.9,23.0,9.9,7.7
LUX,2.867741935483872,82.5,7.4,2.3,14.2,10.5,6.9,1.0,31.0,88.9,18.9,10.7
MDG,0.3053263315828957,48.0,10.0,0.0,28.2,23.1,18.1,4.3,133.3,40.7,7.2,21.5
MWI,0.25,50.6,11.6,0.0,30.1,24.3,18.5,5.2,161.2,40.3,4.6,17.4
MYS,3.0033370411568407,77.9,8.6,0.0,30.1,25.7,21.5,2.9,89.9,270.0,21.9,28.5
MDV,,64.1,5.8,0.0,31.3,28.4,25.5,,,123.0,11.3,30.5
MLI,0.03349875930521092,41.9,14.2,0.0,36.9,29.7,22.6,5.2,161.2,5.4,1.1,14.7
MLT,,41.7,7.3,0.0,26.7,23.1,19.4,,,10.6,3.0,19.8
MHL,,61.3,6.3,0.0,30.6,27.4,24.3,,,358.7,21.2,29.1
MRT,0.003651856360316494,28.7,14.6,0.0,36.9,29.6,22.4,5.3,164.3,0.6,0.2,12.4
MUS,0.6320836965998257,61.3,6.7,0.0,25.5,22.1,18.8,3.7,114.7,72.5,17.5,21.3
MEX,0.3978494623655914,51.9,14.5,0.2,29.4,22.2,15.0,3.9,120.9,48.1,4.5,17.1
MDA,0.4112903225806451,40.0,10.0,8.2,13.8,8.8,3.8,1.6,49.6,20.4,7.3,7.6
MCO,2.3328445747800584,56.5,5.7,0.0,19.7,16.8,14.0,2.2,68.2,159.1,10.7,13.1
MNG,0.2559139784946237,29.0,13.7,25.6,8.4,1.5,-5.4,1.5,46.5,11.9,6.3,3.8
MNE,1.1137521222410864,51.1,9.6,7.1,14.4,9.6,4.8,1.9,58.9,65.6,8.8,7.6
MAR,0.3587487781036168,42.8,11.5,0.2,24.4,18.6,12.9,3.3,102.3,36.7,6.9,12.9
MOZ,0.37567204301075263,52.2,11.1,0.0,30.7,25.2,19.6,4.8,148.8,55.9,5.6,20.8
MMR,2.5518433179723505,59.2,8.5,0.2,28.6,24.3,20.1,2.8,86.8,221.5,14.4,25.7
NAM,0.02466793168880456,37.0,15.9,0.0,29.0,21.0,13.1,5.1,158.1,3.9,1.7,10.4
NRU,,69.4,6.3,0.0,31.1,28.0,24.9,,,13.0,7.4,29.6
NPL,0.0954301075268817,41.0,14.5,14.0,16.5,9.3,2.0,2.4,74.4,7.1,1.2,8.1
NLD,2.4480286738351253,84.0,6.5,1.7,13.9,10.6,7.4,0.9,27.9,68.3,16.8,11.4
NZL,2.051075268817204,64.6,8.7,3.5,15.8,11.4,7.1,2.4,74.4,152.6,15.0,10.8
NIC,3.534701857282503,57.3,8.4,0.0,29.4,25.1,20.9,3.3,102.3,361.6,23.3,27.9
NER,0.002601456815816857,17.8,15.7,0.0,35.3,27.4,19.6,6.2,192.2,0.5,0.1,11.3
NGA,0.6011014948859167,60.6,11.8,0.0,32.8,26.9,21.0,4.1,127.1,76.4,6.4,23.4
NOR,6.053763440860214,75.1,5.5,19.2,4.6,1.8,-1.0,0.6,18.6,112.6,20.6,5.8
OMN,0.0,25.7,10.5,0.0,31.9,26.6,21.4,4.7,145.7,0.0,0.4,24.1
PAK,0.028770706190061026,13.2,15.6,3.1,29.2,21.3,13.5,3.7,114.7,3.3,0.8,12.1
PLW,4.440524193548387,75.2,7.4,0.0,31.5,27.8,24.1,3.2,99.2,440.5,22.9,30.8
PAN,4.5796045785639965,65.5,6.8,0.0,28.5,25.0,21.7,3.1,96.1,440.1,23.5,27.9
PNG,2.4155145929339485,67.4,10.9,0.0,31.4,25.9,20.4,4.2,130.2,314.5,20.6,25.8
PRY,0.6660341555977229,43.4,13.9,0.0,31.1,24.1,17.1,5.1,158.1,105.3,8.6,18.8
PER,1.0132827324478175,70.9,12.6,3.9,25.9,19.6,13.3,3.4,105.4,106.8,10.1,18.7
PHL,5.1357063403781975,75.8,7.6,0.0,29.8,26.0,22.2,2.9,89.9,461.7,23.8,29.0
POL,0.4139784946236559,47.6,9.5,9.1,13.0,8.2,3.5,1.2,37.2,15.4,7.8,8.5
PRT,1.3763440860215053,62.4,9.4,0.1,21.9,17.2,12.5,2.4,74.4,102.4,13.5,14.2
QAT,0.0,24.4,13.1,0.0,36.5,30.0,23.5,6.2,192.2,0.0,0.0,21.3
ROU,0.6728110599078341,46.1,11.7,11.4,14.3,8.4,2.6,1.4,43.4,29.2,7.1,8.4
RUS,1.9247311827956983,74.8,8.2,24.9,1.8,-2.3,-6.4,0.6,18.6,35.8,15.3,4.3
RWA,1.4965437788018434,78.0,12.2,0.0,24.5,18.3,12.2,2.8,86.8,129.9,20.1,16.1
KNA,2.150230414746544,59.2,7.3,0.0,29.2,25.5,21.9,3.5,108.5,233.3,17.8,27.0
LCA,,56.7,6.5,0.0,29.8,26.5,23.3,,,401.8,20.9,30.0
VCT,2.6608544027898864,55.5,6.6,0.0,30.9,27.6,24.3,3.7,114.7,305.2,19.4,30.5
WSM,1.885483870967742,66.8,5.9,0.0,29.6,26.6,23.7,4.0,124.0,233.8,4.7,28.8
SMR,1.8726655348047536,57.6,6.6,0.0,17.9,14.6,11.3,1.9,58.9,110.3,11.9,10.8
STP,7.294930875576037,96.3,5.3,0.0,26.4,23.7,21.0,2.1,65.1,474.9,24.7,26.6
SAU,0.010368663594470045,19.9,13.8,0.0,33.3,26.4,19.5,5.6,173.6,1.8,0.5,13.3
SEN,0.1656891495601173,33.5,13.1,0.0,35.7,29.1,22.6,4.4,136.4,22.6,4.8,24.9
SRB,0.6653225806451613,53.5,10.8,5.3,15.9,10.5,5.1,1.6,49.6,33.0,7.4,9.2
SYC,1.8529632408102024,56.9,5.4,0.0,29.8,27.1,24.4,4.3,133.3,247.0,18.0,28.4
SLE,1.7686635944700462,71.5,9.6,0.0,31.0,26.2,21.4,3.5,108.5,191.9,18.2,27.1
SGP,1.2763440860215054,81.2,8.4,0.0,31.3,27.1,22.9,3.0,93.0,118.7,17.9,30.1
SVK,0.4585253456221198,45.8,12.4,15.1,13.5,7.2,1.1,1.4,43.4,19.9,7.2,7.7
SVN,2.629032258064516,61.0,8.5,2.7,15.1,10.8,6.6,1.4,43.4,114.1,11.6,9.6
SLB,3.03415559772296,68.8,8.5,0.0,30.5,26.2,22.0,3.4,105.4,319.8,22.3,27.4
SOM,0.08426596445029624,38.4,10.2,0.0,32.3,27.2,22.1,4.9,151.9,12.8,2.2,25.8
ZAF,0.42867383512544804,44.1,13.7,0.5,24.6,17.7,10.8,4.5,139.5,59.8,7.0,11.4
SSD,0.8189964157706094,71.0,12.0,0.0,33.1,27.0,21.1,3.6,111.6,91.4,9.3,25.2
ESP,0.8863955119214587,52.8,10.8,1.0,20.7,15.2,9.9,2.3,71.3,63.2,11.1,12.3
LKA,0.8395585738539899,69.4,8.0,0.0,31.8,27.8,23.8,3.8,117.8,98.9,7.3,28.5
SDN,0.05256869772998805,40.6,14.0,0.0,35.4,28.4,21.4,5.4,167.4,8.8,1.3,14.8
SUR,0.3629032258064516,59.6,10.7,0.0,32.0,26.7,21.4,4.0,124.0,45.0,8.1,21.0
SWZ,1.4261460101867574,63.4,10.4,0.0,26.4,21.2,16.1,3.8,117.8,168.0,12.7,17.7
SWE,3.1483870967741936,68.6,6.9,19.0,6.0,2.5,-0.9,0.5,15.5,48.8,15.4,6.5
CHE,4.7888563049853365,71.7,5.6,5.3,11.1,8.3,5.5,1.1,34.1,163.3,16.3,8.7
SYR,0.3428571428571429,27.8,13.7,0.1,26.1,19.2,12.4,3.5,108.5,37.2,8.6,11.4
TJK,0.5274193548387097,44.1,13.3,22.4,9.3,2.6,-4.0,2.0,62.0,32.7,6.5,1.7
TZA,0.2083333333333333,58.3,12.6,0.0,30.1,23.8,17.5,4.8,148.8,31.0,6.3,18.8
THA,2.5691244239631343,70.6,7.7,0.0,29.7,25.8,22.0,2.8,86.8,223.0,16.9,28.1
MKD,0.5891341256366723,47.0,11.2,5.8,16.1,10.5,4.9,1.9,58.9,34.7,5.8,7.8
TLS,0.019217570350034317,49.2,8.4,0.0,31.3,27.1,22.9,4.7,145.7,2.8,1.8,25.9
TGO,0.8110599078341014,68.4,10.9,0.0,33.1,27.6,22.2,3.5,108.5,88.0,9.9,26.8
TON,1.9366359447004609,66.3,5.1,0.0,27.5,24.9,22.4,2.8,86.8,168.1,4.8,27.9
TTO,3.8093841642228736,62.2,8.1,0.0,30.7,26.6,22.6,3.3,102.3,389.7,24.6,30.0
TUN,0.06625980819529206,38.1,10.9,0.0,28.3,22.8,17.4,3.7,114.7,7.6,2.1,16.7
TUR,1.351443123938879,50.2,10.4,4.2,17.3,12.0,6.9,1.9,58.9,79.6,10.8,9.7
TKM,0.02081165452653486,31.7,15.4,2.7,22.5,14.8,7.1,3.1,96.1,2.0,1.8,7.6
TUV,,67.1,6.1,0.0,30.8,27.7,24.7,,,211.6,17.5,26.0
UGA,1.029776674937965,58.2,12.6,0.0,29.3,23.0,16.8,3.9,120.9,124.5,16.6,20.0
UKR,0.6036866359447005,46.7,9.7,9.8,12.9,8.0,3.2,1.4,43.4,26.2,8.6,7.8
ARE,0.0,15.0,13.5,0.0,35.9,29.1,22.4,5.7,176.7,0.0,0.0,23.0
GBR,5.64516129032258,79.7,6.0,3.0,12.5,9.5,6.5,0.8,24.8,140.0,19.4,10.7
USA,0.553763440860215,54.1,13.6,12.4,15.9,9.0,2.2,2.4,74.4,41.2,6.5,8.1
URY,0.5925297113752123,51.1,12.3,0.0,22.6,16.4,10.3,3.8,117.8,69.8,8.6,12.8
UZB,0.07765830346475508,30.2,15.5,9.1,19.0,11.3,3.5,2.7,83.7,6.5,3.2,6.2
VUT,2.0357454228421967,64.2,6.0,0.0,27.2,24.2,21.2,3.7,114.7,233.5,16.7,23.6
VEN,2.1576036866359445,65.2,10.1,0.0,30.5,25.4,20.4,3.5,108.5,234.1,15.8,26.0
VNM,5.454002389486259,76.2,6.5,0.0,27.8,24.5,21.3,2.7,83.7,456.5,20.4,25.0
YEM,0.008602150537634409,27.1,10.0,0.0,29.1,24.1,19.1,4.5,139.5,1.2,0.4,21.0
ZMB,0.3001974983541804,55.8,15.0,0.0,32.0,24.5,17.0,4.9,151.9,45.6,5.0,15.3
ZWE,0.2928526249209361,53.8,13.8,0.0,30.5,23.6,16.7,5.1,158.1,46.3,5.9,15.7
