Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
UKR,0.4465725806451613,60.2,10.1,1.3,18.1,13.0,8.0,3.2,99.2,44.3,12.0,10.3
ARE,0.0,17.7,15.2,0.0,38.5,30.9,23.3,8.3,257.3,0.0,0.0,20.9
GBR,1.1428571428571432,78.1,7.4,3.4,13.7,10.0,6.3,2.1,65.1,74.4,16.5,10.2
USA,0.4935483870967742,61.9,13.1,7.9,19.9,13.3,6.8,4.0,124.0,61.2,8.7,10.5
URY,0.907020872865275,53.0,10.0,0.5,18.8,13.8,8.8,1.7,52.7,47.8,6.2,12.3
UZB,0.04838709677419355,34.2,15.0,0.6,28.5,21.0,13.6,6.2,192.2,9.3,2.7,9.6
VUT,3.436129032258065,66.0,6.0,0.0,25.8,22.8,19.8,2.5,77.5,266.3,20.8,23.2
VEN,2.1720430107526885,69.9,9.7,0.0,30.4,25.5,20.7,3.6,111.6,242.4,17.2,25.3
VNM,1.3081494057724958,69.9,8.3,0.0,31.1,26.9,22.8,3.8,117.8,154.1,15.3,26.7
YEM,0.002150537634408602,23.4,11.9,0.0,32.2,26.2,20.3,6.0,186.0,0.4,0.2,21.8
ZMB,0.018730489073881376,39.3,16.0,0.2,26.4,18.3,10.3,3.1,96.1,1.8,0.4,13.5
ZWE,0.02995391705069125,40.8,15.5,0.3,25.4,17.7,9.9,2.8,86.8,2.6,1.2,13.6
