Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.9631336405529952,70.3,7.8,16.1,8.5,4.6,0.7,1.4,43.4,41.8,15.5,6.0
BEL,0.5866935483870968,67.5,8.6,7.4,12.7,8.4,4.1,1.6,49.6,29.1,12.4,8.5
BLZ,1.336405529953917,51.0,7.8,0.0,28.6,24.7,20.9,3.5,108.5,145.0,13.2,27.6
BEN,0.02897758337889557,60.9,14.8,0.0,38.1,30.7,23.4,5.9,182.9,5.3,1.1,13.4
BTN,0.5032258064516129,54.5,12.1,20.0,8.8,2.7,-3.4,2.0,62.0,31.2,4.1,5.6
BOL,0.7928692699490663,65.8,12.0,1.7,28.8,22.8,16.8,3.8,117.8,93.4,10.4,21.4
BIH,0.8586789554531491,49.7,11.2,10.7,14.0,8.4,2.8,2.1,65.1,55.9,9.7,7.1
BWA,0.3935483870967741,51.6,14.1,0.0,31.7,24.7,17.6,4.0,124.0,48.8,6.6,21.0
BRA,2.111342351716962,80.6,9.4,0.0,30.8,26.1,21.4,3.1,96.1,202.9,21.4,27.8
BRN,1.0897994768962511,63.5,8.0,0.0,31.0,27.0,23.0,3.7,114.7,125.0,11.6,29.1
BGR,0.17741935483870966,47.9,12.8,13.6,14.4,8.0,1.7,2.2,68.2,12.1,3.5,6.9
BFA,0.0,27.9,16.9,0.0,38.6,30.2,21.8,6.4,198.4,0.0,0.0,5.8
BDI,2.487741935483871,87.3,11.0,0.0,25.6,20.1,14.6,2.5,77.5,192.8,23.5,20.0
CPV,0.5874689826302729,36.7,8.5,0.0,27.9,23.6,19.4,5.2,161.2,94.7,17.1,18.4
KHM,0.4928732183045762,54.7,11.2,0.0,32.9,27.3,21.7,4.3,133.3,65.7,4.8,25.3
CMR,0.23010752688172045,56.6,14.3,0.0,33.7,26.5,19.3,4.5,139.5,32.1,4.4,19.2
CAN,1.6516129032258065,53.4,11.4,30.3,-7.8,-13.5,-19.2,0.5,15.5,25.6,7.2,2.2
CAF,0.15007012622720894,39.1,14.9,0.0,34.4,26.9,19.4,4.6,142.6,21.4,2.8,18.6
TCD,0.0054590570719602995,27.7,18.1,0.1,34.0,24.9,15.9,6.5,201.5,1.1,0.2,7.9
CHL,0.6885428253615127,47.5,9.9,5.8,15.8,10.9,5.9,2.9,89.9,61.9,5.4,8.7
CHN,0.6723259762308998,55.9,11.8,19.2,8.5,2.6,-3.3,1.9,58.9,39.6,8.6,5.3
COL,1.4193548387096775,73.7,9.4,0.0,30.1,25.4,20.7,3.5,108.5,154.0,13.6,25.3
COM,1.0848896434634974,62.4,8.3,0.0,31.4,27.2,23.1,3.8,117.8,127.8,12.8,29.6
COG,1.6622983870967742,72.7,10.4,0.0,31.4,26.2,21.1,3.2,99.2,164.9,13.0,26.3
COD,1.6028225806451613,75.3,11.2,0.0,30.5,24.9,19.3,3.2,99.2,159.0,13.8,23.6
CRI,0.807168458781362,45.9,11.8,0.0,31.6,25.6,19.8,4.5,139.5,112.6,5.7,26.2
CIV,0.11436950146627566,58.6,13.1,0.0,35.9,29.3,22.8,4.4,136.4,15.6,2.7,22.7
HRV,0.9416282642089094,48.0,10.9,8.2,14.8,9.3,3.9,2.1,65.1,61.3,11.1,7.7
CUB,0.4846774193548387,50.9,9.3,0.0,29.1,24.5,19.9,4.0,124.0,60.1,6.6,23.7
CYP,0.5053763440860215,28.2,11.3,2.8,18.0,12.3,6.7,3.0,93.0,47.0,8.1,9.4
CZE,0.4480286738351255,67.4,9.3,12.8,11.2,6.5,1.9,1.8,55.8,25.0,11.5,6.9
DNK,0.7741935483870969,65.8,6.2,10.2,9.2,6.0,3.0,1.3,40.3,31.2,13.5,7.4
DJI,0.1598240469208211,47.5,7.3,0.0,30.0,26.4,22.7,4.4,136.4,21.8,1.9,26.0
DMA,3.06256109481916,50.0,7.1,0.0,24.4,20.8,17.3,3.3,102.3,313.3,19.0,21.1
DOM,0.3738626964433416,49.9,9.4,0.0,27.7,23.0,18.3,3.9,120.9,45.2,8.7,20.9
ECU,1.4183142559833508,82.5,11.0,0.6,28.3,22.8,17.3,3.1,96.1,136.3,16.8,23.3
EGY,0.03752468729427255,33.1,15.3,0.7,24.4,16.7,9.1,4.9,151.9,5.7,1.0,7.7
SLV,0.06877662811929397,30.4,12.4,0.0,31.7,25.4,19.2,5.3,164.3,11.3,3.2,22.0
GNQ,1.0066413662239089,70.3,11.6,0.0,31.8,26.0,20.2,3.4,105.4,106.1,11.4,26.9
ERI,0.08229098090849242,28.0,13.6,0.0,30.6,23.8,17.0,4.9,151.9,12.5,2.1,17.2
EST,2.1720430107526885,71.1,6.2,20.3,5.4,2.2,-0.9,0.9,27.9,60.6,18.9,5.8
ETH,0.4256661991584853,41.7,13.2,0.1,29.2,22.6,16.0,4.6,142.6,60.7,6.2,15.6
FJI,4.144700460829493,75.8,7.0,0.0,29.6,26.1,22.7,3.5,108.5,449.7,21.4,27.1
FIN,1.543778801843318,66.4,8.5,27.2,1.8,-2.5,-6.7,0.7,21.7,33.5,17.0,4.1
FRA,0.267741935483871,51.9,10.0,8.4,13.7,8.7,3.8,2.0,62.0,16.6,8.1,8.3
GAB,2.158168574401665,79.6,10.3,0.0,31.9,26.7,21.6,3.1,96.1,207.4,14.6,27.7
GMB,0.005202913631633715,22.2,19.4,0.0,39.4,29.7,20.1,6.2,192.2,1.0,0.3,15.1
GEO,1.2150537634408602,54.7,11.4,24.9,4.8,-0.9,-6.6,1.5,46.5,56.5,11.2,3.8
DEU,0.6967741935483871,70.5,8.5,9.6,11.7,7.5,3.2,1.5,46.5,32.4,12.9,7.7
GHA,0.11021505376344083,56.6,12.8,0.0,36.9,30.5,24.1,4.8,148.8,16.4,3.7,20.6
GRC,0.09557945041816007,28.4,11.5,4.9,17.4,11.6,5.8,2.7,83.7,8.0,3.1,8.8
GRD,0.14726507713884993,50.0,7.9,0.0,30.2,26.2,22.3,4.6,142.6,21.0,6.0,24.7
GTM,0.8895161290322581,41.9,10.1,0.0,28.5,23.4,18.3,4.0,124.0,110.3,9.5,23.4
GIN,0.03735144312393888,38.6,15.7,0.0,36.1,28.2,20.4,5.7,176.7,6.6,1.1,15.8
GNB,0.002880184331797235,22.6,16.3,0.0,37.0,28.8,20.7,5.6,173.6,0.5,0.0,19.8
GUY,2.620967741935484,64.1,8.6,0.0,30.2,25.9,21.6,4.0,124.0,325.0,22.2,23.7
HTI,0.43351691581431945,48.9,9.2,0.0,28.6,23.9,19.3,4.1,127.1,55.1,7.6,21.8
HND,0.36057347670250894,36.9,9.2,0.0,28.1,23.5,18.9,4.5,139.5,50.3,7.5,23.0
HKG,0.4958183990442055,74.0,6.1,0.0,22.1,19.0,16.0,2.7,83.7,41.5,11.7,17.5
HUN,0.2478005865102639,53.8,12.3,10.5,15.1,9.0,2.8,2.2,68.2,16.9,7.2,7.3
ISL,9.827956989247312,73.5,7.2,28.6,-0.7,-4.3,-7.9,0.3,9.3,91.4,19.8,4.3
IND,0.20056100981767186,32.5,13.1,2.1,28.9,22.4,15.8,4.6,142.6,28.6,2.4,14.0
IDN,2.0259856630824373,68.3,9.2,0.0,31.1,26.5,21.9,3.6,111.6,226.1,18.0,28.9
IRN,0.16617790811339198,49.8,13.6,9.2,18.2,11.4,4.6,3.3,102.3,17.0,5.6,6.7
IRQ,0.2076095947063689,33.4,14.1,2.6,21.9,14.9,7.8,3.9,120.9,25.1,5.8,9.0
IRL,1.054590570719603,80.2,5.8,4.6,11.2,8.3,5.5,1.3,40.3,42.5,14.4,9.1
ISR,0.5904203323558163,31.2,11.4,1.1,19.6,13.9,8.2,3.3,102.3,60.4,9.6,10.0
ITA,0.5791788856304985,48.8,9.2,5.3,14.9,10.2,5.7,2.2,68.2,39.5,8.8,9.0
JAM,1.041356492969396,49.0,8.0,0.0,28.8,24.8,20.8,3.9,120.9,125.9,8.5,25.4
JPN,1.6541218637992832,60.0,9.0,14.9,9.9,5.4,0.9,1.8,55.8,92.3,19.5,6.8
JOR,0.2161290322580645,25.4,13.3,3.9,19.2,12.6,5.9,4.0,124.0,26.8,5.7,6.8
KAZ,0.6478494623655914,58.8,8.5,23.2,5.1,0.8,-3.5,1.2,37.2,24.1,10.4,5.1
KEN,0.7833099579242637,71.3,11.0,0.0,31.5,26.0,20.5,4.6,142.6,111.7,13.8,21.6
KIR,,73.1,6.3,0.0,31.5,28.3,25.2,,,463.5,30.8,29.4
PRK,0.7455197132616488,39.9,10.6,24.4,6.3,1.0,-4.3,1.8,55.8,41.6,9.5,4.3
KOR,1.2338709677419355,47.7,10.5,14.0,12.0,6.8,1.5,2.0,62.0,76.5,10.2,6.8
KWT,0.048703352308665404,40.9,13.8,0.0,26.3,19.4,12.5,5.1,158.1,7.7,4.0,10.5
KGZ,1.0092165898617511,62.9,10.1,28.5,0.4,-4.7,-9.8,1.4,43.4,43.8,11.3,1.6
LAO,0.7348790322580645,58.3,9.8,0.0,26.4,21.5,16.6,3.2,99.2,72.9,10.3,20.2
LVA,1.5953079178885632,72.2,6.5,17.3,6.7,3.5,0.2,1.1,34.1,54.4,17.3,6.1
LBN,0.5101553166069295,33.3,11.1,7.1,15.7,10.2,4.7,2.7,83.7,42.7,6.6,8.7
LSO,1.4738598442714126,54.8,11.2,0.8,20.3,14.7,9.1,2.9,89.9,132.5,16.1,11.2
LBR,0.37372147915027537,60.7,12.7,0.0,33.5,27.1,20.8,4.1,127.1,47.5,4.8,24.4
LBY,0.0059249506254114535,30.4,15.5,0.2,25.1,17.3,9.6,4.9,151.9,0.9,0.4,7.6
LIE,1.4377880184331795,57.1,8.1,17.1,8.4,4.3,0.3,1.4,43.4,62.4,13.3,6.1
LTU,1.2661290322580645,71.8,6.9,15.0,8.0,4.5,1.1,1.2,37.2,47.1,16.7,6.4
LUX,0.5332068311195446,70.6,9.2,10.3,12.1,7.5,2.9,1.7,52.7,28.1,12.3,7.7
MDG,0.5752688172043011,58.1,8.4,0.0,28.9,24.6,20.4,3.6,111.6,64.2,10.1,25.2
MWI,0.928509154315606,61.6,10.4,0.0,29.0,23.8,18.6,3.7,114.7,106.5,11.6,22.6
MYS,1.3170506912442397,62.9,8.6,0.0,30.4,26.0,21.7,3.5,108.5,142.9,13.9,28.7
MDV,,49.1,5.9,0.0,31.8,28.8,25.9,,,79.8,8.3,31.1
MLI,0.0,40.5,16.4,0.0,35.8,27.5,19.4,6.6,204.6,0.0,0.0,5.0
MLT,,56.8,9.4,0.0,19.7,15.0,10.4,,,21.8,6.5,12.3
MHL,,64.8,5.8,0.0,30.6,27.7,24.9,,,244.2,20.6,28.7
MRT,0.0005040322580645161,23.4,15.4,0.0,35.4,27.7,20.0,6.4,198.4,0.1,0.0,9.0
MUS,0.963382737576286,60.9,6.8,0.0,28.1,24.7,21.3,3.7,114.7,110.5,16.7,25.7
MEX,0.11991584852734925,49.8,16.1,1.7,27.5,19.4,11.3,4.6,142.6,17.1,2.3,13.5
MDA,0.13049853372434014,50.9,11.0,13.1,12.8,7.3,1.8,2.2,68.2,8.9,5.0,6.3
MCO,0.23387096774193544,47.9,8.5,2.5,15.2,10.9,6.7,2.4,74.4,17.4,6.8,8.8
MNG,0.18114143920595532,36.0,13.9,29.7,2.1,-4.9,-11.9,1.3,40.3,7.3,4.4,2.7
MNE,0.7158218125960062,48.9,10.3,15.3,11.4,6.2,1.1,2.1,65.1,46.6,7.7,6.1
MAR,0.4486803519061584,48.6,11.2,1.5,20.3,14.6,9.1,3.3,102.3,45.9,6.6,10.4
MOZ,0.6923682140047207,53.1,10.4,0.0,31.2,26.0,20.8,4.1,127.1,88.0,10.1,25.3
MMR,0.27637314734088925,45.5,13.1,0.7,28.9,22.3,15.7,3.7,114.7,31.7,4.8,17.8
NAM,0.5285359801488834,54.6,12.3,0.0,28.8,22.7,16.5,3.9,120.9,63.9,7.6,15.8
NRU,,75.6,6.4,0.0,30.8,27.5,24.4,,,600.0,31.0,29.0
NPL,1.15136476426799,47.4,14.2,17.5,11.0,3.9,-3.2,2.6,80.6,92.8,5.4,4.2
NLD,0.7698924731182795,74.0,7.9,6.7,12.4,8.3,4.4,1.5,46.5,35.8,13.7,8.7
NZL,2.044354838709677,63.7,9.9,1.2,19.8,14.8,9.9,2.4,74.4,152.1,13.3,13.4
NIC,0.2939068100358423,37.1,9.8,0.0,30.1,25.2,20.3,4.5,139.5,41.0,4.3,25.7
NER,0.0,21.5,17.4,0.0,33.2,24.5,15.9,6.9,213.9,0.0,0.0,4.7
NGA,0.030697190426638918,56.5,14.7,0.0,35.8,28.4,21.1,6.2,192.2,5.9,0.9,13.5
NOR,6.987903225806452,64.8,7.0,24.4,2.0,-1.5,-5.0,0.8,24.8,173.3,21.2,4.3
OMN,0.0,35.3,9.8,0.0,28.5,23.6,18.7,4.7,145.7,0.0,0.0,19.7
PAK,0.31272401433691754,33.3,13.8,5.0,22.2,15.3,8.4,3.6,111.6,34.9,4.5,8.8
PLW,2.3646953405017923,72.5,7.4,0.0,31.4,27.6,24.0,3.6,111.6,263.9,18.5,29.4
PAN,0.6566820276497697,52.6,8.3,0.0,30.4,26.2,22.0,4.2,130.2,85.5,8.2,27.2
PNG,2.663187855787476,83.3,9.9,0.0,31.1,26.2,21.3,3.4,105.4,280.7,20.0,27.3
PRY,0.7655913978494624,48.0,11.8,0.0,32.8,26.9,21.0,4.5,139.5,106.8,9.7,25.7
PER,1.4694104560622914,82.3,11.2,3.1,25.8,20.2,14.6,2.9,89.9,132.1,14.1,20.4
PHL,0.34974533106960953,58.5,9.2,0.0,30.7,26.0,21.5,3.8,117.8,41.2,8.7,26.8
POL,0.6048387096774194,63.5,8.7,11.0,11.3,6.9,2.6,1.6,49.6,30.0,12.9,7.2
PRT,0.41935483870967744,63.6,10.0,1.7,18.5,13.5,8.5,2.6,80.6,33.8,9.4,10.8
QAT,0.005583126550868487,42.6,11.4,0.0,27.6,21.9,16.2,5.2,161.2,0.9,1.8,14.7
ROU,0.1903225806451613,50.5,12.7,15.5,13.6,7.2,0.8,2.0,62.0,11.8,5.0,7.1
RUS,1.2903225806451613,60.2,10.7,29.2,-4.4,-9.7,-15.1,0.6,18.6,24.0,13.1,2.7
RWA,1.6559139784946235,90.6,11.2,0.0,23.9,18.3,12.7,2.4,74.4,123.2,20.1,17.1
KNA,1.33616298811545,50.0,7.7,0.0,26.5,22.6,18.8,3.8,117.8,157.4,15.7,22.1
LCA,,48.8,6.7,0.0,27.8,24.4,21.1,,,29.3,8.4,23.8
VCT,0.15923129718599865,48.8,7.2,0.0,29.8,26.2,22.6,4.7,145.7,23.2,8.6,24.8
WSM,3.6350230414746543,72.0,4.8,0.0,30.0,27.5,25.1,3.5,108.5,394.4,20.1,31.8
SMR,1.0441426146010186,46.5,8.9,6.9,13.2,8.7,4.3,1.9,58.9,61.5,11.8,8.1
STP,0.7732447817836812,83.5,9.8,0.0,30.8,25.9,21.0,3.4,105.4,81.5,10.4,25.1
SAU,0.04838709677419355,31.4,12.6,0.1,26.4,20.1,13.8,5.4,167.4,8.1,2.9,10.2
SEN,0.0016129032258064516,24.0,18.2,0.0,39.1,30.0,20.9,6.0,186.0,0.3,0.3,13.3
SRB,0.3665689149560117,52.0,11.7,10.1,14.7,8.8,3.0,2.2,68.2,25.0,6.4,7.4
SYC,0.8379765395894427,53.2,6.8,0.0,31.4,27.9,24.5,4.4,136.4,114.3,11.9,29.0
SLE,0.07654455986878075,43.1,13.5,0.0,34.9,28.1,21.3,5.9,182.9,14.0,2.3,23.0
SGP,0.9321753515301904,62.4,8.5,0.0,32.2,27.9,23.7,3.9,120.9,112.7,12.0,30.5
SVK,0.4587813620071685,57.9,11.4,17.9,11.4,5.6,-0.1,1.8,55.8,25.6,9.4,6.1
SVN,1.2088285229202038,45.2,11.1,11.9,13.3,7.8,2.3,1.9,58.9,71.2,12.1,6.9
SLB,4.232258064516129,78.4,7.3,0.0,30.3,26.6,23.0,3.0,93.0,393.6,24.1,29.8
SOM,0.17801672640382318,30.9,10.7,0.0,32.6,27.2,21.9,5.4,167.4,29.8,7.4,25.6
ZAF,0.5098347757671126,41.4,13.2,0.0,28.0,21.3,14.7,4.1,127.1,64.8,8.1,15.8
SSD,0.10483870967741936,61.5,15.2,0.0,36.1,28.5,20.9,5.2,161.2,16.9,2.8,16.3
ESP,0.2940446650124069,49.3,11.1,6.4,16.2,10.6,5.1,2.6,80.6,23.7,7.9,8.6
LKA,0.6963534361851332,44.0,8.2,0.0,32.3,28.2,24.1,4.6,142.6,99.3,5.8,29.1
SDN,0.0005467468562055769,39.8,17.2,0.0,32.3,23.7,15.1,5.9,182.9,0.1,0.0,7.0
SUR,3.78842504743833,74.0,8.1,0.0,29.7,25.7,21.6,3.4,105.4,399.3,25.2,23.0
SWZ,0.8482999128160418,53.2,10.2,0.0,29.4,24.3,19.2,3.7,114.7,97.3,11.9,22.5
SWE,1.3951612903225807,61.0,8.6,24.0,3.7,-0.6,-4.9,0.8,24.8,34.6,13.4,4.9
CHE,1.345622119815668,56.9,8.6,17.4,8.3,3.9,-0.4,1.4,43.4,58.4,12.5,6.0
SYR,0.18785578747628084,22.8,14.2,6.5,18.9,11.7,4.6,3.4,105.4,19.8,7.4,7.7
TJK,1.385199240986717,63.6,9.7,26.0,0.8,-4.0,-8.9,1.7,52.7,73.0,12.3,1.3
TZA,2.2419354838709675,78.2,9.8,0.0,28.4,23.5,18.7,3.2,99.2,222.4,21.4,23.2
THA,0.4708141321044547,47.8,12.1,0.0,33.1,27.0,21.0,4.2,130.2,61.3,5.8,24.8
MKD,0.18793828892005607,44.2,13.0,14.2,14.4,7.9,1.4,2.3,71.3,13.4,4.8,6.4
TLS,2.690702087286528,71.8,8.5,0.0,30.7,26.4,22.2,3.4,105.4,283.6,22.5,28.8
TGO,0.07448680351906158,58.8,13.6,0.0,37.3,30.5,23.7,5.5,170.5,12.7,2.3,18.8
TON,1.870967741935484,71.7,5.2,0.0,29.4,26.8,24.2,3.4,105.4,197.2,15.1,30.3
TTO,0.21085759244689226,53.6,9.0,0.0,29.9,25.4,20.9,4.1,127.1,26.8,6.9,25.5
TUN,0.2798861480075901,49.6,12.0,1.0,20.9,14.9,8.9,3.4,105.4,29.5,5.5,10.0
TUR,0.3475073313782991,30.8,12.5,18.1,11.8,5.5,-0.7,2.2,68.2,23.7,7.4,5.8
TKM,0.13500597371565115,57.1,12.2,8.5,15.9,9.8,3.7,2.7,83.7,11.3,5.0,6.8
TUV,,77.4,6.2,0.0,31.4,28.2,25.1,,,447.6,24.8,29.8
UGA,0.9416282642089094,62.5,12.6,0.0,30.0,23.7,17.5,4.2,130.2,122.6,15.9,18.8
UKR,0.29211469534050183,55.9,9.6,14.9,10.7,5.9,1.1,1.8,55.8,16.3,7.9,6.1
ARE,0.003162555344718533,34.4,12.0,0.0,28.4,22.3,16.3,5.1,158.1,0.5,0.9,15.7
GBR,2.892473118279569,81.4,6.4,7.6,10.4,7.2,4.0,1.2,37.2,107.6,14.3,8.4
USA,0.9252199413489736,61.9,12.7,18.3,10.4,4.1,-2.3,2.2,68.2,63.1,9.5,6.1
URY,2.005040322580645,60.5,9.6,0.0,25.9,21.1,16.3,3.2,99.2,198.9,13.2,19.5
UZB,0.3185483870967741,56.9,11.5,12.8,13.2,7.5,1.8,2.4,74.4,23.7,7.2,5.9
VUT,4.950604838709677,73.7,6.5,0.0,28.9,25.6,22.4,3.2,99.2,491.1,24.9,27.9
VEN,0.4903225806451613,58.2,11.0,0.0,31.6,26.1,20.6,4.5,139.5,68.4,7.5,23.4
VNM,0.6217008797653959,67.9,9.8,0.2,27.1,22.2,17.4,3.3,102.3,63.6,10.3,20.6
YEM,0.08064516129032259,30.9,8.9,0.0,26.0,21.5,17.1,4.2,130.2,10.5,1.7,19.7
ZMB,0.818100358422939,59.1,12.9,0.0,29.6,23.1,16.7,3.6,111.6,91.3,11.6,20.3
ZWE,0.3265145554681353,47.8,13.2,0.0,30.2,23.6,17.0,4.1,127.1,41.5,6.3,21.4
