Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.012588512981904014,10.0,14.7,0.0,30.9,23.5,16.2,4.1,127.1,1.6,0.3,17.8
EST,8.354838709677418,81.4,5.9,29.8,-3.9,-6.8,-9.8,0.1,3.1,25.9,14.9,3.3
ETH,0.015395894428152491,16.8,17.4,0.8,29.9,21.1,12.5,4.4,136.4,2.1,1.4,13.8
FJI,1.5515342250196695,72.0,7.4,0.0,29.1,25.4,21.7,4.1,127.1,197.2,12.3,24.6
FIN,inf,76.8,7.3,30.7,-6.4,-10.0,-13.6,0.0,0.0,19.5,16.5,2.7
FRA,8.161290322580646,82.9,5.4,19.8,4.1,1.4,-1.3,0.3,9.3,75.9,15.6,6.5
GAB,1.9625806451612904,90.5,7.9,0.0,29.6,25.7,21.8,2.5,77.5,152.1,12.1,26.8
GMB,0.0,37.3,19.3,0.0,34.0,24.4,14.8,4.0,124.0,0.0,0.0,13.9
GEO,3.691244239631336,73.5,7.5,23.7,1.7,-2.1,-5.9,0.7,21.7,80.1,14.6,4.0
DEU,inf,86.0,4.6,27.9,-2.3,-4.5,-6.9,0.0,0.0,29.0,12.7,5.1
GHA,0.11954459203036052,57.6,13.0,0.0,33.8,27.3,20.8,3.4,105.4,12.6,3.5,22.2
GRC,6.612903225806451,74.3,6.3,5.0,12.6,9.4,6.3,1.1,34.1,225.5,16.5,9.1
GRD,1.1726755218216318,51.9,8.1,0.0,30.4,26.3,22.3,3.4,105.4,123.6,18.9,27.0
GTM,0.34516129032258064,50.5,10.7,0.1,26.9,21.5,16.2,3.0,93.0,32.1,5.0,20.4
GIN,0.020052310374891014,42.1,17.9,0.0,33.4,24.4,15.5,3.7,114.7,2.3,0.4,15.6
GNB,0.0008718395815170009,35.0,16.6,0.0,32.8,24.5,16.2,3.7,114.7,0.1,0.4,17.7
GUY,1.2304147465437787,61.8,8.4,0.0,30.8,26.6,22.4,3.5,108.5,133.5,15.5,25.5
HTI,0.4817204301075269,50.5,9.8,0.0,27.8,22.9,18.0,3.0,93.0,44.8,8.8,20.6
HND,0.8415559772296015,51.3,9.4,0.0,26.2,21.5,16.9,3.4,105.4,88.7,13.0,20.1
HKG,0.0,36.0,9.9,0.0,21.0,16.0,11.1,2.6,80.6,0.0,0.0,12.2
HUN,7.559139784946237,94.9,4.1,26.2,-0.8,-2.8,-4.9,0.3,9.3,70.3,17.5,4.3
ISL,9.698924731182798,73.8,6.5,26.9,0.7,-2.5,-5.8,0.3,9.3,90.2,18.1,4.3
IND,0.17801672640382318,21.8,14.5,2.7,24.9,17.7,10.5,2.7,83.7,14.9,0.9,13.0
IDN,2.8269794721407626,71.1,8.9,0.0,30.4,25.9,21.5,3.3,102.3,289.2,21.0,28.3
IRN,0.2694497153700189,44.3,13.3,13.2,15.8,9.1,2.4,1.7,52.7,14.2,3.8,7.0
IRQ,0.4175627240143371,42.3,12.2,4.1,18.3,12.2,6.2,1.8,55.8,23.3,5.0,9.4
IRL,9.5,78.3,5.4,11.4,7.9,5.2,2.5,0.4,12.4,117.8,21.3,7.9
ISR,0.7758913412563668,48.2,10.3,0.6,19.2,14.0,8.8,1.9,58.9,45.7,7.3,10.7
ITA,4.875,71.4,5.5,11.6,7.8,5.0,2.3,0.8,24.8,120.9,14.3,7.4
JAM,2.6951092611862646,50.8,9.8,0.0,28.4,23.4,18.6,3.1,96.1,259.0,9.9,22.3
JPN,2.67741935483871,62.2,8.3,21.7,5.3,1.1,-3.0,0.9,27.9,74.7,18.7,5.1
JOR,0.07580645161290323,38.0,11.9,5.5,16.9,11.0,5.1,2.0,62.0,4.7,2.4,8.0
KAZ,1.7956989247311823,63.5,8.6,29.0,-2.5,-6.8,-11.1,0.3,9.3,16.7,9.9,3.3
KEN,0.10551075268817203,53.0,13.1,0.1,31.7,25.1,18.6,4.8,148.8,15.7,5.7,19.7
KIR,,73.3,6.2,0.0,31.1,28.0,25.0,,,221.3,21.6,27.9
PRK,0.5944700460829494,46.9,10.8,30.7,-5.4,-10.7,-16.2,0.7,21.7,12.9,6.4,1.5
KOR,1.3727598566308243,45.6,10.1,26.2,4.4,-0.7,-5.8,0.9,27.9,38.3,8.9,3.9
KWT,0.026284348864994027,39.7,12.1,0.1,22.4,16.4,10.3,2.7,83.7,2.2,1.2,10.8
KGZ,1.5548387096774194,60.8,10.0,29.7,-2.5,-7.5,-12.6,0.5,15.5,24.1,8.3,1.9
LAO,0.026881720430107524,42.1,10.5,0.0,23.0,17.7,12.4,2.4,74.4,2.0,2.0,15.2
LVA,8.903225806451612,82.9,6.1,30.2,-4.6,-7.6,-10.7,0.1,3.1,27.6,14.8,3.2
LBN,3.047311827956989,57.4,8.4,4.7,14.6,10.3,6.1,1.5,46.5,141.7,12.4,9.4
LSO,0.8469617404351087,52.6,12.7,0.4,22.5,16.2,9.8,4.3,133.3,112.9,14.9,11.6
LBR,0.6420395421436005,72.3,12.7,0.0,32.3,25.9,19.6,3.1,96.1,61.7,5.7,25.2
LBY,0.04838709677419355,29.8,13.4,3.5,19.7,12.9,6.3,2.8,86.8,4.2,1.0,7.1
LIE,29.096774193548388,73.7,5.0,29.1,-3.4,-5.9,-8.4,0.1,3.1,90.2,13.4,3.7
LTU,8.580645161290322,80.1,6.3,30.5,-5.1,-8.2,-11.3,0.1,3.1,26.6,15.7,3.0
LUX,inf,88.7,4.1,26.2,-0.8,-2.8,-4.9,0.0,0.0,45.1,14.7,5.8
MDG,1.6241935483870968,65.1,8.4,0.0,29.4,25.2,21.0,4.0,124.0,201.4,18.6,26.1
MWI,2.7179723502304145,73.7,8.9,0.0,28.0,23.6,19.2,3.5,108.5,294.9,17.9,22.7
MYS,4.900744416873449,76.2,7.4,0.0,28.5,24.8,21.1,2.6,80.6,395.0,25.2,27.7
MDV,,59.0,5.9,0.0,30.2,27.3,24.3,,,263.8,15.3,29.3
MLI,0.0,35.2,18.1,0.0,31.3,22.2,13.2,4.5,139.5,0.0,0.0,7.9
MLT,,65.3,6.1,0.2,15.2,12.1,9.0,,,86.8,7.2,11.9
MHL,,65.9,5.3,0.0,30.3,27.6,25.1,,,140.7,17.1,29.1
MRT,0.008271298593879239,23.7,14.5,0.1,27.9,20.7,13.4,3.9,120.9,1.0,0.7,7.4
MUS,2.2738001573564124,68.2,7.6,0.0,28.8,24.9,21.2,4.1,127.1,289.0,25.1,25.1
MEX,0.2658509454949944,49.4,15.4,4.6,24.0,16.3,8.6,2.9,89.9,23.9,2.9,12.2
MDA,14.209677419354836,87.2,4.6,26.6,-0.7,-3.0,-5.4,0.2,6.2,88.1,18.1,4.6
MCO,1.1424731182795698,50.7,6.8,13.1,8.6,5.2,1.8,1.2,37.2,42.5,8.6,5.7
MNG,0.1827956989247312,34.8,12.5,31.0,-13.1,-19.4,-25.6,0.3,9.3,1.7,1.6,0.8
MNE,9.584677419354838,91.1,4.5,23.6,0.8,-1.4,-3.7,0.8,24.8,237.7,19.6,3.8
MAR,0.8286290322580645,39.5,11.4,10.2,14.7,9.0,3.3,1.6,49.6,41.1,6.6,8.1
MOZ,2.087903225806452,68.0,8.7,0.0,30.1,25.8,21.4,4.0,124.0,258.9,15.2,25.5
MMR,0.04569892473118279,27.5,13.5,1.5,25.5,18.7,12.0,2.4,74.4,3.4,2.0,16.1
NAM,0.11138161898965307,48.8,13.7,0.0,30.6,23.7,16.9,5.3,164.3,18.3,4.5,14.1
NRU,,75.6,6.5,0.0,30.6,27.3,24.1,,,148.8,18.6,27.0
NPL,0.14055299539170507,34.1,17.1,21.0,10.2,1.7,-6.9,1.4,43.4,6.1,0.7,4.4
NLD,inf,94.3,4.5,24.3,1.4,-0.9,-3.1,0.0,0.0,41.8,15.4,6.7
NZL,1.6299810246679316,69.0,9.9,0.8,20.2,15.2,10.3,3.4,105.4,171.8,14.5,13.3
NIC,1.2724014336917564,48.2,9.3,0.0,28.2,23.6,18.9,3.6,111.6,142.0,11.9,22.1
NER,0.0,8.6,18.1,0.0,31.2,22.2,13.1,5.4,167.4,0.0,0.0,7.1
NGA,0.015180265654648957,41.1,17.2,0.0,34.6,25.9,17.4,5.1,158.1,2.4,0.3,15.3
NOR,20.548387096774192,69.2,6.2,29.2,-4.3,-7.4,-10.6,0.1,3.1,63.7,16.5,3.2
OMN,0.0026881720430107533,30.5,10.0,0.0,27.5,22.4,17.4,3.6,111.6,0.3,0.0,18.0
PAK,0.02376910016977929,23.8,15.8,8.1,19.9,11.9,4.0,1.9,58.9,1.4,0.4,7.6
PLW,2.4916573971078977,76.2,6.9,0.0,31.1,27.7,24.2,2.9,89.9,224.0,17.8,30.5
PAN,2.0145681581685744,62.5,8.0,0.0,29.0,24.9,20.9,3.1,96.1,193.6,17.4,26.3
PNG,2.7846556233653006,76.0,10.2,0.0,31.0,25.8,20.7,3.7,114.7,319.4,20.0,26.2
PRY,0.506336405529954,51.3,12.9,0.0,33.6,27.2,20.7,5.6,173.6,87.9,9.1,22.7
PER,1.4686907020872866,76.4,12.2,2.8,26.8,20.7,14.6,3.4,105.4,154.8,15.3,19.8
PHL,2.5668202764976957,69.9,7.8,0.0,29.0,25.0,21.2,2.8,86.8,222.8,16.7,26.5
POL,7.451612903225808,80.5,5.3,29.6,-4.1,-6.7,-9.4,0.1,3.1,23.1,13.8,3.6
PRT,1.7390029325513194,67.4,8.0,8.0,12.1,8.1,4.1,1.1,34.1,59.3,11.1,8.5
QAT,0.0009216589861751152,38.5,11.6,0.0,26.2,20.4,14.6,3.5,108.5,0.1,0.2,14.9
ROU,6.290322580645161,94.6,5.1,25.2,0.8,-1.7,-4.3,0.5,15.5,97.5,18.7,4.4
RUS,7.0,72.8,8.0,30.8,-19.5,-23.5,-27.5,0.1,3.1,21.7,15.0,1.1
RWA,0.9883870967741936,84.8,12.1,0.0,24.0,17.9,11.9,2.5,77.5,76.6,16.9,16.1
KNA,1.0957966764418376,52.4,7.9,0.0,27.8,23.8,19.9,3.3,102.3,112.1,13.1,23.6
LCA,,51.3,7.2,0.0,28.7,25.1,21.5,,,170.5,18.2,25.5
VCT,1.0026881720430108,51.3,7.3,0.0,30.0,26.3,22.7,3.6,111.6,111.9,18.0,26.6
WSM,2.4563335955940206,71.5,6.5,0.0,30.3,27.1,23.8,4.1,127.1,312.2,10.9,29.3
SMR,5.0838709677419365,71.9,4.7,18.2,4.7,2.3,-0.1,0.5,15.5,78.8,13.4,6.0
STP,3.5119214586255265,98.3,6.4,0.0,28.2,25.0,21.8,2.3,71.3,250.4,12.7,27.0
SAU,0.01411290322580645,32.2,12.5,0.5,24.3,18.1,11.9,3.2,99.2,1.4,0.5,10.8
SEN,0.0,36.3,18.6,0.0,34.1,24.7,15.4,4.0,124.0,0.0,0.0,12.0
SRB,8.941935483870967,98.2,4.3,24.3,1.1,-1.0,-3.2,0.5,15.5,138.6,19.2,4.6
SYC,2.119106699751861,61.3,6.0,0.0,30.7,27.7,24.7,3.9,120.9,256.2,22.1,30.1
SLE,0.13428357089272314,44.1,14.6,0.0,33.4,26.1,18.8,4.3,133.3,17.9,1.9,22.2
SGP,8.408602150537634,85.1,6.5,0.0,28.8,25.5,22.3,2.7,83.7,703.8,31.0,28.4
SVK,6.215053763440858,92.7,3.9,28.9,-4.4,-6.3,-8.3,0.3,9.3,57.8,17.7,3.1
SVN,8.50537634408602,78.8,6.1,28.1,-0.8,-3.9,-7.0,0.3,9.3,79.1,12.9,3.9
SLB,3.8618951612903225,76.4,7.9,0.0,30.2,26.2,22.3,3.2,99.2,383.1,23.3,27.8
SOM,0.0196078431372549,25.4,13.2,0.0,32.7,26.0,19.5,5.1,158.1,3.1,1.8,23.4
ZAF,0.2836484983314794,41.0,14.2,0.0,29.7,22.5,15.5,5.8,179.8,51.0,6.6,15.0
SSD,0.034891375905200785,46.0,17.5,0.0,35.7,27.0,18.3,4.9,151.9,5.3,1.6,15.4
ESP,1.7483870967741937,63.6,8.1,14.5,9.5,5.4,1.3,1.0,31.0,54.2,11.8,6.9
LKA,5.602822580645161,60.7,5.5,0.0,28.1,25.4,22.7,3.2,99.2,555.8,18.2,27.0
SDN,0.004704301075268817,23.8,16.7,0.0,31.0,22.6,14.3,4.8,148.8,0.7,0.2,9.5
SUR,0.8356854838709677,69.7,8.5,0.0,30.4,26.1,21.9,3.2,99.2,82.9,12.5,23.6
SWZ,0.8049155145929341,65.9,9.9,0.0,28.8,23.8,18.9,4.2,130.2,104.8,12.3,21.8
SWE,8.32258064516129,67.6,7.8,29.9,-5.6,-9.5,-13.5,0.1,3.1,25.8,12.8,2.7
CHE,8.838709677419354,77.5,5.0,28.4,-2.9,-5.3,-7.8,0.3,9.3,82.2,13.5,3.7
SYR,0.9731182795698924,49.4,10.3,8.6,13.9,8.8,3.7,1.2,37.2,36.2,9.8,8.3
TJK,1.5483870967741935,63.1,8.9,27.2,-1.3,-5.8,-10.2,0.7,21.7,33.6,8.3,2.2
TZA,0.730899830220713,66.1,11.2,0.0,28.9,23.3,17.7,3.8,117.8,86.1,14.0,21.5
THA,0.2851196670135276,36.2,12.3,0.0,28.5,22.3,16.2,3.1,96.1,27.4,2.5,19.6
MKD,6.105990783410139,92.9,5.8,24.0,3.0,0.0,-2.9,0.7,21.7,132.5,17.2,4.2
TLS,2.5120967741935485,59.8,9.6,0.0,31.2,26.4,21.6,4.0,124.0,311.5,21.0,27.8
TGO,0.034739454094292806,55.4,14.2,0.0,34.6,27.5,20.5,3.9,120.9,4.2,0.6,21.5
TON,0.8157894736842105,70.9,5.6,0.0,28.8,26.0,23.2,3.8,117.8,96.1,9.1,28.2
TTO,1.3911290322580645,54.5,8.9,0.0,30.2,25.7,21.3,3.2,99.2,138.0,24.3,27.3
TUN,0.8538899430740038,45.8,9.4,5.4,14.7,9.9,5.2,1.7,52.7,45.0,5.0,8.2
TUR,4.57258064516129,67.4,7.3,15.5,7.9,4.2,0.6,0.8,24.8,113.4,14.9,6.2
TKM,0.3903225806451613,62.1,9.7,14.0,11.2,6.3,1.5,1.0,31.0,12.1,6.1,7.1
TUV,,75.6,6.8,0.0,31.4,27.9,24.5,,,267.1,16.0,26.5
UGA,0.2753188297074269,46.6,14.4,0.0,30.5,23.3,16.1,4.3,133.3,36.7,9.9,17.8
UKR,22.064516129032263,85.4,5.0,27.5,-2.0,-4.5,-7.0,0.1,3.1,68.4,17.5,4.3
ARE,0.0009487666034155598,30.8,11.8,0.0,27.4,21.5,15.6,3.4,105.4,0.1,0.0,16.2
GBR,12.408602150537634,91.1,5.0,16.3,5.6,3.1,0.6,0.3,9.3,115.4,19.6,7.1
USA,2.264516129032258,66.2,10.6,24.1,4.4,-1.0,-6.3,1.0,31.0,70.2,9.3,4.7
URY,0.3782991202346041,51.3,12.3,0.0,29.2,23.1,17.0,5.5,170.5,64.5,8.5,18.0
UZB,0.6169354838709677,67.7,8.6,20.0,7.3,3.0,-1.3,0.8,24.8,15.3,7.1,5.7
VUT,1.3650254668930393,70.8,7.3,0.0,28.3,24.6,20.9,3.8,117.8,160.8,14.0,23.9
VEN,0.6887532693984306,48.3,10.1,0.0,30.7,25.6,20.6,3.7,114.7,79.0,10.5,25.5
VNM,0.6712158808933003,54.7,8.5,0.1,24.4,20.1,15.9,2.6,80.6,54.1,5.9,18.5
YEM,0.0,25.2,10.9,0.2,25.8,20.3,14.9,3.5,108.5,0.0,0.0,17.3
ZMB,3.2569521690767522,85.2,9.5,0.0,27.1,22.3,17.6,2.9,89.9,292.8,21.5,21.0
ZWE,2.3481973434535104,79.6,8.8,0.0,26.9,22.5,18.1,3.4,105.4,247.5,17.3,21.0
