Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ESP,1.0561224489795915,59.6,9.8,16.8,9.2,4.3,-0.6,1.4,39.2,41.4,11.0,6.1
LKA,0.3103174603174603,42.6,8.8,0.0,30.8,26.3,22.0,4.5,126.0,39.1,3.3,25.3
SDN,0.01169950738916256,30.0,18.0,0.0,33.3,24.3,15.3,5.8,162.4,1.9,0.2,7.6
SUR,1.5411255411255411,73.9,8.1,0.0,29.7,25.6,21.6,3.3,92.4,142.4,15.9,22.3
SWZ,0.4941860465116279,61.4,11.0,0.0,31.4,25.9,20.4,4.3,120.4,59.5,7.6,23.5
SWE,inf,67.0,9.2,28.0,-8.9,-13.4,-18.1,0.0,0.0,21.6,12.5,2.4
CHE,2.2959183673469385,71.0,5.8,26.2,-3.1,-6.0,-8.9,0.7,19.6,45.0,10.9,2.8
SYR,0.9642857142857142,51.7,10.7,8.6,14.0,8.6,3.3,1.9,53.2,51.3,12.0,7.3
TJK,3.040178571428571,72.8,7.3,26.4,-7.5,-11.2,-14.8,0.8,22.4,68.1,12.0,1.0
TZA,0.7297297297297297,71.8,10.8,0.0,29.0,23.6,18.2,3.7,103.6,75.6,11.2,21.7
THA,0.12232142857142855,37.2,14.4,0.0,33.3,26.1,18.9,4.0,112.0,13.7,2.0,23.1
MKD,2.6294642857142865,71.3,7.2,23.5,2.5,-1.1,-4.7,0.8,22.4,58.9,11.7,4.3
TLS,2.2954545454545454,76.2,7.8,0.0,29.1,25.2,21.3,3.3,92.4,212.1,19.0,27.3
TGO,0.16357142857142856,58.9,13.7,0.0,36.4,29.5,22.7,5.0,140.0,22.9,3.6,19.0
TON,1.9706959706959704,71.1,5.4,0.0,29.8,27.1,24.4,3.9,109.2,215.2,16.5,29.8
TTO,0.20394736842105265,50.9,9.2,0.0,30.3,25.6,21.1,3.8,106.4,21.7,5.7,26.4
TUN,0.6022727272727273,43.7,9.4,5.0,14.7,9.9,5.2,2.2,61.6,37.1,5.5,8.0
TUR,1.8733766233766236,63.0,8.0,18.6,5.7,1.7,-2.3,1.1,30.8,57.7,11.4,5.0
TKM,0.25,60.2,10.1,22.3,6.0,0.9,-4.1,1.3,36.4,9.1,4.2,4.2
TUV,,78.6,6.1,0.0,31.1,28.0,25.0,,,347.1,19.5,29.0
UGA,0.3005952380952381,53.2,14.5,0.0,32.1,24.8,17.6,4.8,134.4,40.4,10.1,17.7
UKR,2.9047619047619047,72.3,6.9,26.7,-3.1,-6.5,-10.0,0.3,8.4,24.4,10.1,3.5
ARE,0.4041353383458646,35.0,10.6,0.0,24.8,19.5,14.2,3.8,106.4,43.0,6.4,14.6
GBR,7.154761904761903,81.2,5.7,20.1,3.6,0.8,-2.1,0.3,8.4,60.1,13.2,6.2
USA,1.4077380952380951,66.6,11.2,22.6,3.5,-2.2,-7.8,1.2,33.6,47.3,8.5,4.2
URY,0.685860058309038,54.3,12.4,0.0,30.0,23.8,17.7,4.9,137.2,94.1,10.3,19.2
UZB,0.3857142857142857,58.6,9.8,25.7,0.6,-4.3,-9.2,1.0,28.0,10.8,3.8,2.9
VUT,3.091836734693877,76.2,7.2,0.0,29.5,25.9,22.3,3.5,98.0,303.0,18.3,27.1
VEN,0.19523809523809524,50.4,11.8,0.0,32.3,26.3,20.5,4.5,126.0,24.6,3.9,24.2
VNM,0.24423963133640555,59.6,8.1,0.0,25.8,21.7,17.7,3.1,86.8,21.2,6.5,19.8
YEM,0.07783882783882784,35.5,10.3,0.1,25.6,20.4,15.3,3.9,109.2,8.5,1.5,16.9
ZMB,1.5636160714285714,77.8,10.5,0.0,29.4,24.1,18.9,3.2,89.6,140.1,14.9,23.5
ZWE,0.4981684981684981,65.7,11.1,0.0,30.6,25.1,19.5,3.9,109.2,54.4,7.4,24.3
