Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KGZ,0.5125448028673836,56.5,13.0,23.4,9.3,2.8,-3.7,1.8,55.8,28.6,7.0,2.5
LAO,1.9644048943270296,65.9,8.2,0.0,27.7,23.6,19.5,2.9,89.9,176.6,14.3,23.3
LVA,2.921658986175115,85.3,5.7,5.5,10.7,7.8,5.0,0.7,21.7,63.4,8.6,9.3
LBN,0.6930280957336108,38.5,12.2,0.3,24.6,18.5,12.4,3.1,96.1,66.6,7.7,13.2
LSO,1.0549258936355708,56.8,11.8,1.6,19.8,13.9,8.0,3.7,114.7,121.0,14.9,8.9
LBR,2.0110887096774195,76.1,9.3,0.0,29.9,25.2,20.6,3.2,99.2,199.5,17.1,24.3
LBY,0.03293010752688172,23.5,14.8,0.0,29.9,22.5,15.1,4.8,148.8,4.9,0.8,11.2
LIE,4.867741935483871,55.5,5.7,7.8,9.6,6.7,3.9,1.0,31.0,150.9,18.9,7.8
LTU,2.084677419354839,83.3,6.5,5.4,11.6,8.3,5.0,0.8,24.8,51.7,9.7,9.3
LUX,2.139784946236559,73.5,8.4,3.8,14.2,10.1,5.9,1.2,37.2,79.6,19.8,9.9
MDG,0.2163650668764752,49.3,10.0,0.0,27.5,22.4,17.4,4.1,127.1,27.5,5.8,20.6
MWI,0.03942652329749104,48.5,13.0,0.0,31.0,24.5,18.0,5.4,167.4,6.6,2.0,16.8
MYS,3.9020737327188932,79.5,8.0,0.0,29.6,25.6,21.6,2.8,86.8,338.7,25.7,28.9
MDV,,65.6,5.9,0.0,30.7,27.8,24.8,,,167.9,13.4,29.7
MLI,0.06885856079404466,41.2,13.6,0.0,36.7,29.9,23.1,5.2,161.2,11.1,1.7,15.9
MLT,,46.6,7.7,0.0,24.5,20.7,16.8,,,48.3,5.1,17.8
MHL,,61.3,6.1,0.0,31.2,28.2,25.2,,,217.4,17.1,30.6
MRT,0.024345709068776627,29.3,13.8,0.0,36.8,29.9,23.0,5.3,164.3,4.0,1.4,13.3
MUS,0.5517826825127334,60.2,7.6,0.0,24.9,21.0,17.3,3.8,117.8,65.0,16.4,19.3
MEX,0.6840363937138131,50.1,14.6,0.3,29.4,22.1,14.9,3.9,120.9,82.7,6.2,17.3
MDA,0.7444168734491315,59.2,7.3,2.6,13.8,10.2,6.6,1.3,40.3,30.0,9.4,9.7
MCO,1.7465437788018434,44.9,6.1,0.0,17.9,14.8,11.8,2.1,65.1,113.7,10.7,11.7
MNG,0.11612903225806452,29.2,14.3,26.7,7.8,0.7,-6.5,1.5,46.5,5.4,4.2,3.5
MNE,2.7548387096774194,63.2,8.1,6.8,13.0,8.9,4.9,1.5,46.5,128.1,12.9,8.6
MAR,0.1129032258064516,37.5,12.3,0.3,24.4,18.2,12.1,3.4,105.4,11.9,3.8,12.1
MOZ,0.059456040480708426,52.2,12.5,0.0,31.8,25.6,19.3,5.1,158.1,9.4,2.3,20.3
MMR,2.2831541218637987,64.5,8.8,0.2,28.5,24.1,19.7,2.7,83.7,191.1,13.1,24.9
NAM,0.007590132827324478,45.1,15.4,0.0,30.0,22.2,14.6,5.1,158.1,1.2,1.0,10.5
NRU,,69.4,6.5,0.0,31.6,28.4,25.2,,,44.5,12.9,29.2
NPL,0.9076246334310849,52.4,12.1,13.2,15.5,9.4,3.4,2.2,68.2,61.9,3.6,8.0
NLD,2.290322580645161,73.4,7.6,2.2,14.5,10.7,6.9,1.0,31.0,71.0,16.7,11.1
NZL,2.514784946236559,65.1,9.0,4.6,15.1,10.5,6.0,2.4,74.4,187.1,16.9,10.0
NIC,3.4278937381404173,57.2,8.2,0.0,29.7,25.5,21.4,3.4,105.4,361.3,23.1,28.1
NER,0.008568548387096774,14.5,15.4,0.0,36.5,28.8,21.1,6.4,198.4,1.7,0.3,12.4
NGA,0.841070023603462,60.1,11.2,0.0,32.5,26.8,21.3,4.1,127.1,106.9,7.9,23.6
NOR,8.956989247311826,73.2,4.6,14.5,5.9,3.5,1.3,0.6,18.6,166.6,25.1,6.6
OMN,0.0,34.1,9.8,0.0,30.8,25.9,21.1,4.3,133.3,0.0,0.4,24.1
PAK,0.09408602150537634,13.0,15.1,3.4,28.2,20.7,13.2,3.6,111.6,10.5,3.3,12.2
PLW,2.221896383186706,75.0,7.4,0.0,31.7,28.1,24.4,3.3,102.3,227.3,18.4,31.2
PAN,3.2258064516129035,66.4,4.9,0.0,27.6,25.2,22.8,3.0,93.0,300.0,19.9,28.6
PNG,3.0556451612903226,71.3,11.2,0.0,30.9,25.3,19.7,4.0,124.0,378.9,21.8,25.2
PRY,1.305750350631136,56.9,11.2,0.0,30.0,24.4,18.8,4.6,142.6,186.2,10.7,20.1
PER,1.2221198156682027,70.6,12.1,3.7,25.7,19.6,13.6,3.5,108.5,132.6,11.7,18.6
PHL,2.7096774193548385,74.3,7.5,0.0,30.4,26.6,22.8,3.0,93.0,252.0,17.5,29.3
POL,1.2548387096774194,68.5,7.8,4.5,13.3,9.4,5.5,1.0,31.0,38.9,13.2,9.9
PRT,0.6619354838709677,50.0,10.0,0.2,21.6,16.6,11.6,2.5,77.5,51.3,9.1,13.2
QAT,0.0,33.9,12.0,0.0,35.1,29.0,23.1,5.7,176.7,0.0,0.0,21.3
ROU,0.8833746898263029,60.6,9.4,5.5,14.7,9.9,5.3,1.3,40.3,35.6,7.8,9.8
RUS,2.3161290322580643,74.2,7.5,25.3,0.2,-3.5,-7.3,0.5,15.5,35.9,13.5,4.2
RWA,1.3225806451612905,79.2,11.6,0.0,24.1,18.3,12.5,2.8,86.8,114.8,19.0,15.5
KNA,2.5004608294930875,57.2,7.3,0.0,29.2,25.5,21.9,3.5,108.5,271.3,19.2,26.9
LCA,,63.8,6.5,0.0,29.6,26.3,23.1,,,406.1,20.9,29.7
VCT,2.350230414746544,61.7,6.6,0.0,30.7,27.4,24.1,3.5,108.5,255.0,18.2,30.1
WSM,4.5381589299763965,66.8,5.9,0.0,30.3,27.3,24.4,4.1,127.1,576.8,6.9,29.8
SMR,3.179723502304148,50.7,5.7,0.0,15.7,12.8,10.0,1.4,43.4,138.0,15.8,12.1
STP,6.1085043988269785,96.9,6.0,0.0,26.3,23.3,20.3,2.2,68.2,416.6,23.3,25.6
SAU,0.004608294930875576,18.9,14.0,0.0,33.0,25.9,18.9,5.6,173.6,0.8,0.4,12.7
SEN,0.4208211143695014,33.3,11.6,0.0,35.0,29.2,23.4,4.4,136.4,57.4,10.1,26.3
SRB,0.9539170506912442,66.3,8.6,2.5,15.5,11.2,6.9,1.4,43.4,41.4,9.8,10.3
SYC,0.3311827956989247,51.0,5.2,0.0,29.3,26.8,24.2,4.5,139.5,46.2,8.5,27.6
SLE,2.436950146627566,74.1,8.3,0.0,30.2,26.0,21.8,3.3,102.3,249.3,20.4,27.5
SGP,2.925806451612904,78.4,8.0,0.0,31.1,27.1,23.1,3.0,93.0,272.1,26.6,30.7
SVK,1.3790322580645158,62.5,9.2,8.4,13.0,8.4,3.8,1.2,37.2,51.3,13.8,8.8
SVN,4.167155425219941,60.7,8.2,2.9,14.6,10.5,6.4,1.1,34.1,142.1,18.7,10.7
SLB,1.9548387096774196,67.9,8.6,0.0,30.6,26.3,22.0,3.5,108.5,212.1,17.8,26.9
SOM,0.07483870967741935,37.6,11.4,0.0,32.8,27.1,21.4,5.0,155.0,11.6,2.1,25.4
ZAF,0.36238846945779,46.8,14.0,0.2,26.0,19.0,12.0,4.7,145.7,52.8,8.3,12.0
SSD,0.7785527462946817,70.5,13.5,0.0,33.9,27.1,20.4,3.7,114.7,89.3,8.6,24.7
ESP,0.5483870967741936,45.5,11.0,1.6,19.7,14.2,8.7,2.3,71.3,39.1,8.6,11.3
LKA,1.722410865874363,66.4,8.5,0.0,31.3,27.0,22.8,3.8,117.8,202.9,11.5,27.3
SDN,0.05414746543778802,35.5,15.0,0.0,36.8,29.3,21.8,5.6,173.6,9.4,1.4,15.3
SUR,0.33664185277088504,62.6,10.7,0.0,32.0,26.6,21.3,3.9,120.9,40.7,6.7,21.5
SWZ,0.7135176651305685,60.1,11.6,0.0,28.6,22.8,17.0,4.2,130.2,92.9,8.3,18.4
SWE,3.92258064516129,72.8,5.7,13.5,7.4,4.5,1.7,0.5,15.5,60.8,17.6,7.6
CHE,4.193548387096774,65.8,5.9,8.9,9.6,6.6,3.7,1.1,34.1,143.0,17.8,7.6
SYR,0.24516129032258066,41.4,14.8,0.1,26.4,18.9,11.5,3.5,108.5,26.6,6.3,10.4
TJK,0.5127334465195246,52.5,13.4,22.2,9.4,2.7,-4.0,1.9,58.9,30.2,6.6,2.3
TZA,0.17707618393960195,58.6,12.4,0.0,29.6,23.4,17.2,4.7,145.7,25.8,5.4,18.3
THA,1.8409343715239157,70.8,8.3,0.0,30.5,26.3,22.2,2.9,89.9,165.5,14.6,28.3
MKD,0.8021505376344086,59.2,9.6,5.0,14.9,10.1,5.3,1.5,46.5,37.3,8.9,9.0
TLS,0.06967741935483872,38.9,8.7,0.0,30.9,26.5,22.2,5.0,155.0,10.8,5.2,24.9
TGO,0.8911290322580645,70.9,10.2,0.0,31.5,26.4,21.3,3.2,99.2,88.4,9.7,27.0
TON,1.7721774193548387,66.3,5.7,0.0,28.1,25.3,22.5,3.2,99.2,175.8,5.1,27.9
TTO,1.691650853889943,60.3,8.1,0.0,30.4,26.3,22.3,3.4,105.4,178.3,18.9,29.5
TUN,0.22296015180265652,37.0,11.1,0.0,25.5,19.9,14.4,3.4,105.4,23.5,3.5,14.3
TUR,1.032258064516129,49.0,10.9,4.9,17.3,11.9,6.5,1.9,58.9,60.8,10.6,9.3
TKM,0.11123470522803114,40.7,14.1,1.6,22.1,15.0,8.0,2.9,89.9,10.0,3.4,8.8
TUV,,67.1,6.7,0.0,31.8,28.4,25.1,,,152.2,15.7,26.1
UGA,1.0258064516129033,58.1,12.8,0.0,29.4,23.0,16.6,4.0,124.0,127.2,15.5,19.6
UKR,0.9765395894428152,63.4,7.9,5.8,12.8,8.9,5.0,1.1,34.1,33.3,9.4,9.3
ARE,0.0,24.0,12.0,0.0,34.4,28.3,22.3,5.2,161.2,0.0,0.0,23.7
GBR,5.206451612903226,85.6,6.1,1.8,13.6,10.5,7.5,1.0,31.0,161.4,23.5,11.0
USA,0.8681626928471249,55.9,12.9,11.7,15.4,8.9,2.4,2.3,71.3,61.9,7.7,8.7
URY,0.6478494623655914,57.4,10.0,0.0,23.0,18.0,13.0,3.6,111.6,72.3,10.1,15.2
UZB,0.12,42.7,14.2,7.5,18.5,11.3,4.3,2.5,77.5,9.3,4.0,6.8
VUT,0.8502894954507857,64.4,7.9,0.0,28.2,24.2,20.3,3.9,120.9,102.8,12.5,22.3
VEN,1.4,64.2,9.7,0.0,30.6,25.8,20.9,3.5,108.5,151.9,12.9,26.7
VNM,2.317204301075269,70.1,7.8,0.0,29.4,25.5,21.6,3.0,93.0,215.5,15.1,25.8
YEM,0.02196293754289636,21.2,11.1,0.0,29.4,23.8,18.3,4.7,145.7,3.2,0.9,19.9
ZMB,0.04714640198511166,54.7,16.3,0.0,34.1,25.9,17.8,5.2,161.2,7.6,1.6,15.9
ZWE,0.025921658986175117,48.9,15.4,0.0,33.1,25.4,17.7,5.6,173.6,4.5,1.5,16.5
