Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.2661290322580645,42.0,15.3,4.3,28.4,20.7,13.1,4.4,136.4,36.3,3.0,15.4
BIH,0.5707196029776674,38.8,11.7,0.0,25.0,19.1,13.3,3.9,120.9,69.0,9.6,14.1
BWA,0.0010080645161290322,28.4,19.3,2.4,26.5,16.9,7.3,3.2,99.2,0.1,0.1,10.5
BRA,0.4336917562724014,59.2,12.5,0.0,30.8,24.5,18.3,3.6,111.6,48.4,8.1,22.5
BRN,2.22996878251821,71.9,6.9,0.0,30.0,26.5,23.1,3.1,96.1,214.3,16.5,30.2
BGR,0.2543135783945986,35.4,13.0,0.0,27.3,20.8,14.3,4.3,133.3,33.9,5.4,15.7
BFA,1.8764752163650669,55.3,9.3,0.0,31.4,26.7,22.0,4.1,127.1,238.5,17.0,26.6
BDI,0.11200716845878136,59.0,13.9,0.0,25.4,18.5,11.6,3.6,111.6,12.5,3.4,14.2
CPV,1.5344574780058648,51.6,6.2,0.0,28.8,25.6,22.6,4.4,136.4,209.3,10.2,24.7
KHM,3.838709677419355,81.3,7.2,0.0,31.3,27.7,24.1,3.2,99.2,380.8,22.2,30.1
CMR,2.842431761786601,88.9,7.6,0.0,27.1,23.3,19.5,2.6,80.6,229.1,18.4,23.7
CAN,0.8847926267281107,63.3,10.1,8.0,14.6,9.5,4.4,2.1,65.1,57.6,11.3,9.8
CAF,2.4401664932362124,68.1,9.3,0.0,28.3,23.6,18.9,3.1,96.1,234.5,17.4,23.6
TCD,0.7622461170848267,40.6,12.1,0.0,34.2,28.1,22.1,5.4,167.4,127.6,10.6,20.4
CHL,1.8440860215053765,48.1,9.1,15.4,9.9,5.3,0.8,1.8,55.8,102.9,5.0,5.9
CHN,0.9380993897122928,60.3,11.7,3.7,24.6,18.7,12.9,3.7,114.7,107.6,13.6,15.0
COL,2.209157127991676,73.9,9.6,0.1,28.6,23.7,19.0,3.1,96.1,212.3,18.1,25.0
COM,0.3428357089272318,41.0,8.9,0.0,28.3,23.8,19.3,4.3,133.3,45.7,2.2,21.1
COG,0.8449131513647643,82.5,8.9,0.0,27.8,23.3,18.9,2.6,80.6,68.1,5.1,22.8
COD,0.9281997918834548,68.7,11.6,0.0,28.9,23.1,17.3,3.1,96.1,89.2,6.5,21.0
CRI,2.1032258064516127,61.0,9.9,0.0,29.7,24.7,19.8,3.5,108.5,228.2,18.7,27.4
CIV,2.8516129032258064,90.9,6.9,0.0,28.2,24.7,21.3,2.5,77.5,221.0,19.8,26.0
HRV,0.6137750653879687,40.4,11.0,0.0,24.9,19.4,13.9,3.7,114.7,70.4,10.3,15.8
CUB,1.4021005251312828,51.9,9.8,0.0,31.8,26.8,21.9,4.3,133.3,186.9,15.4,28.6
CYP,0.0,21.5,11.8,0.0,32.9,27.0,21.1,6.2,192.2,0.0,0.0,19.2
CZE,1.17908787541713,59.0,9.9,0.0,20.8,15.8,10.8,2.9,89.9,106.0,15.8,13.7
DNK,1.4851612903225806,56.1,6.8,0.0,19.6,16.1,12.7,2.5,77.5,115.1,17.5,15.3
DJI,0.3344402277039848,46.9,10.9,0.0,38.3,32.8,27.4,6.8,210.8,70.5,8.4,30.7
DMA,3.5900104058272637,58.2,5.3,0.0,25.2,22.6,20.0,3.1,96.1,345.0,21.3,24.9
DOM,0.9172870140612076,56.6,7.7,0.0,29.1,25.2,21.4,3.9,120.9,110.9,13.4,26.5
ECU,0.6711758584807492,76.8,13.0,1.7,27.0,20.5,14.0,3.1,96.1,64.5,11.3,19.6
EGY,0.013440860215053764,24.3,13.8,0.0,36.1,29.2,22.4,7.2,223.2,3.0,0.1,15.9
SLV,2.2096774193548385,52.4,11.0,0.0,30.0,24.5,19.0,4.0,124.0,274.0,23.7,24.8
GNQ,0.8924731182795699,90.9,7.0,0.0,26.8,23.2,19.7,2.4,74.4,66.4,11.3,24.1
ERI,1.3133640552995391,52.8,9.6,0.0,32.3,27.4,22.6,4.9,151.9,199.5,12.1,23.9
EST,1.2650771388499298,59.1,8.2,0.0,18.3,14.2,10.1,2.3,71.3,90.2,16.2,13.6
ETH,1.3187403993855606,61.1,10.8,0.0,28.1,22.7,17.3,4.2,130.2,171.7,10.8,18.6
FJI,1.760665972944849,62.0,6.1,0.0,25.6,22.6,19.5,3.1,96.1,169.2,21.9,21.2
FIN,0.41935483870967744,68.5,9.8,3.1,16.6,11.6,6.8,1.9,58.9,24.7,9.7,11.4
FRA,0.8235887096774194,51.2,10.3,0.1,22.5,17.3,12.2,3.2,99.2,81.7,12.6,15.1
GAB,0.18793828892005607,94.5,7.5,0.0,27.1,23.3,19.6,2.3,71.3,13.4,2.8,23.1
GMB,2.956451612903226,55.2,8.5,0.0,31.7,27.4,23.2,4.0,124.0,366.6,19.9,28.6
GEO,0.7317487266553481,48.6,11.8,1.6,23.0,17.1,11.3,3.8,117.8,86.2,10.0,12.4
DEU,1.174432497013142,60.7,8.9,0.0,20.8,16.3,11.9,2.7,83.7,98.3,17.5,14.6
GHA,2.7311827956989245,88.5,6.7,0.0,29.0,25.6,22.3,2.7,83.7,228.6,23.3,26.4
GRC,0.043608124253285536,16.4,11.8,0.0,30.2,24.3,18.5,5.4,167.4,7.3,0.5,16.8
GRD,1.757258064516129,55.0,7.5,0.0,30.7,26.9,23.2,4.0,124.0,217.9,18.8,29.5
GTM,2.9380305602716468,54.5,10.2,0.0,29.3,24.2,19.2,3.8,117.8,346.1,21.8,25.5
GIN,4.729448491155047,75.0,8.2,0.0,28.3,24.1,20.0,3.1,96.1,454.5,25.0,24.2
GNB,5.526565464895636,65.1,6.9,0.0,29.4,25.9,22.5,3.4,105.4,582.5,23.0,27.6
GUY,2.7314734088927644,60.7,9.0,0.0,31.0,26.5,22.0,3.7,114.7,313.3,23.0,25.9
HTI,1.2446892210857592,53.5,8.3,0.0,29.8,25.6,21.5,4.1,127.1,158.2,14.4,26.5
HND,1.7041699449252556,50.6,8.8,0.0,28.5,24.1,19.8,4.1,127.1,216.6,20.4,25.1
HKG,2.3429541595925296,67.6,6.8,0.0,31.6,28.2,24.8,3.8,117.8,276.0,15.1,30.6
HUN,0.5340501792114696,47.9,11.6,0.0,24.9,19.1,13.4,3.6,111.6,59.6,11.7,15.4
ISL,0.7358870967741935,77.2,5.7,4.9,11.1,8.2,5.4,1.6,49.6,36.5,10.9,8.8
IND,2.3653007846556235,70.4,7.5,0.5,29.5,25.7,22.0,3.7,114.7,271.3,11.7,26.4
IDN,2.2519616390584134,59.6,9.9,0.0,30.3,25.3,20.4,3.7,114.7,258.3,19.9,25.9
IRN,0.007331378299120234,38.9,15.3,0.0,34.8,27.1,19.4,6.6,204.6,1.5,0.4,12.2
IRQ,0.0014179369018078695,9.1,17.0,0.0,41.2,32.7,24.2,9.1,282.1,0.4,0.1,12.7
IRL,2.1580645161290324,74.0,6.8,0.0,17.6,14.1,10.8,2.0,62.0,133.8,22.9,14.2
ISR,0.0,19.0,11.9,0.0,32.1,26.1,20.2,5.9,182.9,0.0,0.0,19.9
ITA,0.30952380952380953,35.6,9.4,0.3,26.0,21.2,16.5,4.2,130.2,40.3,5.5,17.5
JAM,1.7568238213399503,54.6,8.8,0.0,30.2,25.7,21.4,3.9,120.9,212.4,17.3,27.8
JPN,2.589543937708565,72.1,7.3,0.0,25.5,21.9,18.2,2.9,89.9,232.8,19.7,22.9
JOR,0.0008378718056137412,3.8,16.3,0.0,35.0,26.8,18.7,7.7,238.7,0.2,0.0,12.2
KAZ,0.06284760845383759,29.8,15.8,0.2,29.6,21.6,13.7,5.8,179.8,11.3,4.4,10.8
KEN,0.1665416354088522,66.2,10.9,0.2,27.7,22.2,16.8,4.3,133.3,22.2,5.1,17.4
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,116.4,17.9,28.2
PRK,2.4873271889400925,72.6,8.8,0.0,24.5,20.1,15.7,2.8,86.8,215.9,15.9,20.2
KOR,1.7439516129032258,65.5,7.8,0.0,27.5,23.5,19.7,3.2,99.2,173.0,10.8,24.7
KWT,0.0012775471095496649,24.3,15.7,0.0,43.7,35.8,28.0,10.1,313.1,0.4,0.0,16.3
KGZ,0.06588881262868909,23.1,17.2,6.4,23.0,14.3,5.7,4.7,145.7,9.6,5.8,3.6
LAO,4.328142380422691,84.4,7.0,0.0,28.8,25.3,21.8,2.9,89.9,389.1,27.3,26.2
LVA,1.4451612903225806,54.0,8.9,0.0,19.2,14.7,10.3,2.5,77.5,112.0,17.4,13.9
LBN,0.0,21.1,13.0,0.0,31.1,24.6,18.1,5.9,182.9,0.0,0.0,17.7
LSO,0.05707196029776675,21.5,16.0,21.5,14.2,6.2,-1.8,2.6,80.6,4.6,1.5,4.1
LBR,3.879032258064516,91.5,8.6,0.0,28.1,23.8,19.5,2.8,86.8,336.7,23.5,23.4
LBY,0.004997728305315767,11.4,14.8,0.0,35.3,27.9,20.6,7.1,220.1,1.1,0.3,13.7
LIE,3.0308555399719497,62.5,7.6,0.3,16.5,12.7,8.9,2.3,71.3,216.1,19.5,11.7
LTU,1.3870967741935485,51.5,10.3,0.0,20.6,15.4,10.3,2.7,83.7,116.1,17.0,14.1
LUX,0.6693548387096775,58.7,10.5,0.0,21.3,16.0,10.8,2.8,86.8,58.1,16.4,14.6
MDG,0.22278225806451613,45.5,10.3,0.0,26.0,20.8,15.6,3.2,99.2,22.1,4.9,18.2
MWI,0.02092414995640802,44.1,12.2,0.0,25.2,19.0,12.9,3.7,114.7,2.4,0.8,13.9
MYS,2.5684093437152393,74.4,8.1,0.0,29.3,25.2,21.1,2.9,89.9,230.9,19.1,28.1
MDV,,73.8,5.2,0.0,29.5,26.9,24.4,,,217.9,15.4,29.0
MLI,0.4680249009620826,54.5,12.2,0.0,36.8,30.7,24.6,5.7,176.7,82.7,8.6,22.7
MLT,,30.7,9.8,0.0,30.9,26.0,21.1,,,0.1,0.2,22.9
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.23672456575682385,35.0,13.8,0.0,38.9,32.0,25.2,6.5,201.5,47.7,7.6,20.5
MUS,1.1915322580645158,58.8,6.7,0.0,23.7,20.3,17.0,3.2,99.2,118.2,20.1,17.9
MEX,0.8031599736668861,56.4,13.3,0.0,31.9,25.2,18.6,4.9,151.9,122.0,10.0,20.3
MDA,0.4391495601173021,32.6,12.3,0.0,26.3,20.1,13.9,4.4,136.4,59.9,10.6,14.9
MCO,0.36693548387096775,35.0,7.9,0.0,24.4,20.4,16.5,4.0,124.0,45.5,5.2,16.9
MNG,0.4789081885856079,41.4,13.3,2.1,23.1,16.4,9.8,3.9,120.9,57.9,12.0,10.4
MNE,0.4454685099846391,35.8,10.3,0.0,23.2,18.0,12.9,4.2,130.2,58.0,7.9,11.7
MAR,0.02002224694104561,45.2,13.2,0.0,31.1,24.5,17.9,5.8,179.8,3.6,2.3,13.9
MOZ,0.04838709677419354,44.8,12.5,0.0,27.0,20.7,14.5,3.4,105.4,5.1,1.8,16.8
MMR,7.075682382133995,87.8,6.3,0.1,28.0,24.8,21.7,2.6,80.6,570.3,26.6,27.1
NAM,0.0066413662239089176,23.8,16.7,2.9,24.0,15.6,7.2,3.4,105.4,0.7,0.4,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,55.5,13.3,29.1
NPL,3.202447163515016,75.8,9.0,6.7,19.1,14.6,10.1,2.9,89.9,287.9,19.0,13.0
NLD,0.5909677419354838,67.8,8.5,0.0,20.7,16.5,12.3,2.5,77.5,45.8,14.1,15.6
NZL,5.556451612903224,65.0,9.0,12.8,11.0,6.5,2.0,1.2,37.2,206.7,17.2,7.7
NIC,1.9276373147340888,54.1,8.7,0.0,29.2,24.8,20.5,3.7,114.7,221.1,19.0,27.5
NER,0.2883967260471835,29.3,12.6,0.0,36.9,30.5,24.2,6.7,207.7,59.9,7.2,20.5
NGA,2.083088954056696,79.2,7.8,0.0,29.6,25.7,21.8,3.3,102.3,213.1,15.4,26.1
NOR,1.1048387096774193,70.6,7.7,3.8,14.6,10.7,6.9,2.0,62.0,68.5,13.6,10.3
OMN,0.055913978494623665,57.1,8.3,0.0,31.4,27.2,23.1,4.5,139.5,7.8,2.7,28.5
PAK,0.4756598240469208,34.8,11.6,0.8,33.2,27.4,21.7,5.5,170.5,81.1,6.4,20.9
PLW,2.3092979127134723,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,243.4,17.1,30.6
PAN,2.2313364055299543,62.9,8.0,0.0,29.3,25.3,21.4,3.5,108.5,242.1,20.2,27.7
PNG,3.149641577060932,69.4,10.3,0.0,30.1,24.9,19.8,3.6,111.6,351.5,20.7,25.2
PRY,0.15053763440860213,46.4,12.9,0.0,28.2,21.7,15.3,3.9,120.9,18.2,3.5,16.0
PER,0.6612903225806451,60.4,13.4,5.6,24.1,17.4,10.7,3.2,99.2,65.6,6.9,16.2
PHL,2.7471383975026016,79.9,8.2,0.0,29.8,25.7,21.6,3.1,96.1,264.0,16.0,27.2
POL,0.9888765294771968,52.0,10.0,0.0,21.6,16.5,11.5,2.9,89.9,88.9,14.9,14.8
PRT,0.022649279341111876,39.7,11.3,0.0,26.7,21.0,15.3,4.7,145.7,3.3,2.3,15.6
QAT,0.0007501875468867218,35.6,12.3,0.0,41.0,34.8,28.7,8.6,266.6,0.2,0.0,24.2
ROU,0.5178268251273345,41.1,12.8,0.1,25.4,18.9,12.5,3.8,117.8,61.0,9.8,15.5
RUS,0.8038709677419354,69.9,10.7,2.7,18.8,13.4,8.0,2.5,77.5,62.3,14.0,10.8
RWA,0.6762672811059909,74.0,12.8,0.2,22.8,16.4,10.0,2.8,86.8,58.7,9.5,13.5
KNA,2.141238012205754,57.4,5.8,0.0,27.5,24.6,21.7,3.7,114.7,245.6,18.6,26.4
LCA,,55.0,6.4,0.0,29.0,25.8,22.6,,,291.6,20.4,28.7
VCT,1.7718894009216593,55.0,6.7,0.0,30.5,27.1,23.8,4.2,130.2,230.7,19.4,29.1
WSM,0.989247311827957,62.5,4.4,0.0,28.0,25.8,23.6,3.3,102.3,101.2,2.8,28.2
SMR,0.4623655913978494,40.0,8.5,0.0,24.7,20.4,16.2,3.9,120.9,55.9,8.5,16.0
STP,0.9032258064516129,97.1,5.6,0.0,24.9,22.1,19.3,2.1,65.1,58.8,12.5,23.0
SAU,0.014089729328883943,21.4,13.4,0.0,38.8,32.0,25.3,8.7,269.7,3.8,0.9,13.6
SEN,2.3330645161290318,56.4,8.8,0.0,32.2,27.8,23.4,4.0,124.0,289.3,18.5,28.3
SRB,0.4689221085759245,40.5,11.0,0.0,25.9,20.4,14.9,4.1,127.1,59.6,9.0,15.0
SYC,0.3854838709677419,66.9,4.4,0.0,28.1,25.9,23.6,4.0,124.0,47.8,12.3,25.9
SLE,6.119021134593992,86.5,6.9,0.0,28.2,24.7,21.2,2.9,89.9,550.1,26.5,26.2
SGP,3.321428571428572,76.3,7.9,0.0,29.4,25.4,21.5,2.8,86.8,288.3,23.3,29.1
SVK,0.9614984391259106,52.7,11.0,0.2,21.1,15.6,10.1,3.1,96.1,92.4,14.5,12.9
SVN,1.299687825182102,49.2,10.1,0.0,22.3,17.3,12.3,3.1,96.1,124.9,13.5,15.5
SLB,2.3913978494623658,64.9,8.2,0.0,29.2,25.1,21.0,3.0,93.0,222.4,17.1,26.2
SOM,0.059057071960297775,37.9,10.8,0.0,33.1,27.7,22.4,6.5,201.5,11.9,4.1,23.3
ZAF,0.10901001112347053,25.7,16.2,8.9,20.1,12.0,4.0,2.9,89.9,9.8,2.1,8.1
SSD,2.095766129032258,79.2,11.2,0.0,31.0,25.4,19.8,3.2,99.2,207.9,15.0,24.5
ESP,0.0786290322580645,35.3,12.2,0.0,27.0,20.8,14.8,4.8,148.8,11.7,3.5,14.6
LKA,0.856805664830842,72.3,6.7,0.0,30.3,26.9,23.5,4.1,127.1,108.9,7.5,26.6
SDN,0.4396654719235364,53.3,12.7,0.0,35.9,29.5,23.2,5.4,167.4,73.6,7.1,19.3
SUR,1.6556233653007846,62.4,9.7,0.0,31.6,26.7,21.9,3.7,114.7,189.9,16.4,23.8
SWZ,0.013527575442247659,35.8,15.0,0.4,24.8,17.2,9.7,3.1,96.1,1.3,0.5,12.6
SWE,0.7035330261136713,63.6,9.9,3.3,17.1,12.1,7.2,2.1,65.1,45.8,11.5,11.8
CHE,2.608870967741935,61.5,7.9,2.3,16.5,12.5,8.6,2.4,74.4,194.1,18.7,11.4
SYR,0.0,6.6,16.2,0.0,36.7,28.6,20.5,8.3,257.3,0.0,0.0,14.0
TJK,0.01909150757077024,26.8,17.3,8.2,23.2,14.5,5.9,4.9,151.9,2.9,2.7,3.0
TZA,0.07894736842105264,53.5,12.4,0.0,26.0,19.8,13.6,3.8,117.8,9.3,3.0,15.7
THA,3.577419354838709,84.9,7.7,0.0,31.3,27.4,23.6,3.0,93.0,332.7,23.9,29.4
MKD,0.20454545454545453,32.6,13.6,0.0,26.8,20.0,13.2,4.4,136.4,27.9,3.7,13.1
TLS,0.1054147465437788,35.6,11.1,0.0,31.6,26.0,20.5,5.6,173.6,18.3,12.5,19.8
TGO,3.130184331797235,88.0,7.4,0.0,29.2,25.4,21.7,2.8,86.8,271.7,22.1,26.4
TON,1.7045840407470292,62.5,5.8,0.0,26.4,23.5,20.6,1.9,58.9,100.4,2.9,26.6
TTO,2.152073732718894,63.8,8.2,0.0,30.2,26.1,22.0,3.5,108.5,233.5,22.5,29.1
TUN,0.004162330905306972,31.6,13.4,0.0,33.7,27.0,20.3,6.2,192.2,0.8,0.4,18.1
TUR,0.08222643896268185,21.3,14.4,0.1,28.6,21.4,14.2,5.1,158.1,13.0,3.1,13.1
TKM,0.006077606358111267,25.0,15.2,0.0,34.8,27.2,19.6,6.9,213.9,1.3,0.5,12.9
TUV,,59.7,6.0,0.0,30.7,27.6,24.7,,,211.9,19.7,26.1
UGA,0.9153225806451613,63.7,11.3,0.0,26.3,20.6,15.0,3.2,99.2,90.8,11.6,19.0
UKR,0.5254668930390493,45.0,12.2,0.0,24.8,18.7,12.6,3.8,117.8,61.9,11.2,14.4
ARE,0.0025136154168412233,27.8,11.7,0.0,39.5,33.6,27.8,7.7,238.7,0.6,0.3,28.2
GBR,2.361290322580645,74.4,7.0,0.1,17.6,14.1,10.6,2.0,62.0,146.4,19.4,14.1
USA,0.4266862170087977,51.6,14.1,2.2,26.4,19.3,12.3,4.4,136.4,58.2,8.3,15.4
URY,0.8838709677419354,57.2,9.9,1.4,17.5,12.6,7.6,2.0,62.0,54.8,7.8,11.2
UZB,0.003795066413662239,13.7,16.6,0.2,33.7,25.3,17.0,6.8,210.8,0.8,0.6,11.2
VUT,1.7822580645161292,58.6,6.8,0.0,26.7,23.3,19.9,3.2,99.2,176.8,16.0,21.9
VEN,2.5939278937381403,67.4,9.4,0.0,29.4,24.7,20.0,3.4,105.4,273.4,19.5,25.9
VNM,2.566413662239089,78.9,7.2,0.0,31.0,27.4,23.9,3.4,105.4,270.5,21.3,27.7
YEM,0.16389177939646202,42.5,9.6,0.0,32.5,27.7,22.9,6.2,192.2,31.5,5.4,22.9
ZMB,0.0032258064516129032,37.5,17.1,0.1,27.7,19.1,10.6,4.0,124.0,0.4,0.0,11.1
ZWE,0.00985663082437276,36.6,16.7,0.5,26.2,17.8,9.5,3.6,111.6,1.1,0.7,11.7
