Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.9075630252100841,53.6,11.0,21.6,5.7,0.2,-5.3,1.7,47.6,43.2,5.6,3.1
ALB,0.37142857142857133,75.3,8.0,17.1,6.9,2.9,-1.0,1.0,28.0,10.4,4.4,6.1
DZA,0.028138528138528136,33.9,13.2,2.4,20.8,14.2,7.6,3.3,92.4,2.6,0.9,5.8
AND,0.06318681318681317,62.0,9.3,21.6,6.6,1.9,-2.8,1.3,36.4,2.3,1.3,5.0
AGO,1.6829004329004333,74.2,10.9,0.0,28.8,23.3,17.9,3.3,92.4,155.5,12.6,22.0
ATG,0.8278388278388279,50.4,7.0,0.0,27.4,23.9,20.4,3.9,109.2,90.4,11.4,22.7
ARG,0.5467032967032966,42.1,14.5,1.1,27.5,20.3,13.0,5.2,145.6,79.6,8.7,14.2
ARM,1.3973214285714286,66.4,10.1,27.5,-2.9,-7.9,-13.0,0.8,22.4,31.3,11.3,1.7
AUS,0.41015625,39.9,13.3,0.0,33.2,26.5,19.9,6.4,179.2,73.5,6.9,17.5
AUT,4.107142857142857,71.6,6.2,21.1,3.3,0.2,-2.9,0.7,19.6,80.5,14.6,5.1
AZE,2.09375,71.4,8.4,23.0,2.7,-1.5,-5.7,0.8,22.4,46.9,10.1,4.4
BHS,0.19642857142857145,53.7,10.9,0.0,27.6,22.1,16.7,3.6,100.8,19.8,3.4,18.5
BHR,0.01879699248120301,38.3,11.6,0.0,23.1,17.3,11.5,3.8,106.4,2.0,2.3,12.1
BGD,0.20833333333333331,28.2,12.5,0.0,25.8,19.5,13.3,3.0,84.0,17.5,1.3,16.3
BRB,1.019642857142857,51.6,7.4,0.0,28.1,24.4,20.7,4.0,112.0,114.2,13.5,23.4
BLR,2.6666666666666665,86.6,5.3,25.4,-2.0,-4.6,-7.3,0.3,8.4,22.4,14.7,3.9
BEL,1.9056122448979589,76.1,6.8,9.4,9.7,6.3,2.9,1.4,39.2,74.7,17.5,6.6
BLZ,0.4216269841269841,53.8,11.1,0.0,29.9,24.4,18.9,3.6,100.8,42.5,9.0,24.1
BEN,0.04901960784313725,58.3,16.2,0.0,35.7,27.6,19.5,5.1,142.8,7.0,0.6,14.3
BTN,0.16964285714285715,35.8,13.3,21.6,6.3,-0.3,-7.0,1.6,44.8,7.6,1.5,4.5
BOL,1.4179536679536682,75.1,11.1,1.1,28.8,23.3,17.8,3.7,103.6,146.9,13.8,22.3
BIH,0.5408163265306122,80.1,7.3,19.7,5.4,1.7,-2.0,0.7,19.6,10.6,5.3,5.9
BWA,0.2865079365079365,52.8,12.8,0.0,32.9,26.4,20.0,4.5,126.0,36.1,6.6,22.9
BRA,2.7421875,81.7,9.8,0.0,30.4,25.5,20.6,3.2,89.6,245.7,23.2,26.5
BRN,4.18073593073593,66.9,7.3,0.0,30.0,26.3,22.7,3.3,92.4,386.3,22.7,29.0
BGR,0.3750000000000001,79.9,7.2,22.9,3.1,-0.5,-4.2,0.8,22.4,8.4,4.3,4.8
BFA,0.0043859649122807015,24.1,18.0,0.0,36.1,27.1,18.1,5.7,159.6,0.7,0.3,8.0
BDI,1.4470899470899472,82.2,11.7,0.0,25.1,19.3,13.4,2.7,75.6,109.4,17.7,18.7
CPV,0.08685064935064933,37.0,8.4,0.0,26.0,21.8,17.6,4.4,123.2,10.7,1.8,17.5
KHM,0.4721254355400698,45.0,11.7,0.0,32.8,26.9,21.1,4.1,114.8,54.2,5.6,25.1
CMR,0.12414965986394558,55.1,14.0,0.0,32.4,25.4,18.4,4.2,117.6,14.6,2.7,17.5
CAN,4.7321428571428585,55.4,10.3,27.8,-14.5,-19.6,-24.8,0.2,5.6,26.5,7.7,1.5
