Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,0.5662139219015281,59.7,8.4,0.0,31.8,27.5,23.4,3.8,117.8,66.7,8.3,29.9
BGR,1.1730205278592374,75.9,8.8,25.5,4.5,0.1,-4.3,1.1,34.1,40.0,9.0,4.8
BFA,0.03902185223725287,34.3,14.4,0.0,38.3,31.0,23.9,6.2,192.2,7.5,2.2,11.5
BDI,1.6382488479262671,82.8,11.8,0.0,26.3,20.4,14.6,2.8,86.8,142.2,20.8,19.4
CPV,0.0,31.7,8.5,0.0,26.5,22.2,18.0,4.9,151.9,0.0,0.0,17.4
KHM,0.09530791788856303,50.8,12.1,0.0,33.8,27.7,21.7,4.4,136.4,13.0,2.0,26.7
CMR,0.6829268292682927,64.6,11.6,0.0,31.8,26.0,20.2,4.1,127.1,86.8,8.3,20.3
CAN,2.2258064516129035,55.5,10.9,30.3,-9.8,-15.3,-20.7,0.4,12.4,27.6,8.4,2.1
CAF,0.4347826086956522,38.5,15.0,0.0,33.9,26.3,18.9,4.6,142.6,62.0,6.0,17.9
TCD,0.005692599620493359,24.4,17.6,0.0,35.2,26.4,17.6,6.8,210.8,1.2,0.3,8.4
CHL,0.4795698924731183,47.6,10.1,4.8,17.0,11.9,6.9,3.0,93.0,44.6,6.5,9.2
CHN,0.5709677419354838,58.6,12.4,20.6,7.5,1.3,-4.9,2.0,62.0,35.4,7.4,4.5
COL,1.2380122057541412,71.7,10.4,0.0,31.1,25.8,20.6,3.7,114.7,142.0,12.7,25.5
COM,1.102716468590832,61.3,7.5,0.0,31.2,27.5,23.8,3.8,117.8,129.9,13.3,30.4
COG,1.6087408949011446,76.0,10.4,0.0,31.3,26.1,20.9,3.1,96.1,154.6,12.8,26.3
COD,1.7258064516129032,75.2,11.4,0.0,30.8,25.0,19.3,3.2,99.2,171.2,14.3,23.8
CRI,0.3253260123541524,45.0,11.8,0.0,32.4,26.5,20.6,4.7,145.7,47.4,6.1,26.9
CIV,0.5035405192761605,62.0,11.8,0.0,34.7,28.8,23.0,4.1,127.1,64.0,6.6,24.5
HRV,1.4381720430107523,57.0,9.1,22.7,6.4,1.8,-2.8,1.2,37.2,53.5,11.1,5.5
CUB,0.9867659222497932,49.9,9.6,0.0,28.7,23.9,19.1,3.9,120.9,119.3,8.9,23.2
CYP,2.0925666199158486,51.9,9.6,5.9,14.6,9.7,4.9,2.3,71.3,149.2,14.4,8.5
CZE,1.2365591397849462,70.1,8.8,27.7,2.3,-2.2,-6.6,0.9,27.9,34.5,12.9,4.3
DNK,2.236559139784946,64.6,6.5,26.5,1.3,-2.0,-5.3,0.6,18.6,41.6,13.5,4.8
DJI,0.6038047973531844,63.6,6.0,0.0,29.7,26.7,23.7,3.9,120.9,73.0,3.4,26.9
DMA,0.9388794567062818,51.1,7.7,0.0,25.7,21.8,18.0,3.8,117.8,110.6,13.2,20.7
DOM,0.32572777340676634,50.3,9.7,0.0,28.6,23.8,18.9,4.1,127.1,41.4,7.6,21.7
ECU,3.0939278937381403,80.8,12.2,0.6,29.5,23.3,17.3,3.4,105.4,326.1,25.3,23.5
EGY,0.042791310072416065,37.5,14.7,0.5,24.2,16.9,9.5,4.9,151.9,6.5,1.6,7.5
SLV,0.11205432937181664,30.8,14.4,0.0,33.3,26.1,18.9,5.7,176.7,19.8,6.4,21.3
GNQ,1.9741935483870967,78.0,7.8,0.0,29.4,25.5,21.6,3.0,93.0,183.6,14.8,28.1
ERI,0.11891208096141685,26.6,14.3,0.0,32.2,25.0,17.8,5.1,158.1,18.8,2.1,18.3
EST,0.8225806451612903,60.2,9.3,30.2,-1.3,-5.9,-10.6,0.6,18.6,15.3,11.2,3.4
ETH,0.5154121863799284,48.3,12.5,0.0,29.7,23.4,17.2,4.5,139.5,71.9,5.8,16.5
FJI,3.8055028462998095,75.9,6.7,0.0,29.6,26.2,22.9,3.4,105.4,401.1,15.8,27.5
FIN,1.846774193548387,63.1,9.6,30.8,-3.6,-8.4,-13.2,0.4,12.4,22.9,15.4,2.8
FRA,1.3894009216589862,67.3,7.5,14.6,8.6,4.9,1.1,1.4,43.4,60.3,15.5,6.8
GAB,2.3615127919911014,82.7,9.2,0.0,31.1,26.5,21.9,2.9,89.9,212.3,15.0,27.8
GMB,0.0,18.6,18.5,0.0,37.8,28.5,19.2,6.1,189.1,0.0,0.1,13.8
GEO,1.6774193548387095,69.4,8.6,26.3,0.9,-3.4,-7.7,1.4,43.4,72.8,13.2,2.7
DEU,1.903225806451613,64.6,7.4,25.0,3.6,-0.1,-3.9,0.9,27.9,53.1,15.9,5.1
GHA,0.5300586510263929,61.7,11.4,0.0,35.6,29.9,24.2,4.4,136.4,72.3,9.6,23.6
GRC,1.9544592030360532,59.6,8.2,12.8,10.2,6.0,2.0,1.7,52.7,103.0,13.3,7.1
GRD,0.08304735758407687,51.3,8.4,0.0,30.9,26.7,22.5,4.7,145.7,12.1,5.4,25.0
GTM,0.6586646661665415,41.8,11.9,0.0,30.0,24.0,18.1,4.3,133.3,87.8,8.7,23.3
GIN,0.03929618768328446,38.7,14.5,0.0,35.1,27.8,20.5,5.5,170.5,6.7,1.2,17.5
GNB,0.0017595307917888567,18.5,15.4,0.0,35.4,27.7,20.1,5.5,170.5,0.3,0.3,18.7
GUY,1.5877261998426435,64.2,8.8,0.0,31.3,26.8,22.5,4.1,127.1,201.8,12.9,24.9
HTI,0.2772657450076805,49.1,9.7,0.0,29.2,24.3,19.4,4.2,130.2,36.1,5.8,21.9
HND,0.348014888337469,37.4,10.9,0.0,29.7,24.2,18.8,5.2,161.2,56.1,10.3,22.1
HKG,4.154569892473118,84.9,5.7,0.0,24.0,21.1,18.3,2.4,74.4,309.1,28.9,21.6
HUN,1.6677419354838707,59.5,10.8,26.6,5.5,0.1,-5.3,1.0,31.0,51.7,13.6,5.1
ISL,4.586021505376344,73.5,5.6,26.0,0.8,-2.0,-4.9,0.6,18.6,85.3,19.4,4.5
IND,0.13239247311827956,30.4,14.1,2.0,30.5,23.4,16.4,4.8,148.8,19.7,1.9,14.1
IDN,2.1795989537925022,65.5,9.4,0.0,31.2,26.5,21.8,3.7,114.7,250.0,18.9,28.3
IRN,0.6516129032258065,58.4,11.0,7.0,17.3,11.8,6.3,3.0,93.0,60.6,10.9,8.1
IRQ,0.5179723502304148,46.6,11.4,3.0,19.3,13.6,7.9,3.5,108.5,56.2,8.9,8.4
IRL,2.93841642228739,75.5,7.2,12.9,9.1,5.5,1.9,1.1,34.1,100.2,21.1,7.7
ISR,0.7857142857142858,47.3,10.2,2.6,17.1,12.0,6.9,2.8,86.8,68.2,10.9,9.3
ITA,1.064516129032258,56.4,7.5,12.0,9.5,5.8,2.0,1.6,49.6,52.8,10.7,7.2
JAM,0.5411290322580645,48.3,8.7,0.0,29.0,24.6,20.3,4.0,124.0,67.1,5.8,24.6
JPN,2.6532258064516125,73.7,8.1,16.8,8.0,3.9,-0.2,1.6,49.6,131.6,23.1,6.1
JOR,0.2410394265232975,37.7,11.9,6.2,16.6,10.7,4.7,3.6,111.6,26.9,6.7,6.1
KAZ,0.7137096774193548,59.7,9.7,28.4,-1.1,-5.9,-10.8,0.8,24.8,17.7,8.2,3.4
KEN,0.1825928180158247,57.3,12.7,0.0,33.4,27.0,20.6,5.3,164.3,30.0,6.2,21.8
KIR,,73.1,6.0,0.0,31.5,28.5,25.5,,,448.3,29.4,30.0
PRK,0.6673387096774194,47.4,10.3,27.9,2.4,-2.8,-8.0,1.6,49.6,33.1,8.8,2.9
KOR,1.2508960573476702,57.8,10.2,19.2,9.5,4.3,-0.8,1.8,55.8,69.8,10.1,5.8
KWT,0.3008415147265077,47.1,11.2,0.0,24.6,19.0,13.4,4.6,142.6,42.9,9.0,11.1
KGZ,2.034739454094293,68.9,9.0,26.9,1.5,-3.0,-7.5,1.3,40.3,82.0,15.8,2.6
LAO,0.41487455197132617,50.1,11.6,0.0,28.6,22.7,16.9,3.6,111.6,46.3,8.0,21.2
LVA,1.0430107526881718,60.5,9.4,30.1,-0.9,-5.6,-10.3,0.6,18.6,19.4,12.0,3.4
LBN,2.377279102384292,52.0,9.7,9.2,13.3,8.4,3.6,2.3,71.3,169.5,15.1,7.8
LSO,1.0135275754422477,51.2,11.4,0.4,21.3,15.6,9.9,3.1,96.1,97.4,14.3,12.1
LBR,0.5194375516956161,62.5,12.1,0.0,32.9,26.8,20.8,3.9,120.9,62.8,5.4,25.0
LBY,0.059811827956989236,30.2,14.9,0.4,24.4,16.9,9.4,4.8,148.8,8.9,2.1,7.6
LIE,4.505376344086022,58.6,6.7,27.0,1.1,-2.3,-5.7,0.9,27.9,125.7,17.2,4.0
LTU,1.101382488479263,59.9,9.3,29.8,-0.4,-5.0,-9.7,0.7,21.7,23.9,12.5,3.4
LUX,3.109677419354839,67.0,7.9,23.5,5.6,1.6,-2.4,1.0,31.0,96.4,20.2,5.7
MDG,1.7044463818657367,58.1,8.4,0.0,29.4,25.2,21.0,3.7,114.7,195.5,19.6,26.1
MWI,1.4239631336405534,66.6,10.5,0.0,29.7,24.5,19.2,3.5,108.5,154.5,14.5,23.9
MYS,1.206451612903226,62.9,8.6,0.0,30.5,26.2,21.9,3.5,108.5,130.9,13.1,29.1
MDV,,49.1,6.1,0.0,31.7,28.6,25.5,,,49.8,5.8,30.0
MLI,0.0015120967741935483,42.6,15.5,0.0,35.4,27.6,19.9,6.4,198.4,0.3,0.1,8.0
MLT,,58.6,7.6,0.3,16.4,12.6,8.9,,,38.0,6.8,11.1
MHL,,64.8,5.5,0.0,30.2,27.4,24.7,,,111.3,17.5,28.3
MRT,0.0005202913631633715,20.8,16.6,0.0,34.0,25.7,17.4,6.2,192.2,0.1,0.1,8.0
MUS,0.9801488833746896,60.1,7.4,0.0,29.4,25.7,22.0,3.9,120.9,118.5,16.5,26.9
MEX,0.0997067448680352,49.4,16.6,3.9,26.0,17.6,9.3,4.4,136.4,13.6,1.8,12.5
MDA,0.657258064516129,69.3,7.3,27.9,0.5,-3.2,-6.8,0.8,24.8,16.3,8.1,4.1
MCO,0.4229390681003585,48.7,6.5,8.3,10.2,6.9,3.7,1.8,55.8,23.6,7.1,7.3
MNG,0.16487455197132614,36.0,14.3,30.9,-4.7,-11.8,-19.0,0.9,27.9,4.6,3.5,1.4
MNE,2.679723502304148,71.1,7.5,25.6,2.4,-1.3,-5.1,1.4,43.4,116.3,16.2,3.5
MAR,0.16034155597722954,45.4,11.8,2.1,20.2,14.3,8.4,3.4,105.4,16.9,4.4,10.0
MOZ,1.0395161290322579,57.8,10.1,0.0,31.8,26.7,21.7,4.0,124.0,128.9,12.5,26.6
MMR,0.15806451612903227,36.5,14.0,0.7,29.6,22.6,15.6,4.0,124.0,19.6,3.3,17.2
NAM,0.19201228878648235,46.1,12.3,0.0,29.6,23.4,17.3,4.2,130.2,25.0,4.5,16.8
NRU,,75.6,6.0,0.0,31.1,28.0,25.0,,,640.9,31.0,30.3
NPL,0.5842293906810035,44.6,15.0,16.6,12.9,5.4,-2.1,2.7,83.7,48.9,4.4,5.2
NLD,2.767025089605735,70.0,6.9,21.9,5.3,1.9,-1.6,0.9,27.9,77.2,20.0,6.0
NZL,2.9618768328445753,62.6,8.9,1.5,17.7,13.2,8.8,2.2,68.2,202.0,14.7,12.2
NIC,0.2116129032258064,37.6,10.8,0.0,31.3,25.9,20.5,5.0,155.0,32.8,7.2,24.8
NER,0.002805049088359046,24.7,15.9,0.0,34.3,26.3,18.4,6.9,213.9,0.6,0.1,7.0
NGA,0.20612356478950247,60.1,13.0,0.0,35.9,29.4,22.9,5.9,182.9,37.7,3.1,17.5
NOR,2.4677419354838706,65.2,7.9,29.6,-3.1,-7.1,-11.0,0.6,18.6,45.9,14.8,2.9
OMN,0.6150537634408602,40.3,8.9,0.0,28.3,23.8,19.4,4.5,139.5,85.8,5.3,20.5
PAK,0.4635944700460829,38.3,12.5,3.9,23.4,17.1,10.8,3.5,108.5,50.3,5.1,11.2
PLW,1.234767025089606,72.4,7.4,0.0,31.3,27.6,23.9,3.6,111.6,137.8,15.6,29.3
PAN,0.2851906158357771,49.2,7.9,0.0,30.7,26.8,22.9,4.4,136.4,38.9,5.3,28.3
PNG,2.833333333333333,79.0,10.2,0.0,30.9,25.8,20.7,3.6,111.6,316.2,21.2,26.2
PRY,0.7792114695340502,44.2,12.4,0.0,31.9,25.7,19.5,4.5,139.5,108.7,10.0,23.3
PER,1.1519250780437045,79.7,11.4,2.3,27.0,21.3,15.6,3.1,96.1,110.7,12.0,21.2
PHL,0.29528535980148884,59.4,10.0,0.0,31.3,26.3,21.3,3.9,120.9,35.7,5.6,27.0
POL,0.9139784946236559,57.6,8.6,27.4,2.4,-1.9,-6.2,0.9,27.9,25.5,12.9,4.2
PRT,0.4790919952210274,63.5,9.7,1.8,17.9,13.1,8.2,2.7,83.7,40.1,9.8,10.2
QAT,0.2605945604048071,39.7,10.2,0.0,27.2,22.1,17.1,5.1,158.1,41.2,10.3,15.6
ROU,1.014336917562724,70.7,9.0,27.4,2.6,-1.9,-6.5,0.9,27.9,28.3,10.6,4.6
RUS,1.1854838709677418,60.5,12.2,30.8,-10.6,-16.7,-22.8,0.4,12.4,14.7,10.4,1.5
RWA,1.543424317617866,87.4,11.9,0.0,24.6,18.6,12.7,2.6,80.6,124.4,20.3,16.9
KNA,1.171792948237059,51.1,8.2,0.0,27.8,23.7,19.6,4.3,133.3,156.2,15.7,22.2
LCA,,50.0,7.3,0.0,28.9,25.2,21.6,,,37.1,10.2,23.7
VCT,0.12836021505376344,50.0,7.9,0.0,30.6,26.6,22.7,4.8,148.8,19.1,8.1,24.8
WSM,1.7792869269949063,72.0,5.8,0.0,30.8,27.8,25.0,3.8,117.8,209.6,14.0,31.4
SMR,0.832258064516129,54.8,7.6,17.7,7.7,3.9,0.1,1.5,46.5,38.7,7.8,5.9
STP,1.765830346475508,85.8,6.7,0.0,28.7,25.3,22.0,2.7,83.7,147.8,13.6,28.0
SAU,0.1792803970223325,35.1,12.0,0.2,25.8,19.8,13.9,5.2,161.2,28.9,5.8,10.3
SEN,0.0,21.3,17.9,0.0,37.5,28.5,19.5,5.9,182.9,0.0,0.0,12.1
SRB,1.7565982404692082,72.6,8.8,25.7,4.4,0.0,-4.4,1.1,34.1,59.9,13.8,4.9
SYC,0.7491039426523297,52.9,6.8,0.0,32.2,28.7,25.3,4.5,139.5,104.5,11.4,30.3
SLE,0.06278801843317973,43.9,12.5,0.0,33.9,27.6,21.3,5.6,173.6,10.9,1.9,23.9
SGP,1.705432937181664,64.6,8.2,0.0,31.6,27.5,23.4,3.8,117.8,200.9,17.3,30.1
SVK,2.1146953405017923,63.3,10.7,29.1,2.2,-3.2,-8.6,0.9,27.9,59.0,15.3,4.0
SVN,2.8258064516129036,53.8,9.5,26.3,4.5,-0.2,-5.0,1.0,31.0,87.6,11.7,5.0
SLB,2.6010752688172043,77.8,7.3,0.0,30.1,26.5,22.8,3.0,93.0,241.9,18.8,29.4
SOM,0.04105571847507331,37.4,10.8,0.0,33.2,27.7,22.4,5.5,170.5,7.0,1.7,24.9
ZAF,0.4093701996927804,39.9,13.5,0.0,28.9,22.1,15.3,4.2,130.2,53.3,6.8,16.4
SSD,0.11929397443700547,63.5,15.3,0.0,37.7,30.1,22.5,5.3,164.3,19.6,3.4,16.9
ESP,0.32,59.1,10.5,7.3,15.1,9.8,4.6,2.5,77.5,24.8,7.9,7.6
LKA,0.2779684282772821,44.0,9.0,0.0,32.6,28.1,23.6,4.7,145.7,40.5,4.1,28.3
SDN,0.01228878648233487,35.0,17.3,0.0,34.8,26.1,17.5,6.3,195.3,2.4,0.1,8.0
SUR,0.4211981566820277,73.7,8.1,0.0,30.5,26.4,22.4,3.5,108.5,45.7,7.9,23.9
SWZ,1.1002615518744552,57.8,10.0,0.0,30.1,25.1,20.1,3.7,114.7,126.2,11.1,23.7
SWE,2.717741935483871,63.0,9.9,30.4,-3.0,-7.9,-12.9,0.4,12.4,33.7,13.4,3.1
CHE,3.4645161290322584,62.0,6.6,26.1,1.3,-2.0,-5.3,1.0,31.0,107.4,15.7,4.0
SYR,0.955794504181601,50.2,11.2,9.2,14.6,9.0,3.4,2.7,83.7,80.0,14.5,6.7
TJK,2.831797235023042,70.2,8.1,23.8,1.9,-2.1,-6.2,1.4,43.4,122.9,14.6,3.3
TZA,1.3037634408602152,70.5,10.9,0.0,29.3,23.8,18.4,3.6,111.6,145.5,17.0,22.6
THA,0.2828207051762941,44.7,12.7,0.0,33.7,27.3,21.0,4.3,133.3,37.7,4.7,25.2
MKD,1.8585607940446651,75.4,8.5,25.0,4.8,0.5,-3.8,1.3,40.3,74.9,15.2,4.2
TLS,0.8345740281224152,59.5,9.8,0.0,31.1,26.2,21.4,3.9,120.9,100.9,13.8,27.3
TGO,0.3864247311827957,65.4,11.8,0.0,35.8,29.9,24.0,4.8,148.8,57.5,5.7,23.4
TON,2.1173835125448037,71.7,6.2,0.0,30.0,26.8,23.7,3.6,111.6,236.3,16.0,29.6
TTO,0.07501875468867218,54.7,9.6,0.0,31.0,26.1,21.4,4.3,133.3,10.0,4.9,25.9
TUN,0.3142559833506764,49.6,10.7,2.1,18.2,12.8,7.5,3.1,96.1,30.2,4.7,9.1
TUR,1.8602150537634408,57.1,9.4,23.2,5.8,1.1,-3.6,1.5,46.5,86.5,14.1,4.6
TKM,0.8760611205432938,67.2,8.9,7.5,13.3,8.8,4.4,1.9,58.9,51.6,10.4,8.4
TUV,,77.4,6.6,0.0,31.5,28.2,24.9,,,311.2,21.5,29.4
UGA,0.7368035190615836,59.8,13.2,0.0,31.3,24.7,18.1,4.4,136.4,100.5,14.4,19.6
UKR,1.564516129032258,67.4,7.5,29.1,-1.0,-4.8,-8.6,0.8,24.8,38.8,12.4,3.5
ARE,0.4305464121132324,35.5,10.6,0.0,27.9,22.6,17.3,4.9,151.9,65.4,9.2,16.7
GBR,4.867383512544803,81.2,6.2,16.5,6.7,3.6,0.5,0.9,27.9,135.8,20.0,6.8
USA,0.9247311827956992,63.1,12.7,19.7,9.3,2.9,-3.4,2.1,65.1,60.2,9.1,5.6
URY,1.2001654259718777,46.8,11.4,0.0,28.0,22.3,16.7,3.9,120.9,145.1,10.1,19.5
UZB,1.314516129032258,66.1,8.5,15.9,8.7,4.5,0.3,1.6,49.6,65.2,12.0,6.5
VUT,1.9304435483870968,73.1,6.8,0.0,28.6,25.2,21.8,3.2,99.2,191.5,16.3,26.8
VEN,0.38779803646563815,59.9,11.8,0.0,32.8,26.9,21.0,4.6,142.6,55.3,5.8,24.3
VNM,0.14770797962648555,60.0,11.2,0.1,29.4,23.8,18.2,3.8,117.8,17.4,5.0,21.8
YEM,0.29693961952026465,44.5,8.4,0.0,26.0,21.8,17.6,3.9,120.9,35.9,4.4,20.2
ZMB,0.956989247311828,61.1,12.7,0.0,30.4,24.1,17.8,3.6,111.6,106.8,12.3,21.7
ZWE,0.2895723930982745,46.2,13.6,0.0,31.4,24.6,17.8,4.3,133.3,38.6,6.2,22.2
