Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.3709677419354838,48.0,12.0,0.0,32.1,26.0,20.0,4.0,124.0,170.0,13.2,23.7
TCD,0.0963323022536456,26.3,17.1,0.0,39.7,31.2,22.7,7.3,226.3,21.8,3.6,14.1
CHL,1.3608870967741935,50.1,9.1,13.2,10.9,6.4,1.8,1.6,49.6,67.5,4.4,6.4
CHN,0.5266129032258065,60.6,13.0,8.0,20.5,14.0,7.5,4.0,124.0,65.3,9.9,9.1
COL,3.75194660734149,79.1,9.0,0.0,28.8,24.3,19.8,2.9,89.9,337.3,23.4,25.9
COM,1.085759244689221,46.4,8.0,0.0,30.6,26.5,22.6,4.1,127.1,138.0,8.1,25.1
COG,1.951015531660693,76.5,9.5,0.0,29.8,25.0,20.3,2.7,83.7,163.3,13.1,26.3
COD,1.31505376344086,67.0,11.3,0.0,29.8,24.1,18.4,3.0,93.0,122.3,10.6,23.2
CRI,1.6972704714640197,54.1,10.3,0.0,30.6,25.5,20.3,3.9,120.9,205.2,13.9,27.4
CIV,1.581593927893738,68.1,9.9,0.0,31.3,26.4,21.5,3.4,105.4,166.7,13.5,26.7
HRV,1.7986651835372631,57.2,10.7,3.1,17.6,12.2,6.9,2.9,89.9,161.7,17.9,10.5
CUB,1.0468509984639018,57.8,10.5,0.0,29.9,24.6,19.4,4.2,130.2,136.3,9.7,23.9
CYP,0.027730616864742503,37.2,14.2,0.0,29.2,22.0,15.0,5.7,176.7,4.9,1.9,13.3
CZE,1.0851612903225805,65.0,9.6,5.8,14.4,9.6,4.8,2.5,77.5,84.1,16.4,9.1
DNK,0.5561290322580645,58.9,9.1,4.7,14.5,10.0,5.4,2.5,77.5,43.1,11.6,9.6
DJI,0.0306178239475123,36.4,10.2,0.0,35.9,30.7,25.7,5.9,182.9,5.6,0.9,29.4
DMA,2.3476702508960576,61.9,8.2,0.0,25.9,21.8,17.7,3.6,111.6,262.0,16.7,21.4
DOM,2.9454094292803967,65.4,10.4,0.0,29.3,24.1,18.9,3.9,120.9,356.1,16.2,23.4
ECU,2.0572320499479706,79.4,11.9,0.9,27.9,22.0,16.0,3.1,96.1,197.7,18.0,21.4
EGY,0.0012096774193548388,31.6,16.2,0.0,36.8,28.7,20.6,8.0,248.0,0.3,0.2,12.0
SLV,1.3436185133239829,42.4,11.7,0.0,30.4,24.5,18.7,4.6,142.6,191.6,17.2,23.5
GNQ,3.13142174432497,81.1,8.3,0.0,29.2,25.0,20.9,2.7,83.7,262.1,18.3,27.0
ERI,0.10442864953526518,28.4,13.7,0.0,34.8,28.0,21.2,5.9,182.9,19.1,3.4,20.6
EST,0.9454094292803972,59.0,8.9,6.0,13.6,9.2,4.8,2.6,80.6,76.2,14.9,8.4
ETH,0.9733520336605892,48.8,12.7,0.0,30.6,24.2,17.8,4.6,142.6,138.8,9.5,18.4
FJI,2.2396313364055302,63.6,5.9,0.0,26.9,23.9,21.0,2.8,86.8,194.4,19.1,24.0
FIN,0.689149560117302,65.0,9.1,13.1,10.9,6.3,1.8,2.2,68.2,47.0,13.9,6.7
FRA,0.8156682027649771,62.5,10.2,3.4,16.7,11.5,6.5,2.8,86.8,70.8,14.3,10.5
GAB,2.7526881720430105,87.8,8.5,0.0,29.8,25.5,21.3,2.4,74.4,204.8,14.6,27.5
GMB,0.07752341311134235,27.1,15.9,0.0,37.9,30.0,22.0,6.2,192.2,14.9,4.8,19.8
GEO,1.0,59.0,12.2,8.7,16.8,10.7,4.7,3.2,99.2,99.2,15.6,8.0
DEU,0.6761290322580645,65.4,9.6,4.6,15.1,10.3,5.5,2.5,77.5,52.4,14.9,9.6
GHA,1.3748910200523103,66.6,9.6,0.0,32.6,27.7,22.9,3.7,114.7,157.7,15.3,26.8
GRC,0.125,42.4,11.9,0.4,23.2,17.2,11.3,4.0,124.0,15.5,5.3,12.7
GRD,0.5768049155145929,61.3,7.8,0.0,30.7,26.8,22.9,4.2,130.2,75.1,14.1,27.5
GTM,1.6413210445468511,48.9,11.2,0.0,29.7,24.1,18.6,4.2,130.2,213.7,12.9,24.5
GIN,0.9897360703812316,58.1,11.6,0.0,32.7,26.9,21.2,4.4,136.4,135.0,11.3,23.2
GNB,0.3870967741935484,31.2,12.3,0.0,34.8,28.6,22.5,5.4,167.4,64.8,10.8,23.2
GUY,3.8651026392961874,71.7,8.0,0.0,29.5,25.5,21.6,3.3,102.3,395.4,26.3,25.3
HTI,1.6774193548387095,63.2,10.5,0.0,29.6,24.3,19.0,4.0,124.0,208.0,11.3,23.5
HND,1.010752688172043,38.8,9.9,0.0,28.9,23.9,18.9,4.8,148.8,150.4,13.0,23.4
HKG,3.6413662239089177,75.0,5.7,0.0,29.1,26.2,23.4,3.4,105.4,383.8,20.5,28.5
HUN,0.8324661810613945,58.6,11.0,1.9,18.2,12.7,7.2,3.1,96.1,80.0,15.2,10.3
ISL,0.3022071307300509,74.5,5.8,10.7,8.6,5.7,2.8,1.9,58.9,17.8,8.7,7.0
IND,0.21749755620723366,37.5,13.0,1.3,36.4,29.8,23.4,6.6,204.6,44.5,2.9,20.3
IDN,1.6995391705069125,60.3,9.6,0.0,31.1,26.2,21.5,3.5,108.5,184.4,13.5,28.0
IRN,0.06055461233729485,51.1,14.3,0.3,29.4,22.2,15.1,5.7,176.7,10.7,4.0,10.4
IRQ,0.04533565823888405,33.7,15.3,0.1,34.5,26.8,19.2,7.4,229.4,10.4,2.9,11.7
IRL,0.6374193548387097,70.7,8.3,2.7,14.9,10.7,6.6,2.5,77.5,49.4,14.7,9.9
ISR,0.002150537634408602,29.6,13.1,0.0,30.0,23.4,16.9,6.0,186.0,0.4,0.4,13.6
ITA,0.6347554630593133,55.4,9.0,2.2,18.2,13.7,9.3,3.1,96.1,61.0,10.8,11.8
JAM,1.976280834914611,61.3,8.1,0.0,27.9,23.8,19.8,3.4,105.4,208.3,10.9,25.9
JPN,1.093652445369407,67.3,9.8,1.9,19.3,14.4,9.5,3.1,96.1,105.1,13.5,12.1
JOR,0.0008488964346349746,22.3,15.6,0.0,31.9,24.1,16.3,7.6,235.6,0.2,0.1,8.7
KAZ,0.2855181880576527,51.0,12.4,1.1,21.9,15.7,9.5,4.7,145.7,41.6,10.3,8.8
KEN,0.6802244039270687,66.3,10.7,0.0,31.6,26.2,20.8,4.6,142.6,97.0,11.4,22.0
KIR,,67.4,5.8,0.0,31.8,28.9,26.0,,,73.2,13.9,29.8
PRK,0.8012205754141238,52.7,12.5,5.1,18.3,12.0,5.7,3.7,114.7,91.9,12.2,8.4
KOR,0.5076400679117148,46.3,11.8,0.3,21.8,15.9,10.0,3.8,117.8,59.8,7.4,12.0
KWT,0.0,40.9,14.5,0.0,38.0,30.7,23.5,8.6,266.6,0.0,0.0,14.9
KGZ,0.6075268817204301,52.6,12.2,11.6,15.1,9.0,2.9,3.6,111.6,67.8,13.6,4.0
LAO,2.012903225806452,74.9,7.6,0.0,29.7,25.8,22.1,3.5,108.5,218.4,19.4,25.6
LVA,1.0776583034647549,57.6,9.0,4.3,14.6,10.1,5.6,2.7,83.7,90.2,16.3,8.8
LBN,0.01785714285714286,33.5,15.1,0.2,28.0,20.4,12.9,5.6,173.6,3.1,1.3,12.0
LSO,0.1774193548387097,26.5,13.4,15.3,14.4,7.7,1.0,2.0,62.0,11.0,2.3,5.7
LBR,3.5415444770283484,75.6,10.7,0.0,30.4,25.0,19.7,3.3,102.3,362.3,20.7,24.3
LBY,0.0025466893039049238,24.9,15.9,0.0,34.6,26.6,18.7,7.6,235.6,0.6,0.3,10.6
LIE,2.646697388632873,72.1,8.6,12.3,10.7,6.4,2.1,2.1,65.1,172.3,21.3,7.2
LTU,1.2013348164627362,57.5,9.9,3.4,16.0,11.0,6.1,2.9,89.9,108.0,18.0,9.3
LUX,0.6140979689366786,66.2,11.2,5.3,16.3,10.7,5.1,2.7,83.7,51.4,16.5,9.9
MDG,0.8921023359288097,46.8,9.7,0.0,28.2,23.4,18.6,2.9,89.9,80.2,10.2,22.4
MWI,0.2269585253456221,55.1,10.1,0.0,24.6,19.6,14.6,2.8,86.8,19.7,2.7,17.6
MYS,2.229838709677419,68.7,9.0,0.0,30.7,26.2,21.7,3.2,99.2,221.2,17.2,28.8
MDV,,65.7,5.3,0.0,31.3,28.6,26.0,,,207.2,14.5,32.0
MLI,0.07972350230414747,50.9,14.8,0.0,39.9,32.4,25.1,7.0,217.0,17.3,2.1,12.8
MLT,,48.8,8.1,0.0,23.0,18.9,14.9,,,1.7,1.1,15.8
MHL,,62.1,5.3,0.0,30.2,27.6,25.0,,,241.2,17.7,30.0
MRT,0.0026155187445510023,30.9,15.6,0.0,38.5,30.7,22.9,7.4,229.4,0.6,0.2,10.6
MUS,1.4389051808406643,57.5,7.1,0.0,27.4,23.8,20.3,3.3,102.3,147.2,18.8,21.7
MEX,0.24074074074074076,55.9,15.7,0.1,31.3,23.5,15.7,5.4,167.4,40.3,3.7,16.0
MDA,0.36247877758913416,48.3,11.6,0.3,20.6,14.7,8.9,3.8,117.8,42.7,11.3,10.8
MCO,0.43850806451612895,51.3,8.0,0.1,17.2,13.2,9.2,3.2,99.2,43.5,9.9,11.1
MNG,0.1422663358147229,44.9,14.8,14.1,16.3,8.8,1.4,3.9,120.9,17.2,7.0,5.3
MNE,1.729699666295884,57.3,8.6,5.8,14.0,9.6,5.4,2.9,89.9,155.5,15.1,7.8
MAR,0.3057503506311361,49.5,12.3,0.6,23.0,16.8,10.7,4.6,142.6,43.6,7.5,10.8
MOZ,0.4631336405529954,49.1,10.9,0.0,27.0,21.5,16.1,2.8,86.8,40.2,5.5,19.8
MMR,1.6634699215344375,68.1,9.9,0.2,30.7,25.7,20.8,3.7,114.7,190.8,14.3,24.3
NAM,0.010368663594470045,25.6,15.2,0.9,24.2,16.6,9.0,2.8,86.8,0.9,0.8,9.9
NRU,,70.6,6.2,0.0,31.4,28.3,25.2,,,2.7,3.2,31.0
NPL,0.3440860215053763,56.8,13.6,11.2,19.8,13.0,6.2,3.9,120.9,41.6,5.2,8.2
NLD,0.8024193548387096,68.4,9.4,3.6,15.5,10.7,6.0,2.4,74.4,59.7,14.3,10.4
NZL,5.0354838709677425,60.6,7.8,6.8,13.0,9.1,5.2,1.0,31.0,156.1,14.3,9.7
NIC,1.1785446361590397,41.1,9.5,0.0,29.7,24.9,20.2,4.3,133.3,157.1,13.3,26.3
NER,0.014380101049358725,25.7,16.8,0.0,41.5,33.1,24.8,8.3,257.3,3.7,0.7,12.7
NGA,0.9580645161290322,63.9,12.4,0.0,34.9,28.6,22.4,5.0,155.0,148.5,10.0,23.6
NOR,0.5838709677419355,67.1,7.6,16.6,8.0,4.2,0.4,2.0,62.0,36.2,12.6,5.9
OMN,0.03176178660049628,32.5,10.5,0.0,34.7,29.5,24.3,6.5,201.5,6.4,0.7,26.8
PAK,0.017106549364613883,23.6,14.8,2.1,34.7,27.2,19.9,6.6,204.6,3.5,2.2,14.8
PLW,2.887557603686636,69.1,7.2,0.0,31.4,27.7,24.1,3.5,108.5,313.3,19.0,30.7
PAN,2.446236559139785,61.8,8.1,0.0,30.1,26.1,22.0,3.6,111.6,273.0,17.1,28.5
PNG,2.9159335288367547,65.7,9.2,0.0,29.5,24.9,20.3,3.3,102.3,298.3,21.5,25.8
PRY,1.6890322580645163,50.9,11.1,0.0,25.5,19.9,14.4,2.5,77.5,130.9,9.2,18.1
PER,1.1737773152965658,67.9,12.0,3.6,26.3,20.2,14.2,3.1,96.1,112.8,10.2,18.0
PHL,1.436332767402377,63.9,9.0,0.0,31.5,27.0,22.5,3.8,117.8,169.2,14.0,28.4
POL,0.9080047789725209,60.5,9.9,3.3,16.1,11.1,6.2,2.7,83.7,76.0,15.1,9.9
PRT,0.6950146627565982,61.8,8.9,0.7,18.6,14.2,9.7,3.3,102.3,71.1,12.4,11.6
QAT,0.0,36.1,13.2,0.0,38.3,31.7,25.1,8.7,269.7,0.0,0.0,19.5
ROU,0.9573361082206036,56.0,12.2,3.6,18.8,12.7,6.6,3.1,96.1,92.0,15.5,10.8
RUS,0.5176651305683565,71.8,10.1,19.3,8.2,3.1,-1.9,2.1,65.1,33.7,11.5,5.3
RWA,1.8636363636363635,86.8,11.1,0.0,23.5,17.9,12.3,2.2,68.2,127.1,19.5,17.4
KNA,2.577572964669739,62.5,8.6,0.0,28.1,23.8,19.5,4.2,130.2,335.6,19.9,22.8
LCA,,60.0,6.5,0.0,28.7,25.4,22.2,,,151.0,15.2,25.6
VCT,0.7412023460410556,60.0,6.9,0.0,30.5,27.0,23.6,4.4,136.4,101.1,16.2,27.2
WSM,1.8553274682306944,62.5,5.5,0.0,29.4,26.6,23.9,3.3,102.3,189.8,8.7,29.3
SMR,1.125695216907675,59.5,9.1,0.7,17.3,12.7,8.2,2.9,89.9,101.2,16.8,10.5
STP,3.2607526881720426,92.1,6.6,0.0,28.1,24.7,21.4,2.4,74.4,242.6,15.0,26.5
SAU,0.02708084428514536,25.3,13.6,0.0,36.6,29.8,23.0,8.1,251.1,6.8,1.7,13.0
SEN,0.09254362771020624,30.7,15.2,0.0,38.2,30.5,22.9,6.1,189.1,17.5,3.8,18.8
SRB,0.9281997918834548,58.6,10.0,1.4,17.9,12.9,7.9,3.1,96.1,89.2,14.8,10.5
SYC,2.6823821339950373,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,324.3,25.2,28.7
SLE,2.31996512641674,71.8,9.7,0.0,31.1,26.2,21.4,3.7,114.7,266.1,17.0,27.2
SGP,1.2697947214076246,71.3,8.8,0.0,32.0,27.6,23.2,3.3,102.3,129.9,14.7,30.0
SVK,1.2724014336917562,61.9,10.4,7.2,14.7,9.5,4.3,2.7,83.7,106.5,17.2,8.5
SVN,1.8801843317972349,59.9,10.6,4.4,16.2,10.9,5.6,2.8,86.8,163.2,18.6,9.7
SLB,2.735732009925558,69.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.8
SOM,0.3120133481646273,39.7,11.2,0.0,35.5,29.9,24.3,5.8,179.8,56.1,5.6,28.1
ZAF,0.08736559139784945,28.4,14.7,3.8,21.5,14.1,6.8,2.4,74.4,6.5,1.8,10.0
SSD,1.3933910306845003,69.8,12.5,0.0,34.0,27.7,21.5,4.1,127.1,177.1,12.1,23.3
ESP,0.553763440860215,52.6,11.7,2.9,18.9,13.0,7.2,3.6,111.6,61.8,12.2,9.8
LKA,0.5979543666404407,66.4,7.1,0.0,31.9,28.3,24.8,4.1,127.1,76.0,6.7,29.8
SDN,0.1032258064516129,37.1,16.7,0.0,39.9,31.5,23.2,7.0,217.0,22.4,2.9,11.9
SUR,4.304783092324805,80.4,7.7,0.0,29.1,25.2,21.4,2.9,89.9,387.0,26.3,24.2
SWZ,0.0967741935483871,33.6,13.1,0.1,24.7,18.1,11.6,2.5,77.5,7.5,3.4,14.8
SWE,0.563049853372434,63.6,9.5,15.4,10.4,5.6,0.9,2.2,68.2,38.4,11.5,6.6
CHE,2.5529953917050694,72.2,8.6,12.4,10.7,6.4,2.1,2.1,65.1,166.2,20.7,7.3
SYR,0.03786816269284712,30.0,16.6,0.0,31.3,22.9,14.7,6.9,213.9,8.1,2.9,9.9
TJK,0.4811827956989248,53.4,11.7,15.9,13.0,7.1,1.3,3.6,111.6,53.7,8.8,2.8
TZA,0.8574401664932363,66.8,10.5,0.0,27.1,21.8,16.6,3.1,96.1,82.4,11.3,20.2
THA,1.8202764976958523,73.8,9.6,0.0,33.0,28.2,23.4,3.5,108.5,197.5,16.1,29.5
MKD,0.7304890738813736,56.2,11.6,2.8,18.2,12.3,6.5,3.1,96.1,70.2,12.4,9.8
TLS,0.2403993855606759,44.0,10.1,0.0,30.2,25.2,20.1,4.2,130.2,31.3,5.1,22.9
TGO,1.1637717121588087,69.1,10.7,0.0,32.9,27.6,22.3,3.9,120.9,140.7,11.9,26.5
TON,2.01188455008489,61.7,5.6,0.0,27.7,24.9,22.1,1.9,58.9,118.5,9.3,28.3
TTO,0.8972835314091682,63.0,8.5,0.0,30.1,25.8,21.6,3.8,117.8,105.7,19.5,27.0
TUN,0.0535483870967742,43.8,11.2,0.0,25.4,19.7,14.1,5.0,155.0,8.3,2.1,13.3
TUR,0.26693548387096777,44.3,14.0,2.6,22.0,14.9,7.9,4.0,124.0,33.1,9.3,9.7
TKM,0.09232480533926583,45.4,13.8,0.0,28.9,22.0,15.1,5.8,179.8,16.6,4.6,11.0
TUV,,68.2,6.1,0.0,31.4,28.3,25.3,,,252.3,20.2,28.0
UGA,1.670046082949309,60.2,11.5,0.0,28.4,22.7,16.9,3.5,108.5,181.2,19.8,20.9
UKR,0.4221198156682027,56.5,11.0,0.9,19.4,13.9,8.4,3.5,108.5,45.8,11.5,10.4
ARE,0.0004032258064516129,23.2,13.7,0.0,37.7,30.8,24.0,8.0,248.0,0.1,0.0,21.6
GBR,0.6493688639551192,72.4,8.5,4.9,14.0,9.7,5.4,2.3,71.3,46.3,12.7,9.6
USA,0.4093701996927804,58.9,14.0,6.4,20.8,13.8,6.8,4.2,130.2,53.3,7.6,10.1
URY,2.8205645161290325,53.1,9.9,0.4,18.7,13.8,8.9,1.6,49.6,139.9,11.1,12.9
UZB,0.1386530843237125,40.7,13.5,0.5,27.0,20.3,13.6,5.7,176.7,24.5,6.5,10.0
VUT,2.801290322580645,66.1,6.3,0.0,27.0,23.8,20.6,2.5,77.5,217.1,18.5,24.6
VEN,1.8,72.0,9.5,0.0,30.0,25.2,20.5,3.5,108.5,195.3,16.2,25.3
VNM,1.786399302528335,73.1,7.0,0.0,30.8,27.3,23.9,3.7,114.7,204.9,16.7,27.5
YEM,0.07696661007357103,27.0,10.7,0.0,31.9,26.5,21.2,5.7,176.7,13.6,2.5,23.8
ZMB,0.027649769585253454,46.1,14.0,0.0,25.3,18.3,11.3,2.8,86.8,2.4,0.4,15.1
ZWE,0.017921146953405017,42.1,14.3,0.2,24.6,17.4,10.3,2.7,83.7,1.5,0.4,14.5
