Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PHL,3.029166666666667,76.4,8.9,0.0,29.9,25.4,20.9,3.2,96.0,290.8,19.5,26.8
POL,0.4148148148148148,56.2,10.8,0.1,20.6,15.2,9.8,3.6,108.0,44.8,10.9,12.4
PRT,0.2212121212121212,55.9,10.3,0.0,24.4,19.2,14.1,4.4,132.0,29.2,7.1,14.7
QAT,0.0006872852233676976,30.8,13.3,0.0,39.6,32.9,26.3,9.7,291.0,0.2,0.0,20.2
ROU,0.5422764227642277,46.6,12.0,0.3,23.7,17.7,11.7,4.1,123.0,66.7,11.9,14.4
RUS,0.5752688172043011,69.8,11.2,7.3,16.4,10.8,5.2,3.1,93.0,53.5,13.0,8.8
RWA,0.17160493827160495,69.0,12.3,0.0,24.4,18.2,12.1,2.7,81.0,13.9,4.8,16.0
KNA,0.811965811965812,63.8,6.9,0.0,27.6,24.1,20.7,3.9,117.0,95.0,11.8,24.4
LCA,,65.0,6.1,0.0,28.6,25.5,22.5,,,72.8,11.9,26.8
VCT,0.4571428571428571,65.0,6.4,0.0,30.1,26.9,23.7,4.2,126.0,57.6,11.8,27.7
WSM,1.4193548387096775,61.3,6.1,0.0,28.7,25.6,22.6,3.1,93.0,132.0,5.1,27.6
SMR,0.31550387596899226,52.1,10.0,0.0,25.3,20.3,15.3,4.3,129.0,40.7,12.7,14.6
STP,1.9787878787878788,93.4,6.2,0.0,25.9,22.8,19.8,2.2,66.0,130.6,14.5,23.6
SAU,0.006593406593406593,17.8,13.9,0.0,37.1,30.1,23.2,9.1,273.0,1.8,0.3,11.6
SEN,0.6710691823899372,43.2,12.5,0.0,36.3,30.1,23.9,5.3,159.0,106.7,15.8,23.5
SRB,0.5914728682170542,49.0,11.1,0.0,24.6,19.1,13.5,4.3,129.0,76.3,11.4,14.5
SYC,0.024603174603174603,63.8,4.5,0.0,29.1,26.8,24.6,4.2,126.0,3.1,4.2,25.4
SLE,2.9771428571428573,74.9,8.5,0.0,30.5,26.2,22.0,3.5,105.0,312.6,20.6,27.4
SGP,1.3258064516129031,72.5,7.9,0.0,30.9,26.9,23.0,3.1,93.0,123.3,14.2,29.7
SVK,0.5750000000000001,55.2,12.1,0.8,20.9,14.8,8.8,3.6,108.0,62.1,11.8,12.1
SVN,1.4045045045045046,56.9,12.0,0.0,23.1,17.1,11.2,3.7,111.0,155.9,15.3,14.1
SLB,2.409333333333333,66.4,7.9,0.0,28.9,25.0,21.1,2.5,75.0,180.7,16.8,27.3
SOM,0.09494949494949496,38.1,11.2,0.0,34.3,28.7,23.1,6.6,198.0,18.8,5.6,23.8
ZAF,0.24,24.7,14.9,9.3,18.7,11.2,3.8,2.0,60.0,14.4,3.2,8.1
SSD,0.9738738738738738,73.9,12.3,0.0,33.3,27.1,20.9,3.7,111.0,108.1,9.6,24.1
ESP,0.3646258503401361,45.1,12.5,0.1,25.2,18.9,12.7,4.9,147.0,53.6,10.4,13.1
LKA,0.5926829268292684,72.2,6.4,0.0,30.0,26.8,23.6,4.1,123.0,72.9,5.6,26.4
SDN,0.10149253731343284,44.0,15.5,0.0,39.1,31.4,23.7,6.7,201.0,20.4,2.7,14.4
SUR,2.6422222222222222,75.2,8.0,0.0,29.7,25.7,21.7,3.0,90.0,237.8,19.9,25.1
SWZ,0.13055555555555556,27.2,14.3,0.4,24.2,17.1,10.0,2.4,72.0,9.4,2.7,11.9
SWE,0.5634408602150538,60.0,11.0,5.9,16.0,10.5,5.0,3.1,93.0,52.4,13.1,9.0
CHE,1.64,67.8,9.4,2.8,17.5,12.7,8.1,3.0,90.0,147.6,17.0,10.7
SYR,0.006097560975609756,10.5,16.3,0.0,32.8,24.6,16.5,8.2,246.0,1.5,0.9,11.0
TJK,0.09791666666666668,38.2,15.1,12.0,19.0,11.4,3.9,4.8,144.0,14.1,6.6,2.6
TZA,0.2362745098039216,53.7,12.0,0.0,26.7,20.6,14.7,3.4,102.0,24.1,3.6,17.4
THA,1.975,81.5,8.1,0.0,31.8,27.7,23.7,3.2,96.0,189.6,17.3,29.6
MKD,0.6170542635658914,46.7,12.5,0.0,24.1,17.8,11.6,4.3,129.0,79.6,14.4,12.3
TLS,0.6317073170731707,40.4,10.3,0.0,29.0,23.8,18.7,4.1,123.0,77.7,7.1,21.2
TGO,1.6166666666666665,78.0,7.5,0.0,30.1,26.4,22.7,3.2,96.0,155.2,13.7,28.1
TON,2.023809523809524,60.0,5.6,0.0,26.6,23.7,21.0,1.4,42.0,85.0,5.2,26.8
TTO,1.2999999999999998,71.3,7.6,0.0,29.3,25.4,21.7,3.3,99.0,128.7,16.2,27.7
TUN,0.05625,40.2,12.8,0.0,31.8,25.3,19.0,6.4,192.0,10.8,2.1,16.2
TUR,0.2787234042553191,32.6,13.6,0.8,24.3,17.5,10.8,4.7,141.0,39.3,8.7,11.7
TKM,0.006944444444444444,30.2,15.1,0.0,33.0,25.4,17.9,7.2,216.0,1.5,0.8,12.2
TUV,,61.9,5.6,0.0,30.4,27.6,24.8,,,194.4,18.6,27.0
UGA,0.6904761904761905,57.8,11.5,0.0,28.4,22.6,16.9,3.5,105.0,72.5,10.4,19.7
UKR,0.3896825396825397,46.6,12.1,0.0,23.3,17.2,11.2,4.2,126.0,49.1,11.1,13.4
ARE,0.001646090534979424,21.7,13.2,0.0,38.1,31.5,24.9,8.1,243.0,0.4,0.1,24.9
GBR,0.6743589743589744,74.3,8.8,1.2,16.7,12.3,7.9,2.6,78.0,52.6,12.1,11.6
USA,0.4801418439716312,55.2,13.6,2.6,24.3,17.5,10.8,4.7,141.0,67.7,8.3,13.3
URY,1.6923076923076923,59.2,9.6,2.2,16.5,11.6,6.9,1.3,39.0,66.0,8.2,11.2
UZB,0.019444444444444445,22.8,15.7,0.2,31.9,24.1,16.3,7.2,216.0,4.2,2.7,10.7
VUT,3.113636363636364,62.1,6.7,0.0,25.6,22.2,18.9,2.2,66.0,205.5,17.3,23.5
VEN,2.5511111111111107,74.9,8.8,0.0,28.7,24.3,19.9,3.0,90.0,229.6,18.2,25.5
VNM,2.519607843137255,79.1,7.4,0.0,31.0,27.3,23.6,3.4,102.0,257.0,18.4,28.1
YEM,0.036764705882352935,31.5,11.0,0.0,33.7,28.2,22.7,6.8,204.0,7.5,1.5,22.9
ZMB,0.0032258064516129032,38.8,16.6,0.3,26.6,18.2,9.9,3.1,93.0,0.3,0.0,12.2
ZWE,0.07051282051282051,38.5,15.6,0.6,24.8,17.0,9.2,2.6,78.0,5.5,2.3,12.6
