Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LCA,,58.8,6.0,0.0,30.2,27.2,24.2,,,246.0,20.3,30.3
VCT,1.5513878469617404,58.8,6.2,0.0,31.4,28.3,25.2,4.3,133.3,206.8,20.5,30.8
WSM,2.632258064516129,62.5,5.5,0.0,30.1,27.3,24.6,3.5,108.5,285.6,6.9,29.8
SMR,0.20206938527084606,26.0,9.0,0.0,28.3,23.8,19.3,5.3,164.3,33.2,5.7,17.6
STP,1.115007012622721,91.1,5.8,0.0,25.7,22.8,19.9,2.3,71.3,79.5,6.5,23.5
SAU,0.01040582726326743,23.4,12.4,0.0,38.8,32.5,26.4,9.3,288.3,3.0,0.8,13.1
SEN,1.0487302676733017,49.6,10.6,0.0,34.6,29.3,24.0,4.7,145.7,152.8,15.8,27.4
SRB,0.4367245657568239,38.5,12.0,0.0,29.2,23.2,17.2,5.2,161.2,70.4,7.0,16.7
SYC,0.9362903225806452,66.0,5.6,0.0,29.3,26.5,23.8,4.0,124.0,116.1,20.0,26.8
SLE,4.724654377880185,85.3,7.1,0.0,29.0,25.4,21.8,2.8,86.8,410.1,22.2,27.9
SGP,2.0845383759733034,77.8,7.4,0.0,31.0,27.3,23.6,2.9,89.9,187.4,21.9,31.0
SVK,0.3653576437587658,39.3,13.3,0.0,26.0,19.3,12.7,4.6,142.6,52.1,7.6,15.0
SVN,0.6645161290322581,40.1,10.9,0.0,26.7,21.2,15.8,4.5,139.5,92.7,11.7,17.3
SLB,2.9640198511166256,69.2,8.0,0.0,29.3,25.3,21.3,2.6,80.6,238.9,18.9,26.5
SOM,0.0622524052065648,43.5,10.0,0.0,32.9,27.8,22.8,5.7,176.7,11.0,3.8,24.9
ZAF,0.1378299120234604,21.8,15.4,10.6,18.7,11.0,3.3,2.2,68.2,9.4,1.8,7.8
SSD,1.7408602150537635,79.1,10.3,0.0,30.7,25.5,20.4,3.0,93.0,161.9,13.5,26.9
ESP,0.09247311827956987,33.5,13.7,0.0,30.4,23.5,16.7,6.0,186.0,17.2,6.2,15.5
LKA,0.4201228878648234,74.0,6.8,0.0,31.7,28.3,24.9,4.2,130.2,54.7,5.4,28.6
SDN,0.3720800889877642,54.6,13.8,0.0,37.0,30.0,23.2,5.8,179.8,66.9,6.5,18.3
SUR,2.310483870967741,69.8,8.8,0.0,30.2,25.8,21.4,3.2,99.2,229.2,20.9,23.9
SWZ,0.004962779156327543,27.1,13.6,0.2,24.1,17.3,10.6,2.6,80.6,0.4,0.5,12.5
SWE,0.6328273244781784,59.7,10.3,1.9,18.6,13.5,8.4,3.4,105.4,66.7,14.5,10.4
CHE,1.114800759013283,52.9,9.0,0.4,21.3,16.7,12.3,3.4,105.4,117.5,14.3,14.5
SYR,0.001387443635102324,6.0,15.7,0.0,36.8,28.9,21.1,9.3,288.3,0.4,0.7,13.9
TJK,0.03795066413662239,37.1,14.9,6.8,22.3,14.8,7.4,5.1,158.1,6.0,4.4,4.3
TZA,0.042114695340501794,57.0,12.6,0.0,27.2,20.9,14.6,3.6,111.6,4.7,1.7,17.1
THA,2.97883064516129,81.4,7.9,0.0,31.4,27.5,23.5,3.2,99.2,295.5,21.7,29.4
MKD,0.5409946236559139,46.3,12.5,0.0,27.7,21.4,15.2,4.8,148.8,80.5,11.8,14.1
TLS,0.08835904628330997,37.7,8.4,0.0,29.4,25.1,20.9,4.6,142.6,12.6,6.7,21.3
TGO,1.9089861751152075,85.9,7.4,0.0,29.4,25.6,21.9,2.8,86.8,165.7,16.9,27.7
TON,1.2503840245775732,61.1,5.6,0.0,27.7,24.9,22.1,2.1,65.1,81.4,4.3,27.8
TTO,2.7889400921658987,66.3,7.6,0.0,30.2,26.4,22.6,3.5,108.5,302.6,27.3,29.5
TUN,0.000896057347670251,30.7,13.5,0.0,35.9,29.1,22.4,7.2,223.2,0.2,0.2,19.4
TUR,0.1989247311827957,27.0,13.0,0.0,27.9,21.4,14.9,5.4,167.4,33.3,6.9,14.2
TKM,0.0024499795835034705,30.0,14.0,0.0,37.7,30.7,23.7,7.9,244.9,0.6,0.2,15.5
TUV,,62.8,5.9,0.0,31.2,28.2,25.3,,,187.4,19.3,26.6
UGA,1.1914672216441209,67.9,10.8,0.0,27.7,22.3,16.9,3.1,96.1,114.5,12.4,21.2
UKR,0.260697827518104,39.8,11.5,0.0,27.3,21.5,15.8,4.9,151.9,39.6,9.0,15.7
ARE,0.009391588403429971,29.6,10.8,0.0,39.8,34.3,28.9,7.9,244.9,2.3,0.6,29.3
GBR,0.6956989247311828,72.5,9.1,0.0,20.9,16.3,11.8,3.0,93.0,64.7,11.8,14.8
USA,0.4496379196840026,55.5,13.3,0.7,27.8,21.2,14.6,4.9,151.9,68.3,9.4,17.1
URY,3.548387096774193,58.4,9.6,2.0,16.8,12.0,7.2,1.4,43.4,154.0,12.5,11.6
UZB,0.01075268817204301,21.8,15.0,0.0,36.2,28.6,21.1,7.8,241.8,2.6,1.4,13.5
VUT,0.6486175115207373,61.6,7.6,0.0,27.2,23.4,19.6,2.8,86.8,56.3,9.3,22.0
VEN,3.3098729227761488,70.0,9.1,0.0,29.7,25.1,20.5,3.3,102.3,338.6,22.3,26.1
VNM,2.8571428571428568,77.5,7.2,0.0,31.3,27.6,24.0,3.5,108.5,310.0,21.5,28.4
YEM,0.3075268817204301,44.9,9.7,0.0,32.8,27.9,23.1,6.0,186.0,57.2,5.9,22.9
ZMB,0.0,39.2,17.2,0.4,26.8,18.1,9.5,3.3,102.3,0.0,0.0,11.2
ZWE,0.02880184331797235,37.0,15.8,0.7,25.0,17.0,9.1,2.8,86.8,2.5,1.0,12.5
