Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.010752688172043013,53.8,13.1,0.0,24.8,18.2,11.7,3.3,102.3,1.1,3.7,14.8
CPV,0.21700879765395892,51.4,6.2,0.0,28.0,24.8,21.8,4.4,136.4,29.6,1.2,23.4
KHM,2.7653958944281523,79.2,7.2,0.0,31.2,27.5,23.9,3.3,102.3,282.9,18.9,29.8
CMR,3.1228287841191067,86.5,8.2,0.0,27.5,23.4,19.3,2.6,80.6,251.7,19.7,23.5
CAN,0.6640711902113461,64.4,10.5,5.2,17.1,11.8,6.6,2.9,89.9,59.7,10.6,10.7
CAF,2.250537634408602,66.5,9.6,0.0,28.7,23.9,19.1,3.0,93.0,209.3,14.8,24.3
TCD,0.42634408602150536,36.7,13.2,0.0,36.1,29.5,22.9,6.0,186.0,79.3,11.1,19.5
CHL,2.040860215053764,47.7,9.4,16.5,9.6,4.8,0.2,1.5,46.5,94.9,5.5,5.5
CHN,1.0248138957816375,65.6,11.1,3.0,24.9,19.4,13.9,3.9,120.9,123.9,14.1,15.9
COL,3.8605619146722168,74.8,9.2,0.1,28.6,24.0,19.4,3.1,96.1,371.0,23.2,24.8
COM,1.160418482999128,41.6,8.7,0.0,27.7,23.3,19.0,3.7,114.7,133.1,7.4,21.4
COG,0.7483870967741936,78.0,8.9,0.0,27.5,23.0,18.6,2.5,77.5,58.0,4.4,22.4
COD,0.6752688172043011,63.1,11.7,0.0,28.6,22.7,16.9,3.0,93.0,62.8,4.9,20.5
CRI,5.367741935483871,59.3,9.5,0.0,29.7,24.9,20.2,3.5,108.5,582.4,28.1,27.4
CIV,1.7216248506571086,88.7,7.6,0.0,29.3,25.4,21.7,2.7,83.7,144.1,14.3,25.7
HRV,0.4702508960573477,40.7,12.0,0.0,26.7,20.7,14.7,4.5,139.5,65.6,10.9,16.2
CUB,2.420821114369501,52.2,9.9,0.0,31.8,26.8,21.9,4.4,136.4,330.2,19.4,28.8
CYP,0.03510436432637571,22.5,12.9,0.0,33.2,26.7,20.3,6.8,210.8,7.4,0.0,18.5
CZE,0.8056244830438379,61.3,12.0,0.0,24.0,18.0,12.0,3.9,120.9,97.4,13.7,14.7
DNK,0.3053263315828957,59.3,9.6,0.0,24.0,19.2,14.4,4.3,133.3,40.7,10.7,14.8
DJI,0.07731694828469021,50.8,11.0,0.0,39.2,33.7,28.2,6.3,195.3,15.1,3.5,29.1
DMA,2.797235023041474,60.7,6.5,0.0,26.0,22.8,19.5,3.5,108.5,303.5,20.4,23.4
DOM,1.3299120234604105,55.9,9.4,0.0,30.1,25.3,20.7,4.4,136.4,181.4,16.5,24.7
ECU,3.7215053763440866,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,346.1,21.7,19.7
EGY,0.01075268817204301,25.4,16.0,0.0,37.0,28.9,20.9,7.8,241.8,2.6,0.1,13.7
SLV,1.868768328445748,48.9,11.0,0.0,30.5,24.9,19.4,4.4,136.4,254.9,22.4,24.3
GNQ,0.9228611500701264,90.5,7.1,0.0,26.7,23.1,19.6,2.3,71.3,65.8,9.5,23.8
ERI,0.1724340175953079,52.4,11.7,0.0,35.3,29.4,23.6,5.5,170.5,29.4,2.3,22.2
EST,0.1715184893784422,54.8,11.0,0.0,25.1,19.6,14.1,4.1,127.1,21.8,8.3,16.1
ETH,0.9771833202202992,64.2,10.9,0.0,28.6,23.2,17.8,4.1,127.1,124.2,7.7,18.1
FJI,0.31701890989988873,61.3,8.0,0.0,26.4,22.3,18.3,2.9,89.9,28.5,10.8,20.3
FIN,0.3199651264167393,61.7,11.3,0.0,23.6,17.9,12.3,3.7,114.7,36.7,11.7,14.3
FRA,0.6041055718475073,49.3,11.9,0.1,25.1,19.1,13.2,4.4,136.4,82.4,13.0,14.7
GAB,0.25806451612903225,93.3,7.5,0.0,26.7,23.0,19.3,2.2,68.2,17.6,2.7,22.6
GMB,2.432974910394265,50.8,9.6,0.0,33.4,28.6,23.8,4.5,139.5,339.4,21.3,27.8
GEO,0.9692082111436948,46.5,12.9,1.4,24.5,18.0,11.6,4.4,136.4,132.2,12.6,12.2
DEU,0.6224934612031386,63.7,10.8,0.0,24.0,18.6,13.3,3.7,114.7,71.4,14.1,15.3
GHA,1.077188940092166,84.2,7.2,0.0,29.2,25.6,22.0,2.8,86.8,93.5,14.3,26.4
GRC,0.03279569892473118,17.9,11.8,0.0,30.7,24.7,18.9,6.0,186.0,6.1,3.5,16.7
GRD,1.5564516129032258,60.0,7.1,0.0,30.9,27.3,23.8,4.0,124.0,193.0,19.7,29.4
GTM,3.3792502179598958,56.7,9.6,0.0,28.8,24.0,19.2,3.7,114.7,387.6,23.3,25.5
GIN,3.177419354838709,72.8,8.9,0.0,29.7,25.2,20.8,3.4,105.4,334.9,21.3,24.7
GNB,5.066213921901528,58.9,7.6,0.0,30.7,26.9,23.1,3.8,117.8,596.8,23.7,27.9
GUY,1.941935483870968,65.1,8.4,0.0,30.9,26.7,22.5,3.5,108.5,210.7,21.7,26.9
HTI,1.535764375876578,53.5,9.8,0.0,30.7,25.8,20.9,4.6,142.6,219.0,18.0,24.5
HND,2.228421970357454,51.0,8.4,0.0,27.5,23.3,19.1,3.7,114.7,255.6,21.2,24.8
HKG,1.2556451612903226,66.5,6.8,0.0,31.6,28.2,24.8,4.0,124.0,155.7,11.2,30.4
HUN,0.5542521994134897,51.8,12.9,0.0,27.4,20.9,14.5,4.4,136.4,75.6,13.8,16.3
ISL,1.2448680351906158,77.3,5.9,3.0,12.4,9.4,6.5,2.2,68.2,84.9,18.0,9.1
IND,1.8016129032258064,73.3,7.9,0.5,31.1,27.1,23.1,4.0,124.0,223.4,10.9,28.3
IDN,1.821198156682028,59.7,9.7,0.0,30.2,25.4,20.6,3.5,108.5,197.6,16.9,25.9
IRN,0.012473118279569892,39.8,15.7,0.0,36.9,29.0,21.2,7.5,232.5,2.9,0.8,12.4
IRQ,0.0015659254619480112,7.2,17.5,0.0,42.2,33.4,24.7,10.3,319.3,0.5,0.1,11.7
IRL,0.3494623655913979,76.3,8.2,0.0,20.1,15.9,11.9,3.0,93.0,32.5,12.1,14.0
ISR,0.0,18.1,13.2,0.0,31.8,25.2,18.6,6.4,198.4,0.0,0.0,18.1
ITA,0.3212903225806452,33.6,10.3,0.3,27.3,22.1,16.9,5.0,155.0,49.8,7.1,17.2
JAM,3.2395161290322583,53.7,8.8,0.0,30.1,25.6,21.2,4.0,124.0,401.7,26.0,27.7
JPN,3.9470967741935485,82.2,6.5,0.0,23.3,20.0,16.7,2.5,77.5,305.9,21.2,22.0
JOR,0.0007501875468867218,3.2,17.6,0.0,35.1,26.3,17.5,8.6,266.6,0.2,0.0,10.4
KAZ,0.11139112903225806,35.3,14.5,0.1,30.5,23.2,16.0,6.4,198.4,22.1,6.2,12.6
KEN,0.19516129032258064,66.8,10.5,0.1,27.6,22.3,17.1,4.0,124.0,24.2,5.7,18.6
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,169.7,19.4,28.1
PRK,0.9653524492234168,75.5,7.7,0.0,23.3,19.4,15.5,2.7,83.7,80.8,11.5,20.8
KOR,3.5632754342431765,76.4,6.2,0.0,24.3,21.2,18.1,2.6,80.6,287.2,11.9,24.8
KWT,0.0011318619128466328,26.6,15.2,0.0,44.3,36.7,29.1,11.4,353.4,0.4,0.0,15.4
KGZ,0.14,30.8,17.1,8.0,22.0,13.4,4.9,5.0,155.0,21.7,9.6,3.5
LAO,3.0247311827956986,83.0,6.9,0.0,28.6,25.1,21.7,3.0,93.0,281.3,24.0,26.3
LVA,0.23407775020678245,52.4,11.4,0.0,24.9,19.2,13.5,3.9,120.9,28.3,9.3,16.4
LBN,0.0,20.3,14.4,0.0,31.1,23.9,16.7,6.5,201.5,0.0,0.0,16.6
LSO,0.18845500848896435,19.1,14.8,23.7,11.8,4.3,-3.1,1.9,58.9,11.1,2.5,3.6
LBR,3.4026696329254724,89.6,8.9,0.0,29.1,24.7,20.3,2.9,89.9,305.9,20.1,24.0
LBY,0.0020678246484698093,12.6,15.2,0.0,36.7,29.0,21.4,7.8,241.8,0.5,0.3,13.5
LIE,1.7552836484983314,62.5,8.6,0.0,18.4,14.1,9.8,2.9,89.9,157.8,17.2,12.4
LTU,0.3432588916459884,52.5,12.0,0.0,25.4,19.4,13.4,3.9,120.9,41.5,10.4,16.7
LUX,0.35867895545314904,58.7,12.6,0.0,24.8,18.5,12.2,4.2,130.2,46.7,13.8,14.0
MDG,0.5806451612903226,46.0,10.0,0.0,24.9,19.9,14.9,2.6,80.6,46.8,10.3,17.8
MWI,0.035595105672969966,46.5,11.9,0.2,23.4,17.4,11.5,2.9,89.9,3.2,1.1,14.0
MYS,1.9021505376344088,72.3,8.9,0.0,30.2,25.7,21.3,3.0,93.0,176.9,16.8,27.6
MDV,,75.0,5.2,0.0,29.8,27.2,24.6,,,179.8,13.8,29.5
MLI,0.33235581622678395,55.2,12.6,0.0,38.5,32.2,25.9,6.6,204.6,68.0,7.5,20.6
MLT,,28.8,11.4,0.0,32.5,26.8,21.1,,,0.0,0.0,22.3
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.09591397849462366,34.7,14.8,0.0,40.8,33.4,26.0,7.5,232.5,22.3,4.4,18.1
MUS,1.5256869772998805,56.3,6.6,0.0,23.2,19.9,16.7,2.7,83.7,127.7,19.0,18.4
MEX,0.995295698924731,64.1,12.7,0.0,31.3,24.9,18.6,4.8,148.8,148.1,11.6,20.2
MDA,0.4361042183622829,38.0,11.7,0.0,27.8,21.9,16.1,5.2,161.2,70.3,12.5,15.8
MCO,0.6814516129032258,32.5,8.4,0.0,25.1,20.9,16.7,4.8,148.8,101.4,9.6,16.7
MNG,0.4516129032258064,48.5,12.5,1.1,23.8,17.6,11.4,4.3,133.3,60.2,12.9,12.0
MNE,0.6505376344086021,37.2,12.6,0.0,25.1,18.8,12.6,4.8,148.8,96.8,10.5,12.2
MAR,0.02469758064516129,46.5,13.9,0.0,32.7,25.7,18.7,6.4,198.4,4.9,3.0,15.1
MOZ,0.15292712066905614,46.8,11.8,0.0,25.1,19.2,13.3,2.7,83.7,12.8,3.6,16.7
MMR,3.6140552995391695,88.4,6.6,0.0,28.8,25.5,22.2,2.8,86.8,313.7,20.8,26.8
NAM,0.0024813895781637717,20.2,16.4,5.4,22.1,13.8,5.7,2.6,80.6,0.2,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,211.0,20.5,29.1
NPL,2.2466181061394384,76.9,9.3,5.1,20.9,16.2,11.5,3.1,96.1,215.9,16.4,15.3
NLD,0.6246334310850439,72.2,10.9,0.0,23.9,18.4,13.0,3.3,102.3,63.9,14.4,16.6
NZL,13.387096774193546,63.7,7.4,16.6,7.6,3.9,0.2,0.5,15.5,207.5,17.4,7.4
NIC,4.6162988115449926,53.3,8.3,0.0,29.1,25.0,20.9,3.8,117.8,543.8,25.8,26.9
NER,0.1822144725370532,26.1,13.6,0.0,38.1,31.2,24.5,7.4,229.4,41.8,6.0,18.3
NGA,2.568663594470046,76.0,8.3,0.0,30.0,25.8,21.7,3.5,108.5,278.7,16.7,25.7
NOR,0.3900293255131965,70.8,9.1,0.4,19.1,14.6,10.1,3.3,102.3,39.9,12.2,11.1
OMN,0.05148883374689827,59.0,8.5,0.0,33.3,29.0,24.8,5.2,161.2,8.3,2.8,29.7
PAK,0.3563995837669095,37.6,11.8,1.0,35.2,29.3,23.4,6.2,192.2,68.5,6.2,22.6
PLW,3.1652003910068434,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,323.8,18.3,30.6
PAN,2.9437788018433184,61.8,8.0,0.0,29.7,25.7,21.7,3.5,108.5,319.4,23.8,28.3
PNG,3.034213098729228,69.7,10.2,0.0,29.5,24.4,19.3,3.3,102.3,310.4,20.2,24.4
PRY,0.4115684093437152,47.2,11.7,0.0,26.2,20.3,14.4,2.9,89.9,37.0,4.8,15.8
PER,0.9806451612903226,60.8,13.1,5.5,24.6,18.0,11.4,3.0,93.0,91.2,7.8,16.6
PHL,2.157380254154448,76.7,8.1,0.0,30.6,26.5,22.5,3.3,102.3,220.7,17.0,28.1
POL,0.4772539288668321,56.6,11.7,0.0,25.4,19.6,13.8,3.9,120.9,57.7,11.8,16.5
PRT,0.02556299452221546,43.0,12.8,0.0,28.1,21.6,15.3,5.3,164.3,4.2,1.5,15.6
QAT,0.0007089684509039348,38.2,12.5,0.0,42.4,36.0,29.8,9.1,282.1,0.2,0.0,23.5
ROU,0.6532258064516129,47.0,12.7,0.0,26.7,20.3,13.9,4.4,136.4,89.1,13.2,16.2
RUS,0.5513196480938416,67.1,11.4,2.3,20.6,14.9,9.2,3.3,102.3,56.4,12.7,11.8
RWA,0.3179723502304148,66.7,12.3,0.0,23.1,16.9,10.7,2.8,86.8,27.6,6.6,13.6
KNA,3.5932336742722266,60.0,7.2,0.0,28.2,24.6,21.0,4.1,127.1,456.7,26.5,24.9
LCA,,58.8,6.1,0.0,29.2,26.1,23.1,,,256.0,20.0,27.2
VCT,1.4480286738351251,58.8,6.4,0.0,30.8,27.6,24.4,4.5,139.5,202.0,19.6,28.3
WSM,0.0989247311827957,62.5,4.5,0.0,28.0,25.8,23.6,3.0,93.0,9.2,1.4,28.2
SMR,0.3994509265614277,37.5,9.6,0.0,26.2,21.4,16.6,4.7,145.7,58.2,11.0,15.9
STP,0.6334310850439883,95.0,5.8,0.0,24.9,22.0,19.1,2.2,68.2,43.2,11.3,22.5
SAU,0.011205432937181663,21.9,13.4,0.0,39.1,32.4,25.7,9.5,294.5,3.3,0.7,12.2
SEN,1.6527110501029514,49.9,10.0,0.0,34.0,29.0,24.1,4.7,145.7,240.8,19.2,26.9
SRB,0.6417295813315032,43.7,12.5,0.0,27.7,21.4,15.2,4.7,145.7,93.5,11.9,15.8
SYC,0.7142857142857143,66.9,4.2,0.0,28.2,26.0,23.9,4.2,130.2,93.0,18.1,24.5
SLE,5.1322580645161295,86.3,7.1,0.0,29.1,25.5,21.9,3.0,93.0,477.3,24.6,27.1
SGP,1.8741935483870968,73.8,7.9,0.0,30.5,26.5,22.6,3.0,93.0,174.3,19.9,29.0
SVK,1.0041356492969395,56.7,12.8,0.0,24.0,17.6,11.3,3.9,120.9,121.4,15.3,13.8
SVN,0.7088502894954508,51.0,11.5,0.0,24.6,18.8,13.1,3.9,120.9,85.7,12.9,16.0
SLB,3.0825806451612903,69.2,7.9,0.0,28.8,24.8,20.8,2.5,77.5,238.9,18.9,26.6
SOM,0.089417091114884,41.9,10.1,0.0,32.3,27.2,22.2,5.7,176.7,15.8,5.3,23.9
ZAF,0.17050691244239632,22.4,15.6,12.0,18.2,10.4,2.6,2.1,65.1,11.1,2.3,7.7
SSD,1.0844402277039846,79.8,9.9,0.0,32.2,27.2,22.3,3.4,105.4,114.3,11.4,25.1
ESP,0.1718576195773081,34.7,14.6,0.0,29.2,21.9,14.7,5.8,179.8,30.9,7.6,14.1
LKA,0.3863099921321794,74.0,6.7,0.0,30.5,27.1,23.8,4.1,127.1,49.1,5.2,26.7
SDN,0.2533818938605619,53.1,14.3,0.0,39.0,31.8,24.7,6.2,192.2,48.7,5.9,17.9
SUR,1.8602150537634408,69.8,8.8,0.0,31.1,26.7,22.3,3.3,102.3,190.3,19.3,25.2
SWZ,0.15994623655913978,28.3,14.5,1.1,22.9,15.7,8.5,2.4,74.4,11.9,1.5,11.6
SWE,0.2064516129032258,62.9,11.0,0.1,22.9,17.4,11.9,4.0,124.0,25.6,9.3,12.5
CHE,1.8666666666666667,61.2,9.2,2.0,18.4,13.8,9.3,3.0,93.0,173.6,17.5,11.9
SYR,0.0020161290322580645,4.8,17.8,0.0,37.8,28.9,20.0,9.6,297.6,0.6,0.0,12.7
TJK,0.010955569080949482,30.3,17.4,10.3,22.5,13.8,5.1,5.3,164.3,1.8,1.8,2.8
TZA,0.12512218963831867,52.6,11.5,0.0,25.2,19.4,13.6,3.3,102.3,12.8,3.5,16.3
THA,2.2336265884652984,82.6,7.9,0.0,32.3,28.3,24.4,3.3,102.3,228.5,19.4,29.1
MKD,0.36967741935483867,35.9,13.4,0.0,27.3,20.6,13.9,5.0,155.0,57.3,6.9,13.2
TLS,0.2931899641577061,37.7,10.7,0.0,28.9,23.5,18.2,4.5,139.5,40.9,6.2,19.5
TGO,1.400444938820912,85.7,7.7,0.0,29.1,25.3,21.5,2.9,89.9,125.9,13.7,26.4
TON,0.8944281524926686,61.1,4.7,0.0,26.0,23.6,21.3,2.2,68.2,61.0,3.4,26.0
TTO,2.206451612903226,66.3,7.9,0.0,30.6,26.6,22.7,3.5,108.5,239.4,23.8,29.3
TUN,0.017921146953405017,31.0,15.2,0.0,35.7,28.1,20.5,7.2,223.2,4.0,1.5,17.4
TUR,0.09732094040459267,21.5,14.9,0.0,29.8,22.4,14.9,5.9,182.9,17.8,2.9,12.9
TKM,0.0032258064516129032,24.2,16.3,0.0,37.4,29.2,21.1,8.0,248.0,0.8,0.7,13.8
TUV,,62.8,6.1,0.0,30.7,27.6,24.6,,,220.0,20.0,25.3
UGA,0.8790322580645161,64.4,10.8,0.0,26.7,21.3,16.0,3.2,99.2,87.2,11.6,19.3
UKR,0.4009216589861751,41.8,12.1,0.0,27.4,21.3,15.3,4.9,151.9,60.9,11.8,15.7
ARE,0.001966955153422502,29.5,12.3,0.0,40.9,34.7,28.6,8.2,254.2,0.5,0.3,27.7
GBR,0.7494623655913979,75.9,9.2,0.0,20.6,16.0,11.4,3.0,93.0,69.7,13.9,14.0
USA,0.3614097968936679,49.9,14.2,1.1,29.0,21.9,14.8,5.4,167.4,60.5,8.4,17.0
URY,0.8759305210918114,58.3,9.2,2.8,15.8,11.1,6.5,1.3,40.3,35.3,6.1,11.0
UZB,0.006124948958758677,14.7,17.1,0.2,35.6,27.0,18.5,7.9,244.9,1.5,1.3,11.9
VUT,2.2554838709677423,61.6,6.6,0.0,25.9,22.6,19.3,2.5,77.5,174.8,16.6,22.4
VEN,2.497153700189753,69.9,9.1,0.0,29.8,25.3,20.8,3.4,105.4,263.2,19.9,25.7
VNM,2.150230414746544,77.5,7.0,0.0,30.7,27.2,23.7,3.5,108.5,233.3,18.1,28.1
YEM,0.1061394380853278,43.3,9.9,0.0,33.0,28.0,23.1,6.2,192.2,20.4,3.9,22.2
ZMB,0.001040582726326743,36.7,16.9,1.5,25.0,16.5,8.1,3.1,96.1,0.1,0.0,11.0
ZWE,0.0023894862604540022,36.4,16.0,2.2,23.3,15.3,7.4,2.7,83.7,0.2,0.2,11.5
