Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2866666666666667,34.1,13.9,13.7,15.1,8.1,1.2,2.0,60.0,17.2,4.0,4.8
ALB,2.4222222222222225,65.6,8.3,9.8,11.6,7.5,3.3,1.2,36.0,87.2,12.4,7.0
DZA,0.09888888888888887,40.6,14.2,0.7,24.9,17.8,10.7,3.0,90.0,8.9,1.4,8.2
AND,2.4833333333333334,60.8,7.4,19.6,6.5,2.8,-0.9,1.0,30.0,74.5,11.2,5.5
AGO,1.3745098039215684,74.1,11.8,0.0,29.0,23.1,17.2,3.4,102.0,140.2,11.5,21.1
ATG,1.6252252252252253,52.4,7.2,0.0,30.1,26.5,22.9,3.7,111.0,180.4,16.0,27.1
ARG,0.4261437908496733,46.5,13.6,2.7,24.5,17.7,10.9,5.1,153.0,65.2,7.2,12.2
ARM,1.1296296296296295,71.0,10.9,23.7,7.0,1.5,-4.0,0.9,27.0,30.5,7.5,3.9
AUS,0.2426470588235294,39.1,13.8,0.1,31.5,24.5,17.7,6.8,204.0,49.5,6.3,13.4
AUT,3.6,67.2,6.1,21.4,4.0,0.9,-2.2,0.7,21.0,75.6,13.7,5.0
AZE,0.8848484848484848,74.6,8.4,9.7,11.3,7.0,2.8,1.1,33.0,29.2,7.2,7.6
BHS,0.8060606060606059,41.3,8.8,0.0,28.8,24.4,20.1,3.3,99.0,79.8,8.7,22.9
BHR,0.0028368794326241137,30.3,13.3,0.0,29.9,23.2,16.6,4.7,141.0,0.4,0.3,14.4
BGD,0.3047619047619048,35.2,10.8,0.0,29.9,24.5,19.1,2.8,84.0,25.6,2.1,20.1
BRB,0.8769230769230769,36.9,7.0,0.0,30.3,26.7,23.3,3.9,117.0,102.6,12.2,28.3
BLR,4.408333333333333,85.9,4.8,20.7,3.4,1.0,-1.4,0.4,12.0,52.9,17.4,5.7
BEL,6.706666666666666,73.8,6.4,9.3,9.6,6.4,3.2,0.5,15.0,100.6,19.3,8.6
BLZ,0.8533333333333333,52.7,9.2,0.0,29.0,24.4,19.8,3.0,90.0,76.8,11.2,26.2
BEN,0.01869918699186992,63.0,14.6,0.0,35.3,28.0,20.7,4.1,123.0,2.3,1.4,19.4
BTN,0.04629629629629629,25.8,15.9,19.1,12.7,4.7,-3.2,1.8,54.0,2.5,0.5,4.9
BOL,1.2116279069767444,67.0,11.3,1.4,28.9,23.2,17.6,4.3,129.0,156.3,12.3,21.3
BIH,5.383333333333333,64.5,7.4,16.3,7.8,4.1,0.4,0.8,24.0,129.2,13.9,6.2
BWA,0.4723404255319149,59.4,12.6,0.0,31.6,25.2,19.0,4.7,141.0,66.6,8.4,19.7
BRA,1.5630630630630633,74.4,10.6,0.0,31.7,26.4,21.1,3.7,111.0,173.5,17.8,26.7
BRN,3.35925925925926,81.3,7.2,0.0,30.5,26.8,23.3,2.7,81.0,272.1,21.6,30.4
BGR,1.7481481481481482,70.8,8.6,15.9,9.2,4.8,0.5,0.9,27.0,47.2,8.2,6.5
BFA,0.0028368794326241137,24.0,16.1,0.0,36.2,28.1,20.1,4.7,141.0,0.4,0.1,14.2
BDI,2.0643678160919543,83.6,12.0,0.0,27.0,21.0,15.0,2.9,87.0,179.6,25.3,18.9
CPV,0.18648648648648647,40.7,7.2,0.0,28.9,25.3,21.8,3.7,111.0,20.7,2.8,25.3
KHM,2.310416666666667,55.2,8.4,0.0,29.6,25.3,21.1,3.2,96.0,221.8,10.5,26.1
CMR,0.6523809523809524,60.4,12.6,0.0,30.9,24.6,18.3,3.5,105.0,68.5,7.3,20.2
CAN,6.916666666666668,67.6,7.3,27.6,-6.0,-9.7,-13.3,0.2,6.0,41.5,10.4,3.2
CAF,0.5,34.5,14.5,0.0,31.8,24.6,17.3,3.8,114.0,57.0,6.6,19.6
TCD,0.013333333333333334,11.0,17.3,0.0,33.0,24.3,15.6,5.5,165.0,2.2,0.2,9.9
CHL,0.24259259259259255,47.2,10.6,8.9,14.7,9.4,4.2,3.6,108.0,26.2,2.5,7.6
CHN,0.37857142857142856,34.9,12.6,19.7,8.1,1.8,-4.5,1.4,42.0,15.9,5.4,4.8
COL,1.925,69.8,10.0,0.0,30.0,25.0,20.0,3.2,96.0,184.8,16.1,26.2
COM,0.03333333333333333,51.4,7.7,0.0,30.5,26.6,22.8,4.6,138.0,4.6,6.8,26.9
COG,2.3962962962962964,80.2,9.1,0.0,29.3,24.7,20.2,2.7,81.0,194.1,15.4,25.3
COD,1.5333333333333332,75.4,10.8,0.0,30.1,24.7,19.3,3.1,93.0,142.6,13.4,23.2
CRI,2.5150537634408603,63.7,9.4,0.0,29.0,24.3,19.7,3.1,93.0,233.9,16.2,25.3
CIV,0.9022222222222224,70.7,10.5,0.0,32.4,27.1,21.9,3.0,90.0,81.2,8.0,25.9
HRV,4.188888888888889,58.5,7.7,13.0,9.5,5.7,1.8,0.9,27.0,113.1,12.4,6.8
CUB,1.150574712643678,53.2,8.1,0.0,29.0,24.9,20.9,2.9,87.0,100.1,9.7,25.8
CYP,1.112280701754386,50.9,9.3,0.3,19.9,15.2,10.6,1.9,57.0,63.4,7.8,13.0
CZE,2.2047619047619045,82.6,5.6,19.3,4.9,2.0,-0.8,0.7,21.0,46.3,15.6,5.6
DNK,4.45,64.6,5.5,12.6,7.4,4.6,1.9,0.4,12.0,53.4,14.9,7.7
DJI,0.022463768115942032,30.0,13.7,0.0,32.5,25.6,18.8,4.6,138.0,3.1,0.7,21.6
DMA,2.708333333333333,45.7,7.0,0.0,26.4,22.9,19.4,2.8,84.0,227.5,20.9,25.1
DOM,0.34942528735632183,58.5,8.5,0.0,29.0,24.7,20.5,2.9,87.0,30.4,6.3,25.2
ECU,1.2323232323232325,82.1,13.2,1.4,28.4,21.8,15.2,3.3,99.0,122.0,14.9,20.7
EGY,0.017117117117117116,24.8,14.0,0.0,26.0,19.0,12.0,3.7,111.0,1.9,0.4,11.6
SLV,0.19333333333333333,40.2,13.0,0.0,30.5,24.0,17.6,4.0,120.0,23.2,6.8,21.4
GNQ,1.8179487179487184,85.0,7.8,0.0,28.8,24.9,21.1,2.6,78.0,141.8,14.0,26.9
ERI,0.0874074074074074,15.1,14.4,0.0,32.0,24.8,17.7,4.5,135.0,11.8,5.0,18.7
EST,6.591666666666666,84.4,5.1,21.4,3.3,0.8,-1.8,0.4,12.0,79.1,16.6,5.6
ETH,0.2731707317073171,31.7,16.8,0.7,29.6,21.2,12.9,4.1,123.0,33.6,5.5,14.9
FJI,0.8536585365853658,71.8,7.2,0.0,29.1,25.4,21.9,4.1,123.0,105.0,12.0,24.2
FIN,6.166666666666668,73.2,6.9,26.9,-0.6,-4.0,-7.5,0.2,6.0,37.0,16.6,4.0
FRA,2.719047619047619,67.4,6.6,9.9,9.6,6.3,3.0,0.7,21.0,57.1,13.8,8.3
GAB,2.4973333333333336,89.6,8.1,0.0,29.6,25.5,21.5,2.5,75.0,187.3,15.7,26.9
GMB,0.14833333333333334,28.4,12.0,0.0,33.8,27.8,21.8,4.0,120.0,17.8,5.9,22.7
GEO,2.9866666666666664,81.5,10.3,22.0,5.9,0.7,-4.5,1.0,30.0,89.6,11.8,4.4
DEU,5.491666666666667,81.4,5.8,14.1,7.1,4.2,1.3,0.4,12.0,65.9,17.3,7.6
GHA,0.24,58.5,11.5,0.0,33.8,28.0,22.3,3.5,105.0,25.2,7.0,24.0
GRC,2.9,53.8,8.1,2.8,15.9,11.8,7.8,1.4,42.0,121.8,11.2,10.1
GRD,0.8,37.5,7.5,0.0,31.0,27.2,23.5,3.8,114.0,91.2,13.7,29.5
GTM,0.9539215686274508,46.6,11.2,0.0,28.5,22.9,17.3,3.4,102.0,97.3,10.5,21.9
GIN,0.6387387387387388,53.6,12.4,0.0,32.0,25.8,19.6,3.7,111.0,70.9,6.7,22.0
GNB,1.2765765765765764,36.1,9.1,0.0,32.0,27.5,23.0,3.7,111.0,141.7,21.4,25.9
GUY,0.5412698412698413,46.3,9.9,0.0,32.3,27.3,22.4,4.2,126.0,68.2,11.3,25.5
HTI,1.2620689655172412,60.9,8.2,0.0,29.1,25.0,20.9,2.9,87.0,109.8,10.0,25.2
HND,1.343137254901961,52.6,9.6,0.0,27.7,22.9,18.1,3.4,102.0,137.0,13.1,23.1
HKG,0.0707070707070707,44.2,8.0,0.0,24.7,20.7,16.7,3.3,99.0,7.0,5.0,15.3
HUN,2.2333333333333334,74.3,6.6,18.0,6.4,3.0,-0.3,0.6,18.0,40.2,11.4,6.0
ISL,10.041666666666666,74.1,7.2,25.0,2.6,-1.0,-4.7,0.4,12.0,120.5,18.5,4.7
IND,0.2397849462365592,25.1,13.3,1.9,28.5,21.8,15.1,3.1,93.0,22.3,1.9,15.5
IDN,2.4518518518518517,65.9,9.2,0.0,31.2,26.6,22.1,3.6,108.0,264.8,19.0,28.9
IRN,0.1621212121212121,42.7,14.4,7.6,20.1,12.9,5.7,2.2,66.0,10.7,3.4,7.6
IRQ,0.18533333333333332,40.9,14.6,1.9,22.8,15.5,8.3,2.5,75.0,13.9,3.3,10.1
IRL,4.633333333333334,78.6,5.7,4.3,11.3,8.4,5.6,0.5,15.0,69.5,16.0,10.2
ISR,0.7722222222222223,35.8,11.4,0.1,23.2,17.5,11.8,2.4,72.0,55.6,7.3,13.1
ITA,2.072222222222222,54.5,6.6,4.8,13.7,10.4,7.1,1.2,36.0,74.6,11.7,9.9
JAM,6.628205128205129,67.9,7.0,0.0,28.9,25.4,21.9,2.6,78.0,517.0,14.9,28.2
JPN,2.0119047619047623,56.8,8.9,9.5,12.6,8.1,3.7,1.4,42.0,84.5,17.0,8.1
JOR,0.10897435897435898,34.3,12.9,1.0,21.2,14.7,8.3,2.6,78.0,8.5,2.3,9.5
KAZ,1.0611111111111111,75.8,8.2,21.8,5.4,1.3,-2.8,0.6,18.0,19.1,7.6,5.6
KEN,0.9818181818181818,64.4,11.6,0.0,31.0,25.2,19.4,4.4,132.0,129.6,15.9,21.2
KIR,,72.4,5.7,0.0,31.9,29.0,26.2,,,141.4,19.3,29.6
PRK,0.21333333333333326,39.4,11.7,24.5,6.5,0.7,-5.2,1.5,45.0,9.6,5.1,3.2
KOR,0.4875,45.5,10.9,12.8,12.8,7.4,1.9,1.6,48.0,23.4,5.9,6.0
KWT,0.03981481481481481,34.1,14.3,0.0,27.2,20.0,12.9,3.6,108.0,4.3,1.9,11.9
KGZ,1.4222222222222225,54.7,10.3,26.0,3.1,-2.0,-7.2,0.9,27.0,38.4,14.4,2.7
LAO,2.7487179487179487,48.7,9.5,0.0,24.8,20.0,15.2,2.6,78.0,214.4,6.9,18.2
LVA,6.8500000000000005,85.7,5.1,20.2,3.9,1.3,-1.3,0.4,12.0,82.2,17.8,5.9
LBN,1.5333333333333334,46.9,10.7,2.4,18.9,13.5,8.2,1.9,57.0,87.4,8.8,11.3
LSO,1.7126126126126129,56.5,10.9,1.1,19.7,14.2,8.8,3.7,111.0,190.1,18.3,10.8
LBR,2.410416666666667,70.4,9.9,0.0,31.1,26.1,21.2,3.2,96.0,231.4,16.3,25.9
LBY,0.10277777777777776,20.8,14.4,0.0,26.3,19.0,11.9,3.6,108.0,11.1,1.3,10.6
LIE,14.355555555555556,64.9,5.5,22.5,3.4,0.6,-2.2,0.3,9.0,129.2,16.6,5.9
LTU,6.183333333333334,82.6,4.8,18.9,4.2,1.8,-0.6,0.4,12.0,74.2,18.7,6.0
LUX,9.45,70.2,6.2,14.0,7.5,4.4,1.3,0.4,12.0,113.4,20.7,7.8
MDG,0.7959349593495936,56.8,9.3,0.0,28.7,24.0,19.4,4.1,123.0,97.9,13.4,23.8
MWI,0.2733333333333333,56.2,11.0,0.0,31.6,26.0,20.6,5.0,150.0,41.0,5.5,20.8
MYS,4.207692307692308,79.0,7.6,0.0,29.5,25.6,21.9,2.6,78.0,328.2,25.2,29.7
MDV,,62.9,6.0,0.0,31.0,28.0,25.1,,,196.7,13.2,30.5
