Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.521690767519466,48.8,9.8,4.9,16.5,11.6,6.7,2.9,89.9,46.9,4.4,9.3
CHN,0.5663082437275986,58.8,11.6,21.7,5.8,0.0,-5.8,1.8,55.8,31.6,7.1,3.9
COL,0.6850594227504245,70.5,10.9,0.0,31.5,26.1,20.6,3.8,117.8,80.7,10.1,25.7
COM,0.967741935483871,61.5,8.1,0.0,31.6,27.5,23.5,3.8,117.8,114.0,12.4,30.5
COG,1.789802289281998,76.2,10.4,0.0,31.4,26.2,21.0,3.1,96.1,172.0,13.8,26.7
COD,1.7211238293444333,78.1,11.1,0.0,30.9,25.3,19.8,3.1,96.1,165.4,14.1,24.6
CRI,0.7096774193548387,46.4,11.8,0.0,31.9,25.9,20.1,4.5,139.5,99.0,5.7,26.7
CIV,0.7490165224232888,63.5,11.3,0.0,34.8,29.2,23.6,4.1,127.1,95.2,7.9,25.6
HRV,2.2774193548387096,69.8,8.8,14.7,10.0,5.6,1.2,1.5,46.5,105.9,14.7,6.7
CUB,0.4400330851943755,49.6,10.2,0.0,28.9,23.8,18.7,3.9,120.9,53.2,6.1,22.9
CYP,1.540322580645161,54.9,9.1,2.7,15.9,11.4,6.8,2.4,74.4,114.6,12.6,9.7
CZE,1.9413489736070384,86.5,6.1,22.0,4.5,1.5,-1.6,1.1,34.1,66.2,17.6,5.3
DNK,2.91705069124424,75.1,5.1,20.6,3.9,1.4,-1.2,0.7,21.7,63.3,17.6,6.0
DJI,0.007741935483870969,39.5,9.8,0.0,31.8,26.9,22.0,5.0,155.0,1.2,0.2,24.6
DMA,1.4202508960573477,49.4,6.9,0.0,25.2,21.8,18.3,3.6,111.6,158.5,13.8,21.1
DOM,0.4723502304147466,47.0,10.0,0.0,28.7,23.7,18.7,4.2,130.2,61.5,9.1,21.1
ECU,0.7165200391006843,80.9,12.2,0.8,28.9,22.7,16.7,3.3,102.3,73.3,12.2,22.7
EGY,0.037419354838709666,37.1,14.1,0.1,25.2,18.1,11.1,5.0,155.0,5.8,1.6,8.5
SLV,0.09266862170087976,31.0,13.3,0.0,32.6,26.0,19.3,5.5,170.5,15.8,5.8,21.9
GNQ,2.2736732570239337,75.6,8.8,0.0,30.1,25.7,21.4,3.1,96.1,218.5,16.0,28.2
ERI,0.003584229390681003,22.6,14.7,0.0,33.3,25.9,18.6,5.4,167.4,0.6,0.2,18.3
EST,2.9806451612903233,86.4,5.5,26.0,0.8,-2.0,-4.7,0.5,15.5,46.2,17.6,4.7
ETH,0.09803921568627452,35.8,15.4,0.1,31.8,24.1,16.4,5.1,158.1,15.5,2.9,15.9
FJI,2.7640552995391703,75.8,7.0,0.0,30.2,26.7,23.3,3.5,108.5,299.9,14.6,28.3
FIN,2.443548387096774,75.2,6.9,29.0,-2.1,-5.5,-9.0,0.4,12.4,30.3,16.9,3.6
FRA,2.5459057071960296,76.9,6.8,9.6,10.0,6.6,3.3,1.3,40.3,102.6,18.5,8.2
GAB,2.3103448275862064,82.4,9.2,0.0,31.3,26.6,22.1,2.9,89.9,207.7,14.9,28.2
GMB,0.0,21.6,17.2,0.0,38.1,29.5,20.9,6.1,189.1,0.0,0.1,15.5
GEO,1.718279569892473,69.0,8.8,23.3,3.8,-0.6,-5.0,1.5,46.5,79.9,13.9,3.7
DEU,3.71326164874552,87.2,5.9,17.8,6.0,3.0,0.0,0.9,27.9,103.6,21.3,6.5
GHA,0.5593841642228738,62.7,10.9,0.0,35.9,30.5,25.0,4.4,136.4,76.3,9.5,24.9
GRC,1.5568760611205434,58.3,8.4,5.7,13.7,9.5,5.3,1.9,58.9,91.7,10.5,9.1
GRD,0.14962251201098148,49.2,8.3,0.0,30.8,26.6,22.5,4.7,145.7,21.8,6.6,24.8
GTM,0.4608294930875577,42.7,11.0,0.0,29.3,23.8,18.3,4.2,130.2,60.0,6.7,23.0
GIN,0.14575866188769412,43.2,13.1,0.0,35.2,28.6,22.1,5.4,167.4,24.4,2.7,18.6
GNB,0.0017595307917888567,22.2,14.0,0.0,35.7,28.7,21.8,5.5,170.5,0.3,0.4,20.4
GUY,0.3427419354838709,63.1,8.6,0.0,30.6,26.2,21.9,4.0,124.0,42.5,7.1,24.1
HTI,0.4088522130532633,47.1,10.0,0.0,29.4,24.4,19.4,4.3,133.3,54.5,6.7,21.6
HND,0.3620803159973667,37.5,9.9,0.0,29.0,24.0,19.1,4.9,151.9,55.0,10.2,22.8
HKG,0.8387096774193549,89.4,5.0,0.0,18.7,16.2,13.7,2.0,62.0,52.0,12.9,15.7
HUN,1.2903225806451617,76.5,7.4,16.5,8.0,4.2,0.5,1.3,40.3,52.0,14.3,6.3
ISL,4.604838709677419,73.5,6.2,27.6,-0.5,-3.6,-6.7,0.4,12.4,57.1,16.0,4.3
IND,0.1525537634408602,31.2,13.8,2.0,30.5,23.5,16.7,4.8,148.8,22.7,2.0,14.5
IDN,3.105069124423963,69.0,8.8,0.0,31.0,26.6,22.2,3.5,108.5,336.9,21.7,29.4
IRN,0.3800403225806452,56.0,12.4,7.3,18.3,12.1,5.9,3.2,99.2,37.7,8.5,7.7
IRQ,0.4175627240143371,44.1,12.1,2.2,20.7,14.6,8.5,3.6,111.6,46.6,8.0,9.2
IRL,3.6041055718475072,78.6,6.0,7.6,10.1,7.0,4.0,1.1,34.1,122.9,23.8,8.7
ISR,0.6440489432703003,49.1,10.3,0.9,18.8,13.6,8.4,2.9,89.9,57.9,10.0,10.2
ITA,1.3709677419354842,59.4,7.7,7.4,12.2,8.3,4.5,1.8,55.8,76.5,13.4,8.6
JAM,0.5346774193548387,48.3,8.9,0.0,29.3,24.8,20.3,4.0,124.0,66.3,6.3,24.7
JPN,2.532258064516129,75.2,7.8,17.6,7.2,3.3,-0.7,1.6,49.6,125.6,22.3,5.7
JOR,0.2537053182214473,39.4,12.0,3.3,18.3,12.3,6.3,3.7,114.7,29.1,6.4,7.1
KAZ,0.5516129032258065,58.3,9.9,28.1,0.9,-4.0,-9.0,1.0,31.0,17.1,8.1,3.6
KEN,0.357273280584297,61.0,13.2,0.0,34.0,27.4,20.8,5.3,164.3,58.7,9.2,22.3
KIR,,73.1,5.4,0.0,31.4,28.7,26.0,,,243.8,27.5,30.3
PRK,0.1833616298811545,39.9,11.5,28.1,3.4,-2.4,-8.2,1.9,58.9,10.8,4.9,2.4
KOR,1.1052631578947367,53.4,10.5,20.2,9.2,4.0,-1.3,1.9,58.9,65.1,9.4,5.1
KWT,0.11088709677419352,43.8,12.3,0.0,25.6,19.5,13.4,4.8,148.8,16.5,5.8,11.2
KGZ,1.305210918114144,66.9,8.6,28.7,-1.7,-5.9,-10.2,1.3,40.3,52.6,12.4,1.5
LAO,0.2345248474280732,54.5,11.5,0.0,28.2,22.4,16.7,3.7,114.7,26.9,5.0,18.3
LVA,2.6129032258064515,88.6,5.4,25.3,1.5,-1.3,-4.0,0.6,18.6,48.6,17.2,4.9
LBN,1.907433380084152,55.5,9.2,5.8,14.6,10.0,5.4,2.3,71.3,136.0,13.6,9.1
LSO,2.0276497695852536,59.2,9.8,0.1,20.8,15.9,11.0,2.8,86.8,176.0,17.5,13.1
LBR,0.7245657568238213,64.3,11.5,0.0,33.0,27.2,21.5,3.9,120.9,87.6,6.9,25.5
LBY,0.06978275181040157,30.6,15.1,0.1,25.4,17.8,10.3,4.9,151.9,10.6,2.9,8.0
LIE,12.451612903225806,81.9,5.5,24.0,2.7,-0.1,-2.9,0.7,21.7,270.2,22.4,5.5
LTU,2.3686635944700463,87.4,5.9,25.1,2.1,-0.9,-3.9,0.7,21.7,51.4,17.6,4.9
LUX,5.666666666666668,92.6,6.0,15.1,7.1,4.1,1.1,0.9,27.9,158.1,25.2,7.1
MDG,1.4955197132616493,59.5,8.4,0.0,29.3,25.1,20.9,3.6,111.6,166.9,17.2,26.1
MWI,2.4042338709677415,72.7,8.7,0.0,28.2,23.8,19.5,3.2,99.2,238.5,17.3,24.4
MYS,2.7820136852394914,69.6,7.7,0.0,30.0,26.2,22.3,3.3,102.3,284.6,19.1,29.9
MDV,,49.1,6.0,0.0,32.3,29.3,26.3,,,75.1,8.6,31.7
MLI,0.0020161290322580645,46.4,14.9,0.0,36.0,28.5,21.1,6.4,198.4,0.4,0.1,8.7
MLT,,59.8,7.3,0.0,18.4,14.7,11.1,,,32.7,5.6,12.6
MHL,,64.8,5.8,0.0,30.9,28.0,25.1,,,105.6,17.4,29.1
MRT,0.0015864621893178213,26.9,14.4,0.0,33.7,26.4,19.3,6.1,189.1,0.3,0.1,9.2
MUS,2.021795989537925,62.6,6.8,0.0,28.9,25.5,22.1,3.7,114.7,231.9,21.1,27.2
MEX,0.09186535764375876,47.9,17.2,3.0,27.3,18.7,10.1,4.6,142.6,13.1,2.0,12.6
MDA,2.114369501466276,82.3,6.4,18.1,6.4,3.2,-0.1,1.1,34.1,72.1,14.7,6.1
MCO,1.3242784380305603,44.9,7.0,4.1,12.7,9.2,5.7,1.9,58.9,78.0,10.6,8.7
MNG,0.053763440860215055,32.2,14.6,31.0,-4.6,-11.9,-19.2,0.9,27.9,1.5,1.6,1.6
MNE,3.4447004608294933,73.3,8.0,20.6,6.4,2.4,-1.6,1.4,43.4,149.5,17.4,5.3
MAR,0.4046082949308756,45.2,12.8,3.5,20.0,13.5,7.1,3.5,108.5,43.9,7.4,9.0
MOZ,1.5492831541218641,65.3,8.4,0.0,30.5,26.3,22.1,3.6,111.6,172.9,14.2,27.5
MMR,0.1245311327831958,30.3,14.8,0.6,30.9,23.5,16.2,4.3,133.3,16.6,2.5,17.1
NAM,0.26451612903225796,51.3,11.9,0.0,29.1,23.2,17.3,4.0,124.0,32.8,5.5,17.2
NRU,,75.6,5.9,0.0,31.2,28.2,25.3,,,334.8,31.0,30.3
NPL,0.970131421744325,46.5,14.8,16.5,12.9,5.5,-1.9,2.7,83.7,81.2,5.8,4.8
NLD,4.089605734767025,90.3,6.0,12.7,8.0,4.9,2.0,0.9,27.9,114.1,24.8,7.7
NZL,2.443197755960729,63.0,9.8,2.4,18.2,13.2,8.3,2.3,71.3,174.2,13.8,11.9
NIC,0.2573632538569425,37.9,10.0,0.0,30.7,25.7,20.7,4.6,142.6,36.7,5.8,25.8
NER,0.0009350163627863488,24.7,16.2,0.0,34.4,26.3,18.3,6.9,213.9,0.2,0.1,7.2
NGA,0.1657397107897664,58.5,13.3,0.0,36.3,29.6,23.0,5.8,179.8,29.8,2.6,19.0
NOR,3.051612903225806,67.5,6.8,28.6,-2.5,-5.8,-9.2,0.5,15.5,47.3,15.8,3.5
OMN,0.0,34.2,9.0,0.0,28.5,24.0,19.6,4.6,142.6,0.0,0.0,20.8
PAK,0.4399641577060932,37.5,12.9,4.2,22.8,16.3,9.9,3.6,111.6,49.1,5.2,10.0
PLW,1.2670250896057351,71.6,6.9,0.0,31.5,28.1,24.6,3.6,111.6,141.4,15.6,30.7
PAN,0.5363840960240059,53.1,8.6,0.0,31.0,26.6,22.3,4.3,133.3,71.5,8.5,27.6
PNG,3.1394686907020866,82.2,9.7,0.0,31.1,26.2,21.3,3.4,105.4,330.9,21.4,27.4
PRY,0.6827956989247311,44.3,12.5,0.0,33.7,27.4,21.2,4.8,148.8,101.6,9.8,25.1
PER,1.8520578420467184,79.9,10.7,2.8,25.6,20.3,14.9,2.9,89.9,166.5,14.1,20.5
PHL,0.5186104218362283,62.0,9.6,0.0,31.7,26.9,22.1,3.9,120.9,62.7,8.0,27.7
POL,1.403225806451613,74.6,6.2,21.7,4.7,1.6,-1.6,1.0,31.0,43.5,18.2,5.4
PRT,0.18838709677419355,55.4,11.1,3.1,17.9,12.4,6.9,2.5,77.5,14.6,6.3,10.3
QAT,0.014267990074441687,40.8,10.7,0.0,27.7,22.3,17.0,5.2,161.2,2.3,2.7,15.3
ROU,2.3431085043988267,80.2,7.8,18.9,7.2,3.3,-0.7,1.1,34.1,79.9,17.3,6.4
RUS,0.967741935483871,61.1,11.9,30.1,-8.9,-14.8,-20.8,0.5,15.5,15.0,10.4,1.8
RWA,2.1553166069295098,85.0,12.5,0.0,25.1,18.8,12.6,2.7,83.7,180.4,22.7,16.8
KNA,0.4846390168970814,49.2,7.3,0.0,27.3,23.6,20.0,4.2,130.2,63.1,9.5,22.5
LCA,,48.2,6.5,0.0,28.5,25.2,22.0,,,82.0,12.5,23.9
VCT,0.2432795698924731,48.1,6.8,0.0,30.0,26.6,23.2,4.8,148.8,36.2,10.0,25.0
WSM,2.514431239388794,72.0,5.5,0.0,31.0,28.3,25.6,3.8,117.8,296.2,17.4,32.5
SMR,0.7741935483870968,62.4,7.9,10.8,10.6,6.6,2.7,1.6,49.6,38.4,13.3,7.1
STP,3.068100358422939,86.1,6.9,0.0,28.9,25.5,22.1,2.7,83.7,256.8,17.6,28.0
SAU,0.08504398826979473,32.0,12.2,0.1,27.1,21.0,14.9,5.5,170.5,14.5,3.4,10.9
SEN,0.0,25.1,16.2,0.0,37.7,29.6,21.5,5.9,182.9,0.0,0.0,13.7
SRB,2.0272952853598016,74.8,7.5,16.2,8.2,4.4,0.6,1.3,40.3,81.7,15.5,6.6
SYC,1.030058651026393,54.9,6.2,0.0,31.9,28.8,25.8,4.4,136.4,140.5,13.0,31.2
SLE,0.2048984468339307,47.1,11.0,0.0,33.5,28.0,22.6,5.4,167.4,34.3,4.0,24.8
SGP,2.9078341013824884,71.1,7.0,0.0,30.9,27.4,23.9,3.5,108.5,315.5,22.0,30.9
SVK,1.9824046920821112,78.2,6.5,23.2,3.9,0.6,-2.7,1.1,34.1,67.6,17.0,4.9
SVN,1.543424317617866,69.1,8.2,18.9,7.9,3.7,-0.4,1.3,40.3,62.2,13.0,5.8
SLB,1.5935483870967742,78.8,7.3,0.0,30.0,26.3,22.7,3.0,93.0,148.2,15.6,28.9
SOM,0.04045926735921269,33.2,13.2,0.0,34.7,28.1,21.5,5.9,182.9,7.4,2.0,24.2
ZAF,0.7154673283705542,49.6,11.7,0.0,27.8,21.9,16.1,3.9,120.9,86.5,9.5,17.2
SSD,0.1313782991202346,61.1,15.7,0.0,38.4,30.6,22.7,5.5,170.5,22.4,4.4,17.3
ESP,0.2459677419354839,54.2,11.8,8.5,15.7,9.8,3.9,2.4,74.4,18.3,6.3,8.4
LKA,0.7103637611530543,44.0,8.5,0.0,32.7,28.4,24.2,4.7,145.7,103.5,6.7,29.2
SDN,0.005040322580645161,35.1,17.2,0.0,35.3,26.6,18.0,6.4,198.4,1.0,0.2,8.4
SUR,0.8273244781783681,73.6,8.1,0.0,29.8,25.7,21.7,3.4,105.4,87.2,13.2,23.0
SWZ,0.9216589861751152,62.0,9.1,0.0,29.8,25.2,20.7,3.5,108.5,100.0,8.5,24.4
SWE,3.0161290322580645,67.3,7.5,28.6,-1.8,-5.6,-9.4,0.4,12.4,37.4,15.1,3.9
CHE,9.548387096774192,83.9,5.7,21.6,3.2,0.3,-2.5,0.8,24.8,236.8,22.1,5.4
SYR,0.8876941457586618,48.9,10.9,5.7,15.9,10.4,5.0,2.7,83.7,74.3,14.0,8.0
TJK,2.3118279569892475,69.3,8.1,25.9,-0.4,-4.4,-8.5,1.5,46.5,107.5,14.2,1.9
TZA,1.9465437788018431,72.4,10.7,0.0,29.4,24.0,18.7,3.5,108.5,211.2,20.8,23.3
THA,0.17491039426523294,45.5,12.5,0.0,34.4,28.1,21.9,4.5,139.5,24.4,3.2,24.5
MKD,1.1870967741935483,74.0,9.0,18.2,9.0,4.4,-0.1,1.5,46.5,55.2,13.3,6.2
TLS,3.0195503421309877,73.5,8.4,0.0,30.7,26.5,22.4,3.3,102.3,308.9,23.3,29.3
TGO,0.4018817204301075,67.2,11.3,0.0,36.3,30.6,25.0,4.8,148.8,59.8,5.7,25.2
TON,1.5059907834101385,71.7,5.5,0.0,30.1,27.3,24.6,3.5,108.5,163.4,14.4,31.1
TTO,0.10277569392348086,52.7,9.5,0.0,30.7,25.9,21.2,4.3,133.3,13.7,6.7,25.6
TUN,0.24242424242424246,50.3,10.9,0.8,20.2,14.7,9.3,3.3,102.3,24.8,4.4,10.1
TUR,1.9858870967741933,58.0,9.1,17.7,8.7,4.2,-0.4,1.6,49.6,98.5,15.3,6.1
TKM,0.40994623655913975,62.3,11.0,8.2,14.9,9.4,3.9,2.4,74.4,30.5,8.0,7.4
TUV,,77.4,6.2,0.0,31.8,28.7,25.6,,,259.2,20.3,30.4
UGA,0.602608098833219,56.2,14.0,0.0,32.3,25.3,18.3,4.7,145.7,87.8,13.6,20.1
UKR,1.8064516129032255,77.0,6.1,20.1,5.2,2.1,-0.9,1.0,31.0,56.0,14.8,6.0
ARE,0.0070967741935483875,34.5,11.0,0.0,28.3,22.8,17.3,5.0,155.0,1.1,1.0,16.6
GBR,4.790322580645161,83.2,6.0,12.0,8.2,5.2,2.3,1.0,31.0,148.5,23.6,7.7
USA,0.6998597475455821,60.8,13.4,20.6,9.6,2.9,-3.8,2.3,71.3,49.9,8.3,5.3
URY,1.3120967741935483,48.1,11.2,0.0,29.1,23.5,17.9,4.0,124.0,162.7,10.9,21.2
UZB,0.6274193548387097,61.2,10.3,16.9,10.4,5.3,0.1,2.0,62.0,38.9,9.0,5.7
VUT,3.1821019771071803,73.3,6.1,0.0,28.4,25.3,22.3,3.1,96.1,305.8,19.7,27.5
VEN,0.12163978494623655,55.4,12.4,0.0,32.8,26.5,20.4,4.8,148.8,18.1,3.7,23.5
VNM,0.14285714285714285,68.5,9.9,0.2,27.1,22.2,17.3,3.5,108.5,15.5,4.7,19.3
YEM,0.0070126227208976155,29.5,10.3,0.0,27.3,22.1,17.0,4.6,142.6,1.0,0.4,18.8
ZMB,1.9386056191467225,73.5,10.7,0.0,28.4,23.0,17.7,3.1,96.1,186.3,16.2,21.8
ZWE,1.2912713472485766,64.7,10.6,0.0,28.4,23.1,17.8,3.4,105.4,136.1,12.2,22.3
