Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3640350877192983,47.5,12.8,5.8,20.2,13.8,7.4,3.8,114.0,41.5,7.8,8.1
ALB,1.5060606060606059,68.2,9.7,8.2,13.7,8.8,4.0,2.2,66.0,99.4,13.1,8.4
DZA,0.04,39.6,15.4,0.5,29.2,21.5,13.8,5.5,165.0,6.6,2.2,7.2
AND,0.6782608695652174,60.1,10.1,19.4,9.4,4.3,-0.8,2.3,69.0,46.8,10.0,5.4
AGO,0.9239583333333332,59.4,13.1,0.0,29.3,22.7,16.2,3.2,96.0,88.7,7.5,20.0
ATG,1.2118055555555556,54.8,8.1,0.0,29.6,25.5,21.5,4.8,144.0,174.5,13.7,24.0
ARG,0.9853333333333334,52.7,11.3,4.6,20.0,14.3,8.6,2.5,75.0,73.9,7.2,12.2
ARM,0.8625,68.6,11.3,15.4,12.1,6.4,0.7,2.4,72.0,62.1,13.4,5.0
AUS,0.2893939393939394,46.1,12.4,0.1,29.1,22.9,16.7,4.4,132.0,38.2,5.1,14.9
AUT,2.0955555555555554,75.5,7.8,17.8,7.2,3.3,-0.6,1.5,45.0,94.3,17.3,6.2
AZE,0.9464285714285714,67.7,11.1,5.3,16.9,11.3,5.8,2.8,84.0,79.5,11.0,8.4
BHS,0.3695652173913043,47.9,10.8,0.0,29.6,24.2,18.8,4.6,138.0,51.0,5.5,21.3
BHR,0.0029166666666666664,6.4,13.6,0.0,34.2,27.4,20.6,8.0,240.0,0.7,1.4,16.3
BGD,0.8183673469387754,46.8,9.8,0.0,33.3,28.3,23.4,4.9,147.0,120.3,5.7,24.8
BRB,0.5478260869565217,56.5,8.2,0.0,30.1,26.0,21.9,4.6,138.0,75.6,9.5,25.2
BLR,0.5984126984126985,65.7,9.8,10.9,12.4,7.4,2.5,2.1,63.0,37.7,13.1,7.1
BEL,1.511764705882353,73.8,8.7,11.8,10.8,6.5,2.1,1.7,51.0,77.1,19.4,7.7
BLZ,0.8257575757575758,51.7,8.6,0.0,31.2,26.8,22.5,4.4,132.0,109.0,8.9,28.6
BEN,0.28846153846153844,69.4,12.3,0.0,37.0,30.8,24.7,5.2,156.0,45.0,5.3,24.1
BTN,1.1622222222222225,47.5,13.8,13.0,15.4,8.5,1.6,3.0,90.0,104.6,6.3,7.1
BOL,0.8215686274509804,63.5,11.0,1.9,28.1,22.5,17.0,3.4,102.0,83.8,7.6,21.7
BIH,2.086666666666667,74.9,9.8,10.6,12.6,7.6,2.7,2.0,60.0,125.2,15.6,7.6
BWA,0.2591397849462366,44.3,13.8,0.0,28.1,21.2,14.3,3.1,93.0,24.1,3.4,17.8
BRA,2.3149425287356324,76.1,9.3,0.0,30.6,25.9,21.2,2.9,87.0,201.4,20.3,27.7
BRN,2.754285714285714,65.1,7.7,0.0,31.8,27.9,24.1,3.5,105.0,289.2,18.9,31.5
BGR,1.3909090909090909,72.8,9.5,5.6,14.5,9.8,5.0,2.2,66.0,91.8,10.3,8.9
BFA,0.1640625,41.1,13.9,0.0,39.7,32.7,25.8,6.4,192.0,31.5,4.5,16.8
BDI,1.9222222222222218,76.3,11.0,0.0,25.7,20.2,14.7,2.7,81.0,155.7,22.1,19.7
CPV,0.0,37.1,7.4,0.0,26.5,22.8,19.1,4.9,147.0,0.0,0.0,18.4
KHM,0.30141843971631205,55.3,10.5,0.0,35.2,29.9,24.7,4.7,141.0,42.5,5.6,29.7
CMR,0.9761904761904762,60.4,12.6,0.0,32.9,26.5,20.3,4.2,126.0,123.0,12.1,22.7
CAN,1.1333333333333333,58.3,10.1,27.3,-2.8,-7.8,-12.9,1.0,30.0,34.0,8.4,3.1
CAF,0.7884057971014492,37.4,13.6,0.0,33.4,26.5,19.8,4.6,138.0,108.8,8.7,21.6
TCD,0.0365296803652968,20.8,17.6,0.0,38.5,29.7,20.9,7.3,219.0,8.0,1.2,10.1
CHL,0.7825396825396825,49.8,9.3,9.8,12.9,8.3,3.6,2.1,63.0,49.3,4.2,7.5
CHN,0.7511111111111111,60.4,13.0,12.8,15.4,8.9,2.5,3.0,90.0,67.6,9.2,7.5
COL,1.8565656565656568,77.0,9.9,0.0,30.2,25.2,20.3,3.3,99.0,183.8,15.5,26.0
COM,1.6314814814814813,56.9,7.1,0.0,30.3,26.8,23.3,3.6,108.0,176.2,11.8,28.7
COG,2.1355555555555554,71.5,10.1,0.0,30.4,25.4,20.4,3.0,90.0,192.2,14.5,25.9
COD,1.5927083333333334,67.8,10.8,0.0,30.0,24.6,19.2,3.2,96.0,152.9,13.9,24.0
CRI,0.6421768707482993,46.1,11.4,0.0,32.5,26.8,21.1,4.9,147.0,94.4,6.6,26.4
CIV,1.0058333333333334,63.8,11.2,0.0,34.1,28.5,22.9,4.0,120.0,120.7,9.9,26.9
HRV,1.99,70.2,9.6,8.7,13.1,8.3,3.6,2.0,60.0,119.4,15.4,8.3
CUB,0.45,50.0,10.2,0.0,30.0,24.8,19.8,4.4,132.0,59.4,5.5,23.7
CYP,0.17916666666666667,39.8,11.5,0.4,21.6,15.8,10.1,4.0,120.0,21.5,6.0,11.1
