Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LTU,1.033498759305211,59.6,9.4,4.1,15.1,10.4,5.7,2.6,80.6,83.3,16.1,9.6
LUX,1.2402669632925472,66.4,10.5,2.4,17.3,12.0,6.8,2.9,89.9,111.5,20.0,10.2
MDG,0.6739631336405529,46.7,9.7,0.0,27.1,22.2,17.4,2.8,86.8,58.5,8.6,21.0
MWI,0.1064516129032258,52.4,10.9,0.0,25.6,20.2,14.8,3.0,93.0,9.9,1.7,17.2
MYS,2.7253176930596292,66.6,8.8,0.0,30.9,26.4,22.0,3.3,102.3,278.8,18.7,29.0
MDV,,64.8,5.3,0.0,29.6,26.9,24.2,,,217.3,19.2,29.1
MLI,0.09543010752688172,50.9,15.4,0.0,41.0,33.3,25.6,7.2,223.2,21.3,2.8,13.3
MLT,,48.8,8.4,0.0,23.9,19.6,15.5,,,13.6,4.3,15.9
MHL,,62.1,5.6,0.0,30.5,27.7,25.0,,,276.4,18.7,29.9
MRT,0.003440860215053764,30.9,15.6,0.0,39.8,31.9,24.1,7.5,232.5,0.8,0.4,10.9
MUS,1.695852534562212,57.5,7.1,0.0,26.1,22.5,19.0,2.8,86.8,147.2,18.8,21.7
MEX,0.2634408602150537,50.9,18.2,0.4,33.1,23.9,14.9,6.0,186.0,49.0,2.8,15.4
MDA,0.6859582542694497,55.9,10.4,0.1,19.8,14.5,9.4,3.4,105.4,72.3,14.1,11.5
MCO,0.3662239089184061,51.3,8.2,0.0,18.5,14.4,10.3,3.4,105.4,38.6,10.1,11.8
MNG,0.1338709677419355,43.7,14.8,13.8,16.3,8.9,1.5,4.0,124.0,16.6,7.1,5.3
MNE,1.5305895439377084,58.5,8.7,4.4,14.8,10.5,6.2,2.9,89.9,137.6,16.5,8.6
MAR,0.10064516129032257,49.5,11.7,0.0,26.3,20.4,14.6,5.0,155.0,15.6,4.4,13.7
MOZ,0.15268817204301074,48.0,11.9,0.0,28.0,22.0,16.1,3.0,93.0,14.2,3.1,19.4
MMR,2.120071684587814,72.3,9.0,0.1,30.1,25.6,21.2,3.6,111.6,236.6,16.7,24.5
NAM,0.0011123470522803112,25.7,15.3,0.2,25.8,18.1,10.5,2.9,89.9,0.1,0.1,10.2
NRU,,70.6,6.2,0.0,31.5,28.4,25.3,,,170.5,20.6,31.0
NPL,1.5806451612903227,57.0,13.6,13.1,17.0,10.2,3.4,3.6,111.6,176.4,11.3,7.2
NLD,0.8027295285359802,68.8,9.2,1.6,16.6,12.0,7.4,2.6,80.6,64.7,15.7,11.0
NZL,7.297491039426522,60.6,7.4,9.2,11.3,7.5,3.8,0.9,27.9,203.6,16.3,8.9
NIC,1.5295698924731183,41.3,9.5,0.0,31.0,26.2,21.5,4.8,148.8,227.6,15.8,26.3
NER,0.05137395459976105,25.7,18.2,0.0,40.5,31.4,22.3,8.1,251.1,12.9,2.1,11.8
NGA,0.8999341672152731,63.9,11.3,0.0,33.9,28.3,22.6,4.9,151.9,136.7,10.1,24.1
NOR,0.32872503840245776,67.4,7.6,15.2,8.5,4.7,0.9,2.1,65.1,21.4,9.5,6.2
OMN,0.05683563748079876,33.5,10.5,0.0,34.5,29.2,24.0,6.3,195.3,11.1,1.3,26.8
PAK,0.08636836628511968,31.3,15.3,2.4,33.6,26.0,18.3,6.2,192.2,16.6,4.5,13.5
PLW,2.977880184331797,68.9,7.2,0.0,31.3,27.6,24.0,3.5,108.5,323.1,19.7,30.6
PAN,2.665213600697472,62.7,7.3,0.0,30.2,26.6,22.9,3.7,114.7,305.7,18.1,28.9
PNG,1.7474654377880183,62.0,9.2,0.0,29.7,25.1,20.5,3.5,108.5,189.6,17.5,25.7
PRY,0.7630272952853598,51.1,11.1,0.0,26.8,21.3,15.8,2.6,80.6,61.5,6.3,19.3
PER,1.0473118279569893,67.8,12.1,4.3,25.5,19.4,13.4,3.0,93.0,97.4,10.1,17.8
PHL,1.2741935483870968,63.4,8.7,0.0,32.0,27.6,23.2,3.8,117.8,150.1,13.7,29.1
POL,0.7431302270011948,62.4,10.1,2.5,16.7,11.7,6.7,2.7,83.7,62.2,13.2,10.5
PRT,0.2903225806451613,61.8,10.7,0.1,23.2,17.8,12.5,4.1,127.1,36.9,9.1,13.2
QAT,0.005251312828207051,36.3,13.2,0.0,38.0,31.3,24.8,8.6,266.6,1.4,1.0,19.4
ROU,1.1457174638487206,61.9,10.9,2.3,18.5,13.0,7.6,2.9,89.9,103.0,16.8,11.7
RUS,0.5838709677419355,72.7,9.7,20.2,7.2,2.4,-2.5,2.0,62.0,36.2,12.1,5.1
RWA,1.5,86.3,10.4,0.0,23.1,17.9,12.7,2.2,68.2,102.3,17.8,17.5
KNA,3.233653007846556,62.5,6.6,0.0,27.4,24.1,20.8,3.7,114.7,370.9,20.4,24.9
LCA,,60.0,5.7,0.0,28.7,25.8,23.0,,,208.1,18.1,27.0
VCT,0.8946236559139785,60.0,7.2,0.0,31.0,27.4,23.8,4.5,139.5,124.8,16.6,27.8
WSM,1.2218963831867058,62.5,5.6,0.0,29.5,26.7,23.9,3.3,102.3,125.0,7.5,29.4
SMR,0.7975528364849833,59.3,8.0,0.2,17.0,13.0,9.0,2.9,89.9,71.7,13.5,11.1
STP,2.931276297335204,92.1,6.6,0.0,27.9,24.5,21.2,2.3,71.3,209.0,15.1,27.1
SAU,0.03629032258064517,25.0,13.9,0.0,35.6,28.6,21.7,8.0,248.0,9.0,2.3,12.5
SEN,0.09417273673257023,30.7,15.2,0.0,39.2,31.5,23.9,6.2,192.2,18.1,5.8,19.7
SRB,1.2778355879292405,60.9,9.6,0.7,18.7,13.8,9.1,3.1,96.1,122.8,16.5,11.5
SYC,0.8337468982630273,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,100.8,14.9,28.7
SLE,1.6758457907159718,71.8,9.7,0.0,32.6,27.7,22.9,4.1,127.1,213.0,15.6,28.3
SGP,2.042033235581622,68.6,8.2,0.0,31.6,27.5,23.4,3.3,102.3,208.9,18.2,30.3
SVK,1.188769414575866,63.2,10.3,4.9,15.8,10.6,5.5,2.7,83.7,99.5,16.9,9.5
SVN,2.2819593787335717,60.0,9.6,2.2,16.5,11.7,7.0,2.7,83.7,191.0,20.8,10.6
SLB,2.634408602150537,68.3,7.0,0.0,29.3,25.7,22.3,2.7,83.7,220.5,18.7,27.8
SOM,0.2425115207373272,39.7,11.2,0.0,34.6,28.9,23.3,5.6,173.6,42.1,5.3,27.2
ZAF,0.10967741935483873,28.4,15.3,2.9,22.7,15.0,7.4,2.5,77.5,8.5,2.3,9.9
SSD,1.0837173579109065,69.8,13.3,0.0,34.6,27.9,21.2,4.2,130.2,141.1,10.5,22.8
ESP,0.3351691581431944,52.6,11.4,0.6,21.8,16.1,10.4,4.1,127.1,42.6,10.0,11.6
LKA,1.8661290322580648,64.8,7.1,0.0,30.6,27.0,23.5,4.0,124.0,231.4,11.3,27.5
SDN,0.09953917050691244,37.1,17.7,0.0,40.0,31.2,22.3,7.0,217.0,21.6,2.7,11.4
SUR,4.67853170189099,80.4,7.7,0.0,29.6,25.7,21.9,2.9,89.9,420.6,27.4,24.6
SWZ,0.019115890083632014,33.7,14.6,0.0,26.9,19.6,12.4,2.7,83.7,1.6,1.0,15.0
SWE,0.3797653958944281,65.2,9.3,14.0,10.7,6.0,1.4,2.2,68.2,25.9,9.2,6.9
CHE,2.8665689149560114,72.1,8.2,10.3,11.3,7.2,3.1,2.2,68.2,195.5,21.6,7.9
SYR,0.05012406947890818,27.4,16.7,0.1,29.6,21.2,12.9,6.5,201.5,10.1,3.7,9.7
TJK,0.2359932088285229,45.9,13.1,15.9,14.4,7.8,1.2,3.8,117.8,27.8,7.6,3.2
TZA,0.4376344086021506,65.9,9.8,0.0,26.7,21.7,16.9,3.0,93.0,40.7,7.8,20.5
THA,1.3960573476702511,75.0,9.6,0.0,33.6,28.7,23.9,3.6,111.6,155.8,14.7,29.8
MKD,1.0300333704115685,57.9,11.5,3.0,18.0,12.2,6.5,2.9,89.9,92.6,15.9,11.0
TLS,1.2524544179523145,43.2,10.1,0.0,31.1,26.1,21.0,4.6,142.6,178.6,11.7,22.8
TGO,1.525806451612903,69.1,11.5,0.0,33.4,27.6,21.8,4.0,124.0,189.2,12.9,26.2
TON,2.7334465195246183,61.7,5.9,0.0,27.9,25.0,22.0,1.9,58.9,161.0,9.6,28.5
TTO,0.7882547559966914,63.0,8.5,0.0,30.5,26.2,22.0,3.9,120.9,95.3,18.2,27.7
TUN,0.06989247311827956,43.8,11.5,0.0,27.0,21.2,15.5,5.4,167.4,11.7,3.2,13.8
TUR,0.5222319093286835,44.2,12.9,3.3,20.1,13.6,7.2,3.7,114.7,59.9,11.8,9.5
TKM,0.0523532522474881,41.9,14.7,0.0,30.1,22.7,15.4,6.1,189.1,9.9,3.8,11.4
TUV,,68.2,6.4,0.0,31.6,28.4,25.2,,,134.5,16.0,27.6
UGA,1.209216589861751,60.2,11.1,0.0,28.0,22.4,16.9,3.5,108.5,131.2,16.8,20.3
UKR,0.7947214076246334,59.1,10.3,0.9,18.6,13.5,8.3,3.3,102.3,81.3,15.2,10.6
ARE,0.01075268817204301,23.9,13.7,0.0,37.4,30.5,23.7,7.8,241.8,2.6,0.7,21.5
GBR,0.9149560117302052,72.4,7.7,2.8,14.3,10.4,6.6,2.2,68.2,62.4,13.3,10.4
USA,0.6366723259762309,62.6,12.9,8.1,19.6,13.1,6.7,3.8,117.8,75.0,9.6,10.7
URY,2.1129032258064515,53.6,9.9,0.0,21.2,16.2,11.3,2.0,62.0,131.0,10.3,13.6
UZB,0.07204301075268818,36.4,14.3,0.5,28.1,20.9,13.8,6.0,186.0,13.4,4.5,10.2
VUT,2.686104218362283,66.1,6.8,0.0,27.3,23.9,20.5,2.6,80.6,216.5,18.5,24.4
VEN,2.104147465437788,72.4,9.5,0.0,30.4,25.6,20.9,3.5,108.5,228.3,16.9,25.8
VNM,1.2837055417700578,68.7,7.8,0.0,31.6,27.7,23.8,3.9,120.9,155.2,14.8,27.1
YEM,0.07640067911714771,27.0,10.9,0.0,31.9,26.4,21.0,5.7,176.7,13.5,2.5,23.6
ZMB,0.004301075268817204,44.3,15.3,0.0,26.9,19.3,11.7,3.0,93.0,0.4,0.2,15.0
ZWE,0.004608294930875576,41.3,15.3,0.1,26.0,18.3,10.7,2.8,86.8,0.4,0.5,14.4
