Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.9069478908188584,58.9,7.8,0.0,27.5,23.6,19.8,2.6,80.6,73.1,13.5,24.8
BEN,0.05192761605035405,58.1,13.8,0.0,33.1,26.2,19.4,4.1,127.1,6.6,1.6,15.1
BTN,0.07526881720430106,23.8,15.6,24.7,7.7,-0.0,-7.8,1.2,37.2,2.8,0.1,4.7
BOL,1.2373271889400923,66.9,11.3,1.3,28.3,22.6,17.0,4.2,130.2,161.1,14.3,20.9
BIH,4.4387096774193555,80.0,6.7,20.2,5.6,2.3,-1.1,0.5,15.5,68.8,12.1,6.0
BWA,0.3219223173140224,56.7,13.8,0.0,33.0,26.1,19.2,4.9,151.9,48.9,8.3,20.4
BRA,1.8230694037145647,80.6,9.8,0.0,30.2,25.2,20.3,3.3,102.3,186.5,19.8,25.9
BRN,1.6818687430478307,71.3,7.7,0.0,29.8,25.8,22.0,2.9,89.9,151.2,16.6,28.9
BGR,1.3483870967741935,83.2,5.6,18.8,5.0,2.2,-0.6,0.5,15.5,20.9,4.9,6.1
BFA,0.0042075736325385684,24.3,16.7,0.0,33.4,25.1,16.8,4.6,142.6,0.6,0.7,9.5
BDI,2.0721966205837177,83.9,11.0,0.0,23.2,17.7,12.2,2.1,65.1,134.9,21.6,19.4
CPV,0.0,41.3,7.3,0.0,25.3,21.6,18.0,3.7,114.7,0.0,0.0,18.1
KHM,0.33333333333333337,45.6,9.7,0.0,29.2,24.3,19.5,3.3,102.3,34.1,3.0,23.5
CMR,0.10151802656546488,55.7,9.7,0.0,28.4,23.5,18.7,3.4,105.4,10.7,2.0,20.2
CAN,12.096774193548384,57.5,9.0,30.6,-14.2,-18.6,-23.2,0.1,3.1,37.5,9.9,1.5
CAF,0.04969485614646905,31.6,15.8,0.0,30.7,22.8,15.0,3.7,114.7,5.7,1.6,15.9
TCD,0.0013440860215053762,13.7,16.4,0.5,28.9,20.6,12.4,4.8,148.8,0.2,0.0,8.0
CHL,0.2834101382488479,50.5,10.5,4.6,17.5,12.2,7.0,4.2,130.2,36.9,4.5,8.7
CHN,0.7258064516129032,43.3,11.8,25.1,-1.1,-7.1,-13.0,0.8,24.8,18.0,5.7,3.1
COL,1.9397849462365595,64.2,10.0,0.2,28.5,23.5,18.5,3.0,93.0,180.4,15.8,25.1
COM,1.7322580645161292,63.5,7.2,0.0,30.2,26.6,23.0,4.0,124.0,214.8,15.0,27.9
COG,1.1338112305854242,79.0,9.2,0.0,29.0,24.4,19.8,2.7,83.7,94.9,9.4,25.5
COD,1.6347926267281108,78.3,10.3,0.0,28.6,23.4,18.2,2.8,86.8,141.9,13.1,23.3
CRI,0.9511241446725318,54.4,10.2,0.0,29.1,24.0,18.9,3.3,102.3,97.3,11.0,24.5
CIV,0.03830645161290322,62.3,12.9,0.0,32.7,26.2,19.8,3.2,99.2,3.8,0.6,20.7
HRV,4.387096774193549,75.8,7.0,17.9,6.9,3.4,-0.2,0.5,15.5,68.0,11.5,6.5
CUB,0.2534562211981567,54.2,8.4,0.0,28.8,24.6,20.4,2.8,86.8,22.0,4.9,24.8
CYP,3.2235023041474657,50.9,10.1,4.5,15.8,10.7,5.6,1.4,43.4,139.9,13.8,9.7
CZE,3.78494623655914,86.0,5.4,22.7,3.5,0.7,-2.0,0.3,9.3,35.2,15.2,6.0
DNK,11.236559139784946,76.8,4.2,13.9,5.7,3.6,1.5,0.3,9.3,104.5,22.0,7.2
DJI,0.301707779886148,33.3,10.6,0.0,27.8,22.5,17.2,3.4,105.4,31.8,0.7,22.0
DMA,4.327956989247311,53.8,6.8,0.0,24.6,21.2,17.9,2.4,74.4,322.0,18.5,22.3
DOM,0.6262513904338153,55.1,9.2,0.0,27.7,23.1,18.6,2.9,89.9,56.3,9.2,22.0
ECU,2.9857685009487662,77.6,12.9,1.1,28.4,22.0,15.6,3.4,105.4,314.7,24.3,21.2
EGY,0.10368663594470047,29.6,13.7,3.2,20.6,13.7,6.9,2.8,86.8,9.0,1.8,8.6
SLV,0.09831029185867897,34.8,12.5,0.0,30.0,23.7,17.4,4.2,130.2,12.8,4.9,19.2
GNQ,1.0272952853598016,77.0,7.7,0.0,28.4,24.5,20.7,2.6,80.6,82.8,9.4,28.0
ERI,0.12205754141238012,18.6,13.8,0.1,28.6,21.7,14.9,3.7,114.7,14.0,1.4,17.5
EST,10.790322580645164,89.6,3.7,22.4,1.7,-0.1,-2.0,0.2,6.2,66.9,22.6,5.4
ETH,0.12393887945670627,26.6,15.6,1.4,26.6,18.8,11.1,3.8,117.8,14.6,3.1,13.7
FJI,5.1306058221872535,72.5,7.3,0.0,29.1,25.4,21.8,4.1,127.1,652.1,23.6,24.5
FIN,7.161290322580645,78.4,7.4,28.9,-2.8,-6.5,-10.2,0.2,6.2,44.4,22.3,3.1
FRA,2.488479262672811,76.5,6.6,12.7,8.6,5.3,2.0,0.7,21.7,54.0,13.2,7.4
GAB,1.1424731182795698,88.6,7.9,0.0,29.0,25.0,21.1,2.4,74.4,85.0,9.7,27.7
GMB,0.0,37.3,16.6,0.0,32.4,24.1,15.9,3.9,120.9,0.0,0.0,13.7
GEO,4.580645161290323,75.2,7.5,26.2,-1.0,-4.8,-8.5,0.7,21.7,99.4,13.2,3.1
DEU,6.311827956989247,85.3,4.9,15.8,5.6,3.2,0.8,0.3,9.3,58.7,18.0,7.1
GHA,0.16982922201138514,58.2,12.6,0.0,32.6,26.3,20.0,3.4,105.4,17.9,7.0,19.6
GRC,3.3258064516129036,60.1,7.2,6.3,12.5,8.9,5.3,1.0,31.0,103.1,11.9,8.9
GRD,1.2903225806451613,53.8,7.3,0.0,28.9,25.2,21.6,3.2,99.2,128.0,16.4,26.1
GTM,0.7451612903225806,49.7,10.2,0.1,27.2,22.0,16.9,3.0,93.0,69.3,10.1,21.0
GIN,0.0,42.5,15.3,0.0,32.2,24.5,16.9,3.6,111.6,0.0,0.0,15.9
GNB,0.0,35.0,13.9,0.0,31.6,24.6,17.7,3.6,111.6,0.0,0.0,18.2
GUY,2.6982922201138515,63.7,8.6,0.0,30.2,25.9,21.6,3.4,105.4,284.4,22.8,24.9
HTI,0.4182795698924731,53.8,9.4,0.0,28.5,23.8,19.1,3.0,93.0,38.9,6.6,21.7
HND,1.2599078341013823,49.8,8.4,0.0,26.8,22.6,18.4,3.5,108.5,136.7,15.9,21.4
HKG,2.378299120234604,54.5,7.4,0.0,19.8,16.1,12.4,2.2,68.2,162.2,29.0,13.4
HUN,2.669354838709677,81.2,6.0,22.3,4.2,1.2,-1.8,0.4,12.4,33.1,13.4,5.8
ISL,7.53225806451613,73.8,5.9,27.8,-0.8,-3.8,-6.8,0.2,6.2,46.7,13.1,4.1
IND,0.06322580645161291,23.4,13.6,2.8,23.4,16.6,9.8,2.5,77.5,4.9,0.6,12.5
IDN,2.6005692599620494,70.3,9.1,0.0,30.7,26.1,21.6,3.4,105.4,274.1,20.3,27.8
IRN,0.6105990783410138,46.5,11.4,16.8,11.5,5.8,0.1,1.4,43.4,26.5,5.6,6.0
IRQ,0.6658986175115207,41.4,11.6,9.4,14.8,9.0,3.3,1.4,43.4,28.9,6.2,8.4
IRL,7.327956989247313,76.5,5.8,7.8,9.8,6.9,3.9,0.6,18.6,136.3,22.2,8.5
ISR,2.7419354838709675,45.6,10.2,3.1,16.7,11.6,6.5,1.6,49.6,136.0,13.7,9.8
ITA,2.25,61.7,6.5,9.3,10.2,6.9,3.7,0.8,24.8,55.8,10.2,8.3
JAM,0.3479960899315738,54.2,9.1,0.0,30.0,25.4,20.9,3.3,102.3,35.6,2.6,24.6
JPN,4.689516129032258,66.8,7.8,20.7,5.1,1.1,-2.8,0.8,24.8,116.3,23.8,5.5
JOR,0.4990512333965844,38.9,11.5,10.9,14.2,8.4,2.7,1.7,52.7,26.3,5.5,7.0
KAZ,3.887096774193549,66.0,7.9,29.9,-5.1,-9.1,-13.1,0.2,6.2,24.1,11.7,3.0
KEN,0.6651305683563749,57.3,12.1,0.2,28.8,22.7,16.7,4.2,130.2,86.6,13.4,18.5
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,242.9,20.8,28.7
PRK,0.7419354838709677,46.0,10.0,30.8,-6.9,-11.9,-16.9,0.6,18.6,13.8,6.6,1.6
KOR,2.8433179723502304,46.4,9.0,25.7,3.6,-0.9,-5.4,0.7,21.7,61.7,11.4,4.6
KWT,0.3828892005610097,39.8,11.2,1.3,19.0,13.4,7.8,2.3,71.3,27.3,6.1,9.8
KGZ,1.6290322580645158,64.5,10.5,30.5,-5.6,-10.9,-16.1,0.6,18.6,30.3,8.7,0.7
LAO,0.033602150537634407,47.9,10.4,0.0,23.2,18.0,12.9,2.4,74.4,2.5,1.3,15.7
LVA,11.5,93.2,3.5,21.5,2.0,0.2,-1.5,0.2,6.2,71.3,23.5,5.8
LBN,4.816377171215881,54.3,10.4,10.8,13.1,7.8,2.7,1.3,40.3,194.1,15.9,8.4
LSO,1.1095273818454614,53.6,14.1,1.4,22.5,15.4,8.4,4.3,133.3,147.9,20.2,10.9
LBR,0.33298647242455776,71.3,11.4,0.0,31.9,26.2,20.5,3.1,96.1,32.0,2.7,24.5
LBY,0.1314217443249701,29.5,13.0,2.5,19.9,13.4,6.9,2.7,83.7,11.0,2.5,7.7
LIE,5.588709677419354,72.5,5.4,24.5,2.1,-0.6,-3.3,0.4,12.4,69.3,13.7,4.9
LTU,11.838709677419354,93.1,3.6,20.7,2.5,0.7,-1.1,0.2,6.2,73.4,23.5,5.8
LUX,4.95483870967742,81.9,5.1,13.8,6.6,4.0,1.5,0.5,15.5,76.8,18.4,6.9
MDG,1.530645161290323,65.1,8.4,0.0,29.5,25.2,21.0,4.0,124.0,189.8,16.9,25.9
MWI,2.405123339658444,75.8,9.0,0.0,27.8,23.2,18.7,3.4,105.4,253.5,17.2,22.7
MYS,3.7350230414746544,74.0,7.9,0.0,29.3,25.4,21.4,2.8,86.8,324.2,23.3,27.6
MDV,,58.1,6.2,0.0,29.8,26.7,23.7,,,180.9,12.9,28.0
MLI,0.0,37.4,15.5,0.0,29.1,21.3,13.6,4.3,133.3,0.0,0.0,7.7
MLT,,55.0,5.9,0.0,15.9,13.0,10.1,,,43.0,6.2,12.9
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.009925558312655087,23.9,14.2,0.0,27.6,20.4,13.4,3.9,120.9,1.2,0.3,7.3
MUS,1.566820276497696,68.2,7.2,0.0,28.5,24.9,21.3,4.2,130.2,204.0,19.2,24.3
MEX,0.2370266479663394,62.3,13.4,6.5,20.8,14.1,7.4,2.3,71.3,16.9,2.7,12.1
MDA,1.4462365591397848,83.9,4.4,19.8,3.7,1.5,-0.7,0.6,18.6,26.9,10.0,5.4
MCO,1.1244239631336406,52.5,7.8,8.1,11.6,7.7,3.8,1.4,43.4,48.8,7.6,6.8
MNG,0.5483870967741935,35.0,12.1,31.0,-17.5,-23.6,-29.6,0.1,3.1,1.7,1.5,0.9
MNE,4.0691244239631335,76.8,6.2,20.8,4.5,1.4,-1.7,0.7,21.7,88.3,11.9,5.2
MAR,0.8522920203735145,39.5,10.9,8.5,15.1,9.6,4.2,1.9,58.9,50.2,7.0,6.7
MOZ,1.855232100708104,66.6,9.7,0.0,30.6,25.7,20.9,4.1,127.1,235.8,15.2,25.0
MMR,0.08064516129032258,30.1,13.2,1.7,25.2,18.5,11.9,2.4,74.4,6.0,2.9,16.6
NAM,0.2398826979472141,44.2,14.0,0.0,31.0,24.0,17.1,5.5,170.5,40.9,7.7,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,456.9,29.8,29.3
NPL,0.11559139784946235,39.8,15.4,21.8,7.8,0.1,-7.7,1.2,37.2,4.3,0.7,4.2
NLD,4.67741935483871,87.3,4.6,7.7,8.6,6.3,4.0,0.5,15.5,72.5,20.6,8.3
NZL,0.4164222873900293,69.0,10.9,2.2,18.7,13.2,7.8,3.3,102.3,42.6,7.8,11.2
NIC,0.8788142981691368,46.7,8.8,0.0,28.8,24.4,20.0,3.7,114.7,100.8,12.1,23.2
NER,0.0,14.3,14.9,0.2,27.3,19.8,12.4,4.8,148.8,0.0,0.0,6.8
NGA,0.016129032258064516,49.0,12.2,0.0,30.7,24.6,18.5,4.4,136.4,2.2,0.3,15.7
NOR,12.774193548387096,69.6,6.5,26.2,-1.0,-4.3,-7.5,0.3,9.3,118.8,21.6,3.9
OMN,0.11189516129032258,30.0,9.4,0.0,25.2,20.4,15.8,3.2,99.2,11.1,2.0,17.3
PAK,0.3888888888888889,27.6,14.8,9.7,17.7,10.2,2.9,1.8,55.8,21.7,2.3,6.7
PLW,2.7430107526881717,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,255.1,19.0,30.4
PAN,1.6239919354838708,59.2,8.2,0.0,28.7,24.6,20.5,3.2,99.2,161.1,15.3,25.7
PNG,1.517921146953405,81.4,10.6,0.0,31.6,26.3,21.1,3.6,111.6,169.4,14.0,26.9
PRY,0.7658303464755076,54.4,11.9,0.0,33.2,27.3,21.3,5.4,167.4,128.2,10.5,24.0
PER,1.560117302052786,75.0,12.2,3.5,25.9,19.8,13.8,3.3,102.3,159.6,16.0,19.3
PHL,1.6062291434927698,69.9,9.1,0.0,29.3,24.7,20.2,2.9,89.9,144.4,13.6,25.1
POL,4.193548387096774,83.0,5.0,18.7,4.7,2.2,-0.3,0.4,12.4,52.0,20.8,6.3
PRT,1.1505376344086022,67.4,7.0,7.1,11.6,8.0,4.6,0.9,27.9,32.1,8.5,9.1
QAT,0.6763070077864293,36.0,10.0,0.0,23.0,17.9,13.0,2.9,89.9,60.8,11.1,14.2
ROU,1.870967741935484,85.2,5.5,21.9,3.5,0.7,-2.1,0.5,15.5,29.0,10.6,5.4
RUS,7.64516129032258,72.8,7.8,30.5,-21.9,-25.8,-29.7,0.1,3.1,23.7,14.3,1.2
RWA,1.8981324278438032,86.5,11.5,0.2,21.4,15.6,9.8,1.9,58.9,111.8,19.0,16.9
KNA,1.3526140155728583,53.8,7.2,0.0,26.7,23.1,19.5,2.9,89.9,121.6,14.6,23.5
LCA,,52.5,6.4,0.0,27.5,24.3,21.1,,,172.0,17.6,24.7
VCT,0.9861751152073732,52.5,6.5,0.0,28.7,25.4,22.2,3.5,108.5,107.0,16.9,25.0
WSM,0.7967741935483871,71.5,6.2,0.0,30.2,27.1,24.0,4.0,124.0,98.8,6.8,29.5
SMR,2.344086021505376,65.0,6.0,13.1,7.8,4.8,1.8,0.6,18.6,43.6,11.3,7.1
STP,1.3471582181259605,91.3,6.7,0.0,27.5,24.1,20.8,2.1,65.1,87.7,8.3,28.0
SAU,0.15898617511520738,31.8,11.5,1.6,21.5,15.7,10.0,2.8,86.8,13.8,3.3,10.3
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.1,3.9,120.9,0.0,0.0,12.0
SRB,2.9935483870967743,85.2,5.5,19.3,5.0,2.2,-0.6,0.5,15.5,46.4,11.8,5.9
SYC,2.1464019851116625,61.3,5.9,0.0,29.8,26.8,23.9,3.9,120.9,259.5,22.2,28.2
SLE,0.0,44.0,11.9,0.0,32.3,26.3,20.3,4.0,124.0,0.0,0.0,24.2
SGP,5.3892473118279565,82.5,6.9,0.0,30.2,26.7,23.3,3.0,93.0,501.2,31.0,29.3
SVK,3.3548387096774195,79.1,6.2,24.9,2.5,-0.6,-3.7,0.4,12.4,41.6,16.0,4.9
SVN,4.623655913978494,70.6,6.6,23.8,3.9,0.6,-2.8,0.3,9.3,43.0,9.8,5.5
SLB,2.6955645161290316,78.0,8.1,0.0,30.6,26.5,22.5,3.2,99.2,267.4,19.3,27.6
SOM,0.035190615835777116,27.7,12.0,0.0,29.4,23.4,17.4,4.4,136.4,4.8,1.9,21.1
ZAF,0.3950198075834748,41.8,14.3,0.0,29.3,22.1,15.0,5.7,176.7,69.8,9.0,14.6
SSD,0.03225806451612903,52.9,16.3,0.0,32.7,24.5,16.3,4.3,133.3,4.3,0.9,15.1
ESP,0.5193548387096775,62.3,8.5,15.5,9.4,5.1,0.9,1.0,31.0,16.1,6.6,6.9
LKA,2.077798861480076,57.6,6.8,0.0,28.3,24.9,21.5,3.4,105.4,219.0,12.1,25.1
SDN,0.017595307917888558,27.9,15.9,0.2,28.3,20.3,12.4,4.4,136.4,2.4,0.3,8.9
SUR,2.3059313215400623,70.6,8.6,0.0,29.6,25.3,21.1,3.1,96.1,221.6,20.9,23.0
SWZ,0.8863636363636364,64.8,11.4,0.0,29.7,24.0,18.3,4.4,136.4,120.9,12.2,21.2
SWE,25.516129032258057,69.6,8.1,26.7,-1.0,-5.1,-9.2,0.1,3.1,79.1,20.4,4.1
CHE,4.4,74.7,5.7,24.3,2.0,-0.9,-3.8,0.5,15.5,68.2,13.7,4.8
SYR,2.096774193548387,48.2,11.6,16.6,12.2,6.3,0.5,1.1,34.1,71.5,13.9,7.4
TJK,2.254032258064516,65.5,9.0,28.9,-3.8,-8.2,-12.8,0.8,24.8,55.9,8.2,1.1
TZA,1.5070564516129032,71.4,10.2,0.0,26.8,21.6,16.6,3.2,99.2,149.5,18.2,21.4
THA,0.3485952133194589,39.1,11.9,0.0,28.9,22.9,16.9,3.1,96.1,33.5,2.6,20.5
MKD,2.5032258064516126,79.1,7.2,23.0,5.0,1.4,-2.2,0.5,15.5,38.8,9.8,5.6
TLS,1.6036866359447006,63.5,8.6,0.0,31.0,26.7,22.4,4.2,130.2,208.8,17.1,25.8
TGO,0.11460101867572155,59.1,12.7,0.0,33.0,26.7,20.3,3.8,117.8,13.5,3.7,18.8
TON,0.8605056669572798,70.9,6.5,0.0,29.3,26.1,22.8,3.7,114.7,98.7,9.4,28.5
TTO,1.760215053763441,56.7,8.3,0.0,28.8,24.6,20.5,3.0,93.0,163.7,19.9,26.5
TUN,0.4717741935483871,40.9,9.0,3.5,15.4,10.8,6.3,1.6,49.6,23.4,4.0,9.2
TUR,3.894009216589862,61.6,8.2,20.5,6.0,1.8,-2.3,0.7,21.7,84.5,12.4,5.4
TKM,0.6866359447004609,64.5,7.0,20.4,5.7,2.2,-1.2,0.7,21.7,14.9,6.1,5.8
TUV,,75.6,6.3,0.0,31.3,28.1,25.0,,,276.0,16.4,27.3
UGA,0.3611111111111111,51.5,13.5,0.0,27.4,20.6,13.9,3.6,111.6,40.3,8.9,17.4
UKR,3.8467741935483866,86.6,4.2,22.1,2.3,0.2,-1.9,0.4,12.4,47.7,15.2,5.3
ARE,0.32814238042269184,30.1,10.6,0.0,24.4,19.0,13.8,2.9,89.9,29.5,5.7,15.4
GBR,8.93548387096774,86.7,5.4,11.0,8.1,5.4,2.7,0.6,18.6,166.2,22.0,7.7
USA,1.7677419354838708,63.9,11.5,24.5,3.6,-2.1,-7.9,1.0,31.0,54.8,8.2,4.5
URY,0.5435179549604382,52.4,11.9,0.0,28.8,22.8,16.8,5.3,164.3,89.3,10.1,17.9
UZB,1.5548387096774194,68.7,7.6,25.8,2.5,-1.3,-5.1,0.5,15.5,24.1,7.9,4.5
VUT,2.1255448997384483,71.3,6.4,0.0,28.0,24.8,21.6,3.7,114.7,243.8,17.8,24.9
VEN,1.0850439882697946,57.3,10.3,0.0,29.3,24.1,19.0,3.3,102.3,111.0,12.6,24.3
VNM,0.8090322580645162,61.3,7.9,0.0,24.4,20.4,16.5,2.5,77.5,62.7,7.6,19.2
YEM,0.18210197710718004,26.6,10.4,0.2,24.3,19.1,13.9,3.1,96.1,17.5,2.0,17.3
ZMB,2.3094758064516134,80.1,10.4,0.0,28.0,22.8,17.6,3.2,99.2,229.1,19.8,21.2
ZWE,1.1959677419354842,69.2,11.4,0.0,29.5,23.8,18.2,4.0,124.0,148.3,13.1,21.1
