Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.7557603686635943,78.3,10.3,0.0,28.8,23.6,18.4,2.8,86.8,152.4,13.8,23.2
CRI,1.8005865102639296,54.4,10.2,0.0,29.1,23.9,18.8,3.3,102.3,184.2,14.8,24.5
CIV,0.28125,62.3,12.1,0.0,32.5,26.5,20.5,3.2,99.2,27.9,3.6,21.0
HRV,4.36021505376344,75.1,6.8,18.5,6.4,3.0,-0.4,0.6,18.6,81.1,13.0,6.1
CUB,0.2465437788018433,46.6,10.2,0.0,27.5,22.3,17.3,2.8,86.8,21.4,4.9,21.1
CYP,3.777126099706745,51.1,8.5,5.1,13.9,9.6,5.3,1.1,34.1,128.8,13.3,9.9
CZE,3.967741935483871,84.2,5.3,24.0,2.4,-0.3,-2.9,0.4,12.4,49.2,14.9,5.3
DNK,6.634408602150537,76.0,4.7,18.9,4.2,1.8,-0.5,0.3,9.3,61.7,17.4,6.2
DJI,0.11889400921658988,33.3,10.6,0.0,28.3,23.0,17.7,3.5,108.5,12.9,0.5,22.1
DMA,3.365591397849462,53.8,6.9,0.0,24.5,21.0,17.6,2.4,74.4,250.4,17.1,22.1
DOM,1.3652073732718897,53.1,9.3,0.0,27.4,22.8,18.2,2.8,86.8,118.5,12.4,21.8
ECU,0.8092979127134724,77.7,12.9,1.1,28.5,22.0,15.6,3.4,105.4,85.3,13.9,21.2
EGY,0.14814814814814814,29.6,14.0,5.4,19.4,12.4,5.4,2.7,83.7,12.4,1.9,7.7
SLV,0.10070810385523213,34.7,12.5,0.0,29.5,23.2,17.0,4.1,127.1,12.8,4.9,19.1
GNQ,0.7980884109916367,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,66.8,8.1,26.9
ERI,0.047926267281106,18.6,13.8,0.2,27.9,21.0,14.2,3.5,108.5,5.2,0.8,17.4
EST,10.93548387096774,84.0,6.3,28.1,-0.9,-4.0,-7.2,0.2,6.2,67.8,23.1,4.1
ETH,0.0380479735318445,26.6,15.6,1.2,27.3,19.5,11.7,3.9,120.9,4.6,1.4,14.0
FJI,2.6365066876475223,72.0,7.3,0.0,29.0,25.3,21.7,4.1,127.1,335.1,17.5,24.5
FIN,14.483870967741936,74.9,8.1,30.7,-7.4,-11.5,-15.6,0.1,3.1,44.9,22.5,2.4
FRA,3.725806451612903,76.5,5.9,13.5,7.6,4.6,1.7,0.6,18.6,69.3,15.1,7.3
GAB,1.0812903225806452,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,83.8,9.0,26.7
GMB,0.0,37.3,16.6,0.0,32.3,23.9,15.7,3.9,120.9,0.0,0.0,13.6
GEO,5.349462365591397,74.5,7.5,26.8,-1.8,-5.5,-9.3,0.6,18.6,99.5,14.0,3.2
DEU,3.57258064516129,84.7,4.7,18.2,4.5,2.2,-0.2,0.4,12.4,44.3,15.5,6.3
GHA,0.3500948766603415,58.2,11.8,0.0,32.5,26.6,20.7,3.4,105.4,36.9,8.2,20.0
GRC,3.3476702508960576,60.2,7.3,8.9,11.1,7.4,3.8,0.9,27.9,93.4,11.4,8.4
GRD,1.0030241935483872,53.8,7.3,0.0,28.8,25.1,21.5,3.2,99.2,99.5,15.1,25.8
GTM,1.1935483870967742,49.6,10.2,0.1,26.6,21.4,16.4,3.0,93.0,111.0,12.0,20.4
GIN,0.042114695340501794,42.5,15.3,0.0,32.0,24.4,16.7,3.6,111.6,4.7,0.9,15.7
GNB,0.0,35.0,13.9,0.0,31.3,24.4,17.4,3.6,111.6,0.0,1.2,17.9
GUY,2.776091081593928,63.7,8.6,0.0,30.1,25.7,21.5,3.4,105.4,292.6,23.3,24.4
HTI,0.5016685205784205,51.0,9.5,0.0,27.6,22.9,18.1,2.9,89.9,45.1,7.6,21.4
HND,1.378024193548387,49.4,8.4,0.0,25.9,21.6,17.4,3.2,99.2,136.7,15.9,21.1
HKG,0.13929618768328444,53.5,7.8,0.0,19.3,15.4,11.5,2.2,68.2,9.5,7.8,12.7
HUN,3.5698924731182795,78.7,6.2,24.0,3.3,0.2,-3.0,0.3,9.3,33.2,11.8,5.4
ISL,10.758064516129034,73.8,5.9,27.2,-0.2,-3.2,-6.2,0.2,6.2,66.7,15.6,4.3
IND,0.1253101736972705,23.4,13.6,2.7,23.9,17.1,10.3,2.6,80.6,10.1,1.0,12.8
IDN,3.057459677419355,70.3,9.1,0.0,29.9,25.4,20.9,3.2,99.2,303.3,21.4,27.7
IRN,0.8752688172043012,45.7,12.1,15.0,13.2,7.1,1.1,1.5,46.5,40.7,7.1,6.0
IRQ,1.0668202764976955,41.5,11.1,9.8,14.3,8.7,3.1,1.4,43.4,46.3,7.4,8.6
IRL,6.677419354838709,76.5,5.2,9.8,8.3,5.7,3.1,0.4,12.4,82.8,18.2,8.3
ISR,5.548387096774193,46.2,9.9,4.2,15.6,10.7,5.8,1.4,43.4,240.8,17.5,9.9
ITA,3.2419354838709684,61.7,6.3,10.1,9.5,6.3,3.2,0.8,24.8,80.4,12.0,8.1
JAM,0.8320355951056729,50.1,9.1,0.0,28.0,23.4,18.9,2.9,89.9,74.8,5.2,23.6
JPN,3.1433691756272406,58.8,8.4,19.9,6.5,2.3,-1.9,0.9,27.9,87.7,21.3,5.7
JOR,0.9838709677419354,39.2,11.4,13.1,13.3,7.5,1.9,1.6,49.6,48.8,7.1,7.0
KAZ,2.9919354838709684,63.9,8.6,29.2,-1.2,-5.5,-9.8,0.4,12.4,37.1,14.6,3.2
KEN,0.3885630498533724,57.3,12.1,0.1,29.9,23.8,17.8,4.4,136.4,53.0,10.4,19.3
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,214.8,19.3,28.7
PRK,0.6370967741935484,41.8,9.9,30.2,-3.7,-8.6,-13.5,0.8,24.8,15.8,7.4,1.9
KOR,0.9498207885304659,41.9,9.6,23.7,5.8,1.0,-3.8,0.9,27.9,26.5,8.8,4.7
KWT,0.6171107994389902,39.6,11.2,1.1,19.3,13.7,8.1,2.3,71.3,44.0,7.7,9.8
KGZ,1.3440860215053765,64.4,9.7,30.2,-4.5,-9.3,-14.2,0.6,18.6,25.0,7.5,1.2
LAO,0.6872370266479664,46.0,10.4,0.0,22.5,17.3,12.2,2.3,71.3,49.0,6.7,15.7
LVA,11.919354838709678,87.3,6.1,27.0,0.2,-2.9,-5.9,0.2,6.2,73.9,24.0,4.4
LBN,6.716129032258063,54.8,8.5,10.7,11.3,7.0,2.7,1.0,31.0,208.2,16.0,8.7
LSO,0.5458404074702886,53.6,13.1,2.6,20.3,13.8,7.3,3.8,117.8,64.3,12.3,10.9
LBR,0.5900104058272634,71.3,11.2,0.0,31.5,25.9,20.3,3.1,96.1,56.7,5.0,24.1
LBY,0.13895781637717122,29.5,13.1,3.4,19.4,12.8,6.3,2.6,80.6,11.2,2.5,7.6
LIE,6.104838709677418,72.1,5.0,25.0,1.2,-1.3,-3.8,0.4,12.4,75.7,14.9,4.6
LTU,7.849462365591397,87.8,5.9,26.1,1.0,-1.9,-4.9,0.3,9.3,73.0,23.8,4.6
LUX,14.919354838709676,81.9,4.6,17.5,4.8,2.4,0.1,0.2,6.2,92.5,17.9,6.7
MDG,2.0,65.1,8.4,0.0,29.8,25.5,21.3,4.0,124.0,248.0,20.1,26.2
MWI,3.4173998044965788,75.8,9.0,0.0,27.4,22.8,18.3,3.3,102.3,349.6,19.9,22.6
MYS,4.113548387096774,74.0,7.6,0.0,27.8,24.0,20.2,2.5,77.5,318.8,23.8,27.7
MDV,,58.1,6.2,0.0,29.8,26.7,23.6,,,162.2,12.1,28.0
MLI,0.0007331378299120236,37.4,15.5,0.0,29.7,21.9,14.2,4.4,136.4,0.1,0.0,7.4
MLT,,55.0,6.5,0.0,16.0,12.8,9.6,,,45.1,7.2,12.1
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.00661703887510339,23.9,14.2,0.0,27.8,20.6,13.5,3.9,120.9,0.8,0.5,7.3
MUS,1.566820276497696,68.2,7.2,0.0,28.8,25.2,21.6,4.2,130.2,204.0,19.2,24.3
MEX,0.4038231780167264,52.8,14.6,4.9,23.1,15.8,8.5,2.7,83.7,33.8,3.9,12.3
MDA,0.8193548387096774,78.9,6.4,24.2,3.4,0.2,-3.0,0.5,15.5,12.7,7.1,4.9
MCO,1.2332506203473947,52.5,7.1,7.1,11.3,7.7,4.2,1.3,40.3,49.7,9.3,7.0
MNG,0.5483870967741935,32.2,12.7,31.0,-11.8,-18.1,-24.5,0.2,6.2,3.4,2.4,1.0
MNE,3.97983870967742,76.6,6.3,22.2,3.7,0.5,-2.6,0.8,24.8,98.7,12.6,4.8
MAR,0.6553480475382004,39.5,10.2,5.0,16.5,11.4,6.3,1.9,58.9,38.6,6.6,8.6
MOZ,2.1516129032258067,66.6,9.4,0.0,29.9,25.1,20.4,4.0,124.0,266.8,15.8,25.1
MMR,0.1767180925666199,30.0,12.6,1.7,24.5,18.2,11.9,2.3,71.3,12.6,5.4,16.4
NAM,0.04528535980148884,44.2,14.0,0.0,29.6,22.6,15.7,5.2,161.2,7.3,2.3,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,245.5,20.0,29.3
NPL,0.3647642679900744,39.8,15.5,21.2,8.4,0.6,-7.1,1.3,40.3,14.7,1.5,4.4
NLD,5.314516129032258,87.3,4.6,11.1,7.2,4.9,2.6,0.4,12.4,65.9,18.0,7.6
NZL,2.2795698924731185,69.0,9.7,3.2,16.6,11.8,7.0,3.0,93.0,212.0,16.3,10.4
NIC,1.4326375711574952,46.2,8.8,0.0,28.1,23.7,19.3,3.4,105.4,151.0,14.7,23.2
NER,0.0,14.3,15.9,0.2,27.9,19.9,12.0,4.9,151.9,0.0,0.0,6.5
NGA,0.040860215053763436,49.0,13.2,0.0,31.3,24.7,18.1,4.5,139.5,5.7,0.7,15.0
NOR,18.29032258064516,68.9,6.0,28.2,-4.5,-7.5,-10.6,0.2,6.2,113.4,22.7,3.3
OMN,0.018572825024437932,30.0,9.4,0.0,25.6,20.9,16.2,3.3,102.3,1.9,0.8,17.3
PAK,0.10752688172043012,27.4,14.9,8.6,18.6,11.1,3.6,1.8,55.8,6.0,1.1,7.1
PLW,1.978494623655914,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,184.0,15.6,30.4
PAN,1.9616935483870968,59.2,8.2,0.0,28.7,24.6,20.5,3.2,99.2,194.6,17.1,25.7
PNG,3.5422842197035744,76.2,10.6,0.0,31.1,25.8,20.5,3.7,114.7,406.3,22.5,25.9
PRY,0.9129032258064516,55.2,11.9,0.0,31.9,25.9,20.0,5.0,155.0,141.5,11.4,23.3
PER,1.2429435483870968,77.4,12.1,3.8,25.5,19.4,13.4,3.2,99.2,123.3,13.3,19.3
PHL,1.3883374689826304,69.7,7.6,0.0,27.9,24.0,20.3,2.6,80.6,111.9,11.8,25.7
POL,3.870967741935484,79.8,5.5,22.6,3.3,0.6,-2.2,0.4,12.4,48.0,19.8,5.4
PRT,3.7419354838709684,67.4,5.3,2.2,13.1,10.4,7.8,0.9,27.9,104.4,14.4,10.7
QAT,0.016129032258064516,36.1,10.0,0.0,23.4,18.3,13.3,3.0,93.0,1.5,0.4,14.2
ROU,1.6290322580645158,81.7,7.4,25.3,3.0,-0.7,-4.4,0.4,12.4,20.2,9.6,5.0
RUS,7.64516129032258,71.2,8.6,30.8,-18.5,-22.8,-27.2,0.1,3.1,23.7,14.8,1.2
RWA,2.3840245775729647,86.5,11.5,0.0,22.5,16.7,11.0,2.1,65.1,155.2,24.2,17.2
KNA,1.2146829810901,53.8,7.3,0.0,26.7,23.0,19.4,2.9,89.9,109.2,13.7,23.3
LCA,,52.5,6.4,0.0,27.3,24.1,20.9,,,133.7,16.3,24.7
VCT,0.7893738140417457,52.5,6.5,0.0,28.5,25.2,22.0,3.4,105.4,83.2,15.6,25.2
WSM,2.14758064516129,71.5,6.2,0.0,30.1,27.0,23.9,4.0,124.0,266.3,10.8,29.5
SMR,4.232258064516127,65.2,5.4,14.7,6.6,3.9,1.2,0.5,15.5,65.6,12.1,6.8
STP,2.1276297335203367,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,151.7,10.2,26.6
SAU,0.06797235023041476,31.8,11.6,2.0,21.3,15.5,9.7,2.8,86.8,5.9,1.8,10.2
SEN,0.0,36.3,16.3,0.0,32.3,24.1,16.0,3.9,120.9,0.0,0.2,11.9
SRB,2.548387096774193,83.4,6.3,22.4,4.4,1.2,-2.0,0.5,15.5,39.5,10.8,5.5
SYC,3.0289495450785773,61.3,5.9,0.0,29.8,26.8,23.9,3.9,120.9,366.2,26.0,28.2
SLE,0.17258064516129032,44.0,11.9,0.0,31.9,25.9,20.0,4.0,124.0,21.4,2.3,23.6
SGP,4.634838709677419,82.5,6.9,0.0,28.1,24.6,21.2,2.5,77.5,359.2,27.3,28.5
SVK,4.782258064516129,76.3,6.3,26.4,1.2,-2.0,-5.2,0.4,12.4,59.3,15.0,4.5
SVN,6.048387096774192,69.4,6.4,24.1,3.5,0.3,-3.0,0.4,12.4,75.0,11.2,5.1
SLB,2.6955645161290316,76.4,8.1,0.0,30.3,26.2,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.03500343170899108,27.7,12.0,0.0,30.9,24.9,19.0,4.7,145.7,5.1,3.0,22.5
ZAF,0.2580645161290323,41.8,13.9,0.0,27.4,20.4,13.5,5.2,161.2,41.6,7.1,14.6
SSD,0.029325513196480937,52.9,16.4,0.0,32.9,24.7,16.5,4.4,136.4,4.0,1.4,15.1
ESP,2.053763440860215,62.3,6.9,9.3,10.6,7.1,3.6,0.9,27.9,57.3,11.8,8.1
LKA,2.0132827324478177,57.6,6.8,0.0,28.2,24.8,21.4,3.4,105.4,212.2,11.0,24.9
SDN,0.007501875468867216,27.9,16.4,0.5,27.9,19.7,11.5,4.3,133.3,1.0,0.2,8.7
SUR,2.6878251821019767,70.6,8.6,0.0,30.2,25.9,21.7,3.1,96.1,258.3,22.4,24.2
SWZ,0.5895161290322579,64.8,10.4,0.0,27.9,22.7,17.5,4.0,124.0,73.1,9.1,21.3
SWE,14.258064516129034,67.8,7.6,28.8,-5.3,-9.1,-12.9,0.1,3.1,44.2,17.1,3.4
CHE,5.554838709677418,74.7,5.0,24.5,1.1,-1.4,-3.9,0.5,15.5,86.1,14.1,4.5
SYR,2.598566308243728,48.5,9.7,16.1,10.4,5.5,0.7,0.9,27.9,72.5,13.6,7.6
TJK,2.2903225806451615,65.9,8.2,27.6,-2.8,-6.9,-11.0,0.8,24.8,56.8,9.3,1.7
TZA,1.3349146110056924,71.4,10.2,0.0,27.5,22.4,17.3,3.4,105.4,140.7,18.3,21.8
THA,0.3548387096774194,38.9,11.9,0.0,28.1,22.1,16.2,3.0,93.0,33.0,3.8,20.4
MKD,1.9462365591397848,79.1,7.3,24.7,3.9,0.2,-3.5,0.6,18.6,36.2,10.1,4.8
TLS,1.7346774193548389,63.5,8.6,0.0,30.3,26.0,21.7,4.0,124.0,215.1,17.3,25.7
TGO,0.2818336162988116,59.1,12.5,0.0,33.1,26.8,20.6,3.8,117.8,33.2,3.5,19.0
TON,1.3413978494623655,70.9,5.6,0.0,28.8,26.0,23.2,3.6,111.6,149.7,11.4,28.4
TTO,1.4946236559139785,56.7,8.3,0.0,28.6,24.5,20.3,3.0,93.0,139.0,18.9,26.1
TUN,0.6164874551971327,40.9,9.7,3.5,16.0,11.1,6.3,1.8,55.8,34.4,5.1,8.8
TUR,4.698924731182796,61.1,7.7,21.6,4.8,1.0,-2.9,0.6,18.6,87.4,13.3,5.4
TKM,0.5387096774193548,63.9,8.1,15.7,8.9,4.8,0.8,1.0,31.0,16.7,6.6,6.3
TUV,,75.6,6.3,0.0,31.3,28.1,24.9,,,318.4,17.4,27.3
UGA,0.6220016542597188,51.5,13.5,0.0,28.5,21.7,15.0,3.9,120.9,75.2,14.0,17.7
UKR,2.629032258064516,80.9,6.0,25.5,1.7,-1.4,-4.4,0.4,12.4,32.6,12.3,4.8
ARE,0.0064516129032258064,30.1,10.6,0.0,24.8,19.4,14.2,3.0,93.0,0.6,0.6,15.5
GBR,8.661290322580646,86.7,4.9,13.3,6.7,4.2,1.7,0.4,12.4,107.4,18.7,7.5
USA,1.530791788856305,63.5,11.3,24.7,3.5,-2.1,-7.8,1.1,34.1,52.2,8.7,4.2
URY,0.3211143695014663,51.7,11.9,0.0,26.0,20.0,14.1,4.4,136.4,43.8,7.3,17.7
UZB,0.8346774193548386,68.9,7.7,21.8,5.4,1.5,-2.4,0.8,24.8,20.7,6.9,5.0
VUT,1.943778801843318,70.4,6.4,0.0,27.2,24.0,20.8,3.5,108.5,210.9,15.8,24.6
VEN,1.0136852394916909,57.3,10.3,0.0,29.2,24.1,18.9,3.3,102.3,103.7,11.7,24.2
VNM,1.1472650771388502,60.2,7.9,0.1,23.6,19.7,15.7,2.3,71.3,81.8,8.7,19.1
YEM,0.10197710718002084,26.6,10.4,0.2,24.4,19.2,14.0,3.1,96.1,9.8,1.7,17.3
ZMB,2.80752688172043,80.1,10.4,0.0,27.1,21.9,16.7,3.0,93.0,261.1,20.7,21.1
ZWE,1.3073005093378607,69.2,11.1,0.0,28.2,22.6,17.1,3.8,117.8,154.0,13.7,20.7
