Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.7086956521739131,53.7,11.2,0.2,20.9,15.3,9.7,2.3,69.0,48.9,10.3,13.3
ISL,2.2871794871794866,75.6,5.7,5.4,10.9,8.0,5.1,1.3,39.0,89.2,16.5,8.3
IND,1.1769230769230767,52.9,8.9,0.9,30.2,25.7,21.3,3.9,117.0,137.7,7.2,25.5
IDN,1.5864864864864865,61.6,9.9,0.0,30.5,25.5,20.6,3.7,111.0,176.1,13.3,26.3
IRN,0.008974358974358974,37.6,16.2,0.1,31.7,23.6,15.5,5.2,156.0,1.4,0.5,10.1
IRQ,0.0024509803921568627,9.8,18.0,0.0,37.9,28.9,19.9,6.8,204.0,0.5,0.2,11.2
IRL,1.3911111111111112,73.2,6.9,0.1,16.8,13.3,9.9,1.5,45.0,62.6,14.1,13.4
ISR,0.0,19.5,11.2,0.0,31.2,25.6,20.1,5.0,150.0,0.0,0.0,19.3
ITA,1.5402298850574712,43.7,8.5,0.7,22.7,18.5,14.3,2.9,87.0,134.0,12.5,16.0
JAM,0.8438095238095238,63.1,8.5,0.0,30.1,25.8,21.6,3.5,105.0,88.6,10.8,28.0
JPN,2.4580246913580246,69.2,8.3,0.0,24.2,20.0,15.9,2.7,81.0,199.1,18.3,18.6
JOR,0.0,4.5,15.8,0.0,33.5,25.6,17.7,6.3,189.0,0.0,0.0,12.4
KAZ,0.09416666666666668,29.9,15.6,3.4,22.4,14.5,6.8,4.0,120.0,11.3,4.4,7.0
KEN,0.09733333333333333,59.4,12.1,0.1,30.3,24.2,18.2,5.0,150.0,14.6,5.1,18.6
KIR,,63.3,6.0,0.0,31.0,28.0,25.0,,,107.0,17.4,28.2
PRK,2.529333333333333,55.2,10.7,1.3,20.9,15.5,10.2,2.5,75.0,189.7,13.9,14.0
KOR,1.3839080459770117,49.6,10.0,0.0,25.0,19.9,14.9,2.9,87.0,120.4,8.5,18.3
KWT,0.001282051282051282,24.0,16.5,0.0,40.3,32.0,23.8,7.8,234.0,0.3,0.0,14.9
KGZ,0.06571428571428571,26.7,16.0,13.6,17.6,9.6,1.6,3.5,105.0,6.9,2.7,1.4
LAO,3.7908045977011495,72.9,7.6,0.0,28.1,24.2,20.5,2.9,87.0,329.8,21.9,25.5
LVA,0.712280701754386,65.4,9.0,2.5,15.9,11.4,6.9,1.9,57.0,40.6,13.6,9.7
LBN,0.0,20.9,12.5,0.0,29.6,23.4,17.1,4.8,144.0,0.0,0.0,16.5
LSO,0.4131313131313131,34.5,14.9,11.7,17.1,9.7,2.3,3.3,99.0,40.9,5.5,5.9
LBR,3.3678160919540234,87.7,9.1,0.0,29.3,24.7,20.2,2.9,87.0,293.0,20.0,24.5
LBY,0.003645833333333333,21.0,14.6,0.0,35.0,27.7,20.4,6.4,192.0,0.7,0.2,13.7
LIE,3.5187500000000003,60.2,6.8,2.5,13.4,10.0,6.6,1.6,48.0,168.9,14.9,10.3
LTU,0.9298245614035088,66.2,9.0,1.2,16.8,12.3,7.8,1.9,57.0,53.0,15.2,10.4
LUX,1.2983333333333331,61.2,9.8,0.2,18.9,14.0,9.1,2.0,60.0,77.9,17.3,12.7
MDG,0.4,47.1,10.6,0.0,27.7,22.4,17.1,3.8,114.0,45.6,8.6,20.3
MWI,0.04772727272727273,50.1,11.5,0.0,26.8,21.0,15.3,4.4,132.0,6.3,1.9,14.7
MYS,2.9908045977011493,78.4,8.0,0.0,29.4,25.4,21.4,2.9,87.0,260.2,21.5,28.3
MDV,,70.8,5.3,0.0,30.2,27.5,24.9,,,140.3,12.0,30.0
MLI,0.3702380952380953,50.2,12.7,0.0,37.4,31.0,24.7,5.6,168.0,62.2,6.8,19.7
MLT,,40.7,8.5,0.0,29.2,25.0,20.7,,,67.6,5.6,22.6
MHL,,58.4,6.1,0.0,30.9,27.9,24.9,,,276.9,18.5,29.5
MRT,0.10517241379310344,35.2,13.6,0.0,38.5,31.6,24.9,5.8,174.0,18.3,3.2,19.4
MUS,0.6555555555555556,61.0,7.2,0.0,25.4,21.7,18.2,3.9,117.0,76.7,16.4,18.4
MEX,1.0891472868217054,54.5,13.0,0.0,30.3,23.8,17.4,4.3,129.0,140.5,9.8,19.8
MDA,0.4413793103448276,38.9,12.5,0.0,22.4,16.1,9.9,2.9,87.0,38.4,8.8,12.0
MCO,0.7999999999999999,42.5,7.2,0.0,21.5,17.9,14.3,2.9,87.0,69.6,8.1,14.9
MNG,0.2809523809523809,32.8,15.5,13.8,16.8,9.0,1.3,2.8,84.0,23.6,6.9,5.9
MNE,1.6703703703703705,47.2,10.1,1.1,19.2,14.1,9.1,2.7,81.0,135.3,10.7,10.7
MAR,0.1217391304347826,45.3,12.1,0.0,28.9,22.8,16.8,4.6,138.0,16.8,4.5,15.0
MOZ,0.2056910569105691,49.2,11.6,0.0,28.0,22.2,16.4,4.1,123.0,25.3,3.8,17.8
MMR,5.578205128205129,80.1,7.0,0.1,28.1,24.6,21.1,2.6,78.0,435.1,23.3,26.8
NAM,0.007751937984496123,30.0,16.4,0.3,26.2,18.0,9.9,4.3,129.0,1.0,0.5,8.1
NRU,,65.6,6.7,0.0,30.9,27.5,24.2,,,61.3,13.9,29.8
NPL,2.071604938271605,62.0,10.4,9.0,18.3,13.1,7.9,2.7,81.0,167.8,12.4,12.0
NLD,1.1894736842105262,74.8,8.4,0.0,19.3,15.0,10.8,1.9,57.0,67.8,17.0,13.8
NZL,2.784313725490196,66.3,9.0,9.8,12.2,7.7,3.2,1.7,51.0,142.0,14.6,8.3
NIC,2.3323809523809524,55.9,8.6,0.0,28.8,24.4,20.1,3.5,105.0,244.9,19.4,26.5
NER,0.19900497512437806,24.6,13.9,0.0,37.4,30.4,23.4,6.7,201.0,40.0,4.2,17.7
NGA,2.241904761904762,73.2,9.2,0.0,30.7,26.1,21.5,3.5,105.0,235.4,15.1,25.9
NOR,2.259523809523809,75.1,7.6,9.2,11.2,7.4,3.6,1.4,42.0,94.9,17.4,8.0
OMN,0.029787234042553193,43.1,9.2,0.0,31.8,27.1,22.5,4.7,141.0,4.2,1.0,27.4
PAK,0.03717948717948718,17.7,13.5,1.6,33.3,26.5,19.8,5.2,156.0,5.8,1.2,17.9
PLW,5.394117647058824,72.5,7.0,0.0,30.9,27.4,23.9,3.4,102.0,550.2,24.4,30.6
PAN,2.5527777777777776,60.7,7.8,0.0,29.5,25.6,21.7,3.6,108.0,275.7,18.9,27.2
PNG,2.2674603174603174,62.2,10.9,0.0,30.1,24.6,19.1,4.2,126.0,285.7,19.0,23.1
PRY,0.9495934959349592,52.8,11.5,0.0,28.3,22.6,16.8,4.1,123.0,116.8,9.4,18.1
PER,1.1639639639639638,65.1,13.5,4.0,26.5,19.7,13.0,3.7,111.0,129.2,11.2,17.3
PHL,2.1096774193548384,77.5,7.7,0.0,30.0,26.1,22.3,3.1,93.0,196.2,16.5,28.4
POL,0.9183333333333332,63.6,9.1,0.3,18.3,13.7,9.2,2.0,60.0,55.1,14.1,11.9
PRT,0.7428571428571429,50.3,10.0,0.0,25.0,20.0,15.0,3.5,105.0,78.0,10.7,16.0
QAT,0.0,31.1,12.9,0.0,38.3,31.8,25.4,6.9,207.0,0.0,0.0,23.4
ROU,0.5586666666666666,50.0,12.9,1.7,21.3,14.8,8.4,2.5,75.0,41.9,8.6,12.8
RUS,1.1222222222222222,69.3,10.4,14.7,11.5,6.2,1.0,1.5,45.0,50.5,14.0,6.8
RWA,1.0678160919540232,72.8,12.0,0.0,23.9,17.9,11.9,2.9,87.0,92.9,13.5,15.2
KNA,1.9772357723577236,60.0,8.1,0.0,29.7,25.6,21.6,4.1,123.0,243.2,17.9,25.7
LCA,,57.5,7.8,0.0,30.4,26.5,22.6,,,167.5,16.6,28.9
VCT,1.1520325203252029,56.3,7.1,0.0,31.3,27.7,24.2,4.1,123.0,141.7,15.3,29.7
WSM,1.9228571428571428,66.3,5.3,0.0,28.3,25.7,23.1,3.5,105.0,201.9,5.3,28.1
SMR,1.996,46.3,7.5,0.0,20.4,16.6,12.9,2.5,75.0,149.7,14.3,14.3
STP,0.8833333333333333,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,58.3,8.9,24.7
SAU,0.003703703703703704,16.8,14.3,0.0,37.3,30.1,23.0,7.2,216.0,0.8,0.2,13.1
SEN,1.565079365079365,45.5,9.8,0.0,33.0,28.1,23.3,4.2,126.0,197.2,14.5,28.8
SRB,0.5115384615384615,50.5,11.1,0.1,21.7,16.1,10.6,2.6,78.0,39.9,7.5,12.9
SYC,0.18914728682170545,58.8,4.6,0.0,28.3,25.9,23.6,4.3,129.0,24.4,7.7,26.0
SLE,5.572222222222222,86.0,8.0,0.0,29.5,25.5,21.5,3.0,90.0,501.5,25.9,27.4
SGP,2.5933333333333333,81.3,7.9,0.0,30.2,26.2,22.3,3.0,90.0,233.4,22.4,29.1
SVK,1.155,59.7,10.3,2.2,17.5,12.3,7.2,2.0,60.0,69.3,12.4,11.1
SVN,1.6683333333333332,53.1,9.2,0.1,18.7,14.1,9.5,2.0,60.0,100.1,12.9,13.5
SLB,1.9552380952380957,64.1,8.5,0.0,30.8,26.5,22.3,3.5,105.0,205.3,17.1,26.7
SOM,0.016666666666666666,32.7,11.7,0.0,35.0,29.1,23.3,6.6,198.0,3.3,1.9,24.7
ZAF,0.2747747747747748,33.5,15.4,2.7,22.7,15.0,7.4,3.7,111.0,30.5,4.6,9.6
SSD,1.6666666666666667,73.9,10.9,0.0,30.9,25.5,20.0,3.3,99.0,165.0,14.6,25.4
ESP,0.6657142857142858,45.3,11.5,0.1,24.5,18.8,13.0,3.5,105.0,69.9,10.6,14.4
LKA,0.4833333333333333,70.1,7.0,0.0,31.0,27.5,24.0,4.0,120.0,58.0,6.8,28.0
SDN,0.3672619047619048,49.0,13.3,0.0,36.1,29.4,22.8,5.6,168.0,61.7,5.1,17.7
SUR,0.3158333333333333,57.1,10.5,0.0,31.6,26.3,21.0,4.0,120.0,37.9,7.7,20.4
SWZ,0.6790476190476189,47.0,13.0,0.0,24.9,18.4,11.9,3.5,105.0,71.3,7.4,14.3
SWE,0.8562500000000001,69.6,9.0,8.4,13.1,8.5,4.0,1.6,48.0,41.1,13.1,8.4
CHE,2.7411764705882358,60.6,7.2,4.6,13.4,9.7,6.1,1.7,51.0,139.8,15.5,9.8
SYR,0.015053763440860212,8.4,16.5,0.0,33.8,25.6,17.4,6.2,186.0,2.8,0.4,12.1
TJK,0.007407407407407408,28.1,16.1,15.3,17.1,9.1,1.1,3.6,108.0,0.8,0.3,1.6
TZA,0.1462121212121212,56.8,12.1,0.0,28.0,21.9,15.9,4.4,132.0,19.3,3.9,16.9
THA,3.1804597701149424,78.7,7.6,0.0,30.5,26.6,22.8,2.9,87.0,276.7,20.0,29.5
MKD,0.6494252873563219,41.0,12.8,0.1,22.5,16.1,9.7,2.9,87.0,56.5,8.0,12.7
TLS,0.0,36.3,11.0,0.0,30.0,24.5,19.0,4.9,147.0,0.0,0.0,21.2
TGO,1.7211111111111113,83.3,8.2,0.0,30.0,25.9,21.8,3.0,90.0,154.9,14.9,26.4
TON,0.8202898550724638,66.1,6.7,0.0,26.9,23.5,20.2,2.3,69.0,56.6,3.5,26.7
TTO,1.7407407407407407,63.0,8.6,0.0,30.8,26.5,22.2,3.6,108.0,188.0,18.4,29.1
TUN,0.30952380952380953,37.8,11.7,0.0,30.7,24.8,19.0,4.9,147.0,45.5,4.4,18.2
TUR,0.3052631578947368,23.3,14.4,1.0,25.4,18.2,11.0,3.8,114.0,34.8,6.1,11.3
TKM,0.013605442176870748,28.4,15.3,0.0,29.2,21.6,14.0,4.9,147.0,2.0,0.4,10.3
TUV,,64.4,6.0,0.0,30.1,27.1,24.1,,,146.2,17.7,24.2
UGA,0.7756756756756756,57.5,11.8,0.0,27.9,22.0,16.1,3.7,111.0,86.1,12.4,19.5
UKR,0.5,43.8,12.4,0.8,20.9,14.7,8.6,2.8,84.0,42.0,10.3,10.9
ARE,0.0024875621890547268,21.1,12.8,0.0,37.8,31.3,24.9,6.7,201.0,0.5,0.0,26.5
GBR,1.32,76.7,6.9,0.2,16.5,13.0,9.6,1.5,45.0,59.4,12.6,13.0
USA,0.4351351351351351,49.8,14.2,4.1,24.1,17.0,9.9,3.7,111.0,48.3,7.8,13.5
URY,1.3863636363636365,58.9,8.7,0.2,18.0,13.7,9.3,2.2,66.0,91.5,9.0,13.1
UZB,0.0050724637681159425,20.4,15.7,0.8,26.3,18.4,10.6,4.6,138.0,0.7,1.0,7.7
VUT,1.5247619047619048,60.9,7.6,0.0,26.9,23.1,19.4,3.5,105.0,160.1,14.6,22.0
VEN,1.3549549549549549,63.1,9.9,0.0,30.6,25.7,20.8,3.7,111.0,150.4,13.7,26.6
VNM,3.2838383838383836,69.6,7.6,0.0,29.9,26.1,22.3,3.3,99.0,325.1,20.2,27.5
YEM,0.05333333333333334,31.5,10.6,0.0,31.6,26.2,20.9,5.5,165.0,8.8,1.6,22.4
ZMB,0.07111111111111111,48.0,14.6,0.0,28.7,21.4,14.2,4.5,135.0,9.6,0.7,11.8
ZWE,0.16201550387596894,45.0,14.2,0.0,26.6,19.5,12.5,4.3,129.0,20.9,3.2,12.4
