Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0013726835964310226,24.2,16.6,0.8,28.5,20.2,11.9,4.7,145.7,0.2,0.0,7.3
CHL,0.21274961597542244,49.7,10.5,4.2,17.7,12.4,7.2,4.2,130.2,27.7,4.1,9.0
CHN,0.7491039426523297,49.9,11.3,23.5,1.0,-4.6,-10.3,0.9,27.9,20.9,7.0,3.8
COL,1.1965725806451613,65.0,9.9,0.0,30.0,25.0,20.1,3.2,99.2,118.7,12.4,25.9
COM,1.1612903225806452,67.1,7.6,0.0,30.9,27.0,23.3,4.0,124.0,144.0,13.8,28.7
COG,1.529032258064516,85.0,9.2,0.0,28.7,24.1,19.5,2.5,77.5,118.5,10.6,25.1
COD,1.9844683393070488,83.2,9.9,0.0,29.0,24.0,19.1,2.7,83.7,166.1,14.2,23.8
CRI,0.7476280834914609,55.9,10.2,0.0,29.7,24.6,19.5,3.4,105.4,78.8,10.3,25.2
CIV,0.18850806451612906,60.7,13.3,0.0,31.9,25.2,18.6,3.2,99.2,18.7,2.6,19.9
HRV,4.161290322580645,75.8,7.3,21.2,5.4,1.7,-2.0,0.7,21.7,90.3,13.4,5.1
CUB,0.8864994026284349,50.7,9.6,0.0,27.9,23.1,18.3,2.7,83.7,74.2,9.5,22.6
CYP,3.3410138248847927,59.6,7.5,2.7,14.5,10.7,6.9,1.4,43.4,145.0,14.0,9.4
CZE,2.361290322580645,86.5,4.7,24.6,1.3,-1.1,-3.4,0.5,15.5,36.6,14.8,4.7
DNK,18.967741935483872,79.8,4.3,18.2,4.1,1.9,-0.2,0.1,3.1,58.8,15.7,6.9
DJI,0.002304147465437788,27.2,11.9,0.0,30.6,24.7,18.7,4.2,130.2,0.3,0.0,21.5
DMA,2.4429280397022337,54.7,6.9,0.0,25.3,21.8,18.4,2.6,80.6,196.9,13.1,22.5
DOM,1.5750834260289208,56.4,9.5,0.0,28.1,23.3,18.5,2.9,89.9,141.6,14.4,22.0
ECU,1.110056925996205,76.9,12.7,0.9,28.8,22.5,16.1,3.4,105.4,117.0,15.9,21.8
EGY,0.12903225806451613,40.3,13.4,4.1,19.7,13.0,6.3,2.7,83.7,10.8,1.8,8.2
SLV,0.08141321044546851,35.6,12.4,0.0,30.1,23.9,17.7,4.2,130.2,10.6,4.7,20.1
GNQ,0.8920595533498761,83.1,7.4,0.0,28.3,24.6,20.9,2.6,80.6,71.9,8.2,26.0
ERI,0.2572156196943973,25.4,13.2,0.0,29.5,22.9,16.3,3.8,117.8,30.3,3.3,17.5
EST,7.741935483870968,82.1,5.8,27.7,-0.8,-3.7,-6.6,0.2,6.2,48.0,16.7,4.1
ETH,0.0532258064516129,31.6,15.2,0.5,28.6,21.0,13.4,4.0,124.0,6.6,2.3,14.3
FJI,0.8772619984264359,72.0,7.4,0.0,29.5,25.8,22.1,4.1,127.1,111.5,9.0,25.3
FIN,inf,76.8,6.7,30.0,-4.7,-8.0,-11.4,0.0,0.0,17.8,14.6,3.1
FRA,4.451612903225806,72.9,6.1,11.9,8.4,5.3,2.3,0.6,18.6,82.8,16.0,7.8
GAB,1.6339410939691446,95.7,7.7,0.0,28.8,24.9,21.0,2.3,71.3,116.5,10.8,26.2
GMB,0.0,38.1,14.5,0.0,32.7,25.4,18.2,3.9,120.9,0.0,0.0,14.8
GEO,2.493087557603687,74.2,8.2,27.7,-2.3,-6.4,-10.5,0.7,21.7,54.1,12.1,2.5
DEU,7.67741935483871,87.7,4.3,17.9,4.2,2.1,-0.0,0.2,6.2,47.6,16.3,6.6
GHA,0.1413662239089184,56.7,12.7,0.0,32.4,26.0,19.7,3.4,105.4,14.9,5.2,18.5
GRC,3.5612903225806454,61.2,6.8,9.7,10.3,6.9,3.5,1.0,31.0,110.4,11.7,7.6
GRD,0.5337243401759532,54.4,7.7,0.0,29.6,25.7,21.9,3.3,102.3,54.6,10.9,26.3
GTM,1.775268817204301,50.2,10.1,0.1,27.1,22.0,17.0,3.0,93.0,165.1,14.6,21.3
GIN,0.02956989247311828,42.8,14.6,0.0,31.4,24.1,16.8,3.6,111.6,3.3,0.8,15.1
GNB,0.0026881720430107533,35.9,11.8,0.0,31.1,25.2,19.3,3.6,111.6,0.3,1.9,18.8
GUY,1.7381404174573054,63.8,8.6,0.0,30.1,25.8,21.5,3.4,105.4,183.2,19.2,24.8
HTI,0.6918798665183538,55.8,9.9,0.0,28.5,23.5,18.6,2.9,89.9,62.2,10.8,21.5
HND,1.3685239491691106,51.4,7.9,0.0,26.6,22.6,18.6,3.3,102.3,140.0,15.9,22.3
HKG,0.15188172043010753,53.0,7.9,0.0,22.9,18.9,15.0,2.4,74.4,11.3,8.8,16.5
HUN,2.411290322580645,74.1,5.9,26.2,1.1,-1.9,-4.9,0.4,12.4,29.9,12.3,4.4
ISL,13.741935483870966,73.8,5.9,25.7,1.4,-1.6,-4.6,0.2,6.2,85.2,17.8,4.9
IND,0.1339950372208437,24.8,13.5,2.4,24.4,17.6,10.9,2.6,80.6,10.8,1.1,13.2
IDN,2.6138248847926273,67.0,9.2,0.0,30.7,26.1,21.5,3.5,108.5,283.6,21.0,27.9
IRN,0.7197580645161291,46.8,11.7,13.2,14.1,8.2,2.3,1.6,49.6,35.7,7.2,6.5
IRQ,1.06831119544592,46.0,10.4,5.1,16.3,11.1,5.9,1.7,52.7,56.3,8.5,8.4
IRL,12.688172043010752,81.7,4.0,5.7,8.9,6.9,4.9,0.3,9.3,118.0,20.6,9.3
ISR,3.1875,54.1,9.1,1.7,16.6,12.1,7.5,1.6,49.6,158.1,14.2,9.8
ITA,2.584229390681004,57.0,6.8,10.3,10.0,6.6,3.2,0.9,27.9,72.1,11.5,7.7
JAM,2.812903225806452,58.0,9.5,0.0,29.3,24.6,19.9,3.0,93.0,261.6,13.2,24.2
JPN,2.509677419354839,63.4,8.3,17.0,7.9,3.7,-0.4,1.0,31.0,77.8,20.2,6.3
JOR,0.4408602150537635,48.6,10.7,8.4,14.4,9.0,3.7,1.8,55.8,24.6,5.4,7.2
KAZ,4.806451612903227,65.2,8.4,30.2,-4.7,-8.9,-13.2,0.2,6.2,29.8,14.8,3.0
KEN,0.4114870180959874,74.4,11.4,0.1,30.4,24.6,18.9,4.1,127.1,52.3,10.3,19.9
KIR,,73.3,5.8,0.0,31.3,28.4,25.5,,,374.3,27.2,28.5
PRK,1.4322580645161291,50.5,9.1,29.5,-2.7,-7.2,-11.8,0.5,15.5,22.2,8.4,2.8
KOR,1.3799283154121864,46.9,10.3,21.1,8.3,3.1,-2.1,0.9,27.9,38.5,9.4,5.9
KWT,0.7217741935483871,43.8,9.3,0.0,20.9,16.2,11.6,2.4,74.4,53.7,9.3,11.7
KGZ,2.387096774193548,66.9,9.3,30.5,-6.0,-10.7,-15.3,0.6,18.6,44.4,12.8,0.8
LAO,1.3511166253101738,44.8,10.0,0.0,24.7,19.7,14.8,2.6,80.6,108.9,12.6,17.4
LVA,17.354838709677416,83.7,6.0,27.7,-0.7,-3.7,-6.8,0.1,3.1,53.8,19.8,4.3
LBN,5.276497695852536,59.1,7.4,6.4,12.5,8.8,5.1,1.4,43.4,229.0,16.5,8.2
LSO,0.8093841642228741,54.1,13.2,0.2,23.6,17.0,10.5,4.4,136.4,110.4,16.3,12.3
LBR,0.5150884495317378,70.4,12.2,0.0,31.1,25.0,18.9,3.1,96.1,49.5,5.0,22.6
LBY,0.2652329749103943,45.3,13.4,4.1,19.2,12.5,5.9,2.7,83.7,22.2,4.4,7.0
LIE,8.118279569892474,70.9,5.2,24.0,2.3,-0.3,-2.9,0.3,9.3,75.5,14.0,5.1
LTU,18.645161290322577,83.5,5.8,27.3,-0.4,-3.2,-6.1,0.1,3.1,57.8,20.4,4.5
LUX,24.29032258064516,73.1,4.7,17.0,5.0,2.7,0.4,0.1,3.1,75.3,18.4,7.2
MDG,1.3019023986765923,66.0,8.4,0.0,29.4,25.1,20.9,3.9,120.9,157.4,16.9,25.7
MWI,2.139468690702087,77.2,8.8,0.0,28.7,24.3,19.9,3.4,105.4,225.5,16.6,23.8
MYS,2.9907834101382487,73.1,7.8,0.0,29.1,25.2,21.3,2.8,86.8,259.6,21.5,28.0
MDV,,57.9,6.3,0.0,30.8,27.7,24.5,,,196.9,12.1,28.8
MLI,0.0,37.9,15.7,0.0,29.5,21.6,13.8,4.4,136.4,0.0,0.0,7.1
MLT,,53.7,7.0,0.0,17.1,13.6,10.1,,,45.7,5.2,12.5
MHL,,65.9,5.5,0.0,30.5,27.7,24.9,,,248.6,22.0,29.0
MRT,0.007258064516129033,25.2,13.7,0.0,28.7,21.8,15.0,4.0,124.0,0.9,0.9,7.7
MUS,2.042033235581622,74.3,4.1,0.0,26.7,24.6,22.6,3.3,102.3,208.9,21.1,27.4
MEX,0.2310093652445369,47.5,16.4,4.3,25.5,17.2,9.0,3.1,96.1,22.2,2.6,12.5
MDA,2.5483870967741935,72.5,6.2,27.1,0.3,-2.8,-5.9,0.3,9.3,23.7,9.6,4.3
MCO,3.695014662756598,49.5,7.0,7.6,11.0,7.5,4.0,1.1,34.1,126.0,11.4,7.4
MNG,0.5806451612903226,41.4,11.9,31.0,-10.5,-16.4,-22.4,0.2,6.2,3.6,2.8,1.2
MNE,4.56989247311828,61.8,7.0,25.0,2.4,-1.1,-4.7,0.9,27.9,127.5,14.6,3.5
MAR,0.930390492359932,47.3,9.2,3.1,16.7,12.1,7.5,1.9,58.9,54.8,7.3,9.0
MOZ,1.3847364280094414,69.1,9.2,0.0,31.1,26.4,21.9,4.1,127.1,176.0,13.0,26.3
MMR,0.5026881720430108,33.7,12.4,1.3,25.2,18.9,12.7,2.4,74.4,37.4,7.1,16.5
NAM,0.3183990442054958,45.6,13.9,0.0,31.0,24.0,17.1,5.4,167.4,53.3,7.8,14.9
NRU,,75.6,6.0,0.0,30.8,27.8,24.9,,,560.1,31.0,27.7
NPL,1.10752688172043,43.4,14.0,20.1,8.0,1.0,-6.0,1.2,37.2,41.2,3.5,4.8
NLD,5.290322580645161,86.7,4.6,10.3,7.5,5.2,2.9,0.3,9.3,49.2,16.7,8.2
NZL,1.6995967741935485,69.0,10.2,2.5,18.1,12.9,7.8,3.2,99.2,168.6,14.5,11.1
NIC,1.070967741935484,47.9,8.4,0.0,28.7,24.4,20.3,3.5,108.5,116.2,12.7,24.4
NER,0.0,17.0,16.1,0.7,26.7,18.6,10.5,4.8,148.8,0.0,0.0,5.7
NGA,0.04838709677419355,50.4,14.9,0.0,31.2,23.7,16.3,4.6,142.6,6.9,0.7,13.4
NOR,11.440860215053766,68.8,5.5,25.9,-1.2,-3.9,-6.7,0.3,9.3,106.4,21.5,4.0
OMN,0.0050933786078098476,35.0,10.8,0.0,28.1,22.7,17.4,3.8,117.8,0.6,0.0,17.6
PAK,0.17826825127334467,27.9,14.8,7.2,19.5,12.0,4.6,1.9,58.9,10.5,1.9,7.8
PLW,2.0698924731182795,73.9,7.2,0.0,31.6,28.0,24.4,3.0,93.0,192.5,17.0,30.8
PAN,1.6249999999999998,61.2,7.6,0.0,29.1,25.3,21.5,3.2,99.2,161.2,14.7,26.6
PNG,2.1714770797962646,73.4,10.6,0.0,31.2,25.9,20.6,3.8,117.8,255.8,17.9,26.0
PRY,0.7946650124069479,60.0,10.6,0.0,32.8,27.5,22.3,5.2,161.2,128.1,11.1,24.4
PER,1.5436432637571156,75.2,12.1,3.2,26.2,20.1,14.1,3.4,105.4,162.7,16.1,19.4
PHL,0.8138957816377171,72.2,8.4,0.0,28.8,24.6,20.4,2.6,80.6,65.6,9.4,26.7
POL,3.5913978494623655,82.5,5.0,23.7,2.0,-0.5,-3.1,0.3,9.3,33.4,16.5,5.2
PRT,5.661290322580645,75.6,6.0,1.4,14.7,11.7,8.7,1.2,37.2,210.6,20.0,10.9
QAT,0.05571847507331379,41.4,9.4,0.0,25.7,21.0,16.3,3.3,102.3,5.7,4.6,16.3
ROU,2.2016129032258065,74.9,7.2,28.0,-0.1,-3.6,-7.2,0.4,12.4,27.3,11.0,4.0
RUS,8.0,71.7,8.2,30.9,-19.2,-23.3,-27.4,0.1,3.1,24.8,16.3,1.2
RWA,1.8330995792426368,89.4,11.3,0.0,23.4,17.7,12.1,2.3,71.3,130.7,21.8,16.3
KNA,1.2983870967741935,55.0,7.3,0.0,27.5,23.8,20.2,3.2,99.2,128.8,14.8,23.8
LCA,,53.3,6.4,0.0,28.0,24.8,21.6,,,95.6,11.5,25.5
VCT,0.4962049335863377,53.2,6.5,0.0,29.2,25.9,22.7,3.4,105.4,52.3,10.5,26.3
WSM,1.1298387096774194,71.5,5.9,0.0,30.4,27.5,24.6,4.0,124.0,140.1,7.9,30.7
SMR,2.475806451612903,52.6,6.2,15.8,7.0,3.9,0.8,0.8,24.8,61.4,12.3,5.8
STP,1.4310850439882696,96.8,6.4,0.0,27.4,24.1,20.9,2.2,68.2,97.6,8.2,26.5
SAU,0.08494623655913977,43.6,11.0,0.9,22.9,17.4,11.9,3.0,93.0,7.9,2.9,11.0
SEN,0.0016542597187758476,37.1,14.5,0.0,32.8,25.5,18.3,3.9,120.9,0.2,0.2,13.1
SRB,4.025806451612904,72.7,6.3,25.9,1.7,-1.4,-4.6,0.5,15.5,62.4,13.1,4.3
SYC,1.6092165898617512,64.9,3.9,0.0,29.1,27.1,25.2,3.5,108.5,174.6,18.6,30.9
SLE,0.11662531017369725,44.2,10.8,0.0,31.0,25.5,20.1,3.9,120.9,14.1,2.3,22.8
SGP,2.4720430107526883,79.6,7.3,0.0,30.0,26.3,22.7,3.0,93.0,229.9,23.4,28.7
SVK,3.161290322580645,73.5,5.9,27.8,-0.9,-3.9,-6.8,0.4,12.4,39.2,14.6,3.7
SVN,3.212903225806452,76.3,6.6,25.3,2.6,-0.7,-4.0,0.5,15.5,49.8,10.7,4.2
SLB,1.4838709677419355,76.4,8.7,0.0,30.7,26.3,22.0,3.3,102.3,151.8,14.9,26.7
SOM,0.07343857240905971,31.8,11.6,0.0,31.4,25.6,19.9,4.7,145.7,10.7,4.2,23.2
ZAF,0.4245391705069125,45.2,13.6,0.0,29.7,22.9,16.1,5.6,173.6,73.7,9.0,15.7
SSD,0.03225806451612903,60.9,15.3,0.0,34.2,26.5,18.8,4.4,136.4,4.4,1.3,15.9
ESP,3.212903225806452,67.7,7.0,7.1,11.8,8.2,4.8,1.0,31.0,99.6,15.0,8.6
LKA,0.9659498207885304,56.6,7.4,0.0,29.4,25.7,22.1,3.6,111.6,107.8,8.1,26.0
SDN,0.0060015003750937745,36.6,15.4,0.2,28.4,20.7,13.1,4.3,133.3,0.8,0.1,8.7
SUR,2.1352757544224765,70.6,8.5,0.0,30.0,25.7,21.4,3.1,96.1,205.2,19.8,23.6
SWZ,0.9261648745519712,63.0,11.4,0.0,30.8,25.1,19.4,4.5,139.5,129.2,11.4,22.7
SWE,14.612903225806448,68.5,6.5,27.7,-1.8,-5.0,-8.3,0.1,3.1,45.3,16.3,4.0
CHE,7.78225806451613,70.7,5.1,23.2,1.9,-0.6,-3.2,0.4,12.4,96.5,14.9,5.0
SYR,2.0496277915632755,54.0,9.2,10.2,12.2,7.6,3.0,1.3,40.3,82.6,14.5,7.0
TJK,3.967741935483871,66.9,7.4,28.5,-4.5,-8.2,-11.9,0.7,21.7,86.1,12.9,1.4
TZA,1.512442396313364,72.6,10.2,0.0,28.0,22.9,17.8,3.5,108.5,164.1,19.2,21.4
THA,0.28931451612903225,37.4,11.8,0.0,29.5,23.6,17.8,3.2,99.2,28.7,4.8,21.3
MKD,1.5806451612903225,72.2,7.8,26.6,2.5,-1.4,-5.3,0.7,21.7,34.3,10.2,3.7
TLS,1.5586152635719903,58.5,9.0,0.0,30.4,25.9,21.4,4.1,127.1,198.1,17.1,26.1
TGO,0.08828522920203735,57.4,13.4,0.0,32.9,26.2,19.5,3.8,117.8,10.4,2.3,17.5
TON,0.39558573853989815,70.9,5.7,0.0,29.3,26.4,23.6,3.8,117.8,46.6,7.6,29.3
TTO,0.6720430107526881,57.3,8.7,0.0,29.4,25.0,20.7,3.0,93.0,62.5,12.0,26.5
TUN,0.16298811544991512,38.8,10.5,2.5,17.4,12.1,6.9,1.9,58.9,9.6,2.0,9.2
TUR,4.009216589861751,68.7,7.2,21.9,4.1,0.5,-3.1,0.7,21.7,87.0,13.3,4.7
TKM,1.2672811059907834,63.5,7.8,18.4,7.5,3.6,-0.3,0.7,21.7,27.5,9.1,6.4
TUV,,75.6,6.8,0.0,32.2,28.8,25.4,,,197.5,14.7,28.5
UGA,0.398981324278438,61.3,13.1,0.0,29.6,23.1,16.6,3.8,117.8,47.0,10.9,18.6
UKR,3.6451612903225805,76.3,6.4,28.5,-1.4,-4.6,-7.9,0.3,9.3,33.9,13.3,3.9
ARE,0.034213098729227766,37.1,11.1,0.0,27.5,22.0,16.5,3.3,102.3,3.5,1.7,17.2
GBR,8.274193548387098,88.7,4.6,9.6,7.8,5.5,3.2,0.4,12.4,102.6,19.6,8.2
USA,1.8269794721407624,64.4,10.9,24.1,3.1,-2.4,-7.9,1.1,34.1,62.3,9.6,4.3
URY,0.5430107526881721,60.1,10.3,0.0,28.1,22.9,17.8,4.8,148.8,80.8,8.8,19.7
UZB,2.139784946236559,68.6,7.4,24.9,3.0,-0.7,-4.4,0.6,18.6,39.8,11.6,4.7
VUT,1.2754342431761785,70.5,7.4,0.0,28.9,25.2,21.5,3.9,120.9,154.2,13.3,24.2
VEN,0.3585253456221198,58.3,10.9,0.0,30.3,24.8,19.4,3.5,108.5,38.9,6.6,24.2
VNM,1.0576036866359446,55.7,8.6,0.0,26.3,22.0,17.8,2.8,86.8,91.8,9.8,20.5
YEM,0.02119815668202765,30.8,11.5,0.2,26.1,20.3,14.6,3.5,108.5,2.3,0.7,17.1
ZMB,3.053392658509454,85.7,9.5,0.0,27.8,23.1,18.4,2.9,89.9,274.5,21.3,23.2
ZWE,2.2451612903225806,80.2,9.8,0.0,28.7,23.8,18.9,3.5,108.5,243.6,17.1,22.6
