Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.8676470588235292,60.6,10.2,0.0,30.5,25.3,20.3,3.4,102.0,190.5,15.4,25.3
TCD,0.19617486338797813,30.8,13.9,0.0,37.5,30.5,23.6,6.1,183.0,35.9,4.6,21.3
CHL,0.4869565217391305,45.0,10.8,14.8,11.6,6.1,0.8,2.3,69.0,33.6,3.3,6.4
CHN,0.5988888888888889,56.6,11.4,5.5,21.1,15.4,9.8,3.0,90.0,53.9,10.1,11.5
COL,1.4212962962962965,65.6,9.9,0.0,30.3,25.3,20.4,3.6,108.0,153.5,14.6,26.6
COM,0.16014492753623188,43.4,9.3,0.0,29.8,25.1,20.5,4.6,138.0,22.1,4.0,23.6
COG,1.0241379310344827,79.6,9.1,0.0,29.3,24.7,20.2,2.9,87.0,89.1,9.2,24.1
COD,1.018018018018018,62.8,12.4,0.0,31.4,25.2,19.0,3.7,111.0,113.0,9.4,21.8
CRI,1.362280701754386,55.3,9.6,0.0,30.8,26.0,21.2,3.8,114.0,155.3,14.3,27.4
CIV,2.4166666666666665,88.4,8.2,0.0,29.7,25.5,21.4,2.6,78.0,188.5,16.3,27.5
HRV,0.7111111111111111,41.9,11.2,0.0,24.5,18.9,13.3,3.0,90.0,64.0,10.5,14.3
CUB,1.444736842105263,60.7,8.4,0.0,32.4,28.2,24.0,3.8,114.0,164.7,13.7,30.8
CYP,0.1826086956521739,28.4,11.0,0.0,30.2,24.7,19.2,4.6,138.0,25.2,5.2,19.9
CZE,0.3,52.4,10.7,0.0,20.8,15.4,10.1,2.7,81.0,24.3,8.7,12.2
DNK,0.6121212121212121,57.5,7.4,0.0,18.1,14.3,10.7,2.2,66.0,40.4,11.3,12.7
DJI,0.04098360655737705,37.6,11.0,0.0,37.7,32.2,26.7,6.1,183.0,7.5,2.6,31.0
DMA,1.991919191919192,57.1,7.0,0.0,27.7,24.2,20.8,3.3,99.0,197.2,15.0,26.7
DOM,1.1608333333333334,63.8,9.7,0.0,31.9,27.1,22.2,4.0,120.0,139.3,14.6,27.3
ECU,0.3123809523809524,78.7,13.3,0.8,29.1,22.4,15.8,3.5,105.0,32.8,6.5,20.7
EGY,0.0039215686274509795,16.8,13.2,0.0,35.3,28.6,22.1,6.8,204.0,0.8,0.0,17.1
SLV,1.4385964912280702,62.7,11.2,0.0,30.9,25.3,19.7,3.8,114.0,164.0,19.4,25.4
GNQ,0.9226666666666667,92.7,7.8,0.0,28.7,24.8,20.9,2.5,75.0,69.2,12.2,26.3
ERI,0.09874213836477988,31.4,12.7,0.0,34.6,28.3,21.9,5.3,159.0,15.7,2.7,24.7
EST,1.09375,74.1,7.8,0.1,17.5,13.5,9.7,1.6,48.0,52.5,15.0,12.8
ETH,0.5184397163120567,46.0,13.2,0.0,30.7,24.0,17.5,4.7,141.0,73.1,6.6,19.1
FJI,2.857843137254902,67.4,6.2,0.0,25.9,22.7,19.6,3.4,102.0,291.5,29.0,21.1
FIN,1.6766666666666663,63.5,8.1,3.1,14.7,10.6,6.6,1.0,30.0,50.3,14.9,11.6
FRA,0.5643678160919541,51.0,10.2,0.1,22.1,17.0,12.0,2.9,87.0,49.1,9.3,13.2
GAB,0.6474358974358975,92.8,8.0,0.0,29.2,25.2,21.2,2.6,78.0,50.5,8.2,25.2
GMB,2.0923076923076924,53.3,9.4,0.0,32.3,27.5,22.9,3.9,117.0,244.8,16.5,28.7
GEO,2.272,51.2,11.5,6.3,18.1,12.3,6.6,2.5,75.0,170.4,12.7,10.2
DEU,0.5222222222222223,60.7,9.8,0.0,20.3,15.4,10.5,2.4,72.0,37.6,11.4,12.5
GHA,1.549425287356322,82.6,7.8,0.0,30.3,26.3,22.4,2.9,87.0,134.8,17.7,28.2
GRC,0.5513513513513514,33.9,10.0,0.0,26.1,21.1,16.1,3.7,111.0,61.2,8.4,15.2
GRD,0.9583333333333334,45.7,6.9,0.0,32.1,28.6,25.2,4.4,132.0,126.5,13.6,31.8
GTM,2.9314814814814816,63.4,10.8,0.0,30.6,25.2,19.9,3.6,108.0,316.6,19.9,26.6
GIN,4.865555555555555,79.3,9.3,0.0,29.5,24.9,20.3,3.0,90.0,437.9,24.2,25.1
GNB,3.782352941176471,66.4,7.8,0.0,30.7,26.8,22.9,3.4,102.0,385.8,20.4,28.4
GUY,0.6583333333333333,75.7,9.9,0.0,32.4,27.5,22.6,3.6,108.0,71.1,10.6,26.0
HTI,0.8263565891472868,51.5,9.5,0.0,32.3,27.6,22.9,4.3,129.0,106.6,12.5,27.7
HND,0.9286821705426356,57.3,9.8,0.0,30.5,25.6,20.7,4.3,129.0,119.8,15.1,26.0
HKG,2.384126984126984,58.8,6.2,0.0,31.7,28.6,25.5,4.2,126.0,300.4,16.4,28.0
HUN,0.2770833333333333,32.1,13.6,0.0,25.2,18.4,11.6,3.2,96.0,26.6,7.6,13.7
ISL,2.9027777777777777,74.0,5.8,9.7,8.9,6.0,3.1,1.2,36.0,104.5,19.3,7.4
IND,1.3041666666666667,53.1,8.9,0.9,31.1,26.6,22.2,4.0,120.0,156.5,7.4,26.1
IDN,1.1581196581196582,63.3,9.5,0.0,31.4,26.7,22.0,3.9,117.0,135.5,12.6,27.6
IRN,0.0423076923076923,36.5,15.8,0.1,32.4,24.4,16.6,5.2,156.0,6.6,1.2,12.1
IRQ,0.01212121212121212,12.8,16.4,0.0,37.0,28.8,20.6,6.6,198.0,2.4,0.5,13.1
IRL,1.0941176470588234,72.6,7.5,0.3,16.7,12.9,9.2,1.7,51.0,55.8,9.9,12.5
ISR,0.002040816326530612,20.4,11.4,0.0,31.1,25.4,19.8,4.9,147.0,0.3,0.0,20.1
ITA,0.7947916666666667,43.3,7.8,0.3,24.4,20.5,16.6,3.2,96.0,76.3,10.4,16.6
JAM,0.9916666666666668,48.1,7.4,0.0,31.1,27.4,23.7,4.0,120.0,119.0,14.3,31.2
JPN,0.9888888888888888,64.8,8.3,0.0,24.0,19.8,15.7,2.7,81.0,80.1,13.2,18.2
JOR,0.0,4.4,15.5,0.0,33.0,25.2,17.5,6.1,183.0,0.0,0.0,13.6
KAZ,0.1855855855855856,39.2,13.3,1.4,22.5,15.9,9.3,3.7,111.0,20.6,6.3,9.1
KEN,0.10440251572327043,56.9,12.6,0.0,31.8,25.5,19.3,5.3,159.0,16.6,4.5,19.6
KIR,,63.3,6.0,0.0,31.3,28.3,25.3,,,117.8,18.2,28.7
PRK,0.5620689655172414,49.2,11.8,2.0,21.4,15.5,9.6,2.9,87.0,48.9,7.3,12.3
KOR,0.6172413793103448,58.0,9.1,0.0,24.8,20.2,15.7,2.9,87.0,53.7,8.0,17.1
KWT,0.0,25.9,15.0,0.0,41.3,33.7,26.2,7.9,237.0,0.0,0.0,17.2
KGZ,0.28111111111111114,38.2,13.2,10.8,16.2,9.6,3.0,3.0,90.0,25.3,8.9,4.0
LAO,2.355208333333333,72.4,7.9,0.0,29.5,25.5,21.5,3.2,96.0,226.1,18.5,24.8
LVA,1.1592592592592592,65.7,8.4,0.1,18.1,13.9,9.7,1.8,54.0,62.6,14.3,12.7
LBN,0.04420289855072464,23.0,12.5,0.0,29.3,23.0,16.8,4.6,138.0,6.1,2.4,16.9
LSO,0.2452991452991453,30.3,16.2,7.5,20.3,12.2,4.1,3.9,117.0,28.7,4.9,6.2
LBR,4.386206896551723,87.9,9.2,0.0,29.3,24.7,20.1,2.9,87.0,381.6,22.9,25.2
LBY,0.011458333333333334,23.1,14.2,0.0,36.3,29.2,22.1,6.4,192.0,2.2,0.6,16.4
LIE,1.2523809523809524,48.6,7.4,0.3,16.2,12.5,8.8,2.1,63.0,78.9,12.8,10.6
LTU,0.9087719298245612,55.4,9.0,0.1,18.8,14.3,9.8,1.9,57.0,51.8,12.5,12.7
LUX,0.5479999999999999,59.2,10.5,0.0,20.5,15.2,10.0,2.5,75.0,41.1,10.8,12.4
MDG,0.3228070175438596,46.8,10.7,0.0,27.3,21.9,16.6,3.8,114.0,36.8,6.4,19.4
MWI,0.019047619047619046,46.5,13.1,0.0,29.9,23.3,16.8,4.9,147.0,2.8,0.7,15.8
MYS,2.0244444444444443,78.9,8.4,0.0,30.5,26.3,22.1,3.0,90.0,182.2,18.1,29.7
MDV,,66.0,5.3,0.0,30.8,28.1,25.5,,,181.2,15.0,31.1
MLI,0.4882716049382716,53.8,12.5,0.0,37.2,30.9,24.7,5.4,162.0,79.1,7.8,21.8
MLT,,48.5,7.2,0.0,29.7,26.0,22.5,,,51.6,5.5,24.2
MHL,,55.6,6.1,0.0,30.8,27.7,24.7,,,288.5,18.9,31.1
MRT,0.20584795321637428,36.6,13.8,0.0,38.2,31.3,24.4,5.7,171.0,35.2,5.2,19.5
MUS,0.6205882352941177,58.1,7.1,0.0,24.6,21.0,17.5,3.4,102.0,63.3,17.0,19.6
MEX,1.1206349206349209,58.6,13.2,0.0,31.4,24.8,18.2,4.2,126.0,141.2,9.8,21.3
MDA,0.2123809523809524,26.8,12.1,0.0,24.2,18.2,12.1,3.5,105.0,22.3,5.7,11.8
MCO,0.92,39.5,7.0,0.0,24.0,20.5,17.0,3.5,105.0,96.6,10.6,15.0
MNG,0.2047619047619048,35.3,14.4,10.7,17.3,10.1,2.9,2.8,84.0,17.2,5.9,6.5
MNE,0.8509803921568627,42.0,10.2,0.0,21.9,16.8,11.7,3.4,102.0,86.8,10.8,10.2
MAR,0.2550387596899225,50.9,12.3,0.0,28.2,22.0,15.9,4.3,129.0,32.9,6.8,14.8
MOZ,0.09555555555555556,49.3,12.4,0.0,30.7,24.5,18.3,4.5,135.0,12.9,2.4,19.4
MMR,2.905208333333333,69.0,8.1,0.1,29.9,25.9,21.9,3.2,96.0,278.9,18.7,25.9
NAM,0.01925925925925926,28.8,16.7,0.1,27.9,19.5,11.2,4.5,135.0,2.6,2.9,9.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,167.0,19.1,28.7
NPL,1.7666666666666666,60.5,10.6,8.9,18.8,13.5,8.2,2.9,87.0,153.7,12.2,10.9
NLD,0.4893939393939393,70.9,9.3,0.0,19.9,15.2,10.5,2.2,66.0,32.3,10.7,13.4
NZL,3.1479166666666667,65.7,9.3,8.5,13.1,8.5,3.9,1.6,48.0,151.1,15.6,9.1
NIC,1.169166666666667,56.0,9.0,0.0,30.8,26.3,21.8,4.0,120.0,140.3,15.3,27.5
NER,0.08985507246376813,25.5,14.6,0.0,38.9,31.6,24.4,6.9,207.0,18.6,2.8,18.5
NGA,1.5549549549549548,71.5,9.3,0.0,31.5,26.9,22.3,3.7,111.0,172.6,13.4,27.1
NOR,3.888888888888889,70.1,7.1,6.1,12.1,8.6,5.0,1.2,36.0,140.0,21.6,9.3
OMN,0.0,55.0,7.8,0.0,32.1,28.2,24.3,4.4,132.0,0.0,0.3,29.5
PAK,0.10533333333333332,21.8,12.1,1.4,32.4,26.3,20.3,5.0,150.0,15.8,2.5,18.9
PLW,3.2525252525252526,74.9,5.3,0.0,31.2,28.6,25.9,3.3,99.0,322.0,19.2,33.5
PAN,1.773873873873874,59.5,7.6,0.0,30.1,26.3,22.5,3.7,111.0,196.9,15.6,28.4
PNG,1.8627906976744184,64.7,10.8,0.0,31.2,25.8,20.5,4.3,129.0,240.3,18.0,24.8
PRY,0.44333333333333336,51.1,12.0,0.0,28.0,22.0,16.0,4.0,120.0,53.2,5.5,18.0
PER,0.6180952380952381,67.9,13.4,4.2,26.6,19.8,13.1,3.5,105.0,64.9,7.8,18.6
PHL,3.3057471264367817,85.1,8.0,0.0,30.4,26.3,22.4,2.9,87.0,287.6,18.1,28.8
POL,0.4694444444444444,42.8,10.6,0.1,20.5,15.2,9.9,2.4,72.0,33.8,9.5,12.8
PRT,0.14390243902439026,39.9,11.6,0.0,27.3,21.5,15.7,4.1,123.0,17.7,5.8,15.9
QAT,0.0,32.7,11.2,0.0,39.7,34.1,28.5,7.2,216.0,0.0,0.0,26.1
ROU,0.2548387096774193,36.9,13.0,0.5,23.7,17.2,10.7,3.1,93.0,23.7,5.1,12.3
RUS,1.0244444444444445,72.5,9.4,10.6,12.6,7.9,3.2,1.5,45.0,46.1,12.4,8.2
RWA,1.0833333333333333,67.3,13.2,0.0,26.3,19.7,13.2,3.4,102.0,110.5,14.1,15.6
KNA,1.2317073170731707,65.4,7.4,0.0,30.2,26.5,22.8,4.1,123.0,151.5,14.5,27.2
LCA,,52.3,6.7,0.0,30.9,27.5,24.2,,,165.9,15.0,31.4
VCT,1.1162790697674418,50.1,7.1,0.0,32.3,28.7,25.2,4.3,129.0,144.0,14.4,32.4
WSM,1.3837837837837836,69.8,6.0,0.0,29.7,26.7,23.8,3.7,111.0,153.6,4.9,28.9
SMR,0.5588888888888889,42.6,7.7,0.0,23.2,19.3,15.5,3.0,90.0,50.3,9.6,14.7
STP,0.7579710144927536,97.1,5.5,0.0,26.1,23.4,20.6,2.3,69.0,52.3,10.3,25.2
SAU,0.004109589041095891,15.8,12.6,0.0,37.6,31.3,25.0,7.3,219.0,0.9,0.2,15.0
SEN,1.7208333333333334,51.4,10.0,0.0,33.0,28.0,23.0,4.0,120.0,206.5,15.1,28.4
SRB,0.28823529411764703,38.7,12.1,0.0,25.3,19.2,13.1,3.4,102.0,29.4,6.2,12.6
SYC,0.7272727272727273,64.7,5.7,0.0,29.9,27.1,24.2,4.4,132.0,96.0,14.2,27.6
SLE,5.5229885057471275,91.9,8.1,0.0,29.7,25.6,21.6,2.9,87.0,480.5,25.7,27.4
SGP,1.7633333333333332,80.4,7.6,0.0,31.5,27.7,23.9,3.0,90.0,158.7,18.8,32.3
SVK,0.4595238095238096,34.9,12.9,1.0,21.3,14.8,8.4,2.8,84.0,38.6,9.1,11.7
SVN,1.367948717948718,46.1,11.1,0.0,22.4,16.8,11.3,2.6,78.0,106.7,11.7,14.0
SLB,2.012745098039216,65.1,8.5,0.0,30.0,25.7,21.5,3.4,102.0,205.3,17.1,26.8
SOM,0.0527363184079602,32.7,11.7,0.0,35.3,29.4,23.6,6.7,201.0,10.6,4.0,24.6
ZAF,0.15873015873015872,28.5,16.2,1.6,25.0,16.9,8.8,4.2,126.0,20.0,4.5,10.0
SSD,1.2384615384615385,67.0,12.3,0.0,34.3,28.1,22.0,3.9,117.0,144.9,14.3,27.3
ESP,0.45,44.8,12.8,0.0,26.5,20.1,13.7,4.0,120.0,54.0,9.6,13.6
LKA,0.8306306306306307,82.0,7.0,0.0,31.3,27.8,24.3,3.7,111.0,92.2,6.9,28.9
SDN,0.1327683615819209,42.5,13.2,0.0,38.1,31.4,24.9,5.9,177.0,23.5,3.0,20.2
SUR,0.3959349593495935,57.0,10.6,0.0,32.5,27.2,22.0,4.1,123.0,48.7,8.6,22.8
SWZ,0.23095238095238094,42.2,13.3,0.0,28.5,21.8,15.2,4.2,126.0,29.1,6.0,16.3
SWE,1.4256410256410257,61.7,8.6,4.9,14.4,10.0,5.8,1.3,39.0,55.6,15.1,10.7
CHE,1.1904761904761905,51.4,7.4,2.0,15.9,12.2,8.5,2.1,63.0,75.0,11.8,10.2
SYR,0.029310344827586206,10.4,15.8,0.0,32.6,24.7,16.8,5.8,174.0,5.1,1.4,13.7
TJK,0.023232323232323233,37.0,13.9,12.5,16.8,9.9,2.9,3.3,99.0,2.3,1.6,3.8
TZA,0.1159722222222222,54.0,13.0,0.0,30.0,23.5,17.0,4.8,144.0,16.7,2.9,18.1
THA,2.821111111111111,77.7,8.1,0.0,31.3,27.2,23.2,3.0,90.0,253.9,19.5,29.8
MKD,0.5373737373737374,47.1,11.8,0.0,23.3,17.4,11.5,3.3,99.0,53.2,12.2,10.3
TLS,0.11454545454545452,36.5,12.0,0.0,32.2,26.2,20.2,5.5,165.0,18.9,5.0,21.6
TGO,1.643333333333333,82.5,8.3,0.0,30.5,26.3,22.1,3.0,90.0,147.9,15.2,28.2
TON,1.9968253968253968,67.3,5.7,0.0,27.2,24.3,21.5,2.1,63.0,125.8,4.5,27.8
TTO,0.9841666666666666,51.1,7.9,0.0,31.5,27.5,23.6,4.0,120.0,118.1,15.2,31.4
TUN,0.3921985815602837,48.1,10.5,0.0,31.2,25.9,20.7,4.7,141.0,55.3,5.2,19.9
TUR,0.4066666666666667,32.0,13.2,0.9,24.4,17.7,11.2,3.5,105.0,42.7,9.0,12.2
TKM,0.04513888888888889,33.4,13.9,0.0,29.4,22.4,15.5,4.8,144.0,6.5,1.4,11.7
TUV,,69.2,5.4,0.0,30.9,28.2,25.5,,,185.6,18.9,27.6
UGA,1.3066666666666669,58.1,12.0,0.0,30.2,24.2,18.2,4.0,120.0,156.8,16.6,21.4
UKR,0.3827956989247312,33.1,11.1,0.1,22.5,16.9,11.4,3.1,93.0,35.6,8.7,12.5
ARE,0.0004901960784313724,24.4,11.4,0.0,38.8,33.0,27.4,6.8,204.0,0.1,0.0,29.1
GBR,1.5901960784313725,77.5,7.2,0.2,16.7,13.1,9.5,1.7,51.0,81.1,9.0,12.5
USA,0.5914285714285714,55.3,13.0,3.2,23.3,16.8,10.3,3.5,105.0,62.1,8.0,13.3
URY,1.7166666666666666,59.2,9.0,0.2,18.4,13.8,9.4,2.4,72.0,123.6,13.3,12.5
UZB,0.04740740740740741,29.5,14.2,0.4,27.0,19.9,12.8,4.5,135.0,6.4,2.6,9.6
VUT,1.5,58.8,7.6,0.0,27.1,23.3,19.6,3.6,108.0,162.0,15.9,21.9
VEN,0.9198198198198198,59.9,9.3,0.0,30.9,26.3,21.7,3.7,111.0,102.1,10.8,28.5
VNM,2.7266666666666666,69.3,7.4,0.0,30.9,27.2,23.5,3.5,105.0,286.3,18.9,26.7
YEM,0.04444444444444444,40.8,10.4,0.0,33.1,27.8,22.7,5.7,171.0,7.6,1.4,22.7
ZMB,0.0037735849056603774,40.0,18.0,0.0,33.3,24.3,15.3,5.3,159.0,0.6,0.1,12.5
ZWE,0.022000000000000002,42.5,16.3,0.0,31.3,23.2,15.0,5.0,150.0,3.3,0.9,14.6
