Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,2.0453629032258065,47.9,7.9,0.0,25.5,21.5,17.6,3.2,99.2,202.9,21.3,21.2
HKG,0.12768817204301075,54.6,8.2,0.0,19.0,14.9,10.8,2.4,74.4,9.5,7.2,11.8
HUN,1.7903225806451613,73.8,7.6,27.3,1.5,-2.4,-6.2,0.4,12.4,22.2,10.5,4.5
ISL,10.827956989247312,73.6,5.3,24.4,1.9,-0.8,-3.5,0.3,9.3,100.7,18.8,5.0
IND,0.2465437788018433,28.3,13.6,2.7,24.2,17.3,10.6,2.8,86.8,21.4,1.7,12.8
IDN,2.870967741935484,75.2,8.7,0.0,29.9,25.5,21.2,3.2,99.2,284.8,19.9,27.9
IRN,0.8731182795698925,51.0,11.0,17.2,11.0,5.4,-0.1,1.5,46.5,40.6,8.1,5.9
IRQ,0.8823529411764706,43.5,10.9,7.7,14.9,9.5,4.1,1.7,52.7,46.5,8.7,8.1
IRL,13.887096774193544,74.9,6.1,13.7,7.7,4.6,1.6,0.4,12.4,172.2,24.4,7.8
ISR,1.9390681003584231,52.0,9.2,2.2,16.3,11.7,7.1,1.8,55.8,108.2,13.3,9.3
ITA,3.716845878136201,70.8,5.8,10.6,8.6,5.7,2.8,0.9,27.9,103.7,14.9,7.5
JAM,0.8341013824884793,42.7,11.0,0.0,29.1,23.6,18.1,3.5,108.5,90.5,8.2,22.4
JPN,2.849462365591398,65.0,8.1,24.9,2.5,-1.6,-5.6,0.9,27.9,79.5,22.0,4.3
JOR,0.40483870967741936,42.1,10.5,9.5,13.8,8.5,3.3,2.0,62.0,25.1,6.4,6.8
KAZ,1.4946236559139785,60.8,9.1,30.6,-6.6,-11.1,-15.6,0.3,9.3,13.9,8.5,2.4
KEN,0.0844574780058651,47.7,14.3,0.1,32.9,25.8,18.6,5.5,170.5,14.4,5.1,18.5
KIR,,70.8,5.3,0.0,30.8,28.2,25.6,,,193.8,19.6,29.3
PRK,0.43317972350230416,41.0,11.9,31.0,-7.1,-13.0,-19.0,0.7,21.7,9.4,5.6,1.3
KOR,1.2620967741935485,38.6,9.6,28.1,1.6,-3.2,-8.0,0.8,24.8,31.3,8.5,3.5
KWT,0.4403927068723703,48.9,9.6,0.6,18.4,13.6,8.8,2.3,71.3,31.4,8.0,10.3
KGZ,1.0913978494623655,61.9,11.6,30.7,-8.4,-14.1,-20.0,0.6,18.6,20.3,6.4,0.6
LAO,0.053763440860215055,40.8,12.4,0.0,23.8,17.5,11.3,2.7,83.7,4.5,2.2,14.6
LVA,5.290322580645161,94.2,4.2,26.2,-0.7,-2.8,-5.0,0.2,6.2,32.8,18.2,4.6
LBN,2.7990074441687347,63.5,8.4,9.0,12.0,7.8,3.6,1.3,40.3,112.8,12.5,8.1
LSO,0.906891495601173,50.5,14.0,0.5,23.9,16.8,9.9,4.4,136.4,123.7,15.4,11.5
LBR,0.09108159392789374,60.4,13.1,0.0,31.9,25.3,18.8,3.4,105.4,9.6,1.2,22.6
LBY,0.15668202764976955,25.0,13.4,4.2,19.2,12.5,5.8,2.8,86.8,13.6,4.5,7.2
LIE,4.483870967741935,83.4,5.1,26.6,-0.2,-2.7,-5.3,0.5,15.5,69.5,14.3,3.8
LTU,5.64516129032258,91.6,4.6,26.7,-0.9,-3.2,-5.5,0.2,6.2,35.0,17.2,4.4
LUX,14.247311827956988,85.1,5.0,23.4,2.7,0.2,-2.4,0.3,9.3,132.5,22.4,5.7
MDG,2.2605459057071955,65.5,8.2,0.0,29.3,25.2,21.1,3.9,120.9,273.3,22.3,26.1
MWI,2.5463709677419355,78.5,8.4,0.0,27.6,23.4,19.2,3.2,99.2,252.6,18.5,23.3
MYS,2.18020022246941,70.9,7.8,0.0,28.5,24.6,20.7,2.9,89.9,196.0,17.8,26.7
MDV,,50.9,6.0,0.0,30.4,27.3,24.4,,,216.4,9.0,28.6
MLI,0.0,37.1,15.5,0.1,27.9,20.2,12.4,4.5,139.5,0.0,0.0,6.3
MLT,,58.9,6.6,0.5,15.2,11.8,8.6,,,46.2,9.4,11.3
MHL,,64.3,4.7,0.0,29.7,27.4,25.0,,,268.9,25.4,28.2
MRT,0.0015735641227380018,23.8,13.0,0.1,25.8,19.3,12.8,4.1,127.1,0.2,0.2,6.8
MUS,0.6505376344086022,64.7,7.3,0.0,28.8,25.1,21.5,4.2,130.2,84.7,13.3,25.9
MEX,0.5065710872162484,62.4,13.7,5.3,22.0,15.2,8.3,2.7,83.7,42.4,4.4,12.1
MDA,7.451612903225808,81.2,6.1,28.0,-0.8,-3.9,-6.9,0.2,6.2,46.2,11.6,4.4
MCO,2.5026881720430105,74.9,5.9,10.0,8.9,5.9,3.0,1.2,37.2,93.1,12.0,6.5
MNG,0.4677419354838709,30.1,13.3,31.0,-14.4,-21.1,-27.7,0.2,6.2,2.9,2.0,0.8
MNE,2.781362007168459,73.5,6.2,24.2,2.2,-0.9,-4.0,0.9,27.9,77.6,11.8,3.8
MAR,0.6166982922201139,42.2,10.7,10.2,14.0,8.6,3.3,1.7,52.7,32.5,5.8,7.9
MOZ,1.4322580645161291,67.0,9.3,0.0,30.7,26.0,21.4,4.0,124.0,177.6,14.3,26.1
MMR,0.08188585607940446,28.6,14.4,1.6,26.0,18.8,11.6,2.6,80.6,6.6,3.3,15.3
NAM,0.18499012508229096,53.1,12.7,0.0,29.8,23.4,17.1,4.9,151.9,28.1,6.2,15.4
NRU,,74.4,5.9,0.0,30.6,27.6,24.7,,,300.4,24.9,29.4
NPL,0.9528535980148884,45.1,14.5,21.1,7.4,0.2,-7.1,1.3,40.3,38.4,4.2,4.6
NLD,10.494623655913976,86.8,4.8,19.0,4.4,2.0,-0.4,0.3,9.3,97.6,22.2,6.4
NZL,1.5816226783968717,65.2,10.0,1.0,19.8,14.7,9.8,3.3,102.3,161.8,12.9,12.8
NIC,0.9447004608294932,45.7,8.9,0.0,28.5,24.0,19.6,3.5,108.5,102.5,10.0,24.3
NER,0.0,16.8,15.0,0.1,27.0,19.5,12.1,4.9,151.9,0.0,0.0,6.2
NGA,0.06780776826859776,56.7,14.3,0.0,32.4,25.2,18.1,4.9,151.9,10.3,1.1,13.2
NOR,20.645161290322577,68.5,6.1,29.2,-4.7,-7.7,-10.8,0.1,3.1,64.0,19.6,3.3
OMN,0.005692599620493359,34.1,8.6,0.0,24.9,20.6,16.3,3.4,105.4,0.6,0.3,16.4
PAK,0.5466893039049237,31.4,13.7,9.4,16.4,9.5,2.7,1.9,58.9,32.2,3.1,6.8
PLW,4.682981090100111,77.7,5.6,0.0,29.8,26.9,24.2,2.9,89.9,421.0,23.8,30.2
PAN,0.4943548387096774,48.2,10.3,0.0,30.6,25.4,20.3,4.0,124.0,61.3,9.0,25.6
PNG,4.075604838709677,91.5,9.8,0.0,30.1,25.2,20.3,3.2,99.2,404.3,23.8,25.6
PRY,0.5384164222873901,56.6,12.0,0.0,34.7,28.6,22.7,5.5,170.5,91.8,9.8,26.2
PER,1.7478005865102642,78.9,11.5,2.7,26.3,20.6,14.9,3.3,102.3,178.8,19.2,20.0
PHL,1.4504181600955794,73.2,8.1,0.0,27.9,23.8,19.8,2.7,83.7,121.4,11.1,24.3
POL,4.338709677419354,70.4,5.8,27.0,0.0,-2.9,-5.8,0.2,6.2,26.9,15.7,4.6
PRT,2.441935483870968,71.4,6.9,6.5,11.7,8.2,4.8,1.0,31.0,75.7,12.8,9.0
QAT,0.11654526534859523,53.2,8.8,0.0,22.5,18.1,13.7,3.1,96.1,11.2,4.6,13.8
ROU,3.4301075268817205,79.4,7.8,28.4,-0.2,-4.1,-8.0,0.3,9.3,31.9,10.4,4.2
RUS,7.290322580645162,70.8,8.6,30.8,-21.0,-25.3,-29.6,0.1,3.1,22.6,14.4,1.2
RWA,1.0206451612903225,95.4,13.6,0.0,25.2,18.4,11.6,2.5,77.5,79.1,16.4,15.7
KNA,1.216589861751152,45.0,7.5,0.0,26.9,23.1,19.4,3.5,108.5,132.0,16.0,22.2
LCA,,44.7,6.9,0.0,27.8,24.3,20.9,,,152.0,18.6,24.0
VCT,0.6273344651952463,44.5,7.1,0.0,29.1,25.5,22.0,3.8,117.8,73.9,16.6,25.0
WSM,2.5064516129032257,70.0,5.5,0.0,30.2,27.4,24.7,4.0,124.0,310.8,16.4,30.5
SMR,3.7834101382488483,71.4,4.4,15.0,5.5,3.3,1.1,0.7,21.7,82.1,16.8,5.9
STP,2.419354838709677,91.8,5.7,0.0,27.4,24.6,21.7,2.2,68.2,165.0,11.7,27.9
SAU,0.06256109481915934,44.7,10.7,1.2,21.7,16.3,11.0,3.3,102.3,6.4,2.6,10.4
SEN,0.0007501875468867218,30.2,15.7,0.0,31.6,23.7,15.9,4.3,133.3,0.1,0.1,9.9
SRB,1.335483870967742,80.4,6.8,25.8,2.3,-1.1,-4.5,0.5,15.5,20.7,8.4,4.6
SYC,4.568760611205434,66.9,5.9,0.0,30.0,26.9,24.0,3.8,117.8,538.2,23.1,28.9
SLE,0.010981468771448184,36.6,13.3,0.0,31.7,25.0,18.4,4.7,145.7,1.6,0.4,20.2
SGP,2.4203629032258065,74.4,6.7,0.0,29.1,25.7,22.4,3.2,99.2,240.1,19.3,27.8
SVK,2.2258064516129035,68.1,7.7,29.1,-0.8,-4.6,-8.5,0.4,12.4,27.6,11.8,3.7
SVN,6.494623655913978,66.9,7.5,27.6,1.1,-2.7,-6.4,0.3,9.3,60.4,11.6,4.3
SLB,2.7681451612903225,78.0,7.9,0.0,30.4,26.4,22.4,3.2,99.2,274.6,19.9,28.5
SOM,0.007038123167155425,23.0,13.2,0.0,32.1,25.5,18.9,5.5,170.5,1.2,1.2,20.9
ZAF,0.31509216589861755,41.8,13.9,0.0,29.6,22.6,15.7,5.6,173.6,54.7,8.1,15.3
SSD,0.019851116625310174,50.1,17.2,0.0,35.7,27.1,18.5,5.2,161.2,3.2,1.6,13.4
ESP,1.7032258064516128,63.7,7.9,14.4,9.2,5.3,1.3,1.0,31.0,52.8,11.8,7.0
LKA,1.6791630340017436,52.2,6.4,0.0,28.6,25.4,22.2,3.7,114.7,192.6,7.9,25.9
SDN,0.006048387096774193,29.4,16.7,0.1,30.5,22.1,13.7,4.8,148.8,0.9,0.3,9.1
SUR,1.8763440860215053,74.1,7.9,0.0,29.2,25.2,21.3,3.0,93.0,174.5,17.9,23.0
SWZ,0.3302945301542777,58.2,11.2,0.0,30.9,25.3,19.7,4.6,142.6,47.1,5.6,23.0
SWE,inf,74.5,7.7,29.4,-4.9,-8.7,-12.5,0.0,0.0,36.3,17.2,4.0
CHE,5.537634408602151,86.7,4.9,26.0,-0.2,-2.6,-5.1,0.6,18.6,103.0,16.6,3.9
SYR,1.1811414392059554,49.5,9.6,13.8,11.2,6.4,1.6,1.3,40.3,47.6,12.2,6.9
TJK,2.1566820276497696,67.3,9.8,29.4,-5.5,-10.4,-15.3,0.7,21.7,46.8,6.9,1.2
TZA,0.7411290322580646,67.4,11.8,0.0,30.1,24.2,18.3,4.0,124.0,91.9,13.4,22.0
THA,0.23949169110459434,32.5,14.2,0.0,29.8,22.6,15.6,3.3,102.3,24.5,3.0,18.9
MKD,1.7096774193548383,76.9,7.1,25.7,2.7,-0.8,-4.4,0.6,18.6,31.8,12.3,4.3
TLS,1.8039702233250616,64.8,9.8,0.0,30.4,25.5,20.6,3.9,120.9,218.1,19.1,26.5
TGO,0.07885304659498207,63.1,13.1,0.0,33.8,27.2,20.7,4.5,139.5,11.0,3.0,16.8
TON,2.206451612903226,69.6,5.1,0.0,29.3,26.7,24.2,4.0,124.0,273.6,22.4,29.3
TTO,0.8130929791271347,48.6,9.2,0.0,29.4,24.8,20.2,3.4,105.4,85.7,13.3,25.8
TUN,0.8333333333333334,44.8,9.1,5.0,14.5,9.9,5.4,1.8,55.8,46.5,6.4,8.1
TUR,3.359447004608296,61.0,8.6,23.3,4.3,-0.1,-4.4,0.7,21.7,72.9,12.4,4.8
TKM,0.4548387096774194,61.5,9.9,22.9,7.4,2.4,-2.6,1.0,31.0,14.1,6.6,5.2
TUV,,74.4,6.2,0.0,31.2,28.1,25.0,,,490.5,21.8,28.5
UGA,0.0820476858345021,51.8,15.5,0.0,31.4,23.7,15.9,4.6,142.6,11.7,5.0,16.3
UKR,6.048387096774192,77.5,5.9,28.1,-1.3,-4.3,-7.2,0.2,6.2,37.5,12.7,4.3
ARE,0.05161290322580645,40.5,9.1,0.0,23.7,19.1,14.6,3.0,93.0,4.8,1.9,14.9
GBR,11.411290322580646,83.5,5.3,16.7,5.7,3.1,0.4,0.4,12.4,141.5,20.0,6.9
USA,1.1143695014662756,59.2,12.3,26.4,2.9,-3.2,-9.4,1.1,34.1,38.0,6.5,3.9
URY,0.7700119474313023,47.9,12.2,0.0,30.0,23.9,17.8,5.4,167.4,128.9,12.5,19.7
UZB,0.5161290322580645,63.3,9.5,27.0,3.1,-1.7,-6.4,0.8,24.8,12.8,5.2,4.0
VUT,4.4250474383301714,72.6,6.0,0.0,28.2,25.2,22.2,3.4,105.4,466.4,22.0,27.2
VEN,0.23288749016522425,46.3,11.6,0.0,31.1,25.3,19.5,4.1,127.1,29.6,6.0,23.5
VNM,0.1693548387096774,57.0,8.7,0.1,23.8,19.4,15.1,2.8,86.8,14.7,5.0,17.0
YEM,0.016129032258064516,38.3,10.1,0.1,24.6,19.6,14.5,3.4,105.4,1.7,0.4,16.5
ZMB,2.92992213570634,83.3,9.5,0.0,27.3,22.5,17.8,2.9,89.9,263.4,22.0,22.1
ZWE,1.2911944202266783,67.5,10.1,0.0,28.0,23.0,18.0,3.7,114.7,148.1,14.3,21.7
