Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.388074291300098,71.0,8.3,0.0,32.1,27.9,23.8,3.3,102.3,142.0,12.8,30.5
BGR,0.4604680581910183,38.8,12.1,0.0,28.1,22.0,16.0,5.1,158.1,72.8,8.4,14.9
BFA,1.0161290322580645,42.5,10.2,0.0,33.4,28.3,23.2,4.8,148.8,151.2,12.6,27.8
BDI,0.10835401157981804,48.4,14.6,0.0,27.7,20.4,13.1,3.9,120.9,13.1,2.2,14.9
CPV,0.4010263929618768,51.4,6.2,0.0,28.1,25.0,21.9,4.4,136.4,54.7,3.9,23.6
KHM,3.6004162330905314,82.5,6.7,0.0,31.0,27.6,24.3,3.1,96.1,346.0,20.1,30.7
CMR,1.8940092165898617,84.2,8.9,0.0,28.9,24.4,20.0,2.8,86.8,164.4,15.5,24.4
CAN,0.7044745057232049,63.8,10.5,3.5,18.4,13.1,7.9,3.1,96.1,67.7,11.9,11.5
CAF,2.2157258064516134,64.5,9.5,0.0,29.5,24.7,20.0,3.2,99.2,219.8,15.3,24.8
TCD,0.3185483870967742,31.6,14.2,0.0,37.9,30.8,23.7,6.4,198.4,63.2,10.2,20.9
CHL,2.7626728110599084,46.4,8.5,14.6,9.7,5.5,1.2,1.4,43.4,119.9,6.2,6.1
CHN,0.8855606758832566,66.4,10.8,2.4,26.1,20.7,15.3,4.2,130.2,115.3,14.0,15.6
COL,3.8536866359447006,79.7,6.6,0.0,27.6,24.2,21.0,2.8,86.8,334.5,21.4,26.6
COM,0.6812144212523719,49.9,7.5,0.0,27.7,23.9,20.2,3.4,105.4,71.8,4.0,23.1
COG,0.760545905707196,78.0,8.9,0.0,28.6,24.1,19.7,2.6,80.6,61.3,4.7,23.4
COD,0.6844758064516129,60.9,12.2,0.0,30.0,23.9,17.8,3.2,99.2,67.9,4.7,20.6
CRI,3.4558573853989816,55.4,9.5,0.0,30.5,25.7,21.0,3.8,117.8,407.1,23.7,28.0
CIV,1.343715239154616,83.0,8.0,0.0,30.0,26.0,22.0,2.9,89.9,120.8,13.5,27.0
HRV,0.22398052343274494,28.7,12.5,0.0,29.7,23.4,17.2,5.3,164.3,36.8,7.8,16.7
CUB,0.8955453149001537,63.7,9.2,0.0,32.4,27.8,23.3,4.2,130.2,116.6,11.7,29.4
CYP,0.001955034213098729,22.8,11.1,0.0,33.0,27.4,21.9,6.6,204.6,0.4,1.0,21.5
CZE,0.24481566820276496,31.6,12.9,0.0,27.4,20.9,14.5,5.6,173.6,42.5,7.8,14.2
DNK,0.17806451612903226,29.7,10.0,0.0,25.1,20.1,15.1,5.0,155.0,27.6,6.5,16.2
DJI,0.2068612391193036,47.6,10.9,0.0,38.9,33.4,28.0,6.3,195.3,40.4,3.5,29.7
DMA,3.105069124423963,65.0,6.5,0.0,27.3,24.0,20.8,3.5,108.5,336.9,22.6,25.6
DOM,1.2490622655663914,60.7,9.0,0.0,30.6,26.1,21.6,4.3,133.3,166.5,15.9,26.0
ECU,1.5414746543778803,83.9,9.2,0.5,26.1,21.5,16.9,2.8,86.8,133.8,16.9,20.8
EGY,0.010080645161290322,17.6,15.5,0.0,37.5,29.8,22.1,8.0,248.0,2.5,0.1,15.7
SLV,2.073170731707317,59.5,10.3,0.0,30.8,25.6,20.4,4.1,127.1,263.5,23.7,25.7
GNQ,0.6914446002805049,90.5,7.1,0.0,27.7,24.2,20.7,2.3,71.3,49.3,9.2,25.4
ERI,0.7351116625310175,53.2,12.0,0.0,34.8,28.8,22.8,5.2,161.2,118.5,5.9,24.2
EST,0.13911290322580644,28.4,11.1,0.0,24.5,18.9,13.3,4.8,148.8,20.7,2.6,14.0
ETH,1.1919748229740363,60.0,10.9,0.0,28.6,23.1,17.7,4.1,127.1,151.5,8.0,19.1
FJI,0.935483870967742,60.0,6.9,0.0,25.0,21.5,18.1,2.7,83.7,78.3,15.8,20.1
FIN,0.2540322580645161,45.3,11.1,0.2,21.9,16.3,10.8,4.0,124.0,31.5,7.7,11.9
FRA,0.3428912783751493,33.9,11.9,0.0,28.6,22.6,16.7,5.4,167.4,57.4,9.6,17.0
GAB,0.14222873900293256,93.3,7.5,0.0,27.8,24.1,20.4,2.2,68.2,9.7,2.6,23.8
GMB,0.8960573476702509,51.1,9.6,0.0,33.8,29.0,24.2,4.5,139.5,125.0,14.4,27.6
GEO,0.956989247311828,47.5,11.5,1.5,23.0,17.2,11.5,4.2,130.2,124.6,11.1,12.6
DEU,0.3083126550868487,29.7,12.1,0.0,27.7,21.6,15.6,5.2,161.2,49.7,8.1,15.9
GHA,1.2320499479708638,77.9,7.4,0.0,30.4,26.7,23.0,3.1,96.1,118.4,16.5,27.9
GRC,0.08494623655913977,21.3,10.4,0.0,30.4,25.2,20.0,6.0,186.0,15.8,4.5,16.3
GRD,1.5475599669148057,66.8,5.8,0.0,30.8,27.9,25.0,3.9,120.9,187.1,20.4,30.5
GTM,3.862007168458782,66.9,8.9,0.0,29.5,25.0,20.6,3.6,111.6,431.0,25.2,26.9
GIN,2.0211981566820283,71.3,9.3,0.0,30.4,25.7,21.1,3.5,108.5,219.3,21.4,24.9
GNB,2.197792869269949,58.7,7.6,0.0,31.1,27.3,23.5,3.8,117.8,258.9,18.0,27.9
GUY,2.9188660801564037,68.6,8.5,0.0,30.6,26.3,22.1,3.3,102.3,298.6,25.4,26.5
HTI,0.4401433691756272,63.9,9.4,0.0,31.6,26.9,22.2,4.5,139.5,61.4,12.1,25.9
HND,2.2969396195202645,60.2,7.6,0.0,28.6,24.8,21.0,3.9,120.9,277.7,23.0,26.4
HKG,3.238394964594808,69.5,6.3,0.0,32.2,29.0,25.9,4.1,127.1,411.6,17.4,31.0
HUN,0.16845878136200715,29.5,14.3,0.0,30.1,23.0,15.9,5.4,167.4,28.2,6.7,16.8
ISL,1.1889400921658988,76.0,6.2,3.7,12.3,9.2,6.1,2.1,65.1,77.4,17.3,9.2
IND,2.3837882547559963,78.0,8.1,0.4,31.0,27.0,22.9,3.9,120.9,288.2,13.4,27.0
IDN,1.02561669829222,59.2,9.3,0.0,30.5,25.8,21.2,3.4,105.4,108.1,11.3,27.2
IRN,0.012205754141238012,43.9,14.8,0.0,37.1,29.7,22.3,7.4,229.4,2.8,0.5,13.7
IRQ,0.0003131850923896023,8.3,16.5,0.0,42.2,33.9,25.7,10.3,319.3,0.1,0.0,13.4
IRL,0.533266129032258,67.1,8.7,0.0,21.1,16.8,12.5,3.2,99.2,52.9,12.6,14.9
ISR,0.0,15.7,11.4,0.0,32.1,26.3,20.6,6.5,201.5,0.0,0.0,20.7
ITA,0.2142857142857143,28.3,9.5,0.0,29.4,24.6,19.9,5.6,173.6,37.2,6.9,18.9
JAM,1.0024813895781637,67.9,8.5,0.0,31.3,27.0,22.8,3.9,120.9,121.2,20.0,29.3
JPN,3.8286985539488323,86.6,6.5,0.0,25.4,22.1,18.9,2.9,89.9,344.2,24.8,21.9
JOR,0.0007590132827324477,0.8,15.7,0.0,35.3,27.4,19.6,8.5,263.5,0.2,0.0,13.2
KAZ,0.10629296668429404,39.1,13.6,0.1,29.4,22.5,15.8,6.1,189.1,20.1,6.7,12.2
KEN,0.20630157539384844,66.7,10.3,0.0,29.1,23.9,18.7,4.3,133.3,27.5,7.2,19.5
KIR,,64.7,5.8,0.0,31.7,28.8,26.0,,,169.7,19.4,28.6
PRK,2.5317377731529658,78.9,8.7,0.0,24.4,20.1,15.8,3.1,96.1,243.3,17.2,19.2
KOR,6.355951056729699,84.1,6.5,0.0,26.0,22.7,19.5,2.9,89.9,571.4,18.3,23.1
KWT,0.0,28.3,15.1,0.0,45.3,37.7,30.2,11.5,356.5,0.0,0.0,17.5
KGZ,0.12713472485768498,37.1,14.2,3.4,22.3,15.2,8.1,5.1,158.1,20.1,10.0,4.1
LAO,4.156989247311828,86.0,6.3,0.0,29.0,25.8,22.6,3.0,93.0,386.6,27.5,26.5
LVA,0.1821236559139785,28.8,11.7,0.0,25.5,19.6,13.8,4.8,148.8,27.1,3.8,14.7
LBN,0.0,17.6,12.5,0.0,31.1,24.8,18.6,6.5,201.5,0.0,0.0,18.1
LSO,0.01075268817204301,12.4,16.4,19.8,15.5,7.3,-1.0,2.4,74.4,0.8,0.4,3.6
LBR,3.289247311827957,89.5,9.1,0.0,29.7,25.1,20.6,3.0,93.0,305.9,20.1,24.4
LBY,0.0020161290322580645,10.1,14.9,0.0,37.3,29.9,22.5,8.0,248.0,0.5,0.3,14.7
LIE,0.8780487804878049,39.5,10.3,0.0,23.5,18.3,13.2,4.1,127.1,111.6,11.3,14.4
LTU,0.24160631994733375,29.2,12.5,0.0,26.5,20.3,14.1,4.9,151.9,36.7,5.3,14.9
LUX,0.17771260997067448,28.4,13.2,0.0,28.5,21.9,15.3,5.5,170.5,30.3,8.3,16.0
MDG,0.5961768219832736,46.0,10.0,0.0,25.2,20.1,15.1,2.7,83.7,49.9,8.4,18.0
MWI,0.061290322580645165,47.2,11.9,0.0,24.7,18.7,12.8,3.0,93.0,5.7,1.8,15.2
MYS,1.6576482830385018,70.4,8.5,0.0,30.7,26.4,22.2,3.1,96.1,159.3,16.5,29.7
MDV,,67.6,5.2,0.0,30.8,28.2,25.7,,,163.2,13.1,30.8
MLI,0.2798861480075901,51.9,13.1,0.0,39.6,33.0,26.5,6.8,210.8,59.0,7.5,22.6
MLT,,26.1,9.2,0.0,32.8,28.2,23.6,,,0.0,0.0,24.9
MHL,,61.8,5.9,0.0,31.2,28.2,25.3,,,225.4,20.0,30.7
MRT,0.06918505942275043,36.6,14.9,0.0,41.9,34.4,27.0,7.6,235.6,16.3,4.2,18.5
MUS,1.6965352449223416,56.6,6.6,0.0,23.5,20.2,17.0,2.7,83.7,142.0,20.7,19.0
MEX,0.9473337722185649,63.3,13.1,0.0,32.6,26.0,19.5,4.9,151.9,143.9,11.5,21.6
MDA,0.2956989247311828,32.2,11.2,0.0,27.6,22.0,16.4,5.4,167.4,49.5,9.4,15.5
MCO,0.14738598442714124,28.0,7.8,0.0,29.3,25.4,21.5,5.8,179.8,26.5,5.6,19.5
MNG,0.5249266862170088,48.5,12.1,0.9,24.2,18.1,12.0,4.4,136.4,71.6,14.0,12.4
MNE,0.37593052109181146,36.2,10.8,0.0,26.0,20.5,15.1,5.2,161.2,60.6,9.8,12.0
MAR,0.018084066471163247,51.5,14.4,0.0,34.6,27.4,20.3,6.6,204.6,3.7,2.4,16.3
MOZ,0.12096774193548387,46.9,11.6,0.0,26.5,20.7,15.0,2.8,86.8,10.5,2.4,18.0
MMR,5.6163594470046085,89.8,6.4,0.0,28.5,25.2,22.1,2.8,86.8,487.5,24.6,26.5
NAM,0.002304147465437788,20.9,16.4,2.5,24.1,15.9,7.7,2.8,86.8,0.2,0.1,7.8
NRU,,68.1,6.4,0.0,31.7,28.4,25.2,,,211.0,20.5,28.7
NPL,2.9433040078201373,76.9,10.0,5.8,20.7,15.7,10.8,3.3,102.3,301.1,19.3,12.2
NLD,0.15994623655913978,41.9,11.5,0.0,26.8,21.0,15.2,4.8,148.8,23.8,5.4,16.9
NZL,5.778801843317972,65.6,8.1,13.5,9.8,5.7,1.7,0.7,21.7,125.4,14.8,8.0
NIC,3.0645161290322585,52.1,8.1,0.0,30.0,25.9,21.9,4.0,124.0,380.0,22.6,28.5
NER,0.15053763440860213,19.3,14.8,0.0,39.9,32.5,25.1,7.8,241.8,36.4,6.5,19.2
NGA,1.3814516129032257,68.0,9.3,0.0,31.9,27.2,22.6,4.0,124.0,171.3,14.0,26.8
NOR,0.7350928641251222,59.6,9.3,1.3,18.3,13.6,9.0,3.3,102.3,75.2,14.1,10.8
OMN,0.06657515442690459,66.6,7.4,0.0,32.3,28.6,25.0,4.7,145.7,9.7,4.0,30.0
PAK,0.3123655913978495,45.0,11.0,0.6,35.1,29.5,24.0,6.0,186.0,58.1,5.1,22.8
PLW,3.4975562072336266,73.5,6.9,0.0,31.4,27.9,24.5,3.3,102.3,357.8,19.9,31.6
PAN,4.229493087557604,60.7,6.7,0.0,29.7,26.3,23.0,3.5,108.5,458.9,24.3,29.7
PNG,2.2932551319648096,69.7,10.2,0.0,29.7,24.6,19.5,3.3,102.3,234.6,18.6,25.2
PRY,0.28225806451612895,35.2,12.5,0.0,27.6,21.3,15.1,3.2,99.2,28.0,3.6,16.6
PER,0.5400624349635796,58.3,12.7,4.8,25.5,19.1,12.8,3.1,96.1,51.9,6.3,17.5
PHL,2.705767350928641,73.4,8.5,0.0,30.6,26.3,22.1,3.3,102.3,276.8,17.2,28.4
POL,0.14729153986609858,25.9,12.7,0.0,27.4,21.1,14.8,5.3,164.3,24.2,5.2,15.1
PRT,0.056861673045379986,41.2,12.7,0.0,30.4,24.1,17.8,5.9,182.9,10.4,3.0,16.9
QAT,0.0,42.2,11.0,0.0,42.7,37.1,31.7,9.0,279.0,0.0,0.0,25.7
ROU,0.3989466754443713,37.1,12.6,0.0,27.3,20.9,14.6,4.9,151.9,60.6,9.2,15.7
RUS,0.6334310850439883,68.5,11.0,1.2,21.0,15.5,10.0,3.3,102.3,64.8,12.5,12.3
RWA,0.4359726295210166,61.3,13.9,0.0,25.9,19.0,12.0,3.3,102.3,44.6,3.8,13.9
KNA,2.2057347670250893,61.1,7.2,0.0,29.6,26.0,22.4,4.5,139.5,307.7,22.0,26.3
LCA,,64.7,6.1,0.0,30.3,27.2,24.2,,,249.4,21.0,30.5
VCT,1.4350904799370576,65.3,6.4,0.0,31.6,28.4,25.2,4.1,127.1,182.4,19.4,31.3
WSM,1.6129032258064515,66.8,5.4,0.0,29.2,26.5,23.8,3.4,105.4,170.0,5.9,28.4
SMR,0.2557184750733138,28.8,9.7,0.0,29.5,24.6,19.8,5.5,170.5,43.6,9.6,17.3
STP,1.1041055718475072,95.0,5.8,0.0,26.0,23.1,20.2,2.2,68.2,75.3,11.2,24.0
SAU,0.010981468771448184,21.9,12.5,0.0,39.5,33.2,27.0,9.4,291.4,3.2,0.7,13.9
SEN,0.6995967741935483,49.6,10.0,0.0,34.4,29.4,24.4,4.8,148.8,104.1,15.1,26.8
SRB,0.30107526881720426,31.9,12.3,0.0,29.2,23.1,16.9,5.4,167.4,50.4,8.0,15.7
SYC,0.3854425144747725,60.9,5.2,0.0,28.9,26.4,23.8,3.9,120.9,46.6,13.2,26.8
SLE,4.844953173777316,85.7,7.2,0.0,29.5,25.9,22.3,3.1,96.1,465.6,24.3,27.5
SGP,1.4432882414151924,69.7,7.4,0.0,31.4,27.7,24.0,3.1,96.1,138.7,17.8,32.2
SVK,0.2548387096774193,29.4,14.0,0.0,26.7,19.6,12.6,5.0,155.0,39.5,7.1,14.3
SVN,0.35154707044107963,36.3,12.3,0.0,28.2,22.0,15.9,4.9,151.9,53.4,9.0,16.5
SLB,3.0825806451612903,69.2,7.9,0.0,28.7,24.7,20.8,2.5,77.5,238.9,18.9,26.8
SOM,0.10122358175750833,41.9,10.0,0.0,32.9,27.8,22.8,5.8,179.8,18.2,5.8,24.6
ZAF,0.11612903225806452,20.5,16.5,7.8,21.1,12.9,4.7,2.5,77.5,9.0,2.2,7.8
SSD,1.3823529411764703,74.5,9.9,0.0,32.0,27.0,22.0,3.4,105.4,145.7,12.5,27.1
ESP,0.09779825908858167,35.2,14.2,0.0,31.8,24.7,17.7,6.3,195.3,19.1,5.4,16.0
LKA,0.24704956726986624,77.1,6.7,0.0,31.7,28.4,25.1,4.1,127.1,31.4,4.2,28.9
SDN,0.3194588969823101,45.6,13.6,0.0,38.0,31.2,24.4,6.2,192.2,61.4,5.8,19.4
SUR,2.3125,69.2,8.8,0.0,30.6,26.2,21.8,3.2,99.2,229.4,21.4,24.3
SWZ,0.011123470522803113,18.1,15.2,0.1,26.0,18.4,10.8,2.9,89.9,1.0,0.2,12.1
SWE,0.282642089093702,44.7,11.9,0.9,22.0,16.1,10.2,4.2,130.2,36.8,8.5,12.0
CHE,0.8003072196620584,40.3,10.6,0.3,23.5,18.1,12.9,4.2,130.2,104.2,11.0,14.1
SYR,0.00034317089910775565,2.4,15.8,0.0,37.3,29.4,21.5,9.4,291.4,0.1,0.3,14.8
TJK,0.03795066413662239,38.9,14.1,6.2,21.6,14.5,7.5,5.1,158.1,6.0,5.3,3.2
TZA,0.11469534050179213,54.5,12.0,0.0,26.8,20.8,14.9,3.6,111.6,12.8,3.3,17.3
THA,2.8225806451612905,89.9,7.1,0.0,30.9,27.3,23.8,2.8,86.8,245.0,20.4,29.8
MKD,0.3946869070208729,38.6,12.2,0.0,27.3,21.2,15.1,5.1,158.1,62.4,11.0,12.2
TLS,0.28732183045761434,37.3,11.5,0.0,28.8,23.0,17.2,4.3,133.3,38.3,5.4,19.6
TGO,1.1467221644120709,80.0,7.8,0.0,30.4,26.5,22.6,3.1,96.1,110.2,16.7,28.1
TON,1.9556451612903225,62.5,5.5,0.0,26.6,23.8,21.1,1.6,49.6,97.0,5.0,26.7
TTO,2.5835777126099706,72.4,7.0,0.0,30.1,26.6,23.1,3.3,102.3,264.3,23.4,30.0
TUN,0.010026155187445507,26.8,13.3,0.0,36.6,29.9,23.3,7.4,229.4,2.3,1.3,20.6
TUR,0.0724391624221845,21.9,13.4,0.0,28.9,22.1,15.5,5.7,176.7,12.8,2.9,13.6
TKM,0.018014243820695434,31.4,14.0,0.0,36.4,29.4,22.5,7.7,238.7,4.3,0.7,13.2
TUV,,62.3,6.0,0.0,30.7,27.7,24.8,,,211.7,19.9,26.4
UGA,0.4695340501792114,57.9,11.6,0.0,29.2,23.4,17.6,3.6,111.6,52.4,9.1,21.1
UKR,0.25543120473996045,37.8,11.6,0.0,26.8,20.9,15.1,4.9,151.9,38.8,8.1,15.3
ARE,0.0004032258064516129,33.7,10.9,0.0,40.8,35.3,29.9,8.0,248.0,0.1,0.4,30.0
GBR,0.5351043643263756,61.5,9.7,0.0,21.8,16.9,12.1,3.4,105.4,56.4,9.3,15.1
USA,0.37857577601947656,55.2,13.5,0.6,29.1,22.3,15.6,5.3,164.3,62.2,8.7,16.7
URY,0.9838709677419356,52.9,8.8,0.0,19.2,14.8,10.4,1.8,55.8,54.9,6.4,12.9
UZB,0.017204301075268817,22.0,14.6,0.1,34.2,26.8,19.5,7.5,232.5,4.0,1.8,11.6
VUT,2.0516129032258066,62.7,7.4,0.0,25.8,22.1,18.5,2.5,77.5,159.0,15.9,21.8
VEN,3.837669094693029,76.8,8.0,0.0,29.3,25.3,21.3,3.1,96.1,368.8,23.5,27.2
VNM,2.369175627240143,77.1,6.7,0.0,31.2,27.9,24.5,3.6,111.6,264.4,19.9,28.4
YEM,0.13631633714880334,45.9,9.9,0.0,33.1,28.1,23.2,6.2,192.2,26.2,4.1,22.0
ZMB,0.0010080645161290322,37.9,17.0,0.5,26.4,17.8,9.3,3.2,99.2,0.1,0.0,11.7
ZWE,0.006674082313681868,32.5,16.3,0.8,25.2,17.0,8.9,2.9,89.9,0.6,0.5,12.5
