Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.4392059553349876,52.6,11.5,23.9,6.6,0.9,-4.9,1.3,40.3,58.0,7.2,4.1
ALB,4.870967741935483,75.3,8.2,15.0,9.2,5.1,1.0,1.0,31.0,151.0,16.3,6.2
DZA,0.04962779156327544,32.7,13.7,4.2,20.0,13.1,6.3,2.6,80.6,4.0,1.3,6.3
AND,3.862903225806452,62.5,7.1,22.0,5.6,2.0,-1.6,0.8,24.8,95.8,14.6,5.6
AGO,1.4076246334310851,79.5,11.0,0.0,29.0,23.5,18.1,3.3,102.3,144.0,11.9,20.8
ATG,0.9760132340777502,48.1,8.1,0.0,27.9,23.8,19.8,3.9,120.9,118.0,15.2,22.1
ARG,0.4082313681868743,48.0,14.2,0.8,29.1,22.0,14.9,5.8,179.8,73.4,8.1,15.0
ARM,0.5806451612903226,66.7,9.5,29.7,-1.0,-5.8,-10.6,0.5,15.5,9.0,5.1,2.6
AUS,0.4652430713312131,46.2,13.4,0.0,35.2,28.5,21.8,7.1,220.1,102.4,8.3,17.6
AUT,4.0,77.5,6.3,25.9,1.6,-1.5,-4.7,0.5,15.5,62.0,14.8,4.4
AZE,0.4516129032258065,70.1,8.0,21.9,4.7,0.7,-3.3,0.7,21.7,9.8,5.7,5.4
BHS,0.259105098855359,53.8,11.1,0.0,27.5,21.9,16.4,3.1,96.1,24.9,4.4,18.4
BHR,0.09090909090909093,38.2,11.0,0.0,22.6,17.1,11.6,3.3,102.3,9.3,4.4,12.3
BGD,0.014193548387096775,18.1,13.0,0.0,25.7,19.2,12.8,2.5,77.5,1.1,0.2,15.2
BRB,0.9537925021795991,48.1,7.2,0.0,27.9,24.3,20.7,3.7,114.7,109.4,16.1,23.3
BLR,5.161290322580644,90.6,4.8,27.6,-1.8,-4.1,-6.5,0.3,9.3,48.0,20.7,3.9
BEL,4.108870967741936,82.5,4.7,12.0,6.9,4.6,2.3,0.8,24.8,101.9,23.4,6.7
BLZ,2.508684863523573,55.0,7.0,0.0,26.6,23.1,19.6,2.6,80.6,202.2,18.3,24.9
BEN,0.04166666666666666,58.7,15.1,0.0,34.8,27.3,19.8,4.8,148.8,6.2,1.1,12.9
BTN,0.016129032258064516,20.7,15.9,25.0,7.9,-0.1,-8.0,1.4,43.4,0.7,0.2,4.3
BOL,1.0572580645161291,74.8,10.9,1.0,29.0,23.5,18.1,4.0,124.0,131.1,13.7,22.3
BIH,3.2165898617511517,85.9,7.3,21.5,5.6,1.9,-1.8,0.7,21.7,69.8,13.2,5.2
BWA,0.479663394109397,57.7,13.3,0.0,32.5,25.8,19.2,4.6,142.6,68.4,9.8,21.7
BRA,2.0547409579667644,80.8,9.6,0.0,30.3,25.5,20.7,3.3,102.3,210.2,24.8,26.4
BRN,2.898617511520737,71.5,5.8,0.0,28.7,25.8,22.9,2.8,86.8,251.6,17.5,29.3
BGR,1.7281105990783407,86.2,7.8,21.9,5.8,1.9,-2.0,0.7,21.7,37.5,8.0,5.6
BFA,0.001861042183622829,21.3,17.1,0.0,34.8,26.2,17.7,5.2,161.2,0.3,0.2,7.4
BDI,1.2903225806451617,84.7,12.3,0.0,25.3,19.1,13.0,2.6,80.6,104.0,18.3,18.1
CPV,0.030645161290322583,38.5,7.9,0.0,25.5,21.5,17.6,4.0,124.0,3.8,2.4,17.4
KHM,0.027898866608544032,41.2,11.7,0.0,30.7,24.8,19.0,3.7,114.7,3.2,1.1,21.8
CMR,0.11252813203300824,55.6,19.1,0.0,35.1,25.5,15.9,4.3,133.3,15.0,2.2,14.7
CAN,11.774193548387096,57.4,9.1,30.7,-16.4,-21.0,-25.6,0.1,3.1,36.5,9.8,1.3
CAF,0.059907834101382486,33.4,19.2,0.0,35.5,25.9,16.3,4.2,130.2,7.8,1.2,13.7
TCD,0.0017595307917888567,14.2,20.1,0.6,32.5,22.4,12.4,5.5,170.5,0.3,0.0,6.6
CHL,0.466501240694789,54.4,9.7,3.8,17.3,12.5,7.6,3.9,120.9,56.4,4.9,9.2
CHN,0.3118279569892473,41.6,12.6,25.2,-1.3,-7.6,-13.9,0.9,27.9,8.7,4.1,3.0
COL,0.7767402376910018,55.7,12.9,0.2,30.7,24.3,17.9,3.8,117.8,91.5,11.3,23.3
COM,1.5568760611205434,70.2,6.8,0.0,30.3,26.9,23.6,3.8,117.8,183.4,13.8,29.0
COG,1.455069124423963,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,126.3,9.2,25.1
COD,1.4741935483870967,75.7,10.9,0.0,29.7,24.3,18.8,3.0,93.0,137.1,11.5,23.1
CRI,0.10835401157981804,48.8,11.1,0.0,30.2,24.7,19.1,3.9,120.9,13.1,2.9,24.7
CIV,0.2046082949308756,55.3,14.3,0.0,33.1,25.9,18.7,3.5,108.5,22.2,3.9,18.8
HRV,3.637096774193549,80.9,7.5,18.3,7.1,3.3,-0.4,0.8,24.8,90.2,13.1,5.8
CUB,0.28931451612903225,49.0,10.9,0.0,28.6,23.2,17.8,3.2,99.2,28.7,5.8,21.0
CYP,2.0186757215619697,54.1,9.1,3.0,15.7,11.2,6.6,1.9,58.9,118.9,13.3,8.9
CZE,3.0258064516129037,96.5,5.2,24.4,2.1,-0.6,-3.2,0.5,15.5,46.9,15.7,5.1
DNK,9.387096774193546,82.6,4.0,21.8,2.3,0.2,-1.8,0.3,9.3,87.3,21.4,5.6
DJI,0.00764006791171477,38.9,10.2,0.0,29.1,24.0,18.9,3.8,117.8,0.9,0.3,22.0
DMA,2.276974416017797,46.3,8.0,0.0,24.4,20.4,16.4,2.9,89.9,204.7,16.8,19.8
DOM,0.6028225806451613,47.5,10.7,0.0,27.0,21.6,16.3,3.2,99.2,59.8,10.4,19.0
ECU,1.3732718894009217,76.0,14.4,1.3,29.2,21.9,14.7,3.5,108.5,149.0,18.4,21.1
EGY,0.016129032258064516,29.1,14.2,3.2,21.1,13.9,6.8,3.2,99.2,1.6,0.6,7.9
SLV,0.025089605734767026,32.5,13.1,0.0,30.4,23.8,17.3,4.5,139.5,3.5,1.1,19.8
GNQ,1.1612903225806452,74.6,8.0,0.0,29.1,25.0,21.0,2.9,89.9,104.4,10.2,25.5
ERI,0.027006751687921982,24.1,14.7,0.0,31.2,23.9,16.5,4.3,133.3,3.6,0.5,16.5
EST,19.516129032258068,90.6,4.5,28.4,-3.1,-5.3,-7.6,0.1,3.1,60.5,22.4,4.0
ETH,0.03299120234604105,25.9,15.8,0.4,29.0,21.0,13.2,4.4,136.4,4.5,2.2,13.4
FJI,7.542114695340503,72.5,6.2,0.0,28.5,25.4,22.3,3.6,111.6,841.7,24.0,27.0
FIN,10.967741935483868,78.4,7.1,30.6,-6.6,-10.1,-13.7,0.1,3.1,34.0,19.8,2.6
FRA,4.395161290322581,76.5,5.6,11.0,8.2,5.4,2.6,0.8,24.8,109.0,19.8,7.4
GAB,1.8387096774193548,84.0,8.1,0.0,29.8,25.8,21.7,2.7,83.7,153.9,12.0,26.8
GMB,0.0,28.8,17.9,0.0,33.7,24.7,15.8,4.4,136.4,0.0,0.0,11.9
GEO,3.354838709677419,71.2,8.8,26.3,-1.0,-5.4,-9.8,0.6,18.6,62.4,10.2,3.4
DEU,5.104838709677419,87.4,4.7,19.3,4.1,1.7,-0.6,0.4,12.4,63.3,19.0,6.0
GHA,0.19851116625310167,55.6,13.4,0.0,33.3,26.6,19.9,3.9,120.9,24.0,7.3,16.4
GRC,2.4009216589861757,62.9,7.8,6.2,13.1,9.2,5.3,1.4,43.4,104.2,12.5,7.9
GRD,0.4774193548387097,47.5,7.8,0.0,28.3,24.4,20.5,3.5,108.5,51.8,12.0,23.7
GTM,0.6161290322580645,44.2,9.5,0.1,26.1,21.4,16.7,3.0,93.0,57.3,5.7,21.0
GIN,0.013196480938416423,37.0,15.7,0.0,32.9,25.1,17.2,4.4,136.4,1.8,0.3,13.8
GNB,0.0,28.1,15.0,0.0,32.4,24.9,17.4,4.0,124.0,0.0,0.0,15.9
GUY,2.1925996204933584,63.1,8.0,0.0,28.9,24.8,20.9,3.4,105.4,231.1,22.0,23.5
HTI,0.3899430740037951,46.6,11.2,0.0,28.1,22.5,16.9,3.4,105.4,41.1,8.9,18.7
HND,1.3489736070381233,47.2,8.7,0.0,26.1,21.7,17.4,3.3,102.3,138.0,15.0,21.5
HKG,0.6359447004608295,66.7,7.5,0.0,19.9,16.1,12.4,2.1,65.1,41.4,13.7,14.1
HUN,1.7032258064516128,96.4,6.7,23.9,3.9,0.5,-2.8,0.5,15.5,26.4,11.6,5.2
ISL,4.741935483870968,73.6,6.8,28.3,-0.7,-4.0,-7.4,0.3,9.3,44.1,12.7,3.9
IND,0.10901001112347053,20.2,13.8,2.7,24.2,17.3,10.4,2.9,89.9,9.8,1.1,12.6
IDN,2.8690127077223853,73.3,8.7,0.0,30.3,25.9,21.6,3.3,102.3,293.5,20.5,28.0
IRN,0.664516129032258,50.6,11.3,16.2,11.7,6.1,0.4,1.5,46.5,30.9,6.8,6.0
IRQ,0.9252971137521224,40.6,12.0,7.3,16.2,10.2,4.3,1.9,58.9,54.5,9.8,8.2
IRL,11.177419354838708,75.9,5.2,13.1,7.0,4.4,1.8,0.4,12.4,138.6,23.5,7.7
ISR,1.021505376344086,46.8,11.0,2.4,17.9,12.4,6.9,2.1,65.1,66.5,9.7,9.1
ITA,2.8328445747800584,64.0,6.3,8.5,10.5,7.3,4.1,1.1,34.1,96.6,13.5,7.9
JAM,0.8288530465949822,47.9,9.6,0.0,28.8,24.0,19.2,3.6,111.6,92.5,8.7,21.3
JPN,3.3548387096774195,66.8,8.3,25.6,2.1,-2.1,-6.3,0.8,24.8,83.2,22.3,4.3
JOR,0.16422287390029325,38.4,12.2,9.8,15.4,9.2,3.1,2.2,68.2,11.2,4.2,6.7
KAZ,2.5645161290322585,59.7,9.4,30.7,-10.2,-14.9,-19.7,0.2,6.2,15.9,9.2,1.9
KEN,0.11741935483870967,52.4,13.9,0.3,31.0,24.1,17.2,5.0,155.0,18.2,6.6,18.0
KIR,,70.8,5.8,0.0,31.3,28.4,25.5,,,212.5,17.4,28.8
PRK,1.1290322580645162,37.8,11.5,30.9,-7.9,-13.6,-19.3,0.5,15.5,17.5,8.0,1.5
KOR,0.875,37.9,9.9,28.0,2.1,-2.9,-7.8,0.8,24.8,21.7,7.4,3.8
KWT,0.3287841191066998,40.7,10.6,0.5,19.5,14.2,8.9,2.6,80.6,26.5,7.6,9.8
KGZ,1.9870967741935484,63.0,9.9,30.7,-9.4,-14.3,-19.3,0.5,15.5,30.8,10.1,0.8
LAO,0.04262672811059908,35.5,12.8,0.0,24.7,18.3,11.9,2.8,86.8,3.7,2.5,14.8
LVA,10.838709677419354,95.0,4.0,27.1,-2.0,-4.0,-6.1,0.2,6.2,67.2,23.3,4.2
LBN,2.1157495256166983,56.0,9.2,7.7,13.6,8.9,4.3,1.7,52.7,111.5,12.9,7.9
LSO,1.2235023041474655,54.3,14.4,0.8,23.7,16.5,9.3,4.2,130.2,159.3,19.0,11.6
LBR,0.1954459203036053,60.4,12.7,0.0,31.9,25.5,19.2,3.4,105.4,20.6,2.6,23.4
LBY,0.05806451612903226,25.5,13.8,3.1,20.3,13.4,6.5,3.0,93.0,5.4,1.7,7.2
LIE,5.879032258064517,75.5,5.5,25.1,1.7,-1.1,-3.9,0.4,12.4,72.9,15.4,4.8
LTU,7.021505376344085,96.9,3.8,26.1,-1.0,-2.9,-4.8,0.3,9.3,65.3,23.2,4.3
LUX,6.725806451612903,81.7,4.6,15.7,5.4,3.1,0.9,0.6,18.6,125.1,22.9,6.3
MDG,2.148056244830438,65.8,8.2,0.0,29.7,25.6,21.6,3.9,120.9,259.7,22.0,26.9
MWI,3.1446409989594173,80.7,8.5,0.0,27.3,23.0,18.8,3.1,96.1,302.2,20.4,23.1
MYS,3.586206896551724,73.5,7.0,0.0,28.8,25.3,21.8,2.9,89.9,322.4,22.1,27.7
MDV,,50.4,6.3,0.0,29.7,26.5,23.4,,,90.9,5.6,26.7
MLI,0.0,36.6,16.0,0.0,30.5,22.5,14.5,4.9,151.9,0.0,0.0,6.3
MLT,,57.5,6.5,0.0,16.5,13.2,10.0,,,30.3,6.2,11.9
MHL,,64.3,5.1,0.0,30.0,27.4,24.9,,,176.9,20.3,27.5
MRT,0.0014662756598240471,23.7,15.3,0.0,28.6,21.0,13.4,4.4,136.4,0.2,0.1,7.3
MUS,2.0788530465949817,64.7,7.0,0.0,29.4,25.9,22.4,4.5,139.5,290.0,21.1,25.8
MEX,0.2324805339265851,53.3,15.1,5.3,23.1,15.5,8.0,2.9,89.9,20.9,3.2,11.9
MDA,1.7580645161290325,83.8,4.9,24.1,2.0,-0.5,-3.0,0.4,12.4,21.8,8.9,5.3
MCO,2.283410138248848,55.5,6.3,5.6,11.2,8.0,4.9,1.4,43.4,99.1,11.0,7.2
MNG,0.2258064516129032,27.9,13.1,31.0,-15.3,-21.8,-28.3,0.2,6.2,1.4,1.5,0.8
MNE,3.2322580645161287,78.1,7.3,21.4,5.2,1.5,-2.1,1.0,31.0,100.2,13.9,4.4
MAR,0.4480286738351255,42.2,10.8,7.1,15.8,10.3,5.0,1.8,55.8,25.0,5.4,8.8
MOZ,1.8580645161290323,68.1,9.4,0.0,30.3,25.6,21.0,4.0,124.0,230.4,16.6,25.5
MMR,0.10944700460829493,16.6,14.9,1.8,26.5,19.0,11.6,2.8,86.8,9.5,5.0,14.9
NAM,0.25290322580645164,52.9,12.8,0.0,30.5,24.1,17.7,5.0,155.0,39.2,7.3,16.0
NRU,,74.4,6.2,0.0,30.9,27.7,24.7,,,13.1,5.9,29.7
NPL,0.2878411910669975,35.5,15.0,21.2,7.9,0.4,-7.2,1.3,40.3,11.6,2.4,4.6
NLD,5.596774193548387,86.8,4.3,12.1,6.5,4.3,2.2,0.6,18.6,104.1,24.0,6.9
NZL,1.2785923753665691,65.4,10.8,2.8,18.4,13.0,7.6,3.3,102.3,130.8,11.7,10.9
NIC,0.24516129032258066,45.8,9.3,0.0,28.6,23.9,19.3,3.5,108.5,26.6,3.6,24.2
NER,0.0,15.9,17.1,0.1,29.4,20.8,12.3,5.4,167.4,0.0,0.0,5.5
NGA,0.053571428571428575,51.8,19.2,0.0,35.7,26.0,16.4,5.6,173.6,9.3,0.9,11.2
NOR,6.924731182795699,68.8,6.2,28.9,-4.3,-7.4,-10.5,0.3,9.3,64.4,17.9,3.0
OMN,0.017025089605734768,32.3,9.4,0.0,25.5,20.8,16.1,3.6,111.6,1.9,0.4,15.8
PAK,0.3531409168081494,30.4,13.7,9.5,16.4,9.6,2.7,1.9,58.9,20.8,2.6,6.8
PLW,2.1892473118279567,75.0,6.7,0.0,30.1,26.8,23.4,3.0,93.0,203.6,17.0,28.6
PAN,0.4367245657568238,49.6,10.7,0.0,30.5,25.1,19.8,3.9,120.9,52.8,8.1,25.0
PNG,3.1423149905123338,83.4,10.1,0.0,30.9,25.8,20.8,3.4,105.4,331.2,22.0,27.0
PRY,0.4804147465437789,60.9,13.1,0.0,35.9,29.3,22.8,5.6,173.6,83.4,9.2,26.2
PER,1.3301707779886147,78.7,11.4,2.6,26.3,20.6,14.9,3.4,105.4,140.2,15.3,19.2
PHL,2.6739631336405534,69.2,7.4,0.0,28.5,24.7,21.0,2.8,86.8,232.1,17.7,26.2
POL,2.5645161290322585,96.7,4.7,22.7,2.7,0.3,-2.1,0.6,18.6,47.7,19.8,5.1
PRT,5.835483870967742,71.2,5.5,2.6,12.9,10.1,7.3,1.0,31.0,180.9,19.3,10.5
QAT,0.06451612903225806,38.2,9.8,0.0,23.1,18.1,13.3,3.4,105.4,6.8,3.8,13.3
ROU,2.040322580645161,92.9,6.9,24.8,3.0,-0.4,-3.9,0.4,12.4,25.3,10.6,5.2
RUS,5.612903225806451,68.8,8.4,30.9,-23.0,-27.1,-31.3,0.1,3.1,17.4,11.7,0.9
RWA,0.8051612903225807,85.2,13.2,0.1,23.8,17.2,10.6,2.5,77.5,62.4,13.8,15.3
KNA,1.1489563567362429,47.6,8.3,0.0,26.3,22.1,18.0,3.4,105.4,121.1,15.6,20.7
LCA,,46.3,7.3,0.0,27.2,23.5,19.9,,,109.0,16.0,22.8
VCT,0.471326164874552,46.3,7.5,0.0,28.3,24.5,20.8,3.6,111.6,52.6,14.3,23.7
WSM,7.699820788530466,70.0,5.0,0.0,28.5,26.0,23.5,3.6,111.6,859.3,23.1,29.5
SMR,2.923387096774193,67.3,5.6,12.3,7.7,4.9,2.1,0.8,24.8,72.5,15.4,6.5
STP,2.831029185867896,88.8,7.0,0.0,26.4,22.9,19.4,2.1,65.1,184.3,12.5,25.9
SAU,0.053763440860215055,33.8,11.7,1.4,22.4,16.5,10.7,3.6,111.6,6.0,2.1,9.6
SEN,0.0,30.2,17.3,0.0,33.5,24.8,16.2,4.5,139.5,0.0,0.0,10.4
SRB,1.8709677419354842,93.4,6.8,22.2,5.0,1.6,-1.9,0.7,21.7,40.6,11.3,5.2
SYC,3.4228421970357457,66.9,5.6,0.0,28.7,25.9,23.1,3.7,114.7,392.6,20.0,26.9
SLE,0.04771505376344085,36.6,13.1,0.0,32.5,25.9,19.4,4.8,148.8,7.1,1.0,21.6
SGP,3.831867057673509,76.4,6.7,0.0,29.9,26.5,23.2,3.3,102.3,392.0,24.7,28.5
SVK,2.344086021505376,97.3,6.6,26.1,1.8,-1.6,-4.9,0.6,18.6,43.6,14.7,4.3
SVN,5.670967741935483,76.8,7.3,24.4,4.2,0.5,-3.2,0.5,15.5,87.9,13.2,5.0
SLB,3.4682622268470347,78.0,8.0,0.0,29.8,25.8,21.8,3.1,96.1,333.3,20.6,28.0
SOM,0.02357320099255583,24.2,12.4,0.0,30.9,24.7,18.5,5.2,161.2,3.8,1.1,20.7
ZAF,0.4320276497695853,43.1,14.3,0.0,30.0,22.8,15.7,5.6,173.6,75.0,9.0,15.6
SSD,0.00852099817407182,51.6,17.3,0.0,36.2,27.5,18.9,5.3,164.3,1.4,0.7,13.1
ESP,2.454838709677419,61.8,7.6,9.5,11.1,7.3,3.5,1.0,31.0,76.1,14.0,8.2
LKA,0.9900744416873448,48.2,7.8,0.0,28.5,24.6,20.7,3.9,120.9,119.7,5.4,23.3
SDN,0.003949967083607636,29.2,17.8,0.1,31.0,22.1,13.2,4.9,151.9,0.6,0.1,7.9
SUR,2.8225806451612905,74.4,7.9,0.0,28.6,24.6,20.7,3.0,93.0,262.5,22.4,22.5
SWZ,1.0909090909090908,62.5,11.6,0.0,30.2,24.4,18.6,4.4,136.4,148.8,11.7,21.5
SWE,10.0,73.3,6.7,28.4,-4.0,-7.3,-10.7,0.2,6.2,62.0,19.7,3.2
CHE,9.201612903225808,77.3,5.4,24.4,1.6,-1.1,-3.9,0.4,12.4,114.1,16.8,4.9
SYR,1.47926267281106,48.4,10.3,11.4,12.8,7.7,2.5,1.4,43.4,64.2,14.5,7.2
TJK,3.489247311827957,67.8,8.2,29.4,-6.9,-11.0,-15.1,0.6,18.6,64.9,10.5,1.5
TZA,0.9179723502304148,73.7,10.8,0.0,27.8,22.4,17.1,3.5,108.5,99.6,14.5,21.0
THA,0.21157495256166986,32.6,13.9,0.0,30.5,23.5,16.6,3.4,105.4,22.3,2.0,19.8
MKD,2.173387096774193,80.7,7.9,23.1,5.6,1.7,-2.3,0.8,24.8,53.9,11.8,5.0
TLS,2.621442125237192,70.4,8.3,0.0,29.4,25.2,21.1,3.4,105.4,276.3,21.1,27.4
TGO,0.13113604488078542,58.7,13.7,0.0,34.1,27.2,20.4,4.6,142.6,18.7,2.6,16.3
TON,4.163306451612904,69.6,6.0,0.0,28.4,25.4,22.5,3.2,99.2,413.0,23.3,29.2
TTO,0.7066532258064515,50.5,8.8,0.0,28.2,23.8,19.4,3.2,99.2,70.1,11.2,24.5
TUN,0.4209677419354839,43.3,9.6,2.8,16.4,11.6,6.8,2.0,62.0,26.1,3.9,8.6
TUR,2.2782258064516134,61.0,9.0,20.6,6.5,2.0,-2.5,0.8,24.8,56.5,10.7,5.4
TKM,0.9170506912442395,64.0,8.2,22.4,5.8,1.7,-2.4,0.7,21.7,19.9,6.6,5.7
TUV,,74.4,6.8,0.0,31.6,28.2,24.8,,,415.6,20.1,28.6
UGA,0.15153788447111774,52.7,15.9,0.0,30.3,22.3,14.4,4.3,133.3,20.2,7.8,16.3
UKR,4.666666666666666,82.1,5.4,25.9,0.4,-2.3,-5.0,0.3,9.3,43.4,14.8,4.7
ARE,0.015640273704789834,31.9,10.5,0.0,24.5,19.2,14.0,3.3,102.3,1.6,1.0,14.2
GBR,13.483870967741936,85.7,4.9,15.7,5.7,3.2,0.8,0.4,12.4,167.2,24.0,6.9
USA,1.7214076246334309,65.1,11.2,23.6,3.3,-2.3,-7.9,1.1,34.1,58.7,9.6,4.5
URY,0.8036219581211093,52.7,13.8,0.0,31.4,24.4,17.6,5.7,176.7,142.0,13.0,18.9
UZB,2.083870967741935,65.9,7.4,27.5,-0.2,-3.9,-7.6,0.5,15.5,32.3,9.5,4.0
VUT,2.8019713261648747,71.8,7.6,0.0,28.7,24.9,21.1,3.6,111.6,312.7,17.7,25.9
VEN,0.5500413564929694,50.9,11.1,0.0,29.9,24.3,18.8,3.9,120.9,66.5,9.6,22.4
VNM,0.18663594470046085,56.0,8.2,0.0,24.4,20.3,16.2,2.8,86.8,16.2,6.3,18.0
YEM,0.02956989247311828,31.0,10.4,0.2,24.9,19.7,14.5,3.6,111.6,3.3,0.9,16.4
ZMB,2.6236559139784945,81.2,9.6,0.0,27.6,22.8,18.0,3.0,93.0,244.0,20.9,22.4
ZWE,1.3811544991511036,66.2,10.6,0.0,28.6,23.2,18.0,3.8,117.8,162.7,14.4,21.8
