Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.0,57.7,17.9,0.0,34.8,25.8,16.9,4.1,127.1,0.0,0.0,12.5
GEO,4.348387096774194,79.8,10.0,27.8,-1.3,-6.2,-11.2,0.5,15.5,67.4,12.2,3.5
DEU,5.849462365591397,84.6,5.3,18.9,4.7,2.0,-0.7,0.3,9.3,54.4,16.3,6.5
GHA,0.029642545771578026,65.5,12.9,0.0,33.3,26.9,20.4,3.7,114.7,3.4,2.7,16.3
GRC,3.56774193548387,63.7,7.0,9.0,10.8,7.3,3.8,1.0,31.0,110.6,11.7,8.0
GRD,1.8813735691987516,69.6,5.0,0.0,28.6,26.1,23.6,3.1,96.1,180.8,23.1,27.0
GTM,0.3905841325196164,35.3,13.4,0.3,28.7,22.0,15.3,3.7,114.7,44.8,6.5,19.3
GIN,0.016862170087976542,44.0,15.3,0.0,32.9,25.2,17.6,4.4,136.4,2.3,0.4,13.3
GNB,0.0,57.4,15.0,0.0,33.6,26.1,18.6,3.7,114.7,0.0,0.0,16.7
GUY,3.6645161290322585,85.0,8.4,0.0,30.5,26.3,22.1,3.0,93.0,340.8,26.7,25.8
HTI,0.3870967741935484,43.1,8.8,0.0,27.5,23.1,18.8,3.1,96.1,37.2,8.5,21.6
HND,0.6898263027295285,39.2,11.2,0.0,27.4,21.8,16.2,3.9,120.9,83.4,13.4,20.2
HKG,0.12023460410557185,64.4,6.2,0.0,18.0,14.9,11.8,2.2,68.2,8.2,6.5,12.1
HUN,2.040322580645161,69.6,6.4,24.9,2.8,-0.4,-3.7,0.4,12.4,25.3,12.7,5.1
ISL,14.274193548387096,73.5,6.3,26.8,0.7,-2.5,-5.6,0.2,6.2,88.5,15.1,4.5
IND,0.16705069124423966,32.0,13.4,2.9,23.9,17.2,10.5,2.8,86.8,14.5,1.9,12.7
IDN,2.4433179723502305,68.2,8.8,0.0,30.7,26.3,21.9,3.5,108.5,265.1,19.5,28.6
IRN,1.0,50.9,11.1,17.6,10.6,5.0,-0.6,1.4,43.4,43.4,8.4,5.8
IRQ,0.7399193548387097,45.9,10.8,8.8,14.3,8.8,3.5,1.6,49.6,36.7,7.8,8.3
IRL,8.761290322580646,78.1,5.4,7.5,9.5,6.7,4.1,0.5,15.5,135.8,20.3,8.9
ISR,1.6859083191850597,55.2,10.2,1.7,17.7,12.6,7.5,1.9,58.9,99.3,12.5,10.1
ITA,2.6958525345622117,53.6,6.8,12.7,8.6,5.1,1.8,0.7,21.7,58.5,10.1,7.7
JAM,1.4349635796045788,42.4,8.1,0.0,28.0,24.0,19.9,3.1,96.1,137.9,11.7,24.7
JPN,2.781362007168459,69.5,7.4,21.9,4.1,0.4,-3.3,0.9,27.9,77.6,20.9,4.9
JOR,0.2614601018675722,44.9,11.5,8.9,15.0,9.2,3.5,1.9,58.9,15.4,4.6,7.7
KAZ,5.290322580645161,61.9,7.6,30.2,-6.9,-10.6,-14.5,0.1,3.1,16.4,8.5,2.9
KEN,0.1125989044430919,47.2,14.2,0.1,32.3,25.2,18.1,5.3,164.3,18.5,5.6,19.0
KIR,,65.9,6.6,0.0,32.4,29.1,25.8,,,271.0,20.5,29.2
PRK,0.3732718894009217,30.9,10.9,30.8,-5.7,-11.1,-16.6,0.7,21.7,8.1,5.4,1.5
KOR,0.6064516129032258,35.3,9.9,27.1,3.1,-1.8,-6.8,1.0,31.0,18.8,7.0,3.3
KWT,0.6984572230014026,40.9,10.0,1.3,17.9,12.9,7.9,2.3,71.3,49.8,10.1,9.9
KGZ,1.870967741935484,64.9,9.2,30.5,-7.8,-12.3,-16.9,0.4,12.4,23.2,7.6,1.3
LAO,0.038018433179723504,46.4,11.0,0.0,24.7,19.1,13.6,2.8,86.8,3.3,2.3,15.5
LVA,inf,85.3,4.0,24.8,0.2,-1.8,-3.8,0.0,0.0,51.7,19.9,5.4
LBN,2.8824884792626726,69.6,8.9,7.7,13.3,8.8,4.4,1.4,43.4,125.1,14.5,8.7
LSO,1.0838709677419356,62.4,12.5,0.1,23.8,17.6,11.3,4.0,124.0,134.4,21.5,12.7
LBR,0.23055028462998103,61.8,12.6,0.0,31.4,25.1,18.8,3.4,105.4,24.3,2.5,21.4
LBY,0.12557603686635946,27.6,13.6,4.8,19.1,12.3,5.5,2.8,86.8,10.9,2.1,7.2
LIE,14.580645161290324,73.9,6.0,26.9,0.4,-2.6,-5.6,0.2,6.2,90.4,12.9,4.9
LTU,inf,86.4,3.8,25.2,-0.2,-2.0,-4.0,0.0,0.0,49.9,20.6,5.3
LUX,7.279569892473117,75.8,5.5,18.7,5.2,2.5,-0.3,0.3,9.3,67.7,16.2,6.8
MDG,2.3364055299539173,55.6,8.2,0.0,29.6,25.5,21.4,4.2,130.2,304.2,23.2,26.5
MWI,2.0635673624288424,77.2,8.9,0.0,28.6,24.1,19.7,3.4,105.4,217.5,18.8,23.6
MYS,1.6189516129032258,61.7,8.0,0.0,29.4,25.4,21.4,3.2,99.2,160.6,16.8,27.8
MDV,,43.9,6.3,0.0,31.6,28.4,25.3,,,74.9,5.9,29.3
MLI,0.0014336917562724016,47.9,14.0,0.0,28.3,21.3,14.3,4.5,139.5,0.2,0.0,7.0
MLT,,51.9,7.2,1.2,15.0,11.3,7.8,,,49.2,8.7,11.0
MHL,,64.3,5.1,0.0,30.4,27.9,25.4,,,131.8,20.3,28.8
MRT,0.002304147465437788,34.6,13.4,0.0,27.4,20.7,14.0,4.2,130.2,0.3,0.1,7.5
MUS,1.8167467398764583,49.7,7.3,0.0,29.6,25.9,22.3,4.7,145.7,264.7,23.7,27.2
MEX,0.2116935483870968,56.5,15.3,2.9,25.0,17.3,9.7,3.2,99.2,21.0,3.3,12.3
MDA,3.637096774193549,74.1,5.5,23.6,3.1,0.3,-2.5,0.4,12.4,45.1,11.8,5.4
MCO,0.33467741935483875,34.0,7.2,11.6,9.6,6.0,2.4,0.8,24.8,8.3,2.8,7.6
MNG,0.7419354838709676,26.8,12.3,31.0,-16.7,-22.8,-28.9,0.1,3.1,2.3,1.9,0.9
MNE,2.7788018433179724,61.7,6.2,24.1,2.4,-0.8,-3.9,0.7,21.7,60.3,11.4,4.4
MAR,0.07680491551459294,28.5,15.0,15.3,15.9,8.4,0.9,2.1,65.1,5.0,2.2,6.5
MOZ,1.2040510127531885,64.4,9.3,0.0,31.8,27.1,22.5,4.3,133.3,160.5,14.2,26.8
MMR,0.05210918114143921,28.4,13.7,1.3,26.0,19.2,12.3,2.6,80.6,4.2,2.3,15.6
NAM,0.4073371283997471,52.6,12.5,0.0,31.2,24.9,18.7,5.1,158.1,64.4,8.8,16.7
NRU,,74.4,6.2,0.0,31.6,28.5,25.4,,,267.0,20.3,28.9
NPL,1.0372208436724566,49.9,13.2,20.1,7.2,0.6,-6.0,1.3,40.3,41.8,4.9,4.5
NLD,3.670967741935484,82.9,4.9,11.1,7.4,5.0,2.6,0.5,15.5,56.9,17.8,7.6
NZL,0.8699902248289345,65.6,9.7,0.6,20.2,15.3,10.5,3.3,102.3,89.0,9.3,13.4
NIC,1.2406947890818858,42.2,10.1,0.0,29.0,23.9,18.9,3.9,120.9,150.0,12.8,22.9
NER,0.0,18.7,15.5,0.7,26.4,18.6,10.9,4.8,148.8,0.0,0.0,5.8
NGA,0.015456989247311825,54.9,14.2,0.0,31.5,24.4,17.4,4.8,148.8,2.3,0.3,12.6
NOR,25.032258064516128,68.9,5.4,25.9,-1.1,-3.8,-6.5,0.2,6.2,155.2,24.5,4.2
OMN,0.01759530791788856,35.1,8.5,0.0,24.5,20.2,16.0,3.3,102.3,1.8,0.3,16.6
PAK,0.6379928315412187,33.1,13.0,10.7,15.3,8.8,2.3,1.8,55.8,35.6,3.5,6.8
PLW,3.0738813735691988,75.0,6.7,0.0,30.9,27.6,24.2,3.1,96.1,295.4,19.8,29.9
PAN,1.295210166177908,63.9,6.8,0.0,28.6,25.2,21.8,3.3,102.3,132.5,13.3,26.7
PNG,2.8534562211981567,80.0,10.2,0.0,30.8,25.7,20.6,3.5,108.5,309.6,20.9,26.8
PRY,0.9580036518563604,53.0,11.8,0.0,33.3,27.4,21.5,5.3,164.3,157.4,13.2,24.9
PER,0.9745845552297164,77.6,10.7,2.0,26.6,21.2,15.9,3.3,102.3,99.7,12.3,20.8
PHL,1.2922201138519922,55.3,8.2,0.0,30.2,26.1,22.0,3.4,105.4,136.2,9.6,27.2
POL,4.612903225806451,77.2,4.7,22.1,2.8,0.4,-2.0,0.3,9.3,42.9,18.3,5.7
PRT,0.16820276497695852,39.9,12.0,11.9,14.4,8.3,2.3,1.4,43.4,7.3,1.4,8.1
QAT,0.3926585094549499,39.8,8.9,0.0,21.3,16.8,12.4,2.9,89.9,35.3,8.7,13.1
ROU,3.0387096774193547,77.4,6.9,25.3,2.5,-1.0,-4.5,0.5,15.5,47.1,14.6,4.8
RUS,7.612903225806452,69.1,7.5,30.5,-18.3,-22.0,-25.8,0.1,3.1,23.6,12.1,1.5
RWA,2.0735483870967744,83.1,12.1,0.0,24.0,17.9,11.9,2.5,77.5,160.7,22.6,16.7
KNA,2.263267429760666,74.5,7.5,0.0,27.1,23.3,19.6,3.1,96.1,217.5,20.3,22.6
LCA,,71.2,6.8,0.0,28.3,24.9,21.5,,,235.9,21.1,25.4
VCT,1.5614919354838708,70.8,7.0,0.0,29.6,26.1,22.6,3.2,99.2,154.9,22.7,27.0
WSM,3.3697875688434307,74.5,4.6,0.0,31.0,28.7,26.5,4.1,127.1,428.3,18.2,32.7
SMR,2.8774193548387097,53.5,5.9,18.2,5.9,2.9,-0.1,0.5,15.5,44.6,3.9,6.7
STP,1.4180645161290324,87.7,7.0,0.0,28.4,24.9,21.4,2.5,77.5,109.9,9.7,27.1
SAU,0.06653225806451613,34.1,10.9,1.5,20.8,15.3,9.8,3.2,99.2,6.6,2.5,9.7
SEN,0.0,56.7,16.3,0.0,33.7,25.5,17.4,4.2,130.2,0.0,0.0,11.0
SRB,2.6645161290322585,74.2,5.7,23.8,2.9,0.0,-2.8,0.5,15.5,41.3,12.1,5.0
SYC,2.6911290322580643,66.9,7.3,0.0,30.6,26.9,23.3,4.0,124.0,333.7,18.6,27.8
SLE,0.040645161290322585,37.9,13.0,0.0,32.7,26.2,19.7,5.0,155.0,6.3,0.7,20.7
SGP,1.9345351043643264,66.2,7.0,0.0,30.1,26.6,23.1,3.4,105.4,203.9,19.6,29.6
SVK,4.838709677419356,70.2,6.6,26.9,0.9,-2.4,-5.7,0.4,12.4,60.0,15.2,4.5
SVN,1.311827956989247,49.5,7.8,26.1,3.0,-1.0,-4.9,0.3,9.3,12.2,6.6,5.1
SLB,3.2580645161290325,77.0,8.0,0.0,30.5,26.5,22.5,3.3,102.3,333.3,20.6,28.3
SOM,0.025921658986175117,23.8,12.7,0.0,32.2,25.8,19.4,5.6,173.6,4.5,1.6,21.1
ZAF,0.42972350230414746,47.3,13.3,0.0,30.6,23.9,17.3,5.6,173.6,74.6,10.1,16.6
SSD,0.004962779156327543,46.7,17.1,0.0,35.3,26.7,18.1,5.2,161.2,0.8,0.2,13.3
ESP,0.35806451612903223,41.7,10.9,17.9,10.8,5.3,-0.2,1.0,31.0,11.1,3.3,7.2
LKA,0.9435483870967742,54.1,7.8,0.0,29.9,26.0,22.1,4.0,124.0,117.0,6.4,25.5
SDN,0.0021037868162692847,28.5,16.2,0.2,28.5,20.4,12.3,4.6,142.6,0.3,0.0,8.1
SUR,3.8153503893214684,81.0,7.9,0.0,30.0,26.0,22.1,2.9,89.9,343.0,26.0,24.3
SWZ,1.0180045011252812,69.1,9.6,0.0,30.9,26.1,21.3,4.3,133.3,135.7,12.3,24.5
SWE,inf,69.8,6.6,27.1,-1.3,-4.6,-7.9,0.0,0.0,60.3,22.9,4.7
CHE,13.870967741935484,68.6,6.2,26.4,0.8,-2.4,-5.5,0.2,6.2,86.0,11.4,5.0
SYR,1.2231182795698925,62.5,10.1,13.2,11.9,6.8,1.8,1.2,37.2,45.5,11.8,7.6
TJK,2.833333333333333,70.3,7.3,29.0,-6.2,-9.8,-13.5,0.6,18.6,52.7,8.2,2.0
TZA,1.4211469534050178,70.8,10.4,0.0,28.8,23.6,18.4,3.6,111.6,158.6,18.1,22.7
THA,0.11195445920303604,36.8,12.8,0.0,30.8,24.3,18.0,3.4,105.4,11.8,2.5,21.6
MKD,2.225806451612903,73.8,6.7,25.2,2.9,-0.5,-3.9,0.6,18.6,41.4,9.8,4.6
TLS,1.333616298811545,70.5,8.6,0.0,30.8,26.5,22.2,3.8,117.8,157.1,16.6,28.1
TGO,0.0021994134897360697,66.6,12.8,0.0,33.4,27.0,20.6,4.4,136.4,0.3,0.1,16.6
TON,1.6829268292682928,71.0,4.8,0.0,30.4,28.0,25.6,4.1,127.1,213.9,16.7,31.6
TTO,2.841099163679808,73.2,7.6,0.0,29.3,25.4,21.6,2.7,83.7,237.8,22.8,28.0
TUN,0.5483870967741935,39.7,10.1,6.9,14.6,9.5,4.5,1.9,58.9,32.3,4.7,7.7
TUR,2.907258064516129,70.6,8.8,21.4,5.4,1.0,-3.4,0.8,24.8,72.1,12.2,5.3
TKM,1.0681003584229392,70.1,7.7,21.0,6.2,2.3,-1.6,0.9,27.9,29.8,9.0,5.6
TUV,,68.1,7.3,0.0,32.7,29.1,25.5,,,370.1,20.7,29.8
UGA,0.22370266479663395,45.5,15.1,0.0,30.9,23.3,15.8,4.6,142.6,31.9,6.6,16.7
UKR,5.301075268817204,77.3,4.9,23.6,2.0,-0.5,-3.0,0.3,9.3,49.3,13.8,5.4
ARE,0.2,35.2,9.7,0.0,22.9,18.1,13.3,3.0,93.0,18.6,3.9,14.1
GBR,7.974193548387097,87.5,4.6,9.6,7.8,5.5,3.2,0.5,15.5,123.6,16.6,8.0
USA,2.07741935483871,67.4,10.2,23.3,2.8,-2.3,-7.5,1.0,31.0,64.4,9.8,4.6
URY,0.6278801843317973,46.5,12.7,0.0,31.0,24.7,18.3,5.6,173.6,109.0,5.7,20.3
UZB,1.9870967741935484,71.8,6.9,26.0,1.3,-2.1,-5.6,0.5,15.5,30.8,8.9,4.4
VUT,3.1813426329555363,74.6,6.6,0.0,29.8,26.5,23.2,3.7,114.7,364.9,20.0,27.8
VEN,0.7456221198156683,65.0,9.6,0.0,30.6,25.8,21.0,3.5,108.5,80.9,11.5,25.8
VNM,0.24970131421744324,62.7,6.6,0.0,23.8,20.5,17.2,2.7,83.7,20.9,6.1,18.4
YEM,0.055299539170506916,30.1,10.4,0.3,24.3,19.1,13.9,3.5,108.5,6.0,1.1,16.0
ZMB,2.129032258064516,73.5,10.9,0.0,29.5,24.0,18.5,3.4,105.4,224.4,22.3,23.3
ZWE,0.950537634408602,56.1,11.8,0.0,31.2,25.2,19.4,4.5,139.5,132.6,13.8,23.5
