Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.044624746450304266,62.8,5.7,0.0,27.6,24.7,21.9,3.4,98.6,4.4,0.4,24.6
DMA,1.1961206896551724,49.7,7.4,0.0,24.3,20.5,16.9,3.2,92.8,111.0,11.6,19.8
DOM,0.3028890959925443,43.1,10.4,0.0,27.4,22.2,17.0,3.7,107.3,32.5,6.5,19.5
ECU,1.7320197044334975,79.7,12.8,0.9,28.7,22.2,15.9,3.5,101.5,175.8,18.1,21.2
EGY,0.09902740937223696,28.5,14.8,2.1,22.2,14.8,7.4,3.9,113.1,11.2,2.1,7.8
SLV,0.03448275862068966,28.2,15.8,0.0,31.9,24.0,16.1,5.4,156.6,5.4,2.5,17.6
GNQ,1.6228448275862069,71.5,8.9,0.0,30.3,25.8,21.4,3.2,92.8,150.6,11.5,27.6
ERI,0.015138772077375948,41.2,12.6,0.0,29.8,23.5,17.3,4.1,118.9,1.8,0.4,17.3
EST,3.7126436781609193,86.8,4.6,25.9,-2.0,-4.2,-6.6,0.3,8.7,32.3,15.6,3.9
ETH,0.0603448275862069,38.3,14.1,0.1,29.3,22.2,15.2,4.4,127.6,7.7,1.5,15.2
FJI,3.46264367816092,74.4,6.2,0.0,29.6,26.5,23.4,3.6,104.4,361.5,16.4,29.0
FIN,6.155172413793104,78.7,5.6,27.6,-4.0,-6.8,-9.6,0.2,5.8,35.7,21.0,3.1
FRA,2.094827586206897,69.3,7.1,18.1,6.2,2.6,-0.9,0.8,23.2,48.6,12.2,6.2
GAB,2.3827586206896547,80.2,9.2,0.0,31.1,26.5,22.0,3.0,87.0,207.3,13.1,27.2
GMB,0.001326259946949602,20.2,18.4,0.0,34.6,25.4,16.2,5.2,150.8,0.2,0.0,12.0
GEO,3.4865900383141764,70.5,9.3,24.5,0.4,-4.2,-8.9,0.9,26.1,91.0,12.8,3.4
DEU,2.475862068965517,80.3,5.0,21.3,2.7,0.2,-2.4,0.5,14.5,35.9,12.8,5.5
GHA,0.2672413793103449,55.7,14.1,0.0,35.9,28.8,21.8,4.4,127.6,34.1,5.0,18.6
GRC,2.188505747126437,60.2,8.7,9.2,12.0,7.6,3.3,1.5,43.5,95.2,11.3,7.5
GRD,0.17327586206896553,48.4,8.3,0.0,29.3,25.1,21.0,4.0,116.0,20.1,7.0,24.0
GTM,0.3517241379310345,42.1,13.1,0.2,28.5,21.9,15.4,4.0,116.0,40.8,7.0,19.1
GIN,0.0669761273209549,36.0,15.6,0.0,33.9,26.1,18.4,5.2,150.8,10.1,0.7,13.8
GNB,0.0014367816091954025,22.9,15.7,0.0,33.7,25.8,18.0,4.8,139.2,0.2,0.3,16.3
GUY,0.9736842105263156,61.4,8.7,0.0,30.0,25.6,21.3,3.8,110.2,107.3,11.4,23.8
HTI,0.2572944297082229,37.7,11.3,0.0,28.2,22.5,16.9,3.9,113.1,29.1,5.6,18.9
HND,0.2938530734632684,40.6,11.9,0.0,28.0,22.1,16.1,4.6,133.4,39.2,6.8,19.3
HKG,0.7438423645320197,81.1,6.9,0.0,19.9,16.4,13.0,2.1,60.9,45.3,12.5,15.2
HUN,3.2586206896551735,87.5,5.7,22.4,2.9,0.0,-2.9,0.6,17.4,56.7,14.8,5.3
ISL,11.183908045977011,74.2,5.7,25.0,0.2,-2.6,-5.5,0.3,8.7,97.3,18.3,4.5
IND,0.1206896551724138,20.2,14.5,2.1,27.4,20.1,12.8,3.8,110.2,13.3,1.5,13.5
IDN,3.4000000000000004,70.4,9.0,0.0,30.7,26.2,21.7,3.5,101.5,345.1,21.5,28.2
IRN,0.5313479623824452,51.3,12.3,11.1,15.2,9.0,2.9,2.2,63.8,33.9,6.9,6.9
IRQ,0.6671087533156498,41.4,12.0,4.3,17.9,11.9,6.0,2.6,75.4,50.3,8.5,8.6
IRL,1.2807881773399017,75.2,6.0,12.1,7.8,4.8,1.9,0.7,20.3,26.0,10.3,7.5
ISR,1.4870689655172415,45.5,9.9,1.1,18.1,13.1,8.2,2.4,69.6,103.5,13.8,9.8
ITA,1.670846394984326,63.6,7.0,12.6,8.4,4.8,1.3,1.1,31.9,53.3,10.9,7.0
JAM,1.1258620689655172,33.9,11.3,0.0,28.6,23.0,17.3,4.0,116.0,130.6,8.0,21.2
JPN,3.075862068965517,73.8,7.7,22.3,2.3,-1.5,-5.4,1.0,29.0,89.2,21.1,4.5
JOR,0.3908045977011495,38.0,11.2,5.2,16.3,10.6,5.1,2.7,78.3,30.6,7.3,7.2
KAZ,1.5862068965517244,59.3,8.9,28.0,-6.3,-10.7,-15.2,0.3,8.7,13.8,6.3,2.8
KEN,0.10472541507024263,54.1,13.5,0.0,33.2,26.4,19.7,5.4,156.6,16.4,4.6,20.3
KIR,,74.6,5.8,0.0,31.5,28.6,25.8,,,147.0,16.3,30.0
PRK,0.6130268199233716,37.3,12.2,28.8,-5.5,-11.5,-17.7,0.9,26.1,16.0,6.4,1.4
KOR,1.7172413793103447,54.7,9.0,25.0,2.8,-1.7,-6.2,1.0,29.0,49.8,10.4,4.0
KWT,0.15467980295566502,41.4,11.5,0.0,22.0,16.3,10.5,3.5,101.5,15.7,4.7,10.3
KGZ,1.8045977011494252,65.4,10.1,28.3,-5.2,-10.3,-15.3,0.6,17.4,31.4,10.4,1.6
LAO,0.07099391480730223,40.5,12.7,0.0,27.3,20.9,14.6,3.4,98.6,7.0,3.2,17.5
LVA,3.9425287356321834,89.8,4.6,25.8,-1.9,-4.2,-6.5,0.3,8.7,34.3,16.1,4.0
LBN,3.2873563218390798,54.3,8.9,7.1,13.3,8.8,4.4,1.8,52.2,171.6,15.7,8.5
LSO,1.3940886699507389,53.9,11.6,0.4,21.7,15.9,10.1,3.5,101.5,141.5,15.2,12.3
LBR,0.9963702359346642,60.5,12.3,0.0,32.6,26.4,20.3,3.8,110.2,109.8,4.9,23.1
LBY,0.09226467847157503,24.4,14.9,3.2,21.1,13.6,6.2,3.7,107.3,9.9,2.3,6.6
LIE,7.827586206896553,65.7,5.4,26.0,-1.3,-4.0,-6.7,0.6,17.4,136.2,16.2,3.6
LTU,4.586206896551723,88.7,4.7,25.6,-1.5,-3.9,-6.2,0.3,8.7,39.9,17.1,4.1
LUX,5.641379310344827,72.7,5.9,22.1,3.4,0.4,-2.6,0.5,14.5,81.8,14.7,5.7
MDG,1.8191985088536813,65.0,8.1,0.0,28.9,24.8,20.8,3.7,107.3,195.2,17.0,25.9
MWI,4.5719381688466125,82.6,7.2,0.0,27.0,23.4,19.9,2.9,84.1,384.5,21.0,24.5
MYS,2.7467672413793105,68.3,7.9,0.0,29.4,25.5,21.5,3.2,92.8,254.9,19.1,27.9
MDV,,48.8,6.0,0.0,30.8,27.8,24.8,,,65.7,5.5,28.8
MLI,0.0,37.0,18.3,0.0,32.2,23.0,13.9,5.5,159.5,0.0,0.0,6.1
MLT,,56.4,7.9,1.4,15.3,11.3,7.4,,,37.5,7.0,10.3
MHL,,66.0,5.0,0.0,30.4,27.8,25.3,,,64.3,13.1,28.6
MRT,0.0,21.3,16.1,0.0,29.5,21.4,13.4,4.9,142.1,0.0,0.0,6.7
MUS,2.9336870026525204,66.0,7.7,0.0,29.0,25.1,21.3,3.9,113.1,331.8,19.7,26.0
MEX,0.08189655172413793,42.3,17.6,4.5,26.0,17.2,8.4,4.0,116.0,9.5,1.6,11.6
MDA,3.0114942528735638,83.3,4.8,23.0,1.5,-0.9,-3.4,0.6,17.4,52.4,13.8,4.8
MCO,0.3586206896551724,45.7,7.9,13.0,9.4,5.4,1.5,1.5,43.5,15.6,5.8,6.2
MNG,0.2298850574712644,29.3,14.7,29.0,-14.3,-21.6,-29.0,0.3,8.7,2.0,2.0,0.9
MNE,2.6379310344827585,76.8,7.3,23.3,2.7,-0.9,-4.6,1.0,29.0,76.5,11.8,4.1
MAR,0.1824712643678161,42.8,10.7,6.0,15.8,10.5,5.2,2.4,69.6,12.7,3.7,8.2
MOZ,2.4799627213420314,69.2,8.1,0.0,30.2,26.2,22.1,3.7,107.3,266.1,17.0,27.3
MMR,0.061083743842364535,25.3,16.1,1.2,29.1,21.0,13.0,3.5,101.5,6.2,2.1,15.1
NAM,0.8338557993730409,56.6,11.2,0.0,29.1,23.5,17.9,4.4,127.6,106.4,11.7,17.4
NRU,,78.1,6.0,0.0,30.8,27.8,24.8,,,52.1,12.7,28.7
NPL,0.4808429118773946,40.4,15.5,18.2,10.3,2.5,-5.3,1.8,52.2,25.1,3.3,5.3
NLD,2.4195402298850577,82.0,5.3,17.4,5.1,2.4,-0.3,0.6,17.4,42.1,13.1,6.5
NZL,1.4226918798665182,60.9,10.0,0.8,20.5,15.4,10.4,3.1,89.9,127.9,11.3,13.3
NIC,0.3455772113943029,36.2,10.4,0.0,29.4,24.2,19.0,4.6,133.4,46.1,4.7,21.7
NER,0.002298850574712644,15.1,19.1,0.4,30.2,20.6,11.1,6.0,174.0,0.4,0.0,4.9
NGA,0.09316394434361766,51.5,16.2,0.0,34.7,26.5,18.4,5.7,165.3,15.4,1.2,13.6
NOR,11.57471264367816,66.1,6.0,26.8,-3.5,-6.5,-9.6,0.3,8.7,100.7,19.4,3.2
OMN,0.0,36.4,9.4,0.0,26.1,21.4,16.8,4.1,118.9,0.0,0.0,16.4
PAK,0.3541114058355437,34.8,13.9,5.9,19.4,12.4,5.4,2.6,75.4,26.7,2.9,8.1
PLW,1.6081504702194358,74.2,6.7,0.0,30.6,27.2,23.9,3.3,95.7,153.9,15.7,29.1
PAN,0.3565830721003135,40.9,10.0,0.0,30.7,25.7,20.7,4.4,127.6,45.5,6.8,26.0
PNG,3.838423645320197,79.0,9.3,0.0,30.6,25.9,21.3,3.5,101.5,389.6,23.1,27.3
PRY,1.4326018808777432,63.2,10.3,0.0,32.4,27.2,22.1,4.4,127.6,182.8,13.3,26.1
PER,1.7241379310344829,76.4,11.5,2.7,26.0,20.2,14.4,3.3,95.7,165.0,17.2,19.4
PHL,1.0344827586206895,64.1,9.0,0.0,29.7,25.2,20.7,3.4,98.6,102.0,11.7,25.5
POL,2.9862068965517237,93.4,4.6,23.0,1.2,-1.1,-3.4,0.5,14.5,43.3,17.0,4.8
PRT,0.7801724137931035,68.7,9.1,6.2,13.9,9.3,4.8,1.6,46.4,36.2,9.3,8.9
QAT,0.0032840722495894913,39.9,10.3,0.0,25.0,19.8,14.7,4.2,121.8,0.4,0.4,13.9
ROU,3.3045977011494254,81.3,6.4,23.4,2.3,-0.9,-4.2,0.6,17.4,57.5,14.7,4.9
RUS,2.4482758620689653,63.6,9.8,28.8,-19.0,-23.9,-28.8,0.2,5.8,14.2,9.8,1.1
RWA,0.8249336870026525,83.6,12.0,0.0,24.5,18.4,12.5,2.6,75.4,62.2,14.0,17.2
KNA,0.7558983666061706,51.1,7.8,0.0,26.6,22.7,18.8,3.8,110.2,83.3,11.7,21.1
LCA,,48.4,7.0,0.0,27.2,23.7,20.2,,,55.0,9.8,23.0
VCT,0.20857863751051306,48.4,7.3,0.0,28.8,25.1,21.5,4.1,118.9,24.8,8.2,24.0
WSM,2.3473507148864594,71.5,6.3,0.0,30.9,27.7,24.6,4.1,118.9,279.1,15.9,30.6
SMR,1.908045977011494,73.2,6.0,18.0,5.5,2.5,-0.5,0.9,26.1,49.8,13.3,5.7
STP,1.373152709359606,84.2,7.4,0.0,29.1,25.4,21.7,2.8,81.2,111.5,10.7,27.7
SAU,0.0272654370489174,37.2,11.5,0.4,23.7,17.9,12.1,4.3,124.7,3.4,1.2,9.8
SEN,0.0006896551724137933,23.3,17.8,0.0,34.0,25.1,16.2,5.0,145.0,0.1,0.0,10.4
SRB,2.2068965517241383,81.1,6.7,22.7,3.6,0.2,-3.2,0.7,20.3,44.8,11.7,5.3
SYC,2.7947855340622367,61.3,5.1,0.0,30.1,27.5,25.0,4.1,118.9,332.3,16.4,29.4
SLE,0.20504926108374386,36.2,12.6,0.0,33.4,27.1,20.8,5.6,162.4,33.3,2.4,21.8
SGP,4.054336468129572,72.9,6.7,0.0,29.7,26.3,23.0,3.3,95.7,388.0,21.1,28.9
SVK,5.540229885057472,93.2,5.4,24.7,0.2,-2.4,-5.2,0.6,17.4,96.4,18.7,4.3
SVN,7.2827586206896555,81.5,7.0,24.5,2.1,-1.4,-5.0,0.5,14.5,105.6,14.2,4.8
SLB,3.8216409036860877,84.0,6.7,0.0,29.9,26.5,23.2,2.9,84.1,321.4,20.9,30.0
SOM,0.015614834092387769,29.3,11.7,0.0,31.8,26.0,20.1,5.3,153.7,2.4,2.2,22.9
ZAF,0.5359195402298851,46.2,12.6,0.0,28.9,22.6,16.3,4.8,139.2,74.6,9.4,16.8
SSD,0.0432601880877743,53.1,17.3,0.0,36.9,28.2,19.5,5.5,159.5,6.9,2.1,13.3
ESP,0.519396551724138,56.0,9.9,14.0,11.0,6.0,1.1,1.6,46.4,24.1,8.6,6.7
LKA,0.8750957854406131,42.2,8.8,0.0,30.5,26.0,21.7,4.5,130.5,114.2,5.8,24.8
SDN,0.0049261083743842365,22.4,18.6,0.1,31.7,22.4,13.2,5.6,162.4,0.8,0.1,7.1
SUR,1.7284482758620692,73.9,8.1,0.0,29.1,25.1,21.1,3.2,92.8,160.4,16.4,22.5
SWZ,0.7137931034482758,61.6,9.6,0.0,29.5,24.7,19.9,4.0,116.0,82.8,9.1,23.1
SWE,6.172413793103447,67.2,7.4,27.2,-3.3,-7.0,-10.7,0.2,5.8,35.8,15.8,3.7
CHE,5.541871921182267,67.8,5.9,25.6,-0.9,-3.8,-6.8,0.7,20.3,112.5,14.2,3.6
SYR,1.6206896551724137,47.8,10.7,9.3,13.8,8.4,3.1,1.9,55.1,89.3,15.4,7.6
TJK,3.0727969348658997,69.5,9.6,25.8,-2.6,-7.4,-12.2,0.9,26.1,80.2,12.4,2.3
TZA,1.6995073891625616,75.3,9.7,0.0,28.6,23.7,18.9,3.5,101.5,172.5,16.8,23.2
THA,0.20100925147182505,33.5,14.1,0.0,33.2,26.1,19.1,4.1,118.9,23.9,2.7,22.5
MKD,1.2827586206896553,74.4,8.9,23.6,4.9,0.5,-4.0,1.0,29.0,37.2,9.4,4.6
TLS,1.8917401764234163,60.7,11.3,0.0,32.2,26.6,21.0,4.3,124.7,235.9,20.5,27.1
TGO,0.23931034482758626,58.9,15.0,0.0,36.3,28.8,21.3,5.0,145.0,34.7,2.6,18.6
TON,1.4389561975768874,71.1,5.5,0.0,30.2,27.4,24.6,3.7,107.3,154.4,14.7,30.6
TTO,0.1919850885368127,51.7,9.5,0.0,29.3,24.5,19.8,3.7,107.3,20.6,6.1,24.7
TUN,0.646551724137931,45.4,10.6,5.7,15.5,10.1,4.9,2.4,69.6,45.0,6.8,7.6
TUR,2.8557993730407523,59.5,8.7,18.9,6.6,2.2,-2.1,1.1,31.9,91.1,13.8,5.5
TKM,1.1140583554376655,62.0,9.2,13.1,10.7,6.1,1.5,1.3,37.7,42.0,9.5,7.2
TUV,,78.6,6.5,0.0,31.8,28.5,25.3,,,319.9,18.7,29.9
UGA,0.3536316947909024,54.2,14.3,0.0,31.6,24.4,17.2,4.7,136.3,48.2,10.6,17.6
UKR,3.655172413793104,80.6,5.1,24.0,0.5,-2.0,-4.6,0.5,14.5,53.0,15.7,4.6
ARE,0.00672834314550042,33.9,10.8,0.0,26.0,20.6,15.2,4.1,118.9,0.8,0.3,14.8
GBR,2.6609195402298846,79.5,6.0,16.3,6.2,3.1,0.1,0.6,17.4,46.3,12.2,6.7
USA,1.1600985221674878,64.4,11.7,21.5,4.8,-1.0,-6.9,1.4,40.6,47.1,7.7,4.8
URY,0.4877873563218392,54.7,10.9,0.0,30.3,24.9,19.4,4.8,139.2,67.9,8.8,21.3
UZB,1.5103448275862068,62.0,8.3,19.8,5.9,1.7,-2.5,1.0,29.0,43.8,11.2,5.5
VUT,1.7778904665314403,75.6,7.5,0.0,29.5,25.8,22.1,3.4,98.6,175.3,14.1,27.8
VEN,0.21762452107279687,49.5,11.9,0.0,31.6,25.6,19.7,4.5,130.5,28.4,3.8,22.9
VNM,0.25391849529780564,54.2,8.2,0.0,26.1,22.0,17.9,3.3,95.7,24.3,8.0,19.9
YEM,0.0522466039707419,46.8,7.7,0.0,23.8,19.9,16.1,3.3,95.7,5.0,1.3,17.8
ZMB,3.8224776500638566,87.6,8.4,0.0,26.7,22.5,18.3,2.7,78.3,299.3,20.7,23.0
ZWE,1.7847439916405434,71.1,9.0,0.0,27.9,23.3,18.9,3.3,95.7,170.8,13.6,23.7
