Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,1.7568238213399503,82.5,8.6,18.4,8.3,4.0,-0.3,1.3,40.3,70.8,11.1,6.3
BFA,0.006144393241167435,30.2,17.1,0.0,38.5,29.9,21.4,6.3,195.3,1.2,0.3,10.5
BDI,1.8610421836228288,86.7,11.0,0.0,25.1,19.6,14.1,2.6,80.6,150.0,20.8,18.8
CPV,0.0006863417982155113,36.6,8.5,0.0,27.1,22.9,18.7,4.7,145.7,0.1,0.3,19.3
KHM,0.4333800841514727,50.1,12.2,0.0,33.7,27.6,21.5,4.6,142.6,61.8,6.5,24.7
CMR,1.2635719905586154,65.0,11.6,0.0,32.0,26.2,20.4,4.1,127.1,160.6,11.6,20.0
CAN,2.048387096774193,55.9,11.4,30.5,-9.2,-14.9,-20.6,0.4,12.4,25.4,8.2,2.2
CAF,0.7047685834502104,38.8,15.3,0.0,34.6,26.9,19.3,4.6,142.6,100.5,9.1,18.2
TCD,0.02119815668202765,21.9,18.3,0.0,36.2,27.1,18.0,7.0,217.0,4.6,1.2,8.5
CHL,0.3631633714880333,43.6,10.7,5.0,17.3,11.9,6.5,3.1,96.1,34.9,3.3,9.1
CHN,0.2857142857142857,47.8,14.0,21.6,7.7,0.7,-6.3,2.1,65.1,18.6,5.3,4.0
COL,1.811544991511036,68.5,11.2,0.1,30.7,25.1,19.5,3.8,117.8,213.4,15.8,24.5
COM,1.17062818336163,60.9,8.4,0.0,31.4,27.1,22.9,3.8,117.8,137.9,13.5,29.5
COG,2.576344086021505,76.8,10.4,0.0,30.7,25.5,20.3,3.0,93.0,239.6,16.0,25.1
COD,2.260215053763441,81.3,10.6,0.0,29.8,24.5,19.2,3.0,93.0,210.2,15.9,23.7
CRI,0.4236559139784946,45.8,11.8,0.0,31.5,25.6,19.7,4.5,139.5,59.1,5.4,25.9
CIV,0.7261998426435877,62.0,12.2,0.0,34.4,28.3,22.2,4.1,127.1,92.3,7.5,23.8
HRV,4.064516129032258,82.6,8.1,19.4,7.2,3.2,-0.9,1.1,34.1,138.6,16.5,6.1
CUB,0.25056264066016504,45.0,12.0,0.0,29.5,23.5,17.5,4.3,133.3,33.4,4.5,21.2
CYP,0.13407258064516128,45.3,10.8,0.4,20.8,15.4,10.0,3.2,99.2,13.3,4.0,11.3
CZE,1.870967741935484,78.8,8.1,26.1,3.3,-0.8,-4.8,1.0,31.0,58.0,16.3,4.5
DNK,1.1254480286738349,73.3,6.9,25.4,2.7,-0.8,-4.2,0.9,27.9,31.4,12.4,4.5
DJI,0.12129032258064515,35.8,10.3,0.0,31.6,26.4,21.3,5.0,155.0,18.8,1.8,23.6
DMA,0.6561969439728353,49.0,7.9,0.0,24.8,20.9,16.9,3.8,117.8,77.3,9.7,19.1
DOM,0.2663165791447862,44.3,10.5,0.0,28.7,23.4,18.2,4.3,133.3,35.5,7.4,20.8
ECU,2.477822580645161,82.1,11.7,1.0,27.8,21.9,16.1,3.2,99.2,245.8,23.3,21.8
EGY,0.000576036866359447,30.6,16.0,0.0,28.3,20.3,12.3,5.6,173.6,0.1,0.0,9.2
SLV,0.10130164119977364,28.8,14.3,0.0,32.3,25.1,18.0,5.7,176.7,17.9,4.4,19.5
GNQ,3.687430478309232,79.3,7.7,0.0,28.9,25.0,21.2,2.9,89.9,331.5,19.3,26.9
ERI,0.09487666034155598,31.4,13.1,0.0,31.9,25.3,18.8,5.1,158.1,15.0,2.4,17.8
EST,1.2849462365591395,61.9,9.6,30.6,-2.2,-7.0,-11.8,0.6,18.6,23.9,11.2,2.8
ETH,0.3300248138957817,27.0,15.9,0.1,31.3,23.3,15.3,5.2,161.2,53.2,5.4,14.9
FJI,4.04147465437788,75.8,7.2,0.0,29.6,26.0,22.4,3.5,108.5,438.5,18.0,26.7
FIN,0.9548387096774194,57.6,13.4,31.0,-4.9,-11.6,-18.3,0.5,15.5,14.8,12.0,2.0
FRA,1.8064516129032255,69.1,7.5,16.9,7.8,4.0,0.2,1.5,46.5,84.0,16.5,6.0
GAB,3.4883203559510565,84.2,9.2,0.0,30.7,26.1,21.6,2.9,89.9,313.6,18.1,26.7
GMB,0.0,21.7,17.7,0.0,38.0,29.1,20.3,6.0,186.0,0.0,0.0,15.2
GEO,1.4478178368121442,67.3,12.0,21.6,8.2,2.2,-3.8,1.7,52.7,76.3,10.6,4.5
DEU,1.3519061583577712,77.3,7.3,24.2,4.3,0.6,-3.1,1.1,34.1,46.1,14.9,4.9
GHA,0.5439882697947214,60.2,11.8,0.0,35.4,29.5,23.6,4.4,136.4,74.2,9.5,22.8
GRC,1.1321044546851002,68.3,8.5,4.2,15.0,10.8,6.5,2.1,65.1,73.7,8.8,9.1
GRD,0.07994389901823283,48.1,8.7,0.0,30.1,25.7,21.4,4.6,142.6,11.4,4.8,23.6
GTM,0.6444281524926686,38.9,11.9,0.1,29.1,23.2,17.2,4.4,136.4,87.9,7.9,21.5
GIN,0.11230585424133813,40.6,13.9,0.0,34.7,27.7,20.8,5.4,167.4,18.8,1.9,17.4
GNB,0.0,22.0,14.5,0.0,35.8,28.5,21.3,5.5,170.5,0.0,0.0,19.9
GUY,0.7653225806451613,62.6,8.7,0.0,30.3,25.9,21.5,4.0,124.0,94.9,11.8,24.0
HTI,0.21505376344086025,43.6,11.3,0.0,29.4,23.7,18.1,4.5,139.5,30.0,5.1,20.2
HND,0.3043988269794721,34.6,11.5,0.0,29.1,23.4,17.7,5.5,170.5,51.9,8.2,19.9
HKG,0.335928809788654,64.3,7.6,0.0,22.1,18.3,14.5,2.9,89.9,30.2,9.7,16.6
HUN,2.0179211469534053,80.3,8.7,24.0,5.9,1.5,-2.9,0.9,27.9,56.3,14.8,5.8
ISL,2.419354838709677,73.5,6.2,28.8,-2.1,-5.2,-8.3,0.3,9.3,22.5,9.0,4.0
IND,0.10080645161290322,28.8,15.1,2.1,30.4,22.8,15.3,4.8,148.8,15.0,1.6,13.0
IDN,2.9516129032258065,69.3,8.9,0.0,30.2,25.7,21.3,3.4,105.4,311.1,20.8,27.9
IRN,0.13261648745519716,51.6,14.2,5.8,21.1,13.9,6.8,3.6,111.6,14.8,4.6,7.7
IRQ,0.0784457478005865,36.0,14.8,1.1,25.2,17.8,10.4,4.4,136.4,10.7,3.6,9.8
IRL,2.3252688172043006,68.5,7.6,17.3,7.8,4.0,0.2,1.2,37.2,86.5,19.0,6.5
ISR,0.035842293906810034,38.9,12.1,0.1,23.3,17.2,11.2,3.6,111.6,4.0,2.3,11.9
ITA,1.7983870967741935,73.8,6.5,8.8,10.4,7.1,3.9,1.6,49.6,89.2,14.5,8.0
JAM,0.3585896474118529,44.7,10.8,0.0,29.3,23.8,18.4,4.3,133.3,47.8,4.1,22.1
JPN,1.2333965844402277,62.8,9.0,18.6,7.8,3.3,-1.3,1.7,52.7,65.0,17.6,5.8
JOR,0.011730205278592377,32.4,13.9,0.4,22.8,15.9,9.0,4.4,136.4,1.6,0.7,8.7
KAZ,0.4342431761786601,61.5,9.0,22.4,5.8,1.3,-3.2,1.3,40.3,17.5,7.9,5.2
KEN,0.4096165550821667,56.4,12.9,0.0,32.5,26.0,19.6,5.3,164.3,67.3,10.4,20.4
KIR,,73.1,4.8,0.0,30.5,28.0,25.6,,,65.8,12.3,29.1
PRK,0.4879032258064516,44.0,10.0,27.9,2.1,-2.9,-7.9,1.6,49.6,24.2,7.4,2.8
KOR,0.4693548387096774,44.1,10.8,20.2,9.6,4.2,-1.3,2.0,62.0,29.1,6.9,5.4
KWT,0.025921658986175117,34.3,14.5,0.0,28.6,21.3,14.1,5.6,173.6,4.5,2.9,11.4
KGZ,0.17147707979626484,57.3,13.0,26.8,5.8,-0.7,-7.2,1.9,58.9,10.1,4.0,2.0
LAO,0.3225806451612903,49.6,12.2,0.0,27.8,21.7,15.6,3.7,114.7,37.0,6.5,18.8
LVA,1.654377880184332,64.5,9.6,30.3,-1.5,-6.2,-11.0,0.7,21.7,35.9,11.6,3.0
LBN,0.26881720430107525,41.9,10.8,2.1,19.3,13.9,8.5,3.0,93.0,25.0,5.9,10.6
LSO,0.8699596774193548,47.2,12.7,1.5,21.1,14.7,8.3,3.2,99.2,86.3,14.4,10.5
LBR,0.9957555178268253,63.4,12.0,0.0,32.2,26.2,20.3,3.8,117.8,117.3,8.0,24.4
LBY,0.030397022332506213,27.4,15.7,0.0,26.8,19.0,11.2,5.2,161.2,4.9,1.3,8.2
LIE,2.9208211143695015,74.4,7.0,26.8,1.5,-2.0,-5.5,1.1,34.1,99.6,15.9,3.6
LTU,1.9723502304147464,66.8,9.0,29.8,-0.7,-5.1,-9.7,0.7,21.7,42.8,12.3,3.3
LUX,2.5307917888563054,78.5,7.5,23.7,5.0,1.2,-2.6,1.1,34.1,86.3,18.2,5.2
MDG,1.3718637992831542,59.7,8.4,0.0,28.9,24.7,20.5,3.6,111.6,153.1,15.6,25.4
MWI,2.533818938605619,71.1,8.4,0.0,27.0,22.8,18.6,3.1,96.1,243.5,17.5,22.9
MYS,3.243951612903226,67.7,7.9,0.0,29.0,25.0,21.1,3.2,99.2,321.8,20.2,27.8
MDV,,49.1,6.2,0.0,30.7,27.6,24.5,,,57.3,5.1,28.5
MLI,0.0,41.2,17.5,0.0,34.7,26.0,17.3,6.3,195.3,0.0,0.0,7.2
MLT,,58.6,7.4,0.0,18.5,14.8,11.1,,,50.1,7.5,12.7
MHL,,64.8,4.9,0.0,29.9,27.4,24.9,,,167.1,21.4,28.6
MRT,0.0,23.2,15.0,0.0,32.1,24.5,17.1,5.9,182.9,0.0,0.0,8.2
MUS,2.49694856146469,65.0,7.4,0.0,28.8,25.1,21.4,3.7,114.7,286.4,25.7,25.9
MEX,0.06308243727598567,47.7,16.9,3.7,26.4,17.9,9.4,4.5,139.5,8.8,1.5,12.3
MDA,2.6738351254480293,76.7,6.9,23.9,4.1,0.6,-2.8,0.9,27.9,74.6,13.7,5.4
MCO,1.646953405017921,57.5,6.2,8.1,10.0,6.9,3.8,1.8,55.8,91.9,11.8,7.1
MNG,0.11827956989247312,30.9,15.1,30.8,-1.5,-9.0,-16.5,1.2,37.2,4.4,3.3,1.7
MNE,5.1658986175115205,81.9,7.3,22.2,4.5,0.8,-2.8,1.4,43.4,224.2,19.8,4.4
MAR,1.2002224694104562,53.1,9.8,2.8,17.4,12.5,7.6,2.9,89.9,107.9,10.9,9.5
MOZ,1.824760244115083,60.9,9.1,0.0,30.0,25.4,20.9,3.7,114.7,209.3,14.9,25.7
MMR,0.07038123167155425,24.0,15.9,0.9,30.5,22.5,14.6,4.4,136.4,9.6,1.7,16.0
NAM,0.0999213217938631,47.9,13.2,0.0,29.3,22.7,16.1,4.1,127.1,12.7,3.0,16.3
NRU,,75.6,5.8,0.0,30.7,27.8,25.0,,,12.6,7.5,30.6
NPL,0.599078341013825,42.4,15.3,17.6,11.9,4.3,-3.4,2.8,86.8,52.0,4.7,3.9
NLD,1.5064516129032257,81.4,6.8,21.4,5.5,2.1,-1.3,1.0,31.0,46.7,16.2,5.8
NZL,2.20617110799439,63.7,9.5,1.1,18.8,14.1,9.3,2.3,71.3,157.3,13.0,12.7
NIC,0.3174193548387097,35.8,11.0,0.0,30.7,25.2,19.7,5.0,155.0,49.2,6.3,23.4
NER,0.0,20.6,18.4,0.0,35.6,26.4,17.2,7.2,223.2,0.0,0.0,6.6
NGA,0.31601968288682336,58.8,13.7,0.0,36.1,29.2,22.4,5.9,182.9,57.8,3.7,17.2
NOR,2.359447004608295,66.2,10.2,30.2,-4.0,-9.0,-14.2,0.7,21.7,51.2,17.0,2.3
OMN,0.0006863417982155113,38.8,9.7,0.0,28.6,23.8,19.0,4.7,145.7,0.1,0.0,19.2
PAK,0.21447253705318226,37.1,15.1,4.6,24.3,16.7,9.2,3.7,114.7,24.6,4.2,9.6
PLW,1.7429130009775171,74.4,6.0,0.0,30.1,27.1,24.1,3.3,102.3,178.3,17.8,29.9
PAN,0.463615903975994,53.2,9.8,0.0,30.9,26.0,21.1,4.3,133.3,61.8,6.9,26.4
PNG,2.5448028673835132,77.4,10.5,0.0,30.7,25.4,20.2,3.6,111.6,284.0,20.5,25.5
PRY,0.5344574780058651,49.9,12.0,0.0,32.8,26.8,20.8,4.4,136.4,72.9,8.6,25.2
PER,1.49944382647386,81.6,10.9,3.1,25.5,20.0,14.6,2.9,89.9,134.8,13.6,20.0
PHL,1.0087183958151702,60.0,8.7,0.0,29.8,25.4,21.0,3.7,114.7,115.7,11.4,26.1
POL,1.5053763440860215,69.4,7.7,26.1,2.9,-1.0,-4.9,0.9,27.9,42.0,15.8,4.5
PRT,3.3684210526315783,71.7,6.8,2.4,14.4,11.0,7.6,1.9,58.9,198.4,21.1,10.3
QAT,0.000576036866359447,38.7,11.9,0.0,29.4,23.4,17.5,5.6,173.6,0.1,0.7,15.5
ROU,3.0931899641577063,80.4,8.0,23.5,4.9,0.9,-3.2,0.9,27.9,86.3,17.3,5.7
RUS,1.4774193548387096,62.1,11.6,30.1,-9.0,-14.7,-20.6,0.5,15.5,22.9,11.8,1.9
RWA,1.3817204301075268,90.5,11.4,0.0,23.6,17.8,12.1,2.4,74.4,102.8,17.2,16.3
KNA,0.8222055513878469,48.9,8.4,0.0,27.2,23.0,18.8,4.3,133.3,109.6,13.5,20.8
LCA,,47.5,7.5,0.0,28.1,24.3,20.6,,,30.9,7.3,22.2
VCT,0.1068548387096774,47.3,7.9,0.0,29.7,25.7,21.8,4.8,148.8,15.9,6.8,23.3
WSM,2.23278116826504,72.0,5.5,0.0,30.1,27.3,24.6,3.7,114.7,256.1,16.5,30.6
SMR,2.182795698924731,81.9,5.8,13.4,7.5,4.6,1.7,1.2,37.2,81.2,15.9,6.6
STP,3.356079404466501,86.6,6.8,0.0,28.0,24.6,21.3,2.6,80.6,270.5,18.1,26.6
SAU,0.01946607341490545,28.8,13.4,0.0,28.7,22.0,15.3,5.8,179.8,3.5,1.5,11.1
SEN,0.0,24.0,16.1,0.0,36.9,28.8,20.8,5.8,179.8,0.0,0.0,13.2
SRB,3.3806451612903223,85.2,7.9,22.9,5.8,1.8,-2.2,1.0,31.0,104.8,16.7,5.8
SYC,0.5761440360090022,55.0,6.2,0.0,31.4,28.2,25.2,4.3,133.3,76.8,9.9,30.4
SLE,0.1851851851851852,45.3,11.6,0.0,33.2,27.4,21.6,5.4,167.4,31.0,3.3,23.8
SGP,2.5759013282732446,70.1,7.5,0.0,30.1,26.3,22.6,3.4,105.4,271.5,20.1,28.8
SVK,2.3082437275985668,78.1,8.3,27.0,2.6,-1.6,-5.8,0.9,27.9,64.4,17.1,4.4
SVN,2.938709677419354,78.5,8.7,24.2,5.7,1.3,-3.0,1.0,31.0,91.1,13.3,5.3
SLB,2.3142559833506766,77.4,8.1,0.0,29.9,25.9,21.9,3.1,96.1,222.4,18.2,27.7
SOM,0.0481310803891449,18.6,14.1,0.0,34.8,27.7,20.7,6.3,195.3,9.4,2.3,23.7
ZAF,0.4400921658986176,38.0,14.0,0.0,28.2,21.2,14.3,4.2,130.2,57.3,7.8,15.4
SSD,0.23325062034739455,63.2,15.4,0.0,36.7,29.0,21.3,5.2,161.2,37.6,5.9,15.7
ESP,1.7142857142857144,64.7,8.7,8.9,12.5,8.1,3.8,2.1,65.1,111.6,16.9,7.5
LKA,0.3997194950911641,44.0,9.2,0.0,31.5,26.8,22.2,4.6,142.6,57.0,4.6,26.0
SDN,0.007331378299120234,28.8,18.2,0.0,35.8,26.7,17.6,6.6,204.6,1.5,0.7,8.0
SUR,1.2903225806451613,73.3,8.1,0.0,29.3,25.2,21.2,3.4,105.4,136.0,14.8,22.5
SWZ,0.5126416739319964,53.1,11.1,0.0,29.7,24.1,18.6,3.7,114.7,58.8,8.6,22.2
SWE,1.2258064516129032,65.7,12.7,30.3,-3.0,-9.3,-15.7,0.6,18.6,22.8,12.0,2.4
CHE,3.0376344086021505,72.2,7.1,26.5,1.4,-2.1,-5.7,1.2,37.2,113.0,16.9,3.5
SYR,0.1413662239089184,40.4,13.1,1.8,20.6,14.0,7.5,3.4,105.4,14.9,6.2,8.9
TJK,0.5959252971137522,61.0,11.9,24.5,4.9,-1.1,-7.0,1.9,58.9,35.1,5.7,2.0
TZA,1.6801843317972351,72.7,10.6,0.0,28.4,23.1,17.8,3.5,108.5,182.3,19.1,21.9
THA,0.2810035842293907,40.0,13.4,0.0,33.9,27.2,20.5,4.5,139.5,39.2,4.3,23.5
MKD,2.053763440860215,79.4,8.3,20.0,7.5,3.3,-0.9,1.5,46.5,95.5,13.1,5.1
TLS,0.3443548387096774,58.1,11.1,0.0,31.4,25.8,20.3,4.0,124.0,42.7,8.5,26.4
TGO,0.4140882159315339,63.5,12.5,0.0,35.7,29.4,23.2,4.9,151.9,62.9,6.0,22.6
TON,1.969639468690702,71.7,5.5,0.0,29.2,26.5,23.7,3.4,105.4,207.6,15.3,29.2
TTO,0.06912442396313365,51.9,9.6,0.0,29.9,25.1,20.4,4.2,130.2,9.0,5.4,24.5
TUN,0.38810483870967744,51.0,10.5,0.8,19.9,14.6,9.4,3.2,99.2,38.5,6.4,10.4
TUR,0.8532258064516128,58.0,11.2,13.4,12.9,7.3,1.7,2.0,62.0,52.9,11.5,6.7
TKM,0.17634408602150534,57.0,13.3,5.5,18.4,11.8,5.2,3.0,93.0,16.4,4.8,7.7
TUV,,77.4,5.9,0.0,31.2,28.2,25.3,,,143.7,14.1,29.4
UGA,0.8548387096774194,61.9,12.6,0.0,29.6,23.3,17.0,4.2,130.2,111.3,15.3,18.0
UKR,2.175627240143369,73.9,6.8,23.0,3.8,0.4,-3.0,0.9,27.9,60.7,13.5,5.4
ARE,0.0012406947890818859,35.6,11.4,0.0,29.5,23.8,18.1,5.2,161.2,0.2,0.4,17.1
GBR,2.2616487455197136,76.3,7.1,21.3,5.7,2.1,-1.4,0.9,27.9,63.1,14.7,6.0
USA,0.9068100358422941,63.8,12.4,22.3,6.7,0.5,-5.7,1.8,55.8,50.6,8.6,5.0
URY,0.5680566483084186,48.1,12.5,0.0,29.0,22.7,16.5,4.1,127.1,72.2,8.4,19.1
UZB,0.27791563275434245,57.2,12.3,10.4,15.2,9.0,2.9,2.6,80.6,22.4,6.7,6.6
VUT,3.994134897360704,73.7,7.4,0.0,28.6,24.8,21.2,3.3,102.3,408.6,23.1,25.8
VEN,0.43239533287577214,53.1,11.3,0.0,31.7,26.1,20.4,4.7,145.7,63.0,7.1,23.4
VNM,0.4444444444444445,63.1,10.8,0.2,27.5,22.1,16.7,3.6,111.6,49.6,10.9,19.5
YEM,0.10981468771448183,29.7,10.3,0.0,26.7,21.5,16.3,4.7,145.7,16.0,2.8,17.3
ZMB,2.0666666666666664,73.6,10.5,0.0,27.6,22.3,17.0,3.0,93.0,192.2,16.0,21.1
ZWE,0.6251089799476897,55.4,12.1,0.0,28.7,22.7,16.6,3.7,114.7,71.7,7.8,20.8
